Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	8;	20799.994304;	21657.99406904;	104.125;	3.262544E7;	3802832.8;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376369150;	8;	20799.994304;	21616.394080432;	103.925;	3.262544E7;	3780463.2;	0.0;	1.2666666666666666;	789.0666666666667;	17.6
1376369450;	8;	20799.994304;	21585.194088976;	103.775;	3.262544E7;	6576667.466666667;	0.0;	1.4;	879.6;	18.533333333333335
1376369750;	8;	20799.994304;	21683.99406192;	104.25;	3.262544E7;	7225386.4;	0.0;	0.9333333333333333;	91.33333333333333;	1.7333333333333334
1376370050;	8;	20799.994304;	21635.460741877334;	104.01666666666667;	3.262544E7;	6174013.6;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1376370350;	8;	20799.994304;	21640.66074045333;	104.04166666666666;	3.262544E7;	5100272.8;	0.0;	1.7333333333333334;	788.4666666666667;	17.733333333333334
1376370650;	8;	20799.994304;	21711.72738765867;	104.38333333333334;	3.262544E7;	6397709.6;	0.0;	8.8;	91.46666666666667;	1.9333333333333333
1376370950;	8;	20799.994304;	21623.327411866667;	103.95833333333334;	3.262544E7;	6487188.0;	0.0;	0.7333333333333333;	0.7333333333333333;	1.2666666666666666
1376371250;	8;	20799.994304;	21652.794070464;	104.1;	3.262544E7;	5301599.2;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1376371550;	8;	20799.994304;	21609.46074899733;	103.89166666666667;	3.262544E7;	4966053.333333333;	0.0;	2.8666666666666667;	0.2;	1.0
1376371850;	8;	20799.994304;	21621.594079008;	103.95;	3.262544E7;	5167381.6;	0.0;	1.4;	0.2;	1.0
1376372150;	8;	20799.994304;	21611.194081856003;	103.9;	3.262544E7;	6129274.4;	0.0;	1.8;	788.3333333333334;	17.666666666666668
1376372450;	8;	20799.994304;	21540.12743465067;	103.55833333333334;	3.262544E7;	7113537.066666666;	0.0;	1.3333333333333333;	879.7333333333333;	18.266666666666666
1376372750;	8;	20799.994304;	21604.260750421334;	103.86666666666666;	3.262544E7;	7516190.133333334;	0.0;	10.8;	91.46666666666667;	1.8
1376373050;	8;	20799.994304;	21602.527417562666;	103.85833333333333;	3.262544E7;	6129274.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376373350;	8;	20799.994304;	21579.9940904;	103.75;	3.262544E7;	4585770.933333334;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1376373651;	8;	20799.994304;	21640.66074045333;	104.04166666666666;	3.262544E7;	5368708.0;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1376373951;	8;	20799.994304;	21612.92741471467;	103.90833333333335;	3.262544E7;	4675249.066666666;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376374251;	8;	20799.994304;	21586.92742183467;	103.78333333333335;	3.262544E7;	4473922.666666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376374551;	8;	20799.994304;	21550.527431802664;	103.60833333333333;	3.262544E7;	5234490.4;	0.0;	2.3333333333333335;	788.3333333333334;	17.733333333333334
1376374851;	8;	20799.994304;	21571.32742610667;	103.70833333333334;	3.262544E7;	5726621.6;	0.0;	2.1333333333333333;	91.46666666666667;	1.8666666666666667
1376375151;	8;	20799.994304;	21600.794084703997;	103.85;	3.262544E7;	6442448.8;	0.0;	2.7333333333333334;	0.13333333333333333;	0.9333333333333333
1376375451;	8;	20799.994304;	21616.394080432;	103.925;	3.262544E7;	5748991.2;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1376375751;	8;	20799.994304;	21640.66074045333;	104.04166666666666;	3.262544E7;	4004158.6666666665;	0.0;	1.0;	0.2;	0.8
1376376051;	8;	20799.994304;	21654.527403322667;	104.10833333333333;	3.262544E7;	4004160.2666666666;	0.0;	0.8;	0.13333333333333333;	0.8
1376376351;	8;	20799.994304;	21609.46074899733;	103.89166666666667;	3.262544E7;	4093637.6;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1376376651;	8;	20799.994304;	21637.194074736;	104.025;	3.262544E7;	3377809.6;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376376951;	8;	20799.994304;	21680.527396202666;	104.23333333333333;	3.262544E7;	3780462.4;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376377251;	8;	20799.994304;	21689.194060496;	104.275;	3.262544E7;	5033162.933333334;	0.0;	8.6;	0.6666666666666666;	0.9333333333333333
1376377551;	8;	20799.994304;	21654.527403322667;	104.10833333333333;	3.262544E7;	3422549.6;	0.0;	1.6666666666666667;	0.0;	0.6666666666666666
1376377851;	8;	20799.994304;	21696.12739193067;	104.30833333333334;	3.262544E7;	4004160.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376378151;	8;	20799.994304;	21687.46072763733;	104.26666666666667;	3.262544E7;	3847572.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376378451;	8;	20799.994304;	21663.194067616;	104.15;	3.262544E7;	4026529.8666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1376378751;	8;	20799.994304;	21659.727401898665;	104.13333333333334;	3.262544E7;	4272595.733333333;	0.0;	3.066666666666667;	0.26666666666666666;	1.0666666666666667
1376379051;	8;	20799.994304;	21651.060737605334;	104.09166666666665;	3.262544E7;	4406814.133333334;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
1376379351;	8;	20799.994304;	21631.99407616;	104.0;	3.262544E7;	4339704.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376379651;	8;	20799.994304;	21597.32741898667;	103.83333333333334;	3.262544E7;	4294964.0;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376379951;	8;	20799.994304;	21635.460741877334;	104.01666666666667;	3.262544E7;	4048898.933333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1376380251;	8;	20799.994304;	21661.460734757333;	104.14166666666667;	3.262544E7;	4764727.733333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376380551;	8;	20799.994304;	21635.460741877334;	104.01666666666667;	3.262544E7;	5435816.8;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376380851;	8;	20799.994304;	21666.660733333334;	104.16666666666666;	3.262544E7;	3758093.8666666667;	0.0;	0.8;	0.13333333333333333;	0.8
1376381151;	8;	20799.994304;	21645.860739029333;	104.06666666666666;	3.262544E7;	3467288.8;	0.0;	1.2666666666666666;	0.4;	0.8
1376381451;	8;	20799.994304;	21637.194074736;	104.025;	3.262544E7;	3735724.533333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376381751;	8;	20799.994304;	21678.794063343998;	104.225;	3.262544E7;	4451552.533333333;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376382051;	8;	20799.994304;	21668.394066192;	104.175;	3.262544E7;	4138378.1333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376382351;	8;	20799.994304;	21652.794070464;	104.1;	3.262544E7;	4406814.133333334;	0.0;	3.0;	0.13333333333333333;	0.8666666666666667
1376382651;	8;	20799.994304;	21652.794070464;	104.1;	3.262544E7;	4205486.933333334;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1376382951;	8;	20799.994304;	21687.46072763733;	104.26666666666667;	3.262544E7;	4071268.533333333;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1376383251;	8;	20799.994304;	21690.927393354672;	104.28333333333335;	3.262544E7;	3758093.8666666667;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376383551;	8;	20799.994304;	21666.660733333334;	104.16666666666666;	3.262544E7;	3713354.4;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376383851;	8;	20799.994304;	21633.72740901867;	104.00833333333334;	3.262544E7;	4362074.933333334;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1376384151;	8;	20799.994304;	21664.92740047467;	104.15833333333335;	3.262544E7;	3579136.0;	0.06666666666666667;	1.0;	0.0;	0.4666666666666667
1376384451;	8;	20799.994304;	21659.727401898665;	104.13333333333334;	3.262544E7;	4362073.866666666;	0.0;	8.733333333333333;	0.2;	1.0666666666666667
1376384752;	8;	20799.994304;	21616.394080432;	103.925;	3.262544E7;	4026529.6;	0.0;	0.6666666666666666;	0.0;	0.8
1376385052;	8;	20799.994304;	21659.727401898665;	104.13333333333334;	3.262544E7;	3668614.6666666665;	0.0;	0.9333333333333333;	0.0;	0.8
1376385352;	8;	20799.994304;	21637.194074736;	104.025;	3.262544E7;	4004160.2666666666;	0.0;	0.8;	0.0;	0.8
1376385652;	8;	20799.994304;	21696.12739193067;	104.30833333333334;	3.262544E7;	4697619.2;	0.0;	1.0;	1.0;	1.4666666666666666
1376385952;	8;	20799.994304;	20479.327725146668;	98.45833333333334;	3.262544E7;	6084535.2;	124.86666666666666;	27.0;	1.8;	10.066666666666666
1376386252;	8;	20799.994304;	20331.99443216;	97.75;	3.262544E7;	6039796.0;	0.26666666666666666;	21.333333333333332;	0.0;	1.0666666666666667
1376386552;	8;	20799.994304;	18399.32829474667;	88.45833333333334;	3.262544E7;	5077903.2;	31.333333333333332;	3.3333333333333335;	1.6666666666666667;	9.133333333333333
1376386852;	8;	20799.994304;	17785.72846277867;	85.50833333333334;	3.262544E7;	3668614.4;	4.266666666666667;	2.4;	0.3333333333333333;	1.0
1376387152;	8;	20799.994304;	18446.128281930665;	88.68333333333334;	3.262544E7;	3847572.0;	2.6;	2.6666666666666665;	375.53333333333336;	5.466666666666667
1376387452;	8;	20799.994304;	21430.92746455467;	103.03333333333335;	3.262544E7;	6733253.6;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0666666666666667
1376387752;	8;	20799.994304;	19571.06130720533;	94.09166666666665;	3.262544E7;	7739886.933333334;	0.0;	1.2666666666666666;	3.7333333333333334;	3.7333333333333334
1376388052;	8;	20799.994304;	17870.66177285333;	85.91666666666666;	3.262544E7;	6845102.666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376388352;	8;	20799.994304;	17881.06177000533;	85.96666666666665;	3.262544E7;	3646245.8666666667;	0.0;	0.8;	0.0;	1.0
1376388652;	8;	20799.994304;	17844.661779973332;	85.79166666666666;	3.262544E7;	3019896.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376388952;	8;	20799.994304;	17778.795131344;	85.475;	3.262544E7;	3265961.6;	0.0;	0.8;	0.0;	1.0
1376389252;	8;	20799.994304;	17823.86178566933;	85.69166666666666;	3.262544E7;	4071269.3333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1376389552;	8;	20799.994304;	16341.862191509332;	78.56666666666666;	3.262544E7;	4339704.266666667;	0.06666666666666667;	2.933333333333333;	1.7333333333333334;	9.666666666666666
1376389852;	8;	20799.994304;	14917.062581685335;	71.71666666666667;	3.262544E7;	3601506.4;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1376390152;	8;	20799.994304;	14944.795907423999;	71.85;	3.262544E7;	2818569.6;	0.0;	7.333333333333333;	0.26666666666666666;	1.2
1376390452;	8;	20799.994304;	14953.462571717333;	71.89166666666667;	3.262544E7;	3087004.8;	0.0;	0.8;	0.4;	1.0
1376390752;	8;	20799.994304;	14906.662584533335;	71.66666666666667;	3.262544E7;	3422548.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376391052;	8;	20799.994304;	14880.662591653334;	71.54166666666667;	3.262544E7;	3154113.6;	0.0;	0.8;	0.2;	1.0
1376391352;	8;	20799.994304;	14949.995906;	71.875;	3.262544E7;	2930417.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376391652;	8;	20799.994304;	14960.395903151999;	71.925;	3.262544E7;	2706721.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376391952;	8;	20799.994304;	14967.329234586665;	71.95833333333333;	3.262544E7;	3243592.533333333;	0.0;	1.0666666666666667;	0.4;	1.0
1376392252;	8;	20799.994304;	14965.595901728;	71.95;	3.262544E7;	3892312.0;	0.0;	0.8;	0.0;	1.0
1376392552;	8;	20799.994304;	14225.462771077333;	68.39166666666667;	3.262544E7;	3198852.8;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1376392853;	8;	20799.994304;	12005.063379125335;	57.71666666666667;	3.262544E7;	2773830.4;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1376393153;	8;	20799.994304;	11999.863380549334;	57.69166666666667;	3.262544E7;	2438286.4;	0.0;	2.533333333333333;	1.6666666666666667;	9.733333333333333
1376393453;	8;	20799.994304;	9067.064183685334;	43.59166666666667;	3.262544E7;	3981791.466666667;	0.0;	1.1333333333333333;	1.6666666666666667;	9.133333333333333
1376393753;	8;	20799.994304;	6052.798342464001;	29.1;	3.262544E7;	3377810.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376394053;	8;	20799.994304;	6042.398345312;	29.05;	3.262544E7;	1677720.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376394353;	8;	20799.994304;	6040.665012453333;	29.041666666666664;	3.262544E7;	1163219.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376394653;	8;	20799.994304;	6042.398345312;	29.05;	3.262544E7;	1431654.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376394953;	8;	20799.994304;	3378.265741541333;	16.241666666666667;	3.262544E7;	2236960.0;	0.0;	1.2;	1.7333333333333334;	9.133333333333333
1376395253;	8;	20799.994304;	3109.5991484479996;	14.95;	3.262544E7;	1207958.4;	124.46666666666667;	14.333333333333334;	0.0;	1.1333333333333333
1376395552;	8;	20799.994304;	3062.799161264;	14.725;	3.262544E7;	805305.6;	0.0;	1.4666666666666666;	0.0;	1.0
1376395852;	8;	20799.994304;	3071.465825557333;	14.766666666666667;	3.262544E7;	715827.2;	31.333333333333332;	3.6666666666666665;	0.0;	1.0
1376396152;	8;	20799.994304;	3061.0658284053334;	14.716666666666667;	3.262544E7;	805305.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376396452;	8;	20799.994304;	3067.99915984;	14.75;	3.262544E7;	178956.8;	12.866666666666667;	14.2;	0.5333333333333333;	1.1333333333333333
1376396752;	8;	20799.994304;	3067.99915984;	14.75;	3.262544E7;	201326.4;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1376397052;	8;	20799.994304;	3061.0658284053334;	14.716666666666667;	3.262544E7;	201326.4;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1376397352;	8;	20799.994304;	1963.8661288693331;	9.441666666666666;	3.262544E7;	1946155.2;	0.0;	1.4;	0.06666666666666667;	1.0
1376397652;	8;	20799.994304;	97.06664008533333;	0.4666666666666666;	3.262544E7;	2348808.8;	0.0;	1.0;	0.0;	1.0
1376397952;	8;	20799.994304;	100.53330580266667;	0.48333333333333334;	3.262544E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376398252;	8;	20799.994304;	3357.465747237333;	16.141666666666666;	3.262544E7;	469761.6;	2.6;	3.0;	2684.4666666666667;	27.866666666666667
1376398552;	8;	20799.994304;	13197.596385888;	63.45;	3.262544E7;	1.70456496E7;	0.06666666666666667;	2.533333333333333;	2490.4666666666667;	118.6
1376398853;	8;	20799.994304;	8124.131108570667;	39.05833333333334;	3.262544E7;	1.8522044533333335E7;	2.6;	3.2666666666666666;	4860.8;	44.86666666666667
1376399153;	8;	20799.994304;	21309.594164447997;	102.45;	3.262544E7;	7851734.933333334;	0.0;	0.8;	825.0666666666667;	9.066666666666666
1376399453;	8;	20799.994304;	21578.26075754133;	103.74166666666666;	3.262544E7;	1.2773052533333333E7;	33.86666666666667;	1.8;	325.2;	3.6
1376399753;	8;	20799.994304;	21562.66076181333;	103.66666666666666;	3.262544E7;	7762257.066666666;	0.5333333333333333;	1.2;	0.6;	0.7333333333333333
1376400053;	8;	20799.994304;	21534.92743607467;	103.53333333333335;	3.262544E7;	5972687.2;	0.0;	2.7333333333333334;	0.8;	0.9333333333333333
1376400353;	8;	20799.994304;	21576.527424682667;	103.73333333333333;	3.262544E7;	4764728.8;	0.0;	2.933333333333333;	0.8;	1.0666666666666667
1376400653;	8;	20799.994304;	21583.460756117332;	103.76666666666667;	3.262544E7;	4876576.8;	0.0;	2.6;	0.0;	1.1333333333333333
1376400953;	8;	20799.994304;	21547.06076608533;	103.59166666666665;	3.262544E7;	4496292.8;	0.0;	2.533333333333333;	0.2;	0.8
1376401253;	8;	20799.994304;	21564.394094672;	103.675;	3.262544E7;	4250225.6;	0.0;	2.7333333333333334;	0.2;	0.9333333333333333
1376401553;	8;	20799.994304;	21574.794091824;	103.725;	3.262544E7;	4093638.1333333333;	0.0;	1.0;	0.0;	0.6666666666666666
1376401853;	8;	20799.994304;	21585.194088976;	103.775;	3.262544E7;	4317334.666666667;	0.0;	1.8;	0.2;	0.7333333333333333
1376402153;	8;	20799.994304;	21559.194096096;	103.65;	3.262544E7;	5055533.6;	0.0;	5.333333333333333;	0.2;	1.0
1376402453;	8;	20799.994304;	21592.127420410667;	103.80833333333334;	3.262544E7;	4317335.2;	0.0;	4.866666666666666;	0.06666666666666667;	0.8666666666666667
1376402753;	8;	20799.994304;	21604.260750421334;	103.86666666666666;	3.262544E7;	4362073.866666666;	0.0;	2.533333333333333;	0.06666666666666667;	0.8666666666666667
1376403053;	8;	20799.994304;	21612.92741471467;	103.90833333333335;	3.262544E7;	4250226.133333334;	0.0;	1.6;	0.0;	1.0
1376403353;	8;	20799.994304;	21607.727416138667;	103.88333333333334;	3.262544E7;	5010794.133333334;	0.0;	2.2;	0.0;	0.8666666666666667
1376403653;	8;	20799.994304;	21607.727416138667;	103.88333333333334;	3.262544E7;	3869941.6;	0.0;	1.4666666666666666;	0.06666666666666667;	0.7333333333333333
1376403953;	8;	20799.994304;	21637.194074736;	104.025;	3.262544E7;	4563402.133333334;	12.066666666666666;	6.466666666666667;	0.0;	1.0666666666666667
1376404253;	8;	20799.994304;	21645.860739029333;	104.06666666666666;	3.262544E7;	4138377.066666667;	0.06666666666666667;	2.4;	0.0;	1.0
1376404553;	8;	20799.994304;	21652.794070464;	104.1;	3.262544E7;	3937050.4;	0.0;	2.6;	0.0;	0.8666666666666667
1376404853;	8;	20799.994304;	21637.194074736;	104.025;	3.262544E7;	4294965.333333333;	0.0;	1.1333333333333333;	0.0;	0.8
1376405153;	8;	20799.994304;	21635.460741877334;	104.01666666666667;	3.262544E7;	4138377.6;	0.0;	2.6;	0.2;	0.9333333333333333
1376405453;	8;	20799.994304;	21600.794084703997;	103.85;	3.262544E7;	3981790.6666666665;	0.06666666666666667;	0.8666666666666667;	0.3333333333333333;	0.8
1376405753;	8;	20799.994304;	21645.860739029333;	104.06666666666666;	3.262544E7;	4004160.0;	0.0;	2.066666666666667;	0.2;	0.6666666666666666
1376406053;	8;	20799.994304;	21642.394073312;	104.05;	3.262544E7;	4138378.933333333;	0.0;	1.5333333333333334;	0.3333333333333333;	0.8666666666666667
1376406353;	8;	20799.994304;	21619.860746149334;	103.94166666666666;	3.262544E7;	4384443.733333333;	0.0;	2.466666666666667;	0.0;	0.9333333333333333
1376406653;	8;	20799.994304;	21685.727394778667;	104.25833333333334;	3.262544E7;	5033162.933333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376406954;	8;	20799.994304;	21673.594064768;	104.2;	3.262544E7;	4854206.666666667;	0.0;	2.066666666666667;	0.4;	0.8666666666666667
1376407254;	8;	20799.994304;	21651.060737605334;	104.09166666666665;	3.262544E7;	3735723.2;	0.0;	1.4666666666666666;	0.0;	0.7333333333333333
1376407554;	8;	20799.994304;	21670.127399050667;	104.18333333333334;	3.262544E7;	4764728.0;	0.0;	4.666666666666667;	0.2;	0.9333333333333333
1376407854;	8;	20799.994304;	21651.060737605334;	104.09166666666665;	3.262544E7;	4831836.8;	0.0;	1.6666666666666667;	0.26666666666666666;	1.0
1376408154;	8;	20799.994304;	21659.727401898665;	104.13333333333334;	3.262544E7;	4294965.333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376408454;	8;	20799.994304;	21685.727394778667;	104.25833333333334;	3.262544E7;	3825201.8666666667;	0.0;	1.2666666666666666;	0.0;	0.8
1376408754;	8;	20799.994304;	21656.26073618133;	104.11666666666666;	3.262544E7;	4071268.8;	0.0;	2.466666666666667;	0.2;	1.0
1376409054;	8;	20799.994304;	21631.99407616;	104.0;	3.262544E7;	4585771.733333333;	0.0;	1.0;	0.0;	0.8
1376409354;	8;	20799.994304;	21659.727401898665;	104.13333333333334;	3.262544E7;	4585770.133333334;	0.0;	10.0;	0.4;	1.1333333333333333
1376409654;	8;	20799.994304;	21612.92741471467;	103.90833333333335;	3.262544E7;	3981790.933333333;	0.0;	1.4;	0.0;	0.8
1376409954;	8;	20799.994304;	21645.860739029333;	104.06666666666666;	3.262544E7;	4652878.933333334;	0.0;	2.533333333333333;	0.0;	0.8
1376410254;	8;	20799.994304;	21666.660733333334;	104.16666666666666;	3.262544E7;	4898946.4;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1376410554;	8;	20799.994304;	21657.99406904;	104.125;	3.262544E7;	4496292.8;	0.0;	2.2;	0.2;	0.8666666666666667
1376410854;	8;	20799.994304;	21668.394066192;	104.175;	3.262544E7;	3981790.933333333;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0
1376411154;	8;	20799.994304;	21614.66074757333;	103.91666666666666;	3.262544E7;	4362074.133333334;	1.4666666666666666;	7.666666666666667;	0.0;	1.0
1376411454;	8;	20799.994304;	21642.394073312;	104.05;	3.262544E7;	4116008.533333333;	0.0;	1.8;	0.06666666666666667;	1.0
1376411754;	8;	20799.994304;	21659.727401898665;	104.13333333333334;	3.262544E7;	4071269.3333333335;	0.0;	2.6;	0.2;	0.8666666666666667
1376412054;	8;	20799.994304;	21696.12739193067;	104.30833333333334;	3.262544E7;	4138377.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376412354;	8;	20799.994304;	21668.394066192;	104.175;	3.262544E7;	3937050.1333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376412654;	8;	20799.994304;	21690.927393354672;	104.28333333333335;	3.262544E7;	3288331.2;	0.0;	0.8;	0.6;	0.6
1376412954;	8;	20799.994304;	21675.327397626665;	104.20833333333334;	3.262544E7;	4541030.666666667;	0.0;	0.7333333333333333;	0.0;	0.8
1376413255;	8;	20799.994304;	21619.860746149334;	103.94166666666666;	3.262544E7;	3735724.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376413555;	8;	20799.994304;	21649.32740474667;	104.08333333333334;	3.262544E7;	3534396.8;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.8
