Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378541963;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	905967.2;	191.2;	119.33333333333331;	8.133333333333333;	36.266666666666666
1378542263;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	838859.2;	1249.066666666667;	119.8;	7.666666666666667;	36.13333333333333
1378542563;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	855636.0;	1437.1333333333332;	141.26666666666668;	9.666666666666666;	54.86666666666667
1378542863;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	788527.2;	201.06666666666663;	120.33333333333333;	9.666666666666666;	47.0
1378543163;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	671086.6666666666;	200.66666666666669;	120.39999999999999;	8.6;	41.2
1378543463;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	978669.0666666667;	383.99999999999994;	140.06666666666666;	7.4;	38.733333333333334
1378543763;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	889191.2;	191.8666666666667;	123.53333333333335;	7.533333333333333;	33.333333333333336
1378544063;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	822081.6;	1248.9333333333334;	121.66666666666667;	8.466666666666667;	38.6
1378544364;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	889191.2;	1411.0666666666666;	137.39999999999998;	6.4;	30.733333333333334
1378544664;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	1073740.0;	205.2;	141.46666666666667;	6.0;	38.0
1378544964;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	788527.2;	190.9333333333333;	148.46666666666667;	5.133333333333334;	26.733333333333334
1378545264;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	794119.4666666667;	317.4;	145.79999999999998;	6.2;	33.06666666666667
1378545564;	2;	5851.998416;	175.55995248;	3.0;	8355840.0;	922745.6;	188.66666666666669;	118.0;	6.666666666666667;	29.133333333333333
1378545864;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	878005.8666666667;	1244.3999999999999;	120.4;	7.733333333333333;	36.4
1378546164;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	928338.1333333333;	1345.0666666666666;	137.66666666666666;	6.533333333333333;	31.066666666666666
1378546464;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	754972.8;	188.46666666666667;	117.8;	7.0;	31.133333333333333
1378546764;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	794119.4666666667;	189.86666666666667;	115.93333333333334;	5.066666666666666;	24.066666666666666
1378547064;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	620755.4666666667;	346.19999999999993;	134.53333333333333;	4.933333333333334;	26.333333333333332
1378547364;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	788527.2;	183.2;	124.13333333333333;	5.666666666666667;	24.733333333333334
1378547664;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	872412.8;	1238.0;	117.19999999999999;	4.6;	21.733333333333334
1378547964;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	917152.8;	1405.2666666666667;	134.33333333333334;	4.733333333333333;	27.666666666666668
1378548264;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	973076.8;	215.66666666666669;	144.26666666666668;	5.2;	36.2
1378548564;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	1029001.0666666667;	183.39999999999998;	148.66666666666666;	4.4;	19.466666666666665
1378548864;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	878005.6;	310.1333333333333;	143.13333333333333;	4.266666666666667;	23.466666666666665
1378549164;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	743788.5333333333;	184.66666666666669;	120.39999999999998;	5.066666666666666;	25.133333333333333
1378549464;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	598385.8666666667;	1236.1333333333334;	117.93333333333334;	4.866666666666666;	22.6
1378549764;	2;	5851.998416;	239.93193505600001;	4.1;	8355840.0;	542462.1333333333;	1372.9333333333334;	133.86666666666667;	4.4;	23.866666666666667
1378550064;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	715825.8666666667;	178.46666666666664;	115.19999999999999;	3.533333333333333;	18.733333333333334
1378550364;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	782935.4666666667;	182.46666666666664;	118.33333333333334;	4.2;	18.866666666666667
1378550664;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	805304.2666666667;	303.3333333333333;	130.2;	2.933333333333333;	20.4
1378550964;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	1001038.9333333333;	260.6666666666667;	120.73333333333333;	4.266666666666667;	19.8
1378551264;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	917152.2666666667;	1234.8;	118.93333333333335;	4.8;	21.733333333333334
1378551564;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	782934.9333333333;	1353.1333333333334;	131.13333333333335;	4.2;	21.666666666666668
1378551864;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	950707.4666666667;	200.0666666666667;	140.06666666666666;	3.3333333333333335;	28.266666666666666
1378552164;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	911559.7333333333;	179.86666666666667;	146.7333333333333;	3.1333333333333333;	15.666666666666666
1378552464;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	1068147.2;	380.93333333333334;	143.60000000000002;	3.4;	20.333333333333332
1378552764;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	794120.0;	177.73333333333332;	115.06666666666668;	3.4;	16.866666666666667
1378553064;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	637532.8;	1231.1333333333332;	116.06666666666668;	3.533333333333333;	16.2
1378553364;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	822081.6;	1366.9999999999998;	130.26666666666665;	3.466666666666667;	22.533333333333335
1378553664;	2;	5851.998416;	163.85595564800002;	2.8;	8355840.0;	671087.2;	175.26666666666665;	114.13333333333333;	3.066666666666667;	14.266666666666667
1378553964;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	603978.4;	181.8;	114.33333333333334;	2.8;	14.333333333333334
1378554264;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	771749.6;	329.7333333333333;	128.39999999999998;	2.8666666666666667;	16.6
1378554564;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	1174403.2;	256.46666666666664;	120.79999999999998;	2.6;	13.4
1378554865;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	855636.0;	1238.0;	117.33333333333334;	5.666666666666667;	25.4
1378555165;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	889190.4;	1402.6666666666665;	130.73333333333332;	2.8;	17.8
1378555465;	2;	5851.998416;	290.6492546613334;	4.966666666666667;	8355840.0;	1213549.3333333333;	213.26666666666665;	168.0;	2.8666666666666667;	40.733333333333334
1378555765;	2;	5851.998416;	267.2412609973333;	4.566666666666666;	8355840.0;	1224734.4;	184.93333333333334;	175.20000000000002;	2.2666666666666666;	16.333333333333332
1378556065;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	905968.8;	342.1333333333333;	168.26666666666665;	2.8;	16.4
1378556365;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	754972.8;	176.73333333333332;	115.66666666666666;	3.2666666666666666;	15.533333333333333
1378556665;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	721418.4;	1233.4666666666667;	116.86666666666667;	3.6;	16.666666666666668
1378556965;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	687863.2;	1391.1333333333332;	129.60000000000002;	2.533333333333333;	15.933333333333334
1378557265;	2;	5851.998416;	167.75728792533334;	2.8666666666666667;	8355840.0;	671087.2;	172.0;	113.53333333333333;	2.2;	11.2
1378557565;	2;	5851.998416;	179.46128475733335;	3.066666666666667;	8355840.0;	799712.8;	180.66666666666669;	115.66666666666669;	1.8666666666666667;	10.666666666666666
1378557865;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	861229.3333333334;	307.3333333333333;	128.99999999999997;	2.4;	14.4
1378558165;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	788527.4666666667;	175.00000000000003;	120.60000000000001;	2.2;	10.133333333333333
1378558465;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	794119.7333333333;	1230.1333333333332;	117.66666666666667;	2.8;	14.733333333333333
1378558765;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	844451.7333333333;	1348.6666666666665;	128.13333333333333;	1.8666666666666667;	11.333333333333334
1378559065;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	1219142.4;	197.0;	139.39999999999998;	2.1333333333333333;	22.4
1378559365;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	900374.9333333333;	181.39999999999998;	140.46666666666667;	1.9333333333333333;	13.466666666666667
1378559665;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	889190.6666666666;	326.99999999999994;	138.8;	1.7333333333333334;	13.8
1378559965;	2;	5851.998416;	163.85595564800002;	2.8;	8355840.0;	654310.4;	174.00000000000003;	114.33333333333331;	2.533333333333333;	12.6
1378560265;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	827674.4;	1231.1999999999998;	113.93333333333332;	1.8666666666666667;	11.066666666666666
1378560565;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	777342.6666666666;	1382.6000000000001;	126.86666666666667;	1.8;	14.533333333333333
1378560865;	2;	5851.998416;	175.55995248;	3.0;	8355840.0;	699048.5333333333;	180.06666666666663;	115.13333333333335;	3.933333333333333;	18.466666666666665
1378561165;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	732604.2666666667;	178.19999999999996;	114.80000000000001;	1.5333333333333334;	10.466666666666667
1378561465;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	760564.8;	316.7333333333333;	126.33333333333333;	1.0666666666666667;	9.0
1378561765;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	721419.2;	176.13333333333333;	120.2;	2.3333333333333335;	12.0
1378562065;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	788527.7333333333;	1232.1333333333334;	114.19999999999999;	1.2666666666666666;	9.866666666666667
1378562366;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	760565.0666666667;	1344.6000000000001;	127.06666666666666;	2.466666666666667;	14.666666666666666
1378562666;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	922744.2666666667;	195.13333333333333;	138.06666666666666;	3.2;	24.933333333333334
1378562966;	2;	5851.998416;	175.55995248;	3.0;	8355840.0;	760565.6;	181.60000000000002;	141.86666666666667;	1.7333333333333334;	11.733333333333333
1378563266;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	838859.4666666667;	325.4;	138.93333333333334;	2.4;	15.133333333333333
1378563566;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	945113.6;	175.46666666666664;	115.53333333333335;	2.066666666666667;	11.333333333333334
1378563866;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	822081.3333333334;	1226.6;	113.66666666666667;	1.7333333333333334;	9.0
1378564166;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	782935.7333333333;	1387.6;	127.46666666666667;	1.4666666666666666;	10.133333333333333
1378564466;	2;	5851.998416;	165.80662178666665;	2.833333333333333;	8355840.0;	766158.4;	176.26666666666665;	113.46666666666667;	1.6666666666666667;	11.6
1378564766;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	760565.8666666667;	178.73333333333332;	115.53333333333333;	1.4;	8.4
1378565066;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	782934.9333333333;	305.80000000000007;	126.93333333333332;	1.8666666666666667;	13.333333333333334
1378565366;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	805304.8;	175.46666666666667;	119.8;	2.3333333333333335;	11.733333333333333
1378565666;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	805304.8;	1230.0666666666666;	114.60000000000001;	1.6;	8.333333333333334
1378565966;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	671087.2;	1354.0666666666668;	125.06666666666666;	1.2;	9.333333333333334
1378566266;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	788527.2;	195.13333333333335;	136.73333333333332;	1.8;	19.866666666666667
1378566566;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	671087.2;	175.33333333333331;	143.5333333333333;	1.5333333333333334;	8.533333333333333
1378566866;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	687864.8;	341.2;	137.73333333333332;	1.8;	13.733333333333333
1378567166;	2;	5851.998416;	171.65862020266667;	2.933333333333333;	8355840.0;	721419.2;	175.66666666666669;	115.66666666666666;	2.066666666666667;	10.533333333333333
1378567466;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	760566.1333333333;	1227.1333333333332;	113.6;	1.4666666666666666;	8.6
1378567766;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	721419.2;	1388.9333333333334;	129.8;	1.4666666666666666;	9.866666666666667
1378568066;	2;	5851.998416;	171.65862020266667;	2.933333333333333;	8355840.0;	665493.6;	169.13333333333333;	113.53333333333332;	1.4;	7.266666666666667
1378568366;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	564832.0;	178.20000000000002;	114.13333333333334;	1.0;	7.266666666666667
1378568666;	2;	5851.998416;	175.55995248;	3.0;	8355840.0;	760565.3333333334;	332.40000000000003;	125.39999999999999;	1.8;	10.6
1378568966;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	822081.6;	173.00000000000003;	118.13333333333333;	1.4;	5.666666666666667
1378569266;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	693457.0666666667;	1226.533333333333;	113.33333333333333;	1.5333333333333334;	8.4
1378569566;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	822081.6;	1365.4666666666665;	124.33333333333331;	1.1333333333333333;	11.266666666666667
1378569866;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	911560.5333333333;	235.39999999999998;	166.2;	1.5333333333333334;	31.2
1378570166;	2;	5851.998416;	286.74792238400005;	4.9;	8355840.0;	928337.6;	180.46666666666664;	196.2;	1.1333333333333333;	21.533333333333335
1378570466;	2;	5851.998416;	175.55995248;	3.0;	8355840.0;	777343.4666666667;	369.9333333333333;	179.0666666666667;	1.2666666666666666;	8.666666666666666
1378570766;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	827674.4;	168.86666666666665;	114.0;	0.9333333333333333;	4.933333333333334
1378571066;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	749380.8;	1224.7333333333331;	112.73333333333335;	1.0666666666666667;	6.0
1378571366;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	861228.8;	1314.4666666666667;	124.26666666666667;	1.1333333333333333;	8.666666666666666
1378571666;	2;	5851.998416;	165.80662178666665;	2.833333333333333;	8355840.0;	911560.0;	173.6;	112.80000000000001;	1.6;	8.333333333333334
1378571966;	2;	5851.998416;	175.55995248;	3.0;	8355840.0;	626347.4666666667;	175.0;	114.46666666666668;	2.0;	9.2
1378572266;	2;	5851.998416;	175.55995248;	3.0;	8355840.0;	710233.3333333334;	348.7333333333333;	124.99999999999999;	1.2;	9.066666666666666
1378572566;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	933929.6;	176.26666666666665;	117.66666666666667;	1.7333333333333334;	9.133333333333333
1378572866;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	794119.4666666667;	1227.9999999999998;	113.93333333333334;	2.0;	10.533333333333333
1378573166;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	833266.6666666666;	1313.0;	125.2;	1.8;	13.0
1378573466;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	989853.8666666667;	191.79999999999998;	140.93333333333337;	1.4;	20.266666666666666
1378573766;	2;	5851.998416;	169.707954064;	2.9;	8355840.0;	799712.0;	176.46666666666667;	143.5333333333333;	1.9333333333333333;	9.066666666666666
1378574067;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	760565.6;	339.0;	137.8;	2.0;	12.933333333333334
1378574367;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	671086.1333333333;	171.66666666666666;	115.26666666666667;	2.066666666666667;	10.533333333333333
1378574667;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	782934.6666666666;	1225.9333333333334;	114.06666666666668;	1.1333333333333333;	5.8
1378574967;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	777342.1333333333;	1382.7333333333331;	125.86666666666667;	2.466666666666667;	15.4
1378575267;	2;	5851.998416;	159.95462337066664;	2.733333333333333;	8355840.0;	822082.4;	175.33333333333334;	114.26666666666667;	2.066666666666667;	12.0
1378575567;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	687864.5333333333;	176.33333333333334;	115.06666666666668;	1.4666666666666666;	7.266666666666667
1378575867;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	950706.1333333333;	352.8;	127.13333333333333;	2.4;	15.133333333333333
1378576167;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	905968.0;	174.79999999999998;	119.86666666666667;	2.2;	11.466666666666667
1378576467;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	754973.6;	1226.3999999999999;	113.6;	1.8;	8.133333333333333
1378576767;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	648717.8666666667;	1331.3333333333335;	125.2;	1.8666666666666667;	16.0
1378577067;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	917152.5333333333;	197.2;	138.46666666666667;	2.7333333333333334;	24.6
1378577367;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	939521.6;	182.06666666666666;	143.13333333333333;	2.7333333333333334;	13.933333333333334
1378577667;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	738195.2;	380.6666666666667;	137.40000000000003;	1.8666666666666667;	11.4
1378577967;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	671086.4;	169.79999999999998;	114.73333333333335;	1.2666666666666666;	7.066666666666666
1378578267;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	536869.6;	1232.1333333333334;	113.73333333333333;	2.2666666666666666;	12.066666666666666
1378578567;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	592793.8666666667;	1319.6666666666665;	127.66666666666666;	2.6;	14.266666666666667
1378578867;	2;	5851.998416;	165.80662178666665;	2.833333333333333;	8355840.0;	782934.4;	174.86666666666667;	114.6;	3.2;	14.266666666666667
1378579167;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	721418.4;	179.59999999999997;	115.33333333333331;	2.8;	13.933333333333334
1378579467;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	754972.8;	303.6666666666667;	128.33333333333331;	2.933333333333333;	16.866666666666667
1378579767;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	738196.8;	177.2;	121.19999999999999;	3.6666666666666665;	15.666666666666666
1378580067;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	687864.5333333333;	1231.6000000000001;	115.06666666666666;	2.6;	13.333333333333334
1378580367;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	771749.8666666667;	1329.4666666666667;	129.0;	3.4;	18.8
1378580667;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	1017816.0;	201.00000000000003;	137.0;	4.733333333333333;	31.133333333333333
1378580967;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	889190.1333333333;	183.59999999999997;	142.46666666666664;	3.2;	15.533333333333333
1378581267;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	850043.2;	342.66666666666663;	140.33333333333334;	2.6666666666666665;	15.666666666666666
1378581567;	2;	5851.998416;	175.55995248;	3.0;	8355840.0;	754972.8;	176.73333333333332;	116.53333333333333;	2.8;	13.733333333333333
1378581867;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	637532.0;	1230.7999999999997;	116.86666666666665;	3.4;	15.6
1378582167;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	654310.1333333333;	1353.6666666666665;	130.33333333333334;	3.8666666666666667;	19.533333333333335
1378582467;	2;	5851.998416;	171.65862020266667;	2.933333333333333;	8355840.0;	771749.8666666667;	176.4;	113.93333333333334;	3.2;	16.333333333333332
1378582767;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	587200.8;	182.26666666666665;	115.13333333333334;	3.1333333333333333;	14.066666666666666
1378583067;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	704641.0666666667;	331.40000000000003;	131.93333333333334;	3.8666666666666667;	20.666666666666668
1378583368;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	810896.8;	180.33333333333334;	121.2;	4.133333333333334;	19.4
1378583668;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	900375.7333333333;	1239.0666666666666;	116.66666666666666;	4.866666666666666;	22.866666666666667
1378583968;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	917152.8;	1340.6;	130.86666666666665;	4.4;	22.266666666666666
1378584268;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	1090517.6;	203.8;	156.73333333333335;	4.133333333333334;	36.86666666666667
1378584568;	2;	5851.998416;	306.25458377066667;	5.233333333333333;	8355840.0;	1152033.8666666667;	208.0666666666667;	188.4666666666666;	3.6666666666666665;	30.066666666666666
1378584868;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	827674.1333333333;	371.2666666666667;	174.8;	4.4;	25.666666666666668
1378585168;	2;	5851.998416;	286.74792238400005;	4.9;	8355840.0;	1023408.2666666667;	345.1333333333333;	865.6;	8.333333333333334;	404.2
1378585468;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	1207956.8;	1243.3333333333333;	490.9333333333333;	3.6;	19.733333333333334
1378585768;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	1017815.7333333333;	1760.6;	498.66666666666663;	3.933333333333333;	19.533333333333335
1378586068;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	922745.6;	175.0666666666667;	113.4;	3.4;	15.466666666666667
1378586368;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	822081.8666666667;	183.19999999999996;	117.46666666666667;	3.2666666666666666;	16.133333333333333
1378586668;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	738195.2;	295.2;	131.73333333333332;	3.933333333333333;	21.266666666666666
1378586968;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	872412.8;	187.33333333333337;	122.39999999999999;	4.666666666666667;	21.6
1378587268;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	833266.9333333333;	1233.533333333333;	116.2;	4.266666666666667;	19.2
1378587568;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	855636.0;	1366.1333333333332;	129.93333333333334;	3.0;	16.933333333333334
1378587868;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	777342.6666666666;	199.20000000000002;	140.66666666666666;	2.933333333333333;	27.533333333333335
1378588168;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	799712.0;	180.93333333333334;	145.46666666666667;	3.1333333333333333;	15.0
1378588468;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	754973.6;	317.46666666666664;	142.66666666666669;	3.3333333333333335;	18.6
1378588768;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	687864.0;	178.7333333333333;	120.06666666666668;	3.466666666666667;	18.533333333333335
1378589068;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	754973.6;	1228.533333333333;	115.53333333333333;	2.4;	11.2
1378589368;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	889190.4;	1496.9333333333334;	203.79999999999998;	24.6;	51.86666666666667
1378589668;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	939522.4;	725.2666666666668;	514.4;	3.933333333333333;	76.6
1378589968;	2;	5851.998416;	255.53726416533337;	4.366666666666667;	8355840.0;	889191.2;	898.5333333333334;	966.2;	4.066666666666666;	98.6
1378590268;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	1006631.2;	1001.6666666666666;	1006.5999999999999;	3.6;	82.73333333333333
1378590568;	2;	5851.998416;	253.58659802666665;	4.333333333333333;	8355840.0;	1051369.6;	514.2;	745.0;	4.666666666666667;	60.46666666666667
1378590868;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	1051369.6;	1235.0666666666664;	283.6;	2.8666666666666667;	13.933333333333334
1378591168;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	794120.2666666667;	1516.5333333333333;	233.26666666666668;	2.6666666666666665;	14.266666666666667
1378591468;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	956299.7333333333;	202.99999999999994;	141.73333333333335;	2.7333333333333334;	25.466666666666665
1378591768;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	643124.5333333333;	184.8666666666667;	145.86666666666667;	3.8;	17.666666666666668
1378592068;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	922745.0666666667;	268.8;	143.93333333333334;	2.6;	14.733333333333333
1378592368;	2;	5851.998416;	165.80662178666665;	2.833333333333333;	8355840.0;	900376.0;	176.99999999999997;	115.39999999999998;	2.533333333333333;	12.2
1378592668;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	928337.6;	1229.6666666666667;	114.26666666666664;	2.0;	10.733333333333333
1378592968;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	754972.5333333333;	1352.2;	128.33333333333334;	2.2666666666666666;	12.6
1378593269;	2;	5851.998416;	179.46128475733335;	3.066666666666667;	8355840.0;	715826.4;	173.4666666666667;	114.60000000000001;	1.4;	7.266666666666667
1378593569;	2;	5851.998416;	173.60928634133336;	2.966666666666667;	8355840.0;	777342.1333333333;	175.9333333333333;	114.93333333333335;	1.6666666666666667;	7.933333333333334
1378593869;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	760565.6;	308.79999999999995;	126.19999999999999;	1.7333333333333334;	10.2
1378594169;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	989853.6;	251.86666666666665;	119.33333333333333;	1.8;	9.0
1378594469;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	659902.1333333333;	1229.2666666666667;	114.06666666666666;	2.2;	10.266666666666667
1378594769;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	648716.8;	1411.8;	126.06666666666666;	1.2;	9.0
