Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378770286;	4;	10399.99596;	112.66662290000001;	1.0833333333333333;	1.6777216E7;	559240.0;	0.0;	2.2666666666666666;	4.066666666666666;	4.666666666666667
1378770586;	4;	10399.99596;	242.6665724;	2.3333333333333335;	1.6777216E7;	492131.2;	460.1333333333333;	9.2;	4.066666666666666;	4.8
1378770886;	4;	10399.99596;	374.39985456;	3.6;	1.6777216E7;	1521132.8;	8.733333333333333;	7.266666666666667;	3.8666666666666667;	4.866666666666666
1378771186;	4;	10399.99596;	129.9999495;	1.25;	1.6777216E7;	469761.6;	0.0;	14.533333333333333;	4.533333333333333;	5.066666666666666
1378771486;	4;	10399.99596;	119.59995353999999;	1.15;	1.6777216E7;	346728.8;	0.0;	2.6666666666666665;	4.133333333333334;	4.533333333333333
1378771786;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	246065.6;	0.0;	5.733333333333333;	4.4;	4.866666666666666
1378772086;	4;	10399.99596;	119.59995353999999;	1.15;	1.6777216E7;	480946.4;	0.0;	3.8;	4.4;	5.0
1378772386;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	581609.6;	0.0;	8.266666666666667;	4.333333333333333;	4.933333333333334
1378772686;	4;	10399.99596;	116.13328822000001;	1.1166666666666667;	1.6777216E7;	357913.6;	0.0;	1.4666666666666666;	4.0;	4.6
1378772986;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	234880.8;	0.0;	2.933333333333333;	4.2;	4.866666666666666
1378773286;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	324359.2;	0.0;	2.466666666666667;	4.2;	4.8
1378773586;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	301989.6;	0.0;	4.0;	4.066666666666666;	5.266666666666667
1378773886;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	369098.4;	0.06666666666666667;	2.1333333333333333;	4.266666666666667;	4.666666666666667
1378774186;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	357913.6;	0.0;	2.2;	3.933333333333333;	4.733333333333333
1378774486;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	425022.4;	0.0;	13.133333333333333;	4.466666666666667;	5.266666666666667
1378774786;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	346728.8;	0.06666666666666667;	2.933333333333333;	3.8;	4.733333333333333
1378775086;	4;	10399.99596;	117.86662087999999;	1.1333333333333333;	1.6777216E7;	257250.4;	0.0;	1.8;	3.8;	4.733333333333333
1378775386;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	246065.6;	0.0;	2.2666666666666666;	3.8;	4.666666666666667
1378775686;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	313174.4;	0.0;	3.3333333333333335;	3.7333333333333334;	4.666666666666667
1378775986;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	436207.2;	0.0;	2.4;	3.933333333333333;	4.533333333333333
1378776286;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	279620.0;	0.0;	2.0;	3.8;	4.6
1378776586;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	391468.0;	0.0;	5.466666666666667;	3.933333333333333;	4.866666666666666
1378776886;	4;	10399.99596;	119.59995353999999;	1.15;	1.6777216E7;	536870.4;	0.0;	1.8;	3.8;	4.6
1378777186;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	357913.6;	0.0;	7.266666666666667;	4.066666666666666;	5.266666666666667
1378777486;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	592794.4;	0.0;	2.1333333333333333;	4.066666666666666;	4.466666666666667
1378777787;	4;	10399.99596;	116.13328822000001;	1.1166666666666667;	1.6777216E7;	525685.6;	0.0;	1.6;	3.8666666666666667;	4.733333333333333
1378778087;	4;	10399.99596;	135.19994748000002;	1.3;	1.6777216E7;	413837.6;	0.0;	15.6;	4.333333333333333;	5.2
1378778387;	4;	10399.99596;	112.66662290000001;	1.0833333333333333;	1.6777216E7;	380283.2;	0.0;	1.8;	3.7333333333333334;	4.666666666666667
1378778687;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	391468.0;	0.0;	2.7333333333333334;	3.8;	4.6
1378778987;	4;	10399.99596;	117.86662087999999;	1.1333333333333333;	1.6777216E7;	425022.4;	0.0;	4.0;	4.2;	4.733333333333333
1378779287;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	234880.8;	0.0;	2.1333333333333333;	3.8666666666666667;	4.533333333333333
1378779587;	4;	10399.99596;	116.13328822000001;	1.1166666666666667;	1.6777216E7;	212511.2;	0.0;	1.4666666666666666;	3.7333333333333334;	4.6
1378779887;	4;	10399.99596;	124.79995152;	1.2;	1.6777216E7;	503316.0;	0.0;	3.8;	3.8666666666666667;	4.533333333333333
1378780187;	4;	10399.99596;	117.86662087999999;	1.1333333333333333;	1.6777216E7;	469761.6;	0.0;	2.3333333333333335;	4.0;	4.333333333333333
1378780487;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	234880.8;	0.0;	2.1333333333333333;	4.066666666666666;	4.666666666666667
1378780787;	4;	10399.99596;	124.79995152;	1.2;	1.6777216E7;	469761.6;	0.0;	3.3333333333333335;	3.8666666666666667;	5.333333333333333
1378781087;	4;	10399.99596;	124.79995152;	1.2;	1.6777216E7;	402652.8;	0.0;	9.666666666666666;	4.2;	5.066666666666666
1378781387;	4;	10399.99596;	119.59995353999999;	1.15;	1.6777216E7;	201326.4;	0.0;	6.466666666666667;	3.933333333333333;	4.866666666666666
1378781687;	4;	10399.99596;	119.59995353999999;	1.15;	1.6777216E7;	458576.8;	0.0;	2.1333333333333333;	3.6666666666666665;	4.666666666666667
1378781987;	4;	10399.99596;	119.59995353999999;	1.15;	1.6777216E7;	458576.8;	0.0;	1.7333333333333334;	4.066666666666666;	4.533333333333333
1378782287;	4;	10399.99596;	124.79995152;	1.2;	1.6777216E7;	290804.8;	0.0;	2.1333333333333333;	3.8666666666666667;	4.733333333333333
1378782587;	4;	10399.99596;	119.59995353999999;	1.15;	1.6777216E7;	257250.4;	0.0;	5.466666666666667;	4.2;	4.866666666666666
1378782887;	4;	10399.99596;	119.59995353999999;	1.15;	1.6777216E7;	346728.8;	0.0;	2.6;	4.0;	4.733333333333333
1378783187;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	480946.4;	0.0;	1.6;	3.933333333333333;	4.733333333333333
1378783487;	4;	10399.99596;	117.86662087999999;	1.1333333333333333;	1.6777216E7;	413837.6;	0.0;	2.6;	4.133333333333334;	4.666666666666667
1378783787;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	514500.8;	0.0;	14.133333333333333;	4.533333333333333;	5.0
1378784087;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	447392.0;	0.0;	5.666666666666667;	4.0;	4.8
1378784387;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	324359.2;	0.06666666666666667;	4.0;	4.066666666666666;	5.133333333333334
1378784687;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	268435.2;	0.0;	5.266666666666667;	4.133333333333334;	4.8
1378784987;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	369098.4;	0.0;	1.8666666666666667;	3.933333333333333;	4.666666666666667
1378785287;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	369098.4;	0.0;	1.6;	3.933333333333333;	4.8
1378785587;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	436207.2;	0.0;	4.866666666666666;	3.8666666666666667;	4.8
1378785887;	4;	10399.99596;	116.13328822000001;	1.1166666666666667;	1.6777216E7;	447392.0;	0.06666666666666667;	2.3333333333333335;	3.8666666666666667;	4.533333333333333
1378786187;	4;	10399.99596;	124.79995152;	1.2;	1.6777216E7;	447392.0;	0.0;	2.4;	3.7333333333333334;	4.6
1378786487;	4;	10399.99596;	119.59995353999999;	1.15;	1.6777216E7;	514500.8;	0.0;	5.733333333333333;	4.2;	4.8
1378786787;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	458576.8;	0.0;	6.8;	4.0;	4.933333333333334
1378787088;	4;	10399.99596;	116.13328822000001;	1.1166666666666667;	1.6777216E7;	380283.2;	0.0;	5.4;	4.0;	4.8
1378787388;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	346728.8;	0.0;	2.466666666666667;	3.7333333333333334;	4.6
1378787688;	4;	10399.99596;	116.13328822000001;	1.1166666666666667;	1.6777216E7;	581609.6;	0.0;	1.7333333333333334;	3.933333333333333;	4.666666666666667
1378787988;	4;	10399.99596;	133.46661482000002;	1.2833333333333334;	1.6777216E7;	536870.4;	0.0;	4.866666666666666;	4.066666666666666;	5.0
1378788288;	4;	10399.99596;	117.86662087999999;	1.1333333333333333;	1.6777216E7;	514500.8;	0.0;	2.066666666666667;	3.8;	4.533333333333333
1378788588;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	514500.8;	0.0;	2.466666666666667;	3.8;	4.6
1378788888;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	559240.0;	0.0;	4.4;	4.133333333333334;	4.6
1378789188;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	480946.4;	0.0;	2.3333333333333335;	3.8666666666666667;	4.466666666666667
1378789488;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	391468.0;	0.0;	1.6666666666666667;	3.933333333333333;	4.6
1378789788;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	257250.4;	0.0;	3.466666666666667;	3.933333333333333;	4.933333333333334
1378790088;	4;	10399.99596;	341.46653402;	3.283333333333333;	1.6777216E7;	2315253.6;	7.666666666666667;	1248.2;	4.333333333333333;	5.066666666666666
1378790388;	4;	10399.99596;	116.13328822000001;	1.1166666666666667;	1.6777216E7;	1454024.0;	0.0;	3.0;	3.7333333333333334;	4.666666666666667
1378790688;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	492131.2;	21.4;	20.533333333333335;	4.2;	4.866666666666666
1378790988;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	503316.0;	0.0;	5.6;	4.266666666666667;	4.733333333333333
1378791288;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	290804.8;	0.0;	9.066666666666666;	4.133333333333334;	5.0
1378791588;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	447392.0;	0.0;	4.266666666666667;	4.0;	5.266666666666667
1378791888;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	492131.2;	0.06666666666666667;	2.6666666666666665;	4.2;	4.533333333333333
1378792188;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	346728.8;	0.0;	2.0;	4.133333333333334;	4.6
1378792488;	4;	10399.99596;	124.79995152;	1.2;	1.6777216E7;	369098.4;	0.06666666666666667;	6.866666666666666;	4.2;	5.066666666666666
1378792788;	4;	10399.99596;	117.86662087999999;	1.1333333333333333;	1.6777216E7;	436207.2;	0.0;	2.533333333333333;	3.933333333333333;	4.733333333333333
1378793088;	4;	10399.99596;	240.93323973999998;	2.3166666666666664;	1.6777216E7;	603979.2;	0.6;	14.666666666666666;	26.933333333333334;	7.8
1378793388;	4;	10399.99596;	207.9999192;	2.0;	1.6777216E7;	883599.2;	0.0;	8.066666666666666;	26.533333333333335;	6.333333333333333
1378793688;	4;	10399.99596;	204.53325388000002;	1.9666666666666666;	1.6777216E7;	257250.4;	0.0;	10.666666666666666;	102.73333333333333;	10.333333333333334
1378793988;	4;	10399.99596;	124.79995152;	1.2;	1.6777216E7;	436207.2;	0.0;	4.066666666666666;	4.066666666666666;	5.0
1378794288;	4;	10399.99596;	135.19994748000002;	1.3;	1.6777216E7;	357913.6;	0.0;	3.466666666666667;	4.266666666666667;	5.066666666666666
1378794588;	4;	10399.99596;	140.39994546000003;	1.35;	1.6777216E7;	402652.8;	0.0;	5.466666666666667;	4.4;	5.333333333333333
1378794889;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	615164.0;	0.0;	1.6666666666666667;	3.8;	4.666666666666667
1378795189;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	469761.6;	0.0;	3.7333333333333334;	4.0;	5.266666666666667
1378795489;	4;	10399.99596;	187.19992728;	1.8;	1.6777216E7;	894784.0;	35.13333333333333;	37.06666666666667;	5.066666666666666;	6.6
1378795789;	4;	10399.99596;	162.93327004;	1.5666666666666667;	1.6777216E7;	738196.8;	0.06666666666666667;	19.6;	4.666666666666667;	6.266666666666667
1378796089;	4;	10399.99596;	135.19994748000002;	1.3;	1.6777216E7;	503316.0;	0.0;	6.933333333333334;	4.266666666666667;	5.2
1378796389;	4;	10399.99596;	119.59995353999999;	1.15;	1.6777216E7;	369098.4;	0.0;	3.4;	3.8;	4.666666666666667
1378796689;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	469761.6;	0.0;	3.8;	3.8666666666666667;	4.6
1378796989;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	603979.2;	0.0;	12.866666666666667;	3.8;	4.466666666666667
1378797289;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	503316.0;	0.0;	7.8;	4.266666666666667;	5.066666666666666
1378797589;	4;	10399.99596;	315.46654412;	3.033333333333333;	1.6777216E7;	715827.2;	8.933333333333334;	455.4;	188.26666666666668;	20.533333333333335
1378797889;	4;	10399.99596;	1289.5994990400002;	12.4;	1.6777216E7;	2550134.4;	0.06666666666666667;	7646.2;	3438.9333333333334;	4421.066666666667
1378798189;	4;	10399.99596;	495.73314076;	4.766666666666667;	1.6777216E7;	2717906.4;	8.6;	137.66666666666666;	62.8;	4221.066666666667
1378798489;	4;	10399.99596;	310.26654613999995;	2.983333333333333;	1.6777216E7;	1364545.6;	0.4666666666666667;	1623.4666666666667;	724.4666666666667;	41.86666666666667
1378798789;	4;	10399.99596;	1466.3994303600002;	14.1;	1.6777216E7;	3243592.0;	17.666666666666668;	9911.066666666668;	4055.866666666667;	188.33333333333334
1378799089;	4;	10399.99596;	2664.13229842;	25.616666666666664;	1.6777216E7;	4596956.0;	9.0;	7816.066666666667;	5505.733333333334;	90.06666666666666
1378799388;	4;	10399.99596;	237.46657442;	2.283333333333333;	1.6777216E7;	4507477.6;	4.266666666666667;	28.4;	4.666666666666667;	5.6
1378799688;	4;	10399.99596;	2059.19920008;	19.8;	1.6777216E7;	6811548.0;	1.5333333333333334;	4036.0666666666666;	3985.4;	24.066666666666666
1378799988;	4;	10399.99596;	507.86646937999996;	4.883333333333333;	1.6777216E7;	4462737.6;	1.0666666666666667;	1063.1333333333334;	5.0;	6.6
1378800289;	4;	10399.99596;	2239.46579672;	21.533333333333335;	1.6777216E7;	4160748.2666666666;	0.13333333333333333;	5318.066666666667;	3973.266666666667;	21.733333333333334
1378800589;	4;	10399.99596;	2204.79914352;	21.2;	1.6777216E7;	5200936.0;	8.533333333333333;	3895.3333333333335;	3101.4;	17.666666666666668
1378800889;	4;	10399.99596;	181.9999293;	1.75;	1.6777216E7;	3791648.8;	0.13333333333333333;	5.666666666666667;	4.2;	6.0
1378801189;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	1509948.0;	0.06666666666666667;	5.733333333333333;	4.133333333333334;	4.8
1378801489;	4;	10399.99596;	149.06660876;	1.4333333333333333;	1.6777216E7;	536870.4;	3.066666666666667;	38.733333333333334;	5.133333333333334;	6.333333333333333
1378801789;	4;	10399.99596;	199.3332559;	1.9166666666666665;	1.6777216E7;	637533.6;	1.6666666666666667;	8.666666666666666;	255.66666666666666;	12.266666666666667
1378802089;	4;	10399.99596;	311.99987880000003;	3.0;	1.6777216E7;	1700089.6;	0.0;	429.46666666666664;	1075.2;	23.733333333333334
1378802389;	4;	10399.99596;	131.73328216;	1.2666666666666666;	1.6777216E7;	659903.2;	6.333333333333333;	7.133333333333334;	4.2;	5.8
1378802689;	4;	10399.99596;	117.86662087999999;	1.1333333333333333;	1.6777216E7;	436207.2;	0.0;	1.8666666666666667;	3.933333333333333;	4.666666666666667
1378802989;	4;	10399.99596;	129.9999495;	1.25;	1.6777216E7;	402652.8;	0.0;	5.8;	4.266666666666667;	4.933333333333334
1378803289;	4;	10399.99596;	213.19991717999997;	2.05;	1.6777216E7;	346728.8;	0.13333333333333333;	14.6;	25.0;	6.866666666666666
1378803589;	4;	10399.99596;	757.4663724200001;	7.283333333333334;	1.6777216E7;	1655350.4;	86.6;	4363.266666666666;	1879.8666666666666;	169.93333333333334
1378803889;	4;	10399.99596;	1109.3329024000002;	10.666666666666668;	1.6777216E7;	3098189.6;	0.0;	8960.8;	3692.0666666666666;	177.8
1378804189;	4;	10399.99596;	360.53319328000003;	3.466666666666667;	1.6777216E7;	2169851.2;	0.0;	1423.2666666666667;	569.7333333333333;	35.13333333333333
1378804489;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	861229.6;	0.13333333333333333;	62.199999999999996;	43.2;	46.53333333333333
1378804789;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	794120.8;	0.6666666666666666;	209.39999999999998;	79.33333333333333;	587.0666666666667
1378805089;	4;	10399.99596;	279.06655825999997;	2.683333333333333;	1.6777216E7;	1644165.6;	0.0;	78.93333333333334;	48.13333333333333;	175.33333333333334
1378805389;	4;	10399.99596;	188.93325994;	1.8166666666666667;	1.6777216E7;	805305.6;	0.0;	72.60000000000001;	44.86666666666667;	58.93333333333333
1378805689;	4;	10399.99596;	129.9999495;	1.25;	1.6777216E7;	850044.8;	0.0;	9.266666666666666;	13.333333333333334;	12.866666666666667
1378805989;	4;	10399.99596;	143.86661078000003;	1.3833333333333335;	1.6777216E7;	514500.8;	0.0;	10.4;	13.933333333333334;	11.333333333333334
1378806289;	4;	10399.99596;	230.53324378000002;	2.216666666666667;	1.6777216E7;	738196.8;	0.0;	114.53333333333333;	76.33333333333333;	71.8
1378806589;	4;	10399.99596;	161.19993738000002;	1.55;	1.6777216E7;	838860.0;	0.06666666666666667;	60.46666666666667;	49.13333333333333;	46.46666666666667
1378806889;	4;	10399.99596;	162.93327004;	1.5666666666666667;	1.6777216E7;	1107295.2;	0.0;	6.466666666666667;	22.2;	14.733333333333333
1378807189;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.6777216E7;	626348.8;	0.0;	4.866666666666667;	31.0;	15.733333333333333
1378807489;	4;	10399.99596;	131.73328216;	1.2666666666666666;	1.6777216E7;	581609.6;	0.0;	2.0;	11.933333333333334;	7.733333333333333
1378807789;	4;	10399.99596;	292.93321954000004;	2.816666666666667;	1.6777216E7;	603979.2;	0.6666666666666666;	217.8;	116.13333333333334;	673.4
1378808089;	4;	10399.99596;	194.13325792;	1.8666666666666665;	1.6777216E7;	872414.4;	0.06666666666666667;	130.33333333333334;	133.26666666666668;	179.66666666666666
1378808389;	4;	10399.99596;	145.59994343999998;	1.4;	1.6777216E7;	548055.2;	0.2;	31.333333333333332;	31.6;	28.733333333333334
1378808689;	4;	10399.99596;	159.46660472000002;	1.5333333333333334;	1.6777216E7;	603979.2;	0.0;	13.0;	43.13333333333333;	16.266666666666666
1378808990;	4;	10399.99596;	129.9999495;	1.25;	1.6777216E7;	536870.4;	0.0;	16.733333333333334;	13.666666666666666;	13.733333333333333
1378809290;	4;	10399.99596;	228.79991112000005;	2.2;	1.6777216E7;	782936.0;	0.0;	76.13333333333333;	48.266666666666666;	42.733333333333334
1378809590;	4;	10399.99596;	133.46661482000002;	1.2833333333333334;	1.6777216E7;	1017816.8;	0.0;	4.066666666666666;	11.466666666666667;	11.666666666666666
1378809890;	4;	10399.99596;	136.93328014;	1.3166666666666667;	1.6777216E7;	436207.2;	0.06666666666666667;	2.933333333333333;	12.2;	7.733333333333333
1378810190;	4;	10399.99596;	131.73328216;	1.2666666666666666;	1.6777216E7;	369098.4;	0.0;	5.266666666666667;	11.133333333333333;	8.0
1378810490;	4;	10399.99596;	135.19994748000002;	1.3;	1.6777216E7;	458576.8;	0.0;	11.266666666666667;	12.533333333333333;	8.133333333333333
1378810790;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	413837.6;	0.0;	57.73333333333333;	41.53333333333333;	43.53333333333333
1378811090;	4;	10399.99596;	135.19994748000002;	1.3;	1.6777216E7;	738196.8;	0.0;	6.933333333333334;	12.2;	9.8
1378811390;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	536870.4;	0.06666666666666667;	3.4;	13.266666666666667;	8.0
1378811690;	4;	10399.99596;	178.53326398000002;	1.7166666666666666;	1.6777216E7;	939523.2;	0.4666666666666667;	11.133333333333333;	10.066666666666666;	13.6
1378811990;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	313174.4;	0.0;	6.2666666666666675;	4.6;	5.266666666666667
1378812290;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	335544.0;	0.0;	3.2;	4.533333333333333;	5.2
1378812590;	4;	10399.99596;	117.86662087999999;	1.1333333333333333;	1.6777216E7;	167772.0;	0.0;	1.9333333333333333;	4.4;	5.133333333333334
1378812890;	4;	10399.99596;	133.46661482000002;	1.2833333333333334;	1.6777216E7;	279620.0;	0.0;	4.8;	4.466666666666667;	5.4
1378813190;	4;	10399.99596;	159.46660472000002;	1.5333333333333334;	1.6777216E7;	637533.6;	0.0;	6.266666666666667;	15.866666666666667;	6.6
1378813490;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	503316.0;	0.0;	6.466666666666667;	4.733333333333333;	5.4
1378813790;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	559240.0;	0.0;	4.933333333333334;	4.6;	5.333333333333333
1378814090;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	436207.2;	0.0;	2.0;	4.333333333333333;	5.266666666666667
1378814390;	4;	10399.99596;	169.86660068;	1.6333333333333335;	1.6777216E7;	324359.2;	0.0;	4.533333333333333;	20.533333333333335;	12.866666666666667
1378814690;	4;	10399.99596;	209.73325186;	2.0166666666666666;	1.6777216E7;	536870.4;	5.333333333333333;	13.733333333333333;	4.466666666666667;	5.666666666666667
1378814990;	4;	10399.99596;	155.99993940000002;	1.5;	1.6777216E7;	1084925.6;	0.0;	5.466666666666667;	4.466666666666667;	5.2
1378815290;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	301989.6;	0.0;	5.533333333333333;	4.733333333333333;	5.333333333333333
1378815590;	4;	10399.99596;	124.79995152;	1.2;	1.6777216E7;	313174.4;	0.0;	2.533333333333333;	4.466666666666667;	5.333333333333333
1378815890;	4;	10399.99596;	129.9999495;	1.25;	1.6777216E7;	279620.0;	0.06666666666666667;	13.066666666666666;	4.8;	5.6
1378816190;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	436207.2;	0.0;	5.133333333333334;	4.466666666666667;	5.333333333333333
1378816490;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	581609.6;	0.0;	3.533333333333333;	4.133333333333334;	5.0
1378816790;	4;	10399.99596;	131.73328216;	1.2666666666666666;	1.6777216E7;	413837.6;	6.4;	6.866666666666666;	4.4;	5.8
1378817090;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.6777216E7;	2807386.4;	0.26666666666666666;	12.8;	6.533333333333333;	6.866666666666666
1378817390;	4;	10399.99596;	384.79985052000006;	3.7;	1.6777216E7;	2717907.466666667;	10.733333333333333;	53.13333333333333;	20.8;	9.8
1378817690;	4;	10399.99596;	696.7997293200001;	6.7;	1.6777216E7;	1107295.2;	0.0;	118.73333333333333;	26.733333333333334;	11.866666666666667
1378817990;	4;	10399.99596;	528.6664613;	5.083333333333333;	1.6777216E7;	894784.0;	2.466666666666667;	124.0;	582.4666666666667;	18.866666666666667
1378818290;	4;	10399.99596;	1710.7993354199998;	16.45;	1.6777216E7;	4048900.533333333;	0.13333333333333333;	2053.0;	10077.066666666668;	3702.866666666667
1378818590;	4;	10399.99596;	1324.26615224;	12.733333333333333;	1.6777216E7;	5256859.466666667;	0.06666666666666667;	9285.866666666667;	4044.3333333333335;	177.53333333333333
1378818890;	4;	10399.99596;	800.79968892;	7.7;	1.6777216E7;	3411364.0;	0.0;	3719.266666666667;	2532.4666666666667;	1064.4
1378819190;	4;	10399.99596;	953.3329630000001;	9.166666666666666;	1.6777216E7;	4048900.0;	0.0;	2.933333333333333;	3864.6666666666665;	3743.0
1378819490;	4;	10399.99596;	526.93312864;	5.066666666666666;	1.6777216E7;	1297436.8;	0.3333333333333333;	3.4;	1151.2;	1118.7333333333333
1378819791;	4;	10399.99596;	448.93315894;	4.316666666666666;	1.6777216E7;	961892.8;	0.5333333333333333;	43.6;	899.3333333333334;	25.066666666666666
1378820091;	4;	10399.99596;	410.79984042;	3.95;	1.6777216E7;	1342176.0;	0.4;	74.4;	20.0;	11.733333333333333
1378820391;	4;	10399.99596;	273.86656028;	2.6333333333333333;	1.6777216E7;	727012.0;	0.0;	58.666666666666664;	14.0;	11.266666666666667
1378820691;	4;	10399.99596;	188.93325994;	1.8166666666666667;	1.6777216E7;	648718.4;	0.8;	27.8;	10.133333333333333;	8.6
1378820991;	4;	10399.99596;	251.33323570000002;	2.4166666666666665;	1.6777216E7;	671088.0;	0.0;	75.2;	64.4;	10.733333333333333
1378821291;	4;	10399.99596;	159.46660472000002;	1.5333333333333334;	1.6777216E7;	559240.0;	0.0;	3.7333333333333334;	6.733333333333333;	5.866666666666666
1378821591;	4;	10399.99596;	261.73323166;	2.5166666666666666;	1.6777216E7;	872414.4;	2.0;	96.66666666666667;	53.53333333333333;	7.666666666666667
1378821891;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.6777216E7;	693457.6;	0.0;	4.6;	4.2;	5.066666666666666
1378822191;	4;	10399.99596;	192.39992526000003;	1.85;	1.6777216E7;	458576.8;	1.8666666666666667;	19.066666666666666;	7.866666666666666;	9.333333333333334
1378822491;	4;	10399.99596;	164.6666027;	1.5833333333333335;	1.6777216E7;	671088.0;	0.06666666666666667;	16.466666666666665;	11.8;	9.666666666666666
1378822791;	4;	10399.99596;	960.2662936400001;	9.233333333333334;	1.6777216E7;	5972686.933333334;	1.4666666666666666;	14626.933333333332;	5685.6;	52.4
1378823091;	4;	10399.99596;	308.53321348000003;	2.966666666666667;	1.6777216E7;	4552215.733333333;	0.06666666666666667;	46.333333333333336;	27.8;	17.133333333333333
1378823391;	4;	10399.99596;	272.13322762;	2.6166666666666667;	1.6777216E7;	1543502.4;	0.6;	36.333333333333336;	44.6;	13.666666666666666
1378823691;	4;	10399.99596;	483.59981214000004;	4.65;	1.6777216E7;	1084925.6;	1.4666666666666666;	94.26666666666667;	111.33333333333333;	31.0
1378823991;	4;	10399.99596;	284.26655623999994;	2.733333333333333;	1.6777216E7;	928338.4;	6.866666666666666;	73.06666666666666;	22.933333333333334;	15.8
