Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378733578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378733578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378733683;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378733878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378733878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378733983;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378734178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378734178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378734283;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378734478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378734478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378734583;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378734778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378734778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378734883;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378735078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378735078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378735183;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378735378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378735378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378735483;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378735678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378735678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378735783;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378735978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378735978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378736083;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378736278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378736278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378736383;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378736578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378736578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378736683;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378736878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378736878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378736983;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378737178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378737178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378737283;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378737478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378737478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378737583;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378737778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378737778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378737883;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378738078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378738078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378738183;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378738378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378738378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378738483;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378738678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378738678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378738783;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378738978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378738978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378739083;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378739278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378739278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378739383;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378739578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378739578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378739683;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378739878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378739878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378739983;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378740178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378740178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378740283;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378740478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378740478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378740583;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378740778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378740778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378740883;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378741078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378741078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378741183;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378741378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378741378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378741483;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378741678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378741678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378741783;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378741978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378741978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378742084;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378742278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378742278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378742384;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378742578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378742578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378742684;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378742878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378742878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378742984;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378743178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378743178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378743284;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378743478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378743478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378743584;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378743778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378743778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378743884;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378744078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378744078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378744184;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378744378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378744378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378744484;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378744678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378744678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378744784;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378744978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378744978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378745084;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378745278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378745278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378745384;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378745578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378745578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378745684;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378745878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378745878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378745984;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378746178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378746178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378746284;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378746478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378746478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378746584;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378746778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378746778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378746884;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378747078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378747078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378747184;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378747378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378747378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378747484;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378747678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378747678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378747784;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378747978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378747978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378748084;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378748278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378748278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378748384;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378748578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378748578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378748684;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378748878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378748878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378748984;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378749178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378749178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378749284;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378749478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378749478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378749584;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378749778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378749778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378749884;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378750078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378750078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378750184;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378750378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378750378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378750484;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378750678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378750678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378750784;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378750978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378750978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378751084;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378751278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378751278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378751384;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378751578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378751578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378751684;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378751878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378751878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378751984;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378752178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378752178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378752284;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378752478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378752478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378752585;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378752778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378752778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378752885;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378753078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378753078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378753185;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378753378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378753378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378753485;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378753678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378753678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378753785;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378753978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378753978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378754085;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378754278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378754278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378754385;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378754578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378754578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378754685;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378754878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378754878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378754985;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378755178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378755178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378755285;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378755478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378755478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378755585;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378755778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378755778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378755885;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378756078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378756078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378756185;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378756378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378756378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378756485;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378756678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378756678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378756785;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378756978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378756978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378757085;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378757278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378757278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378757385;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378757578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378757578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378757685;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378757878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378757878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378757985;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378758178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378758178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378758285;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378758478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378758478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378758585;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378758778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378758778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378758885;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378759078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378759078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378759185;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378759378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378759378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378759485;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
