Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377333155;	8;	20799.99452;	21278.39439396;	102.3;	3.3554432E7;	1.4696839466666667E7;	0.06666666666666667;	1.5333333333333334;	3.933333333333333;	1.1333333333333333
1377333455;	8;	20799.99452;	21217.72774327667;	102.00833333333334;	3.3554432E7;	1.53679288E7;	0.0;	1.8666666666666667;	0.13333333333333333;	1.1333333333333333
1377333755;	8;	20799.99452;	21261.06106519333;	102.21666666666665;	3.3554432E7;	1.6777213866666667E7;	0.0;	1.0;	0.0;	1.0
1377334055;	8;	20799.99452;	21365.061037793334;	102.71666666666665;	3.3554432E7;	1.42941864E7;	0.0;	0.8666666666666667;	25.466666666666665;	1.3333333333333333
1377334355;	8;	20799.99452;	21385.861032313333;	102.81666666666666;	3.3554432E7;	1.6083755466666667E7;	0.4666666666666667;	0.7333333333333333;	15.4;	1.2
1377334655;	8;	20799.99452;	21385.861032313333;	102.81666666666666;	3.3554432E7;	1.6486408533333333E7;	0.4;	0.7333333333333333;	15.533333333333333;	1.2
1377334955;	8;	20799.99452;	21352.92770765667;	102.65833333333335;	3.3554432E7;	1.9394460266666666E7;	0.4;	0.6;	30.666666666666668;	1.4
1377335255;	8;	20799.99452;	21430.92768710667;	103.03333333333335;	3.3554432E7;	1.7671999733333334E7;	0.3333333333333333;	0.6;	20.866666666666667;	1.2666666666666666
1377335555;	8;	20799.99452;	21371.9943693;	102.75;	3.3554432E7;	1.71574976E7;	4.6;	0.6666666666666666;	25.6;	1.3333333333333333
1377335855;	8;	20799.99452;	21514.12766518667;	103.43333333333334;	3.3554432E7;	1.83878272E7;	0.4666666666666667;	0.8;	52.93333333333333;	2.6666666666666665
1377336155;	8;	20799.99452;	21501.99433505;	103.375;	3.3554432E7;	1.51666016E7;	4.066666666666666;	8.333333333333334;	53.46666666666667;	3.1333333333333333
1377336455;	8;	20799.99452;	21418.79435697;	102.975;	3.3554432E7;	1.7560151466666665E7;	0.4;	0.7333333333333333;	36.333333333333336;	1.9333333333333333
1377336755;	8;	20799.99452;	21326.927714506666;	102.53333333333335;	3.3554432E7;	1.50100136E7;	6.0;	1.4666666666666666;	0.06666666666666667;	1.0
1377337055;	8;	20799.99452;	21191.72775012667;	101.88333333333334;	3.3554432E7;	1.1967745066666666E7;	12.133333333333333;	1.5333333333333334;	0.8;	1.0
1377337355;	8;	20799.99452;	21228.127740536667;	102.05833333333334;	3.3554432E7;	1.5703473066666666E7;	17.0;	2.8;	0.4666666666666667;	1.4
1377337655;	8;	20799.99452;	21408.394359709997;	102.925;	3.3554432E7;	1.56587328E7;	0.3333333333333333;	0.6666666666666666;	0.0;	1.0
1377337955;	8;	20799.99452;	21378.92770080667;	102.78333333333335;	3.3554432E7;	1.697854E7;	0.4666666666666667;	0.5333333333333333;	15.4;	1.2
1377338255;	8;	20799.99452;	21444.794350119995;	103.1;	3.3554432E7;	1.521134E7;	5.333333333333333;	0.6666666666666666;	21.0;	1.2666666666666666
1377338555;	8;	20799.99452;	21371.9943693;	102.75;	3.3554432E7;	1.81641304E7;	0.6;	0.7333333333333333;	26.6;	1.6
1377338855;	8;	20799.99452;	21373.727702176668;	102.75833333333334;	3.3554432E7;	1.6508778133333333E7;	0.5333333333333333;	0.7333333333333333;	53.53333333333333;	1.5333333333333334
1377339156;	8;	20799.99452;	21410.12769258667;	102.93333333333334;	3.3554432E7;	2.0199766666666668E7;	1.6666666666666667;	0.7333333333333333;	19.333333333333332;	1.2
1377339456;	8;	20799.99452;	21449.99434875;	103.125;	3.3554432E7;	1.84101968E7;	5.666666666666667;	0.5333333333333333;	45.93333333333333;	1.6
1377339756;	8;	20799.99452;	21313.06105149333;	102.46666666666665;	3.3554432E7;	1.8029912533333335E7;	0.3333333333333333;	0.8;	26.4;	1.3333333333333333
1377340056;	8;	20799.99452;	21385.861032313333;	102.81666666666666;	3.3554432E7;	1.6620626666666666E7;	0.3333333333333333;	0.6666666666666666;	24.466666666666665;	1.2
1377340356;	8;	20799.99452;	21326.927714506666;	102.53333333333335;	3.3554432E7;	1.9193133333333332E7;	6.333333333333333;	1.6;	2.7333333333333334;	1.0666666666666667
1377340656;	8;	20799.99452;	21226.394407660002;	102.05;	3.3554432E7;	1.76048912E7;	12.4;	2.2666666666666666;	0.2;	1.0666666666666667
1377340956;	8;	20799.99452;	21283.594392590003;	102.325;	3.3554432E7;	1.7403564E7;	22.6;	1.4666666666666666;	0.13333333333333333;	1.2666666666666666
1377341256;	8;	20799.99452;	21340.79437752;	102.6;	3.3554432E7;	1.9864221066666666E7;	2.6;	0.8666666666666667;	0.3333333333333333;	1.0
1377341556;	8;	20799.99452;	21444.794350119995;	103.1;	3.3554432E7;	2.08484856E7;	0.3333333333333333;	0.8;	0.26666666666666666;	1.0
1377341856;	8;	20799.99452;	21349.461041903334;	102.64166666666667;	3.3554432E7;	1.9394460266666666E7;	0.4666666666666667;	0.6;	1.1333333333333333;	1.0666666666666667
1377342156;	8;	20799.99452;	21325.19438163;	102.525;	3.3554432E7;	1.9931331466666665E7;	0.4666666666666667;	0.7333333333333333;	0.06666666666666667;	1.0
1377342456;	8;	20799.99452;	20758.39453096;	99.8;	3.3554432E7;	1.5658732533333333E7;	5.666666666666667;	0.6666666666666666;	3.6666666666666665;	5.933333333333334
1377342756;	8;	20799.99452;	18168.795213219997;	87.35;	3.3554432E7;	1.69785408E7;	1.2;	0.8;	4.066666666666666;	10.733333333333333
1377343056;	8;	20799.99452;	13311.9964928;	64.0;	3.3554432E7;	1.22138104E7;	0.0;	0.7333333333333333;	2.066666666666667;	5.866666666666666
1377343356;	8;	20799.99452;	11979.063510643335;	57.59166666666667;	3.3554432E7;	8388605.6;	2.7333333333333334;	7.2;	0.2;	1.1333333333333333
1377343656;	8;	20799.99452;	11975.596844890002;	57.575;	3.3554432E7;	6777992.8;	2.1333333333333333;	0.7333333333333333;	0.0;	1.0
1377343956;	8;	20799.99452;	10829.863813413334;	52.06666666666667;	3.3554432E7;	1.07597856E7;	10.2;	2.1333333333333333;	2.1333333333333333;	6.4
1377344256;	8;	20799.99452;	9006.39762716;	43.3;	3.3554432E7;	9328130.4;	0.0;	0.9333333333333333;	2.066666666666667;	5.866666666666666
1377344556;	8;	20799.99452;	6226.131692986666;	29.933333333333334;	3.3554432E7;	9730783.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377344856;	8;	20799.99452;	6056.265071073332;	29.116666666666664;	3.3554432E7;	6106904.8;	0.0;	1.2;	0.0;	1.0
1377345156;	8;	20799.99452;	3998.79894647;	19.225;	3.3554432E7;	6666145.6;	0.0;	0.6666666666666666;	2.0;	5.866666666666666
1377345456;	8;	20799.99452;	3067.9991917;	14.75;	3.3554432E7;	5502925.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377345756;	8;	20799.99452;	3067.9991917;	14.75;	3.3554432E7;	3758093.6;	0.0;	0.8;	0.0;	1.0
1377346056;	8;	20799.99452;	1107.59970819;	5.325;	3.3554432E7;	4317334.133333334;	0.06666666666666667;	1.6;	2.0;	5.933333333333334
1377346356;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	2550135.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377346656;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	402652.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377346956;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377347256;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377347556;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3554432E7;	201326.4;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377347856;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377348156;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377348456;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377348757;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	1.4666666666666666;	0.0;	1.0
1377349057;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1377349357;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377349657;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	7.4;	0.26666666666666666;	1.2
1377349957;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377350257;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377350557;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377350857;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377351157;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377351457;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377351757;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377352057;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377352357;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377352657;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377352957;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377353257;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377353557;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377353857;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377354157;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377354457;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377354757;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	134217.6;	0.13333333333333333;	2.2;	0.0;	1.5333333333333334
1377355057;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	44739.2;	2.6666666666666665;	1.0;	0.06666666666666667;	1.1333333333333333
1377355357;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.26666666666666666;	1.2666666666666666
1377355657;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377355957;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377356257;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1377356557;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377356857;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377357157;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377357457;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377357757;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377358057;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377358357;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	2.0;	0.0;	1.5333333333333334
1377358658;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377358957;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377359257;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377359557;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377359857;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3554432E7;	559240.0;	687.5333333333333;	21.466666666666665;	0.06666666666666667;	1.3333333333333333
1377360157;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	1431654.4;	0.0;	4.0;	0.0;	1.0
1377360457;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3554432E7;	156587.2;	34.733333333333334;	4.733333333333333;	0.0;	1.0
1377360757;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	1.5333333333333334;	0.0;	1.0
1377361057;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377361357;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377361657;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377361957;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	67108.8;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377362257;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	134217.6;	0.13333333333333333;	7.2;	0.2;	1.1333333333333333
1377362557;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377362857;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1377363157;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377363457;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377363757;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377364057;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377364357;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377364657;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377364957;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377365257;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377365558;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	268435.2;	0.0;	2.4;	0.0;	1.5333333333333334
1377365858;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377366158;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1377366458;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377366758;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377367058;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377367358;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377367658;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	357913.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377367958;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377368258;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377368558;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377368858;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377369158;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3554432E7;	134217.6;	13.133333333333333;	16.0;	0.3333333333333333;	1.6666666666666667
1377369458;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.26666666666666666;	1.2666666666666666
1377369758;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.9333333333333333;	1.8666666666666667
1377370058;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377370358;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377370658;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377370958;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377371258;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377371558;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377371858;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377372158;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.9333333333333333;	1.5333333333333334;	0.0;	1.0
1377372458;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377372758;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.13333333333333333;	2.6;	0.0;	1.5333333333333334
1377373058;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377373358;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377373658;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377373958;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377374259;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377374559;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377374859;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377375159;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377375459;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1377375759;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377376059;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377376359;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1377376659;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377376959;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1377377259;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377377559;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377377859;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377378159;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	178956.8;	2.0;	1.2;	0.0;	1.0
1377378459;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377378759;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377379059;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377379359;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377379659;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377379959;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	44739.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377380259;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377380559;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377380859;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377381159;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1377381459;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377381759;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377382059;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377382359;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377382659;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377382959;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377383259;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1377383559;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	134217.6;	2.466666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1377383859;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	178956.8;	0.0;	1.4;	0.06666666666666667;	1.1333333333333333
1377384159;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377384459;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377384759;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377385059;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377385360;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377385660;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377385960;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377386260;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377386560;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377386860;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377387160;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.13333333333333333;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377387460;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1377387760;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	313174.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377388060;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	1.3333333333333333;	0.0;	1.0
1377388360;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377388660;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377388960;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
