Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367650;	8;	20799.996904;	21271.463500490667;	102.26666666666667;	2.097152E7;	4208284.8;	0.0;	2.533333333333333;	0.0;	1.0666666666666667
1376367950;	8;	20799.996904;	20685.596921028;	99.45;	2.097152E7;	4334113.066666666;	0.0;	1.3333333333333333;	0.13333333333333333;	0.9333333333333333
1376368250;	8;	20799.996904;	21217.730175155335;	102.00833333333334;	2.097152E7;	3970606.1333333333;	0.0;	0.8666666666666667;	0.6666666666666666;	0.8
1376368550;	8;	20799.996904;	21170.930182121334;	101.78333333333335;	2.097152E7;	4795486.133333334;	0.0;	1.2;	788.4;	17.866666666666667
1376368850;	8;	20799.996904;	20772.263574794666;	99.86666666666666;	2.097152E7;	7074390.933333334;	0.0;	1.2666666666666666;	91.13333333333334;	1.7333333333333334
1376369150;	8;	20799.996904;	19538.13042515733;	93.93333333333334;	2.097152E7;	6710884.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376369450;	8;	20799.996904;	20988.930209211336;	100.90833333333335;	2.097152E7;	5452593.6;	0.0;	0.8;	0.4666666666666667;	1.1333333333333333
1376369750;	8;	20799.996904;	20999.330207663337;	100.95833333333334;	2.097152E7;	4795485.866666666;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376370050;	8;	20799.996904;	20643.99692722;	99.25;	2.097152E7;	4068473.3333333335;	0.0;	8.4;	0.26666666666666666;	1.0
1376370350;	8;	20799.996904;	20884.930224691336;	100.40833333333335;	2.097152E7;	4124397.066666667;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376370650;	8;	20799.996904;	16738.797508494;	80.475;	2.097152E7;	3942644.0;	0.2;	1.0666666666666667;	0.26666666666666666;	0.8
1376370950;	8;	20799.996904;	20975.063544608664;	100.84166666666665;	2.097152E7;	3663023.466666667;	0.0;	1.9333333333333333;	0.8666666666666667;	1.3333333333333333
1376371250;	8;	20799.996904;	20633.596928767998;	99.2;	2.097152E7;	4865390.933333334;	0.0;	2.6666666666666665;	788.4;	18.2
1376371550;	8;	20799.996904;	21068.663530676662;	101.29166666666666;	2.097152E7;	5089086.4;	0.0;	0.6666666666666666;	91.26666666666667;	1.6
1376371850;	8;	20799.996904;	21085.99686143;	101.375;	2.097152E7;	6431264.533333333;	0.0;	1.2666666666666666;	0.13333333333333333;	0.9333333333333333
1376372150;	8;	20799.996904;	21049.596866847998;	101.2;	2.097152E7;	4585771.2;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1376372450;	8;	20799.996904;	20581.596936508;	98.95;	2.097152E7;	3816815.2;	0.0;	0.8;	0.2;	0.8
1376372750;	8;	20799.996904;	21169.196849046;	101.775;	2.097152E7;	3565157.066666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376373050;	8;	20799.996904;	21148.396852142;	101.675;	2.097152E7;	3774872.0;	0.0;	1.2;	0.4666666666666667;	0.8
1376373350;	8;	20799.996904;	20962.930213081338;	100.78333333333335;	2.097152E7;	4781504.266666667;	0.0;	1.6666666666666667;	788.4666666666667;	24.666666666666668
1376373651;	8;	20799.996904;	20642.263594144664;	99.24166666666666;	2.097152E7;	6682922.4;	0.0;	1.4;	879.4;	18.866666666666667
1376373951;	8;	20799.996904;	21172.663515196666;	101.79166666666666;	2.097152E7;	5872024.266666667;	0.0;	0.8;	91.66666666666667;	1.8
1376374251;	8;	20799.996904;	21037.463535320665;	101.14166666666667;	2.097152E7;	5550460.533333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6666666666666666
1376374551;	8;	20799.996904;	20742.796912514;	99.725;	2.097152E7;	4222265.066666666;	0.0;	1.5333333333333334;	0.3333333333333333;	0.9333333333333333
1376374851;	8;	20799.996904;	20874.530226239334;	100.35833333333333;	2.097152E7;	4208282.933333334;	0.0;	2.1333333333333333;	0.26666666666666666;	0.9333333333333333
1376375151;	8;	20799.996904;	21209.063509778665;	101.96666666666665;	2.097152E7;	4250226.4;	0.0;	1.5333333333333334;	0.26666666666666666;	0.9333333333333333
1376375451;	8;	20799.996904;	21160.530183669332;	101.73333333333333;	2.097152E7;	3607099.2;	0.0;	0.9333333333333333;	1.8666666666666667;	8.933333333333334
1376375751;	8;	20799.996904;	20801.730237075335;	100.00833333333334;	2.097152E7;	6962544.266666667;	124.46666666666667;	14.933333333333334;	786.2666666666667;	9.8
1376376051;	8;	20799.996904;	20817.330234753335;	100.08333333333334;	2.097152E7;	5760175.466666667;	0.0;	2.6666666666666665;	91.66666666666667;	1.9333333333333333
1376376351;	8;	20799.996904;	21148.396852142;	101.675;	2.097152E7;	6766809.6;	31.733333333333334;	11.066666666666666;	788.4666666666667;	17.866666666666667
1376376651;	8;	20799.996904;	21113.73019063533;	101.50833333333334;	2.097152E7;	6067757.866666666;	0.0;	1.4666666666666666;	91.93333333333334;	1.7333333333333334
1376376951;	8;	20799.996904;	20633.596928767998;	99.2;	2.097152E7;	5270839.733333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376377251;	8;	20799.996904;	21181.33018057333;	101.83333333333334;	2.097152E7;	5158992.533333333;	0.06666666666666667;	1.0;	0.13333333333333333;	0.6666666666666666
1376377551;	8;	20799.996904;	21200.396844402;	101.925;	2.097152E7;	4236245.333333333;	0.0;	0.8;	0.0;	0.7333333333333333
1376377851;	8;	20799.996904;	20995.863541512666;	100.94166666666666;	2.097152E7;	4278188.533333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376378151;	8;	20799.996904;	20572.930271131336;	98.90833333333335;	2.097152E7;	4194303.2;	0.0;	1.9333333333333333;	0.2;	1.0666666666666667
1376378451;	8;	20799.996904;	20985.463543060665;	100.89166666666667;	2.097152E7;	4473922.666666667;	0.0;	2.066666666666667;	0.0;	1.0
1376378751;	8;	20799.996904;	21163.99684982;	101.75;	2.097152E7;	4585770.933333334;	0.0;	1.6666666666666667;	0.06666666666666667;	0.7333333333333333
1376379051;	8;	20799.996904;	20682.130254877335;	99.43333333333334;	2.097152E7;	4264208.266666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376379351;	8;	20799.996904;	21150.130185217335;	101.68333333333334;	2.097152E7;	4417999.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376379651;	8;	20799.996904;	21188.263512874666;	101.86666666666666;	2.097152E7;	3760890.933333333;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1376379951;	8;	20799.996904;	20637.06359491866;	99.21666666666665;	2.097152E7;	4529846.933333334;	0.0;	1.8;	0.4;	0.8666666666666667
1376380251;	8;	20799.996904;	21271.463500490667;	102.26666666666667;	2.097152E7;	5075106.133333334;	0.0;	1.4;	0.0;	0.8666666666666667
1376380551;	8;	20799.996904;	21215.99684208;	102.0;	2.097152E7;	4054492.2666666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376380851;	8;	20799.996904;	20642.263594144664;	99.24166666666666;	2.097152E7;	4264207.2;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376381151;	8;	20799.996904;	21177.86351442267;	101.81666666666666;	2.097152E7;	4459940.533333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376381451;	8;	20799.996904;	21167.463515970667;	101.76666666666667;	2.097152E7;	3872739.466666667;	0.0;	1.0;	0.0;	0.7333333333333333
1376381751;	8;	20799.996904;	20663.063591048664;	99.34166666666665;	2.097152E7;	4431979.466666667;	0.0;	8.533333333333333;	0.4666666666666667;	1.0666666666666667
1376382051;	8;	20799.996904;	21196.930178251336;	101.90833333333335;	2.097152E7;	3914682.4;	0.0;	2.066666666666667;	0.2;	0.9333333333333333
1376382351;	8;	20799.996904;	21004.530206889332;	100.98333333333333;	2.097152E7;	3998567.7333333334;	0.0;	1.8;	0.0;	1.0666666666666667
1376382651;	8;	20799.996904;	20607.596932638;	99.075;	2.097152E7;	3886719.7333333334;	0.06666666666666667;	1.3333333333333333;	0.0;	0.8666666666666667
1376382951;	8;	20799.996904;	21103.330192183334;	101.45833333333334;	2.097152E7;	3984587.2;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376383251;	8;	20799.996904;	21042.663534546664;	101.16666666666666;	2.097152E7;	4599753.066666666;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376383551;	8;	20799.996904;	20614.530264939334;	99.10833333333333;	2.097152E7;	4641694.4;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376383851;	8;	20799.996904;	20825.99690013;	100.125;	2.097152E7;	4194302.933333333;	0.0;	0.6666666666666666;	0.0;	0.8
1376384151;	8;	20799.996904;	20872.796893164;	100.35;	2.097152E7;	7102353.066666666;	0.06666666666666667;	2.1333333333333333;	1247.0;	26.8
1376384451;	8;	20799.996904;	20907.463554670667;	100.51666666666667;	2.097152E7;	8150929.066666666;	0.0;	1.6666666666666667;	2352.866666666667;	25.466666666666665
1376384752;	8;	20799.996904;	20884.930224691336;	100.40833333333335;	2.097152E7;	8947846.933333334;	0.0;	1.6;	1092.6;	25.466666666666665
1376385052;	8;	20799.996904;	20210.663658386664;	97.16666666666666;	2.097152E7;	9786707.733333332;	0.0;	2.466666666666667;	1818.5333333333333;	39.4
1376385352;	8;	20799.996904;	17333.330753333335;	83.33333333333334;	2.097152E7;	8738131.466666667;	0.13333333333333333;	2.6666666666666665;	0.0;	1.5333333333333334
1376385652;	8;	20799.996904;	17544.797388524;	84.35;	2.097152E7;	4320131.733333333;	0.0;	1.7333333333333334;	1031.4;	10.4
1376385952;	8;	20799.996904;	20855.463562410667;	100.26666666666667;	2.097152E7;	6668942.666666667;	0.0;	2.066666666666667;	5186.533333333334;	85.86666666666666
1376386252;	8;	20799.996904;	21287.063498168664;	102.34166666666665;	2.097152E7;	9758745.6;	0.0;	2.6;	4696.733333333334;	75.2
1376386552;	8;	20799.996904;	21248.930170511332;	102.15833333333335;	2.097152E7;	9339316.266666668;	0.0;	1.4666666666666666;	5274.8;	71.0
1376386852;	8;	20799.996904;	21326.930158901334;	102.53333333333335;	2.097152E7;	1.0304005066666666E7;	0.06666666666666667;	1.7333333333333334;	355.46666666666664;	28.733333333333334
1376387152;	8;	20799.996904;	21585.196787126;	103.775;	2.097152E7;	1.03179864E7;	0.0;	2.0;	295.0;	31.733333333333334
1376387452;	8;	20799.996904;	21685.730105495335;	104.25833333333334;	2.097152E7;	9688840.0;	0.0;	8.4;	4.4;	6.533333333333333
1376387752;	8;	20799.996904;	21656.263443214666;	104.11666666666666;	2.097152E7;	9297372.0;	0.0;	1.6666666666666667;	93.2;	15.4
1376388052;	8;	20799.996904;	20444.663623556666;	98.29166666666666;	2.097152E7;	9730782.933333334;	0.0;	2.2;	393.3333333333333;	26.066666666666666
1376388352;	8;	20799.996904;	17728.530694509333;	85.23333333333333;	2.097152E7;	8304720.8;	0.0;	0.8666666666666667;	0.2;	1.0
1376388652;	8;	20799.996904;	17569.064051578665;	84.46666666666665;	2.097152E7;	4292169.866666666;	0.0;	1.6;	16.666666666666668;	1.8
1376388952;	8;	20799.996904;	18645.463891360665;	89.64166666666667;	2.097152E7;	7018467.2;	0.06666666666666667;	3.466666666666667;	4645.733333333334;	59.0
1376389252;	8;	20799.996904;	21358.130154257335;	102.68333333333334;	2.097152E7;	9395238.666666666;	0.0;	2.466666666666667;	2886.0666666666666;	60.0
1376389552;	8;	20799.996904;	21470.796804153997;	103.225;	2.097152E7;	1.0457796533333333E7;	0.0;	1.5333333333333334;	215.4;	35.6
1376389852;	8;	20799.996904;	21550.53012561933;	103.60833333333333;	2.097152E7;	9674860.0;	0.0;	2.0;	172.73333333333332;	25.133333333333333
1376390152;	8;	20799.996904;	21557.46345792067;	103.64166666666667;	2.097152E7;	9744765.333333334;	0.0;	2.3333333333333335;	1272.6;	25.466666666666665
1376390452;	8;	20799.996904;	19087.463825570667;	91.76666666666667;	2.097152E7;	8598321.333333334;	0.0;	1.8666666666666667;	51.13333333333333;	15.466666666666667
1376390752;	8;	20799.996904;	17577.730716955335;	84.50833333333334;	2.097152E7;	5592403.466666667;	0.0;	1.0;	0.0;	1.0
1376391052;	8;	20799.996904;	16414.664223406668;	78.91666666666667;	2.097152E7;	4292170.133333334;	0.0;	1.2666666666666666;	1.6;	9.266666666666667
1376391352;	8;	20799.996904;	15599.997678;	75.0;	2.097152E7;	4040511.2;	0.06666666666666667;	1.7333333333333334;	3974.4;	31.666666666666668
1376391652;	8;	20799.996904;	21224.663507456662;	102.04166666666666;	2.097152E7;	9479125.333333334;	0.0;	2.533333333333333;	884.4666666666667;	65.66666666666667
1376391952;	8;	20799.996904;	21609.463450180665;	103.89166666666667;	2.097152E7;	1.1310638133333333E7;	0.0;	2.066666666666667;	151.06666666666666;	46.0
1376392252;	8;	20799.996904;	21625.06344785866;	103.96666666666665;	2.097152E7;	1.12407336E7;	0.0;	1.6;	84.8;	26.266666666666666
1376392552;	8;	20799.996904;	21219.463508230667;	102.01666666666667;	2.097152E7;	1.0429834666666666E7;	0.06666666666666667;	3.6666666666666665;	82.6;	28.466666666666665
1376392853;	8;	20799.996904;	15424.931037391334;	74.15833333333333;	2.097152E7;	9800688.533333333;	0.0;	1.2666666666666666;	1.5333333333333334;	6.066666666666666
1376393153;	8;	20799.996904;	15352.131048227335;	73.80833333333334;	2.097152E7;	6347378.933333334;	0.0;	2.6;	3032.2;	65.2
1376393453;	8;	20799.996904;	17718.13069605733;	85.18333333333334;	2.097152E7;	1.107296E7;	0.0;	2.533333333333333;	1846.4666666666667;	56.46666666666667
1376393753;	8;	20799.996904;	17544.797388524;	84.35;	2.097152E7;	1.2289309333333334E7;	0.06666666666666667;	1.3333333333333333;	122.8;	38.4
1376394053;	8;	20799.996904;	17185.99744193;	82.625;	2.097152E7;	1.1576278666666666E7;	0.0;	8.2;	194.53333333333333;	30.066666666666666
1376394353;	8;	20799.996904;	14686.531147299334;	70.60833333333333;	2.097152E7;	1.242912E7;	0.0;	1.2666666666666666;	4.066666666666666;	13.666666666666666
1376394653;	8;	20799.996904;	12589.198126145999;	60.525;	2.097152E7;	1.2121537333333334E7;	0.0;	2.0;	0.8666666666666667;	5.4
1376394953;	8;	20799.996904;	11304.798317323999;	54.35;	2.097152E7;	6962542.4;	0.0;	1.0;	0.0;	1.0
1376395253;	8;	20799.996904;	10987.598364538;	52.825;	2.097152E7;	2949992.533333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376395552;	8;	20799.996904;	10966.798367634;	52.725;	2.097152E7;	2488619.2;	0.0;	12.333333333333334;	0.0;	1.0
1376395852;	8;	20799.996904;	10815.99839008;	52.0;	2.097152E7;	2139094.933333333;	0.0;	1.3333333333333333;	0.0;	1.0
1376396152;	8;	20799.996904;	11013.598360668;	52.95;	2.097152E7;	2810181.6;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1376396452;	8;	20799.996904;	11434.798297973999;	54.975;	2.097152E7;	2642409.6;	0.0;	1.0;	0.0;	1.0
1376396752;	8;	20799.996904;	9271.598619958;	44.575;	2.097152E7;	3858759.2;	0.0;	1.1333333333333333;	1.9333333333333333;	9.133333333333333
1376397052;	8;	20799.996904;	8916.265339514666;	42.86666666666667;	2.097152E7;	2334827.466666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376397352;	8;	20799.996904;	6234.799071974;	29.975;	2.097152E7;	3718948.2666666666;	0.06666666666666667;	2.3333333333333335;	41.6;	3.6
1376397652;	8;	20799.996904;	9008.131992507333;	43.30833333333333;	2.097152E7;	5326764.0;	2.6;	2.7333333333333334;	2877.4;	24.466666666666665
1376397952;	8;	20799.996904;	17324.664087956666;	83.29166666666666;	2.097152E7;	4110416.0;	0.0;	0.9333333333333333;	183.33333333333334;	2.3333333333333335
1376398252;	8;	20799.996904;	21144.930185991336;	101.65833333333335;	2.097152E7;	1.3491675733333332E7;	0.0;	0.9333333333333333;	73.0;	1.4
1376398552;	8;	20799.996904;	16485.73087949533;	79.25833333333333;	2.097152E7;	9674859.733333332;	0.06666666666666667;	1.4;	0.9333333333333333;	1.0
1376398853;	8;	20799.996904;	6363.0657195486665;	30.591666666666665;	2.097152E7;	1.3841201866666667E7;	2.6;	3.0;	4428.733333333334;	45.93333333333333
1376399153;	8;	20799.996904;	20325.06364135866;	97.71666666666665;	2.097152E7;	6375340.266666667;	0.0;	0.9333333333333333;	2287.4666666666667;	21.666666666666668
1376399453;	8;	20799.996904;	19472.263768294666;	93.61666666666666;	2.097152E7;	1.1184809333333334E7;	0.0;	0.9333333333333333;	184.26666666666668;	3.0
1376399753;	8;	20799.996904;	19435.863773712666;	93.44166666666666;	2.097152E7;	6626998.4;	0.0;	2.066666666666667;	1.8666666666666667;	0.8666666666666667
1376400053;	8;	20799.996904;	18130.663967986664;	87.16666666666666;	2.097152E7;	5117049.333333333;	0.0;	2.6;	0.5333333333333333;	0.9333333333333333
1376400353;	8;	20799.996904;	17929.597331248002;	86.2;	2.097152E7;	3984586.4;	0.0;	8.466666666666667;	2.466666666666667;	1.0666666666666667
1376400653;	8;	20799.996904;	19948.930364011336;	95.90833333333335;	2.097152E7;	3732928.2666666666;	0.0;	0.9333333333333333;	2.1333333333333333;	0.8666666666666667
1376400953;	8;	20799.996904;	18742.530543579334;	90.10833333333333;	2.097152E7;	4096436.0;	0.06666666666666667;	0.9333333333333333;	3.2;	0.8666666666666667
1376401253;	8;	20799.996904;	16889.597486048002;	81.2;	2.097152E7;	4250225.866666666;	0.0;	0.8;	1.8;	0.9333333333333333
1376401553;	8;	20799.996904;	19593.597083568002;	94.2;	2.097152E7;	3718947.7333333334;	0.0;	0.9333333333333333;	0.4;	0.6666666666666666
1376401853;	8;	20799.996904;	20526.130278097335;	98.68333333333334;	2.097152E7;	4306150.133333334;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8
1376402153;	8;	20799.996904;	19948.930364011336;	95.90833333333335;	2.097152E7;	4096435.466666667;	0.0;	0.8;	1.1333333333333333;	0.7333333333333333
1376402453;	8;	20799.996904;	17043.864129752666;	81.94166666666666;	2.097152E7;	3565156.0;	0.0;	0.9333333333333333;	5.0;	0.8
1376402753;	8;	20799.996904;	16894.797485274;	81.225;	2.097152E7;	3607100.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1376403053;	8;	20799.996904;	16967.597474438;	81.575;	2.097152E7;	4012548.533333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376403353;	8;	20799.996904;	16938.130812157335;	81.43333333333334;	2.097152E7;	3649042.4;	0.0;	1.6;	0.7333333333333333;	0.7333333333333333
1376403653;	8;	20799.996904;	18381.99726391;	88.375;	2.097152E7;	3537195.2;	0.0;	2.933333333333333;	2.6666666666666665;	1.2
1376403953;	8;	20799.996904;	20559.063606528664;	98.84166666666665;	2.097152E7;	4334112.266666667;	0.0;	0.9333333333333333;	5.0;	0.8
1376404253;	8;	20799.996904;	20429.063625878665;	98.21666666666665;	2.097152E7;	4487903.2;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376404553;	8;	20799.996904;	19099.597157098;	91.825;	2.097152E7;	3635061.8666666667;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376404853;	8;	20799.996904;	21004.530206889332;	100.98333333333333;	2.097152E7;	4264207.466666667;	0.0;	0.8666666666666667;	1.0;	0.6
1376405153;	8;	20799.996904;	21271.463500490667;	102.26666666666667;	2.097152E7;	4166339.7333333334;	0.0;	1.2666666666666666;	0.26666666666666666;	0.7333333333333333
1376405453;	8;	20799.996904;	20796.530237849332;	99.98333333333333;	2.097152E7;	4585771.2;	0.0;	0.9333333333333333;	0.0;	0.8
1376405753;	8;	20799.996904;	18361.197267006;	88.275;	2.097152E7;	3774871.466666667;	0.0;	1.0;	0.2;	0.5333333333333333
1376406053;	8;	20799.996904;	18406.263926964664;	88.49166666666666;	2.097152E7;	3537194.1333333333;	0.0;	1.0666666666666667;	1.0;	0.7333333333333333
1376406353;	8;	20799.996904;	20520.930278871336;	98.65833333333335;	2.097152E7;	4110415.2;	0.0;	0.8;	2.933333333333333;	0.8666666666666667
1376406653;	8;	20799.996904;	20812.130235527336;	100.05833333333334;	2.097152E7;	4306150.666666667;	0.0;	8.4;	0.3333333333333333;	0.8666666666666667
1376406954;	8;	20799.996904;	21300.930162771336;	102.40833333333335;	2.097152E7;	4180320.8;	0.0;	1.6666666666666667;	0.5333333333333333;	0.9333333333333333
1376407254;	8;	20799.996904;	21200.396844402;	101.925;	2.097152E7;	4068473.6;	0.0;	1.8666666666666667;	0.8;	0.8666666666666667
1376407554;	8;	20799.996904;	20806.930236301338;	100.03333333333335;	2.097152E7;	3914682.6666666665;	0.0;	1.7333333333333334;	1.6666666666666667;	0.9333333333333333
1376407854;	8;	20799.996904;	20773.996907869998;	99.875;	2.097152E7;	3900700.0;	0.0;	1.7333333333333334;	1.2666666666666666;	0.7333333333333333
1376408154;	8;	20799.996904;	20919.596886198;	100.575;	2.097152E7;	4110416.533333333;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8666666666666667
1376408454;	8;	20799.996904;	20957.730213855335;	100.75833333333334;	2.097152E7;	3551174.6666666665;	0.0;	1.0666666666666667;	1.8;	1.0
1376408754;	8;	20799.996904;	20877.99689239;	100.375;	2.097152E7;	3956624.8;	0.2;	0.9333333333333333;	0.2;	1.2
1376409054;	8;	20799.996904;	20533.063610398665;	98.71666666666665;	2.097152E7;	4180320.8;	0.0;	1.3333333333333333;	0.26666666666666666;	0.8
1376409354;	8;	20799.996904;	20895.330223143337;	100.45833333333334;	2.097152E7;	4110415.466666667;	0.0;	1.0;	1.0666666666666667;	0.7333333333333333
1376409654;	8;	20799.996904;	21009.730206115335;	101.00833333333334;	2.097152E7;	5061125.333333333;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
