Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367950;	8;	20799.9944;	21224.66095233333;	102.04166666666666;	2.0639744E7;	6710884.8;	0.0;	1.4;	878.9333333333333;	18.133333333333333
1376368250;	8;	20799.9944;	21267.994274;	102.25;	2.0639744E7;	7200220.0;	0.0;	1.0;	0.5333333333333333;	0.8666666666666667
1376368550;	8;	20799.9944;	21174.3942992;	101.8;	2.0639744E7;	6906619.2;	0.0;	1.4666666666666666;	880.0666666666667;	18.6
1376368850;	8;	20799.9944;	21233.327616666666;	102.08333333333334;	2.0639744E7;	8752112.8;	0.0;	1.6666666666666667;	1667.2;	35.13333333333333
1376369150;	8;	20799.9944;	21295.72759986667;	102.38333333333334;	2.0639744E7;	8290740.266666667;	0.0;	0.9333333333333333;	182.8;	2.6666666666666665
1376369450;	8;	20799.9944;	21231.5942838;	102.075;	2.0639744E7;	6640980.533333333;	0.0;	1.0666666666666667;	0.8;	1.2
1376369750;	8;	20799.9944;	21240.260948133335;	102.11666666666666;	2.0639744E7;	5075106.133333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376370050;	8;	20799.9944;	21248.92761246667;	102.15833333333335;	2.0639744E7;	4236245.866666666;	0.0;	3.3333333333333335;	0.5333333333333333;	0.9333333333333333
1376370350;	8;	20799.9944;	21214.26095513333;	101.99166666666666;	2.0639744E7;	3956625.8666666667;	0.0;	1.7333333333333334;	0.3333333333333333;	0.8666666666666667
1376370650;	8;	20799.9944;	21222.92761946667;	102.03333333333335;	2.0639744E7;	4096434.6666666665;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1376370950;	8;	20799.9944;	21222.92761946667;	102.03333333333335;	2.0639744E7;	4711599.733333333;	0.0;	1.0;	0.9333333333333333;	1.3333333333333333
1376371250;	8;	20799.9944;	21231.5942838;	102.075;	2.0639744E7;	4529846.666666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1376371550;	8;	20799.9944;	21221.194286600003;	102.025;	2.0639744E7;	4711600.533333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376371850;	8;	20799.9944;	21262.7942754;	102.225;	2.0639744E7;	3998567.7333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376372150;	8;	20799.9944;	21262.7942754;	102.225;	2.0639744E7;	4557809.6;	0.0;	9.133333333333333;	0.5333333333333333;	0.9333333333333333
1376372450;	8;	20799.9944;	21274.92760546667;	102.28333333333335;	2.0639744E7;	3998568.2666666666;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1376372750;	8;	20799.9944;	21302.660931333332;	102.41666666666666;	2.0639744E7;	4222264.533333333;	0.0;	0.8666666666666667;	0.2;	0.8
1376373050;	8;	20799.9944;	21215.994287999998;	102.0;	2.0639744E7;	4529847.466666667;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376373350;	8;	20799.9944;	21224.66095233333;	102.04166666666666;	2.0639744E7;	4487903.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1376373651;	8;	20799.9944;	21231.5942838;	102.075;	2.0639744E7;	4390036.8;	0.0;	3.4;	0.06666666666666667;	0.8666666666666667
1376373951;	8;	20799.9944;	21224.66095233333;	102.04166666666666;	2.0639744E7;	3774871.466666667;	0.0;	2.1333333333333333;	0.0;	1.0
1376374251;	8;	20799.9944;	21243.727613866668;	102.13333333333334;	2.0639744E7;	4362074.933333334;	0.0;	1.2;	0.0;	0.8
1376374551;	8;	20799.9944;	21233.327616666666;	102.08333333333334;	2.0639744E7;	4669656.533333333;	0.0;	1.1333333333333333;	0.2;	0.8
1376374851;	8;	20799.9944;	21226.3942852;	102.05;	2.0639744E7;	4306151.2;	0.0;	1.0;	0.0;	0.8666666666666667
1376375151;	8;	20799.9944;	21255.860943933334;	102.19166666666666;	2.0639744E7;	4320131.2;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376375451;	8;	20799.9944;	21280.12760406667;	102.30833333333334;	2.0639744E7;	4110416.8;	0.0;	0.8666666666666667;	0.0;	0.8
1376375751;	8;	20799.9944;	21224.66095233333;	102.04166666666666;	2.0639744E7;	3830795.2;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0
1376376051;	8;	20799.9944;	21212.52762226667;	101.98333333333333;	2.0639744E7;	4487903.2;	0.0;	2.4;	0.13333333333333333;	0.8
1376376351;	8;	20799.9944;	21217.727620866666;	102.00833333333334;	2.0639744E7;	4417998.933333334;	0.0;	1.0666666666666667;	0.4666666666666667;	0.9333333333333333
1376376651;	8;	20799.9944;	21226.3942852;	102.05;	2.0639744E7;	4655675.733333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376376951;	8;	20799.9944;	21247.1942796;	102.15;	2.0639744E7;	4012549.8666666667;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376377251;	8;	20799.9944;	21248.92761246667;	102.15833333333335;	2.0639744E7;	4459942.133333334;	0.0;	2.933333333333333;	0.0;	0.9333333333333333
1376377551;	8;	20799.9944;	21224.66095233333;	102.04166666666666;	2.0639744E7;	3746909.066666667;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1376377851;	8;	20799.9944;	21252.394278199998;	102.175;	2.0639744E7;	4208283.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376378151;	8;	20799.9944;	21233.327616666666;	102.08333333333334;	2.0639744E7;	4166340.2666666666;	0.0;	1.0666666666666667;	0.0;	0.8
1376378451;	8;	20799.9944;	21281.86093693333;	102.31666666666666;	2.0639744E7;	3607099.2;	0.0;	9.666666666666666;	0.26666666666666666;	1.0
1376378751;	8;	20799.9944;	21250.66094533333;	102.16666666666666;	2.0639744E7;	4334112.266666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1376379051;	8;	20799.9944;	21250.66094533333;	102.16666666666666;	2.0639744E7;	4557809.066666666;	0.0;	1.0666666666666667;	0.0;	0.8
1376379351;	8;	20799.9944;	21181.327630666667;	101.83333333333334;	2.0639744E7;	4236246.4;	0.0;	0.8;	0.26666666666666666;	0.8
1376379651;	8;	20799.9944;	21269.72760686667;	102.25833333333334;	2.0639744E7;	4543827.466666667;	0.0;	1.0;	0.0;	0.9333333333333333
1376379951;	8;	20799.9944;	21193.460960733333;	101.89166666666667;	2.0639744E7;	4599751.733333333;	0.0;	0.8666666666666667;	0.2;	0.8
1376380251;	8;	20799.9944;	21198.66095933333;	101.91666666666666;	2.0639744E7;	4264208.0;	0.0;	1.1333333333333333;	0.0;	0.8
1376380551;	8;	20799.9944;	21273.1942726;	102.275;	2.0639744E7;	4501885.066666666;	0.0;	1.2;	0.0;	0.9333333333333333
1376380851;	8;	20799.9944;	21233.327616666666;	102.08333333333334;	2.0639744E7;	4571790.933333334;	0.0;	3.533333333333333;	0.06666666666666667;	0.7333333333333333
1376381151;	8;	20799.9944;	21228.12761806667;	102.05833333333334;	2.0639744E7;	4138378.4;	0.0;	2.1333333333333333;	0.4666666666666667;	0.8666666666666667
1376381451;	8;	20799.9944;	21174.3942992;	101.8;	2.0639744E7;	4376054.666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376381751;	8;	20799.9944;	21181.327630666667;	101.83333333333334;	2.0639744E7;	4082454.933333333;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1376382051;	8;	20799.9944;	21169.1943006;	101.775;	2.0639744E7;	4865390.933333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1376382351;	8;	20799.9944;	21184.794296399996;	101.85;	2.0639744E7;	5186953.866666666;	0.0;	1.1333333333333333;	0.06666666666666667;	0.7333333333333333
1376382651;	8;	20799.9944;	21226.3942852;	102.05;	2.0639744E7;	4152359.466666667;	0.0;	1.0;	0.2;	0.8
1376382951;	8;	20799.9944;	21051.327665666668;	101.20833333333334;	2.0639744E7;	6738846.933333334;	0.0;	2.3333333333333335;	7353.666666666667;	87.86666666666666
1376383251;	8;	20799.9944;	21092.92765446667;	101.40833333333335;	2.0639744E7;	7703537.333333333;	0.0;	1.4666666666666666;	628.9333333333333;	22.133333333333333
1376383551;	8;	20799.9944;	21179.5942978;	101.825;	2.0639744E7;	7228182.666666667;	0.0;	1.2;	523.0;	12.466666666666667
1376383851;	8;	20799.9944;	21065.194328600002;	101.275;	2.0639744E7;	7941214.4;	0.0;	1.6666666666666667;	5429.0;	54.53333333333333
1376384151;	8;	20799.9944;	21176.12763206667;	101.80833333333334;	2.0639744E7;	7675574.133333334;	0.0;	0.9333333333333333;	75.46666666666667;	3.533333333333333
1376384451;	8;	20799.9944;	21186.527629266664;	101.85833333333333;	2.0639744E7;	7102353.066666666;	0.06666666666666667;	4.0;	64.6;	3.3333333333333335
1376384752;	8;	20799.9944;	21167.460967733336;	101.76666666666667;	2.0639744E7;	8849980.0;	0.0;	9.066666666666666;	1031.0;	21.466666666666665
1376385052;	8;	20799.9944;	20888.394376199998;	100.425;	2.0639744E7;	9381258.133333333;	0.0;	1.4666666666666666;	22.2;	7.6
1376385352;	8;	20799.9944;	20129.1945806;	96.775;	2.0639744E7;	7927233.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376385652;	8;	20799.9944;	20203.727893866668;	97.13333333333334;	2.0639744E7;	4655676.0;	0.0;	1.4;	459.26666666666665;	5.666666666666667
1376385952;	8;	20799.9944;	21028.7943384;	101.1;	2.0639744E7;	7242162.933333334;	0.0;	1.3333333333333333;	5537.533333333334;	54.93333333333333
1376386252;	8;	20799.9944;	21085.994323;	101.375;	2.0639744E7;	9017751.733333332;	0.0;	1.1333333333333333;	2328.2;	33.06666666666667
1376386552;	8;	20799.9944;	21110.26098313333;	101.49166666666666;	2.0639744E7;	9772726.4;	0.0;	2.466666666666667;	3788.6;	66.6
1376386852;	8;	20799.9944;	21120.66098033333;	101.54166666666666;	2.0639744E7;	9563011.466666667;	0.0;	2.6;	3203.0;	78.4
1376387152;	8;	20799.9944;	21210.7942894;	101.975;	2.0639744E7;	1.05416824E7;	0.0;	1.9333333333333333;	651.8666666666667;	35.53333333333333
1376387452;	8;	20799.9944;	21267.994274;	102.25;	2.0639744E7;	1.11987912E7;	0.0;	1.2666666666666666;	126.6;	13.4
1376387752;	8;	20799.9944;	21189.994295;	101.875;	2.0639744E7;	1.07933416E7;	0.0;	1.8;	136.06666666666666;	21.066666666666666
1376388052;	8;	20799.9944;	18844.794926399998;	90.6;	2.0639744E7;	1.14085048E7;	0.06666666666666667;	5.066666666666666;	1730.7333333333333;	59.13333333333333
1376388352;	8;	20799.9944;	14733.329366666665;	70.83333333333333;	2.0639744E7;	8808037.066666666;	0.0;	1.0;	0.2;	1.0
1376388652;	8;	20799.9944;	14814.7960114;	71.225;	2.0639744E7;	4236244.8;	0.0;	1.2;	17.333333333333332;	1.8
1376388952;	8;	20799.9944;	20271.327875666666;	97.45833333333334;	2.0639744E7;	7927233.6;	0.0;	2.2;	3969.4;	88.26666666666667
1376389252;	8;	20799.9944;	21120.66098033333;	101.54166666666666;	2.0639744E7;	1.1114904266666668E7;	0.0;	3.466666666666667;	4034.133333333333;	129.13333333333333
1376389552;	8;	20799.9944;	21261.060942533328;	102.21666666666665;	2.0639744E7;	1.2610873066666666E7;	0.0;	3.1333333333333333;	221.66666666666666;	76.8
1376389852;	8;	20799.9944;	21229.860950933333;	102.06666666666666;	2.0639744E7;	1.2219404266666668E7;	0.0;	2.066666666666667;	124.73333333333333;	37.06666666666667
1376390152;	8;	20799.9944;	21224.66095233333;	102.04166666666666;	2.0639744E7;	1.1967745866666667E7;	0.0;	2.2666666666666666;	131.73333333333332;	42.93333333333333
1376390452;	8;	20799.9944;	14989.862630933332;	72.06666666666666;	2.0639744E7;	1.2596891466666667E7;	0.0;	2.6;	81.13333333333334;	30.8
1376390752;	8;	20799.9944;	11462.530247266664;	55.10833333333333;	2.0639744E7;	7312068.8;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376391052;	8;	20799.9944;	8931.864261933333;	42.94166666666667;	2.0639744E7;	3537194.933333333;	0.0;	1.0;	0.0;	1.0
1376391352;	8;	20799.9944;	11549.1968906;	55.525;	2.0639744E7;	2530562.4;	0.0;	2.3333333333333335;	3388.133333333333;	38.06666666666667
1376391652;	8;	20799.9944;	21349.460918733334;	102.64166666666667;	2.0639744E7;	1.34497328E7;	12.866666666666667;	18.533333333333335;	1451.7333333333333;	153.26666666666668
1376391952;	8;	20799.9944;	21385.860908933333;	102.81666666666666;	2.0639744E7;	1.5309207466666667E7;	0.0;	3.8666666666666667;	862.4;	135.13333333333333
1376392252;	8;	20799.9944;	21441.32756066667;	103.08333333333334;	2.0639744E7;	1.61900112E7;	0.0;	2.7333333333333334;	176.2;	54.6
1376392552;	8;	20799.9944;	20666.527769266668;	99.35833333333333;	2.0639744E7;	1.6134087733333332E7;	0.0;	2.1333333333333333;	161.86666666666667;	50.266666666666666
1376392853;	8;	20799.9944;	5028.3986462;	24.175;	2.0639744E7;	1.6679347466666667E7;	0.0;	1.6666666666666667;	2.2;	12.8
1376393153;	8;	20799.9944;	15414.529183266666;	74.10833333333333;	2.0639744E7;	1.10729616E7;	0.0;	4.066666666666666;	4984.2;	191.53333333333333
1376393453;	8;	20799.9944;	21531.46086973333;	103.51666666666667;	2.0639744E7;	1.6944986133333333E7;	0.0;	5.666666666666667;	765.8666666666667;	182.66666666666666
1376393753;	8;	20799.9944;	21534.927535466668;	103.53333333333335;	2.0639744E7;	1.63158408E7;	0.0;	3.8;	304.6;	109.26666666666667
1376394053;	8;	20799.9944;	19512.128080066665;	93.80833333333334;	2.0639744E7;	1.63997264E7;	0.0;	3.8666666666666667;	207.33333333333334;	76.26666666666667
1376394353;	8;	20799.9944;	3478.7990634000003;	16.725;	2.0639744E7;	1.5281245866666667E7;	0.0;	1.5333333333333334;	0.5333333333333333;	4.733333333333333
1376394653;	8;	20799.9944;	3035.065849533333;	14.591666666666667;	2.0639744E7;	5494536.266666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376394953;	8;	20799.9944;	3035.065849533333;	14.591666666666667;	2.0639744E7;	1789567.4666666666;	0.0;	1.0;	0.0;	1.0
1376395253;	8;	20799.9944;	3041.999181;	14.625;	2.0639744E7;	643125.0666666667;	0.0;	3.066666666666667;	0.0;	1.0
1376395552;	8;	20799.9944;	3035.065849533333;	14.591666666666667;	2.0639744E7;	615162.9333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376395852;	8;	20799.9944;	2345.1993686;	11.275;	2.0639744E7;	1579852.8;	0.0;	1.3333333333333333;	1.6666666666666667;	9.133333333333333
1376396152;	8;	20799.9944;	72.7999804;	0.35;	2.0639744E7;	1915396.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376396452;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0639744E7;	209713.86666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376396752;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0639744E7;	181750.4;	0.0;	1.2;	0.0;	1.0
1376397052;	8;	20799.9944;	72.7999804;	0.35;	2.0639744E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376397352;	8;	20799.9944;	1117.999699;	5.375;	2.0639744E7;	279619.2;	2.6;	2.4;	578.2;	7.933333333333334
1376397652;	8;	20799.9944;	11706.930181466667;	56.28333333333333;	2.0639744E7;	1747625.3333333333;	2.6;	10.0;	5347.6;	44.06666666666667
1376397952;	8;	20799.9944;	21285.327602666668;	102.33333333333334;	2.0639744E7;	7032447.2;	0.0;	1.2666666666666666;	184.26666666666668;	2.6
1376398252;	8;	20799.9944;	21245.460946733332;	102.14166666666667;	2.0639744E7;	1.1506372533333333E7;	0.0;	0.8;	1.6666666666666667;	1.1333333333333333
1376398552;	8;	20799.9944;	16513.462220733334;	79.39166666666667;	2.0639744E7;	9381258.933333334;	0.0;	1.3333333333333333;	0.6666666666666666;	1.0
1376398853;	8;	20799.9944;	4723.332061666667;	22.708333333333336;	2.0639744E7;	1.6176030933333334E7;	2.6;	4.533333333333333;	3084.5333333333333;	33.8
1376399153;	8;	20799.9944;	20259.1945456;	97.4;	2.0639744E7;	6808751.466666667;	0.0;	0.9333333333333333;	289.1333333333333;	3.2
1376399453;	8;	20799.9944;	21137.994309;	101.625;	2.0639744E7;	1.29044728E7;	0.0;	1.0666666666666667;	94.53333333333333;	1.8666666666666667
1376399753;	8;	20799.9944;	21106.7943174;	101.475;	2.0639744E7;	7521783.2;	0.0;	0.9333333333333333;	0.6666666666666666;	0.8666666666666667
1376400053;	8;	20799.9944;	21217.727620866666;	102.00833333333334;	2.0639744E7;	5158992.8;	0.0;	1.0666666666666667;	0.6666666666666666;	0.9333333333333333
1376400353;	8;	20799.9944;	21155.32763766667;	101.70833333333334;	2.0639744E7;	4166341.3333333335;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376400653;	8;	20799.9944;	21146.66097333333;	101.66666666666666;	2.0639744E7;	4599751.733333333;	0.0;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1376400953;	8;	20799.9944;	21209.060956533333;	101.96666666666665;	2.0639744E7;	4152359.466666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376401253;	8;	20799.9944;	21193.460960733333;	101.89166666666667;	2.0639744E7;	5117049.333333333;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376401553;	8;	20799.9944;	21170.92763346667;	101.78333333333335;	2.0639744E7;	5298802.4;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376401853;	8;	20799.9944;	21326.927591466672;	102.53333333333335;	2.0639744E7;	4879371.466666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376402153;	8;	20799.9944;	21160.527636266666;	101.73333333333333;	2.0639744E7;	4320131.466666667;	0.0;	1.0;	0.2;	0.9333333333333333
1376402453;	8;	20799.9944;	21170.92763346667;	101.78333333333335;	2.0639744E7;	4641694.4;	0.0;	3.066666666666667;	0.0;	0.6666666666666666
1376402753;	8;	20799.9944;	21068.66099433333;	101.29166666666666;	2.0639744E7;	4278189.066666666;	0.0;	2.466666666666667;	0.06666666666666667;	0.8666666666666667
1376403053;	8;	20799.9944;	21196.927626466666;	101.90833333333335;	2.0639744E7;	4501885.333333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376403353;	8;	20799.9944;	21283.5942698;	102.325;	2.0639744E7;	4138378.4;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376403653;	8;	20799.9944;	21257.594276800002;	102.2;	2.0639744E7;	4376055.2;	0.0;	9.4;	0.2;	1.0
1376403953;	8;	20799.9944;	21285.327602666668;	102.33333333333334;	2.0639744E7;	4501884.533333333;	124.46666666666667;	19.2;	0.0;	0.8666666666666667
1376404253;	8;	20799.9944;	21229.860950933333;	102.06666666666666;	2.0639744E7;	4459941.866666666;	0.0;	9.2;	0.2;	1.2
1376404553;	8;	20799.9944;	21172.660966333333;	101.79166666666666;	2.0639744E7;	4977238.933333334;	0.06666666666666667;	10.466666666666667;	0.06666666666666667;	0.8666666666666667
1376404853;	8;	20799.9944;	21184.794296399996;	101.85;	2.0639744E7;	4250227.466666667;	0.2;	19.733333333333334;	0.4;	0.9333333333333333
1376405153;	8;	20799.9944;	21337.327588666667;	102.58333333333334;	2.0639744E7;	4180321.066666667;	31.333333333333332;	3.6666666666666665;	0.0;	0.8666666666666667
1376405453;	8;	20799.9944;	21280.12760406667;	102.30833333333334;	2.0639744E7;	4334112.8;	4.266666666666667;	2.2;	0.0;	0.8
1376405753;	8;	20799.9944;	21172.660966333333;	101.79166666666666;	2.0639744E7;	3816815.2;	0.0;	2.0;	0.0;	0.8666666666666667
1376406053;	8;	20799.9944;	21169.1943006;	101.775;	2.0639744E7;	4320130.933333334;	0.0;	3.2666666666666666;	0.2;	0.8666666666666667
1376406353;	8;	20799.9944;	21144.927640466667;	101.65833333333335;	2.0639744E7;	3663022.6666666665;	0.0;	1.9333333333333333;	0.2;	0.9333333333333333
1376406653;	8;	20799.9944;	21214.26095513333;	101.99166666666666;	2.0639744E7;	4683637.6;	0.0;	13.266666666666667;	0.4;	0.8666666666666667
1376406954;	8;	20799.9944;	21238.527615266667;	102.10833333333333;	2.0639744E7;	4040510.6666666665;	0.0;	0.8666666666666667;	0.2;	1.0
1376407254;	8;	20799.9944;	21255.860943933334;	102.19166666666666;	2.0639744E7;	4515866.133333334;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1376407554;	8;	20799.9944;	21207.327623666668;	101.95833333333334;	2.0639744E7;	4515865.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376407854;	8;	20799.9944;	21254.127611066666;	102.18333333333334;	2.0639744E7;	4767523.733333333;	0.0;	0.7333333333333333;	0.2;	0.8
1376408154;	8;	20799.9944;	21195.194293599998;	101.9;	2.0639744E7;	4138378.1333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376408454;	8;	20799.9944;	21330.394257199998;	102.55;	2.0639744E7;	4264207.733333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376408754;	8;	20799.9944;	21337.327588666667;	102.58333333333334;	2.0639744E7;	4222264.533333333;	0.0;	1.0;	0.4666666666666667;	1.2
1376409054;	8;	20799.9944;	21266.260941133332;	102.24166666666666;	2.0639744E7;	4278188.266666667;	0.0;	1.2666666666666666;	0.2;	0.8
1376409354;	8;	20799.9944;	21326.927591466672;	102.53333333333335;	2.0639744E7;	4390037.333333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376409654;	8;	20799.9944;	21335.5942558;	102.575;	2.0639744E7;	4445959.733333333;	124.46666666666667;	16.533333333333335;	0.0;	0.8666666666666667
1376409954;	8;	20799.9944;	21337.327588666667;	102.58333333333334;	2.0639744E7;	4515865.866666666;	0.0;	2.1333333333333333;	0.0;	0.6666666666666666
1376410254;	8;	20799.9944;	21325.194258600004;	102.525;	2.0639744E7;	4543828.0;	31.333333333333332;	3.6;	0.4666666666666667;	1.0666666666666667
1376410554;	8;	20799.9944;	21307.86092993333;	102.44166666666666;	2.0639744E7;	4739562.4;	0.0;	9.733333333333333;	0.2;	1.0
1376410854;	8;	20799.9944;	21318.26092713333;	102.49166666666666;	2.0639744E7;	4180322.1333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376411154;	8;	20799.9944;	21257.594276800002;	102.2;	2.0639744E7;	3984586.933333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1376411454;	8;	20799.9944;	21281.86093693333;	102.31666666666666;	2.0639744E7;	4096434.933333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376411754;	8;	20799.9944;	21231.5942838;	102.075;	2.0639744E7;	4320130.933333334;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376412054;	8;	20799.9944;	21245.460946733332;	102.14166666666667;	2.0639744E7;	4320132.0;	0.0;	1.2;	0.0;	0.9333333333333333
1376412354;	8;	20799.9944;	21200.3942922;	101.925;	2.0639744E7;	4306150.666666667;	0.0;	0.9333333333333333;	0.0;	0.8
1376412654;	8;	20799.9944;	21170.92763346667;	101.78333333333335;	2.0639744E7;	4208283.466666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
