Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378325943;	8;	20799.999912;	21590.399908656;	103.8;	2.097152E7;	4404017.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1378326243;	8;	20799.999912;	21576.533242047997;	103.73333333333333;	2.097152E7;	4376055.733333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1378326543;	8;	20799.999912;	21566.133242092;	103.68333333333334;	2.097152E7;	4166340.533333333;	0.0;	1.0;	0.0;	0.7333333333333333
1378326843;	8;	20799.999912;	21600.799908611996;	103.85;	2.097152E7;	4655676.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378327143;	8;	20799.999912;	21559.199908788;	103.65;	2.097152E7;	4417997.066666666;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1378327443;	8;	20799.999912;	21527.99990892;	103.5;	2.097152E7;	4767523.466666667;	0.0;	8.4;	0.3333333333333333;	0.8
1378327743;	8;	20799.999912;	21508.933242334002;	103.40833333333335;	2.097152E7;	4431980.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1378328043;	8;	20799.999912;	21564.399908765998;	103.675;	2.097152E7;	4348093.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1378328343;	8;	20799.999912;	21574.799908721998;	103.725;	2.097152E7;	3718947.7333333334;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378328643;	8;	20799.999912;	21560.933242114;	103.65833333333335;	2.097152E7;	3397385.6;	0.0;	2.2;	0.0;	0.8
1378328943;	8;	20799.999912;	21228.133243522003;	102.05833333333334;	2.097152E7;	5844061.066666666;	2.2666666666666666;	9240.666666666666;	844.2666666666667;	18.2
1378329244;	8;	20799.999912;	21621.599908524004;	103.95;	2.097152E7;	1.0038366133333333E7;	0.0;	2.0;	842.2666666666667;	16.333333333333332
1378329544;	8;	20799.999912;	21521.066575615998;	103.46666666666665;	2.097152E7;	9185524.266666668;	0.0;	2.1333333333333333;	880.7333333333333;	10.0
1378329844;	8;	20799.999912;	21600.799908611996;	103.85;	2.097152E7;	7144297.6;	0.0;	0.8666666666666667;	91.8;	1.8666666666666667
1378330144;	8;	20799.999912;	21564.399908765998;	103.675;	2.097152E7;	5326764.533333333;	0.0;	0.7333333333333333;	0.8666666666666667;	0.8
1378330444;	8;	20799.999912;	21462.133242532;	103.18333333333334;	2.097152E7;	4851409.6;	0.06666666666666667;	2.2666666666666666;	788.8;	16.4
1378330744;	8;	20799.999912;	21562.666575439995;	103.66666666666666;	2.097152E7;	5732214.4;	0.0;	1.0666666666666667;	91.53333333333333;	1.8
1378331044;	8;	20799.999912;	21560.933242114;	103.65833333333335;	2.097152E7;	5186954.4;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1378331344;	8;	20799.999912;	21465.599909184;	103.2;	2.097152E7;	4571790.133333334;	0.0;	2.066666666666667;	477.0;	13.133333333333333
1378331644;	8;	20799.999912;	21599.066575285997;	103.84166666666665;	2.097152E7;	6724865.866666666;	0.0;	1.3333333333333333;	311.8666666666667;	3.933333333333333
1378331944;	8;	20799.999912;	21550.533242158;	103.60833333333333;	2.097152E7;	5927948.8;	0.0;	0.6666666666666666;	91.73333333333333;	1.6666666666666667
1378332244;	8;	20799.999912;	20893.599911604;	100.45;	2.097152E7;	4865390.133333334;	0.06666666666666667;	4.0;	36.46666666666667;	9.066666666666666
1378332544;	8;	20799.999912;	20423.866580257996;	98.19166666666666;	2.097152E7;	5214916.266666667;	0.0;	1.6666666666666667;	752.4;	8.466666666666667
1378332844;	8;	20799.999912;	20626.6665794;	99.16666666666666;	2.097152E7;	6039796.0;	0.0;	2.2;	1092.5333333333333;	18.666666666666668
1378333144;	8;	20799.999912;	20441.199913518;	98.275;	2.097152E7;	5927947.466666667;	0.06666666666666667;	1.0;	91.66666666666667;	1.6666666666666667
1378333444;	8;	20799.999912;	21517.599908964;	103.45;	2.097152E7;	6179606.133333334;	0.0;	0.8;	40.8;	0.9333333333333333
1378333744;	8;	20799.999912;	21524.533242268;	103.48333333333333;	2.097152E7;	5005200.8;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1378334044;	8;	20799.999912;	21458.66657588;	103.16666666666666;	2.097152E7;	5312783.733333333;	3.933333333333333;	10.866666666666667;	0.26666666666666666;	0.9333333333333333
1378334344;	8;	20799.999912;	21529.733242246002;	103.50833333333334;	2.097152E7;	4627713.6;	0.0;	11.8;	0.26666666666666666;	0.8666666666666667
1378334644;	8;	20799.999912;	21533.199908898;	103.525;	2.097152E7;	4264207.2;	0.0;	8.4;	0.26666666666666666;	0.8666666666666667
1378334944;	8;	20799.999912;	21571.33324207;	103.70833333333334;	2.097152E7;	4194302.1333333333;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1378335244;	8;	20799.999912;	21498.533242378;	103.35833333333333;	2.097152E7;	4320131.466666667;	0.06666666666666667;	0.8;	0.3333333333333333;	0.6666666666666666
1378335544;	8;	20799.999912;	21552.266575483998;	103.61666666666666;	2.097152E7;	4571789.6;	0.0;	0.8666666666666667;	0.2;	0.8
1378335844;	8;	20799.999912;	21306.133243192002;	102.43333333333334;	2.097152E7;	4431980.0;	0.0;	2.8666666666666667;	0.13333333333333333;	1.1333333333333333
1378336144;	8;	20799.999912;	21493.3332424;	103.33333333333334;	2.097152E7;	4557809.066666666;	0.0;	2.066666666666667;	0.0;	1.0666666666666667
1378336444;	8;	20799.999912;	21562.666575439995;	103.66666666666666;	2.097152E7;	4921314.666666667;	0.4666666666666667;	1.4;	0.0;	0.6666666666666666
1378336744;	8;	20799.999912;	21552.266575483998;	103.61666666666666;	2.097152E7;	4236245.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378337045;	8;	20799.999912;	21527.99990892;	103.5;	2.097152E7;	4110416.533333333;	0.0;	0.8;	0.0;	1.0
1378337345;	8;	20799.999912;	21534.933242224004;	103.53333333333335;	2.097152E7;	3774872.0;	0.06666666666666667;	0.9333333333333333;	0.0;	0.9333333333333333
1378337645;	8;	20799.999912;	21560.933242114;	103.65833333333335;	2.097152E7;	3774872.0;	4.2;	1.8666666666666667;	0.13333333333333333;	0.8
1378337945;	8;	20799.999912;	21529.733242246002;	103.50833333333334;	2.097152E7;	4376056.0;	0.8;	2.6666666666666665;	0.06666666666666667;	0.7333333333333333
1378338245;	8;	20799.999912;	21552.266575483998;	103.61666666666666;	2.097152E7;	4348093.866666666;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1378338545;	8;	20799.999912;	21540.133242202002;	103.55833333333334;	2.097152E7;	4278189.6;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1378338845;	8;	20799.999912;	21512.399908985997;	103.425;	2.097152E7;	4180321.3333333335;	0.0;	0.9333333333333333;	0.0;	0.8
1378339145;	8;	20799.999912;	21496.799909051995;	103.35;	2.097152E7;	4585769.866666666;	0.0;	0.8;	0.0;	0.9333333333333333
1378339445;	8;	20799.999912;	21547.066575506;	103.59166666666665;	2.097152E7;	5172973.866666666;	0.0;	2.2;	0.3333333333333333;	0.9333333333333333
1378339745;	8;	20799.999912;	21567.866575417997;	103.69166666666666;	2.097152E7;	4306150.4;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0
1378340045;	8;	20799.999912;	21536.66657555;	103.54166666666666;	2.097152E7;	4040510.933333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.9333333333333333
1378340345;	8;	20799.999912;	21534.933242224004;	103.53333333333335;	2.097152E7;	3998567.466666667;	0.0;	1.0;	0.0;	0.8666666666666667
1378340645;	8;	20799.999912;	21581.733242026;	103.75833333333334;	2.097152E7;	3607099.466666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378340945;	8;	20799.999912;	21567.866575417997;	103.69166666666666;	2.097152E7;	3285537.3333333335;	0.0;	0.8666666666666667;	0.2;	0.8
1378341245;	8;	20799.999912;	21540.133242202002;	103.55833333333334;	2.097152E7;	4501884.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1378341545;	8;	20799.999912;	21547.066575506;	103.59166666666665;	2.097152E7;	4487903.466666667;	13.0;	18.6;	0.6;	1.0
1378341845;	8;	20799.999912;	21557.466575462;	103.64166666666667;	2.097152E7;	4697619.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.7333333333333333
1378342145;	8;	20799.999912;	21529.733242246002;	103.50833333333334;	2.097152E7;	4180320.8;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378342445;	8;	20799.999912;	21548.799908832;	103.6;	2.097152E7;	4487904.533333333;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8666666666666667
1378342745;	8;	20799.999912;	21538.399908876;	103.55;	2.097152E7;	5117049.066666666;	0.0;	2.0;	3.6;	8.0
1378343045;	8;	20799.999912;	21573.066575395995;	103.71666666666665;	2.097152E7;	7186240.0;	0.06666666666666667;	3.2;	937.2666666666667;	10.2
1378343345;	8;	20799.999912;	21555.733242136004;	103.63333333333334;	2.097152E7;	6221549.333333333;	0.0;	2.6;	91.66666666666667;	2.0
1378343645;	8;	20799.999912;	21534.933242224004;	103.53333333333335;	2.097152E7;	5480555.2;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8
1378343945;	8;	20799.999912;	21533.199908898;	103.525;	2.097152E7;	4417998.933333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1378344245;	8;	20799.999912;	21550.533242158;	103.60833333333333;	2.097152E7;	4473922.933333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378344545;	8;	20799.999912;	21560.933242114;	103.65833333333335;	2.097152E7;	4557808.0;	0.0;	0.7333333333333333;	0.0;	0.8
1378344845;	8;	20799.999912;	21576.533242047997;	103.73333333333333;	2.097152E7;	4124397.8666666667;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1378345145;	8;	20799.999912;	21541.866575527998;	103.56666666666666;	2.097152E7;	3914682.6666666665;	0.0;	0.7333333333333333;	0.8;	0.9333333333333333
1378345445;	8;	20799.999912;	21559.199908788;	103.65;	2.097152E7;	4417998.666666667;	0.0;	0.8;	0.0;	0.8
1378345745;	8;	20799.999912;	21515.866575638;	103.44166666666666;	2.097152E7;	4292169.333333333;	0.0;	0.7333333333333333;	0.0;	0.6
1378346045;	8;	20799.999912;	21531.466575571998;	103.51666666666667;	2.097152E7;	3900701.6;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1378346345;	8;	20799.999912;	21560.933242114;	103.65833333333335;	2.097152E7;	4529845.6;	0.0;	0.8;	0.0;	0.6666666666666666
1378346645;	8;	20799.999912;	21550.533242158;	103.60833333333333;	2.097152E7;	4739561.6;	0.0;	2.1333333333333333;	0.0;	1.0666666666666667
1378346945;	8;	20799.999912;	21181.33324372;	101.83333333333334;	2.097152E7;	4977239.466666667;	0.0;	2.7333333333333334;	1.8;	9.4
1378347245;	8;	20799.999912;	20416.933246954002;	98.15833333333335;	2.097152E7;	4823448.0;	0.0;	1.6;	606.4;	5.933333333333334
1378347545;	8;	20799.999912;	20633.599912703998;	99.2;	2.097152E7;	4138379.2;	0.0;	1.4666666666666666;	3321.266666666667;	33.666666666666664
1378347845;	8;	20799.999912;	20439.466580192;	98.26666666666667;	2.097152E7;	5186953.866666666;	0.06666666666666667;	2.6;	469.8;	6.533333333333333
1378348145;	8;	20799.999912;	20666.533245897997;	99.35833333333333;	2.097152E7;	5200936.8;	0.0;	1.1333333333333333;	3272.0666666666666;	28.466666666666665
1378348445;	8;	20799.999912;	20325.066580675997;	97.71666666666665;	2.097152E7;	6864675.733333333;	0.0;	1.5333333333333334;	423.73333333333335;	5.533333333333333
1378348745;	8;	20799.999912;	20227.99991442;	97.25;	2.097152E7;	3998568.0;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1378349045;	8;	20799.999912;	20186.399914596;	97.05;	2.097152E7;	4068472.533333333;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1378349345;	8;	20799.999912;	17849.866591148;	85.81666666666666;	2.097152E7;	5145011.733333333;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1378349645;	8;	20799.999912;	16764.799929071996;	80.6;	2.097152E7;	3998569.066666667;	0.0;	1.1333333333333333;	1.7333333333333334;	9.2
1378349945;	8;	20799.999912;	14884.133270362001;	71.55833333333334;	2.097152E7;	3327479.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378350245;	8;	20799.999912;	14903.199936948002;	71.65;	2.097152E7;	2936011.466666667;	0.0;	2.4;	0.13333333333333333;	1.6
1378350545;	8;	20799.999912;	14906.6666036;	71.66666666666667;	2.097152E7;	2908048.8;	0.0;	0.8;	0.13333333333333333;	1.0
1378350845;	8;	20799.999912;	14908.399936926;	71.675;	2.097152E7;	3033877.8666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378351145;	8;	20799.999912;	14920.533270208;	71.73333333333333;	2.097152E7;	3159707.466666667;	0.0;	0.8666666666666667;	0.2;	1.0
1378351445;	8;	20799.999912;	12400.266614204;	59.61666666666667;	2.097152E7;	4292170.133333334;	0.06666666666666667;	1.0;	2.2;	9.133333333333333
1378351745;	8;	20799.999912;	7921.33329982;	38.083333333333336;	2.097152E7;	3774873.6;	0.0;	1.2;	3.3333333333333335;	17.266666666666666
1378352046;	8;	20799.999912;	6045.866641088;	29.066666666666666;	2.097152E7;	2768238.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378352346;	8;	20799.999912;	6049.33330774;	29.083333333333336;	2.097152E7;	1593833.6;	0.0;	1.0;	0.06666666666666667;	1.0
1378352646;	8;	20799.999912;	6052.799974392001;	29.1;	2.097152E7;	1509947.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378352946;	8;	20799.999912;	6051.066641066;	29.091666666666665;	2.097152E7;	1300232.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378353246;	8;	20799.999912;	6051.066641066;	29.091666666666665;	2.097152E7;	838859.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378353546;	8;	20799.999912;	6054.533307718;	29.108333333333334;	2.097152E7;	1006631.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378353846;	8;	20799.999912;	6061.466641022;	29.141666666666666;	2.097152E7;	1300232.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1378354146;	8;	20799.999912;	6051.066641066;	29.091666666666665;	2.097152E7;	1384119.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378354446;	8;	20799.999912;	6054.533307718;	29.108333333333334;	2.097152E7;	1216346.4;	0.0;	0.8;	0.0;	1.0
1378354746;	8;	20799.999912;	6051.066641066;	29.091666666666665;	2.097152E7;	880802.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378355046;	8;	20799.999912;	6054.533307718;	29.108333333333334;	2.097152E7;	1118480.2666666666;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1378355346;	8;	20799.999912;	6054.533307718;	29.108333333333334;	2.097152E7;	1216346.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378355646;	8;	20799.999912;	6057.999974369999;	29.125;	2.097152E7;	1286252.5333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378355946;	8;	20799.999912;	6056.266641044;	29.116666666666664;	2.097152E7;	1635776.8;	0.0;	1.0;	0.0;	1.0
1378356246;	8;	20799.999912;	6054.533307718;	29.108333333333334;	2.097152E7;	1188385.0666666667;	0.0;	1.0;	0.0;	1.0
1378356546;	8;	20799.999912;	6056.266641044;	29.116666666666664;	2.097152E7;	1174404.5333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1378356846;	8;	20799.999912;	6057.999974369999;	29.125;	2.097152E7;	1384118.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378357146;	8;	20799.999912;	6054.533307718;	29.108333333333334;	2.097152E7;	1216347.2;	0.0;	0.8;	0.26666666666666666;	1.0
1378357446;	8;	20799.999912;	6059.733307696;	29.133333333333336;	2.097152E7;	1342176.0;	0.06666666666666667;	2.533333333333333;	0.3333333333333333;	1.5333333333333334
1378357746;	8;	20799.999912;	6056.266641044;	29.116666666666664;	2.097152E7;	1509948.0;	0.0;	1.0;	0.2;	1.0
1378358046;	8;	20799.999912;	6056.266641044;	29.116666666666664;	2.097152E7;	1230327.4666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378358346;	8;	20799.999912;	6057.999974369999;	29.125;	2.097152E7;	880803.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378358646;	8;	20799.999912;	5931.466641571999;	28.516666666666666;	2.097152E7;	1118480.5333333334;	0.0;	1.0666666666666667;	1.8;	9.133333333333333
1378358947;	8;	20799.999912;	3109.599986844;	14.95;	2.097152E7;	2488618.4;	0.0;	0.8;	0.0;	1.0
1378359247;	8;	20799.999912;	3081.866653628;	14.816666666666668;	2.097152E7;	1076537.0666666667;	0.0;	1.2;	0.13333333333333333;	1.0
1378359547;	8;	20799.999912;	3076.66665365;	14.791666666666668;	2.097152E7;	894784.2666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1378359847;	8;	20799.999912;	1761.0666592159998;	8.466666666666667;	2.097152E7;	1426062.1333333333;	0.0;	1.4666666666666666;	1.7333333333333334;	9.133333333333333
1378360147;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	1747624.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378360447;	8;	20799.999912;	166.39999929599998;	0.8;	2.097152E7;	1132460.2666666666;	124.53333333333333;	22.4;	0.06666666666666667;	1.4
1378360747;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	405446.6666666667;	0.0;	3.7333333333333334;	0.0;	1.0
1378361047;	8;	20799.999912;	110.93333286400001;	0.5333333333333333;	2.097152E7;	503314.4;	31.533333333333335;	5.2;	0.06666666666666667;	1.5333333333333334
1378361347;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378361647;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	125827.2;	0.0;	7.4;	4.533333333333333;	5.533333333333333
1378361947;	8;	20799.999912;	3931.1999833679997;	18.9;	2.097152E7;	615162.1333333333;	2.6666666666666665;	3.066666666666667;	3066.0666666666666;	28.466666666666665
1378362247;	8;	20799.999912;	13306.799943701999;	63.975;	2.097152E7;	3271556.0;	2.6;	2.533333333333333;	1597.8666666666666;	17.866666666666667
1378362547;	8;	20799.999912;	16520.399930106;	79.425;	2.097152E7;	4893353.333333333;	0.0;	1.5333333333333334;	4225.0;	38.4
1378362847;	8;	20799.999912;	21626.799908502;	103.975;	2.097152E7;	9003770.666666666;	0.0;	0.7333333333333333;	367.53333333333336;	4.733333333333333
1378363147;	8;	20799.999912;	21531.466575571998;	103.51666666666667;	2.097152E7;	1.0150213866666667E7;	0.0;	0.8;	1.0666666666666667;	0.8666666666666667
1378363447;	8;	20799.999912;	21515.866575638;	103.44166666666666;	2.097152E7;	5620365.866666666;	0.06666666666666667;	1.9333333333333333;	0.8666666666666667;	0.8666666666666667
1378363747;	8;	20799.999912;	21595.599908634;	103.825;	2.097152E7;	4795484.8;	0.0;	1.6;	0.26666666666666666;	0.7333333333333333
1378364047;	8;	20799.999912;	21552.266575483998;	103.61666666666666;	2.097152E7;	4180322.1333333333;	0.0;	0.8;	0.5333333333333333;	0.8666666666666667
1378364347;	8;	20799.999912;	21578.266575373997;	103.74166666666666;	2.097152E7;	4166340.2666666666;	0.0;	1.6666666666666667;	0.4666666666666667;	0.8
1378364647;	8;	20799.999912;	21553.999908809998;	103.625;	2.097152E7;	3956625.6;	0.0;	2.8;	0.4;	0.8666666666666667
1378364947;	8;	20799.999912;	21547.066575506;	103.59166666666665;	2.097152E7;	3802834.1333333333;	0.0;	2.2;	0.0;	1.1333333333333333
1378365247;	8;	20799.999912;	21552.266575483998;	103.61666666666666;	2.097152E7;	3858758.4;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1378365547;	8;	20799.999912;	21557.466575462;	103.64166666666667;	2.097152E7;	4725581.333333333;	0.0;	0.8666666666666667;	0.0;	0.8
1378365847;	8;	20799.999912;	21566.133242092;	103.68333333333334;	2.097152E7;	4152358.4;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378366147;	8;	20799.999912;	21573.066575395995;	103.71666666666665;	2.097152E7;	4571789.866666666;	0.0;	0.8;	0.4666666666666667;	0.8
1378366447;	8;	20799.999912;	21531.466575571998;	103.51666666666667;	2.097152E7;	4278188.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.5333333333333333
1378366747;	8;	20799.999912;	21543.599908854;	103.575;	2.097152E7;	4264208.533333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.4666666666666667
1378367047;	8;	20799.999912;	21522.799908941997;	103.475;	2.097152E7;	4334113.066666666;	0.0;	9.0;	0.26666666666666666;	1.1333333333333333
1378367347;	8;	20799.999912;	21578.266575373997;	103.74166666666666;	2.097152E7;	4236245.333333333;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1378367647;	8;	20799.999912;	21524.533242268;	103.48333333333333;	2.097152E7;	4250226.133333334;	0.0;	0.7333333333333333;	0.0;	0.6
1378367947;	8;	20799.999912;	21564.399908765998;	103.675;	2.097152E7;	3998569.066666667;	0.0;	0.7333333333333333;	0.0;	0.8
1378368247;	8;	20799.999912;	21524.533242268;	103.48333333333333;	2.097152E7;	4641694.133333334;	0.06666666666666667;	3.1333333333333333;	0.0;	1.0
1378368547;	8;	20799.999912;	21571.33324207;	103.70833333333334;	2.097152E7;	4725580.8;	0.0;	11.8;	0.0;	1.0
1378368848;	8;	20799.999912;	21562.666575439995;	103.66666666666666;	2.097152E7;	4152359.7333333334;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1378369148;	8;	20799.999912;	21550.533242158;	103.60833333333333;	2.097152E7;	4180321.066666667;	0.0;	0.6666666666666666;	0.2;	0.8
1378369448;	8;	20799.999912;	21547.066575506;	103.59166666666665;	2.097152E7;	4823447.2;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378369748;	8;	20799.999912;	21514.133242312;	103.43333333333334;	2.097152E7;	4795485.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1378370048;	8;	20799.999912;	21545.333242180004;	103.58333333333334;	2.097152E7;	3970606.933333333;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1378370348;	8;	20799.999912;	21571.33324207;	103.70833333333334;	2.097152E7;	3928662.933333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378370648;	8;	20799.999912;	21521.066575615998;	103.46666666666665;	2.097152E7;	4557808.533333333;	0.06666666666666667;	0.8;	0.2;	0.8666666666666667
1378370948;	8;	20799.999912;	21560.933242114;	103.65833333333335;	2.097152E7;	4711599.466666667;	0.0;	0.8;	0.0;	0.7333333333333333
1378371248;	8;	20799.999912;	21501.999909029997;	103.375;	2.097152E7;	4515865.333333333;	0.0;	0.9333333333333333;	0.2;	0.8
1378371548;	8;	20799.999912;	21578.266575373997;	103.74166666666666;	2.097152E7;	4012549.066666667;	0.0;	0.8;	0.4666666666666667;	0.8
1378371848;	8;	20799.999912;	21534.933242224004;	103.53333333333335;	2.097152E7;	4795485.6;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1378372148;	8;	20799.999912;	21550.533242158;	103.60833333333333;	2.097152E7;	4138378.4;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1378372448;	8;	20799.999912;	21557.466575462;	103.64166666666667;	2.097152E7;	4362074.933333334;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1378372748;	8;	20799.999912;	21569.599908744;	103.7;	2.097152E7;	4753543.733333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378373047;	8;	20799.999912;	21550.533242158;	103.60833333333333;	2.097152E7;	4222264.266666667;	0.0;	8.333333333333334;	0.4;	0.9333333333333333
1378373347;	8;	20799.999912;	21564.399908765998;	103.675;	2.097152E7;	3928663.7333333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378373647;	8;	20799.999912;	21571.33324207;	103.70833333333334;	2.097152E7;	3956624.8;	0.0;	0.6666666666666666;	0.3333333333333333;	0.6666666666666666
1378373947;	8;	20799.999912;	21543.599908854;	103.575;	2.097152E7;	4473923.466666667;	0.0;	1.0;	0.3333333333333333;	0.8
1378374247;	8;	20799.999912;	21548.799908832;	103.6;	2.097152E7;	3844777.3333333335;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378374547;	8;	20799.999912;	21557.466575462;	103.64166666666667;	2.097152E7;	3760890.933333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378374847;	8;	20799.999912;	21573.066575395995;	103.71666666666665;	2.097152E7;	3439327.2;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378375147;	8;	20799.999912;	21576.533242047997;	103.73333333333333;	2.097152E7;	3649043.7333333334;	0.0;	0.8;	0.0;	0.6666666666666666
1378375447;	8;	20799.999912;	21496.799909051995;	103.35;	2.097152E7;	3802834.4;	0.0;	2.533333333333333;	0.06666666666666667;	0.8666666666666667
1378375747;	8;	20799.999912;	21564.399908765998;	103.675;	2.097152E7;	3732929.8666666667;	0.0;	1.6;	0.0;	1.0
1378376047;	8;	20799.999912;	21573.066575395995;	103.71666666666665;	2.097152E7;	3984586.933333333;	0.06666666666666667;	1.6;	0.6;	0.8666666666666667
1378376347;	8;	20799.999912;	21515.866575638;	103.44166666666666;	2.097152E7;	3802834.1333333333;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1378376648;	8;	20799.999912;	21597.33324196;	103.83333333333334;	2.097152E7;	3998568.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1378376948;	8;	20799.999912;	21536.66657555;	103.54166666666666;	2.097152E7;	4208283.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378377248;	8;	20799.999912;	21547.066575506;	103.59166666666665;	2.097152E7;	5508517.333333333;	0.06666666666666667;	0.8666666666666667;	0.0;	0.6
1378377548;	8;	20799.999912;	21560.933242114;	103.65833333333335;	2.097152E7;	5172972.533333333;	0.0;	1.0;	0.26666666666666666;	1.0
1378377848;	8;	20799.999912;	21553.999908809998;	103.625;	2.097152E7;	4837429.066666666;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1378378148;	8;	20799.999912;	21560.933242114;	103.65833333333335;	2.097152E7;	4166340.8;	0.0;	1.0;	0.4666666666666667;	0.8
1378378448;	8;	20799.999912;	21552.266575483998;	103.61666666666666;	2.097152E7;	3886720.2666666666;	0.0;	0.6;	0.0;	0.8666666666666667
1378378748;	8;	20799.999912;	21541.866575527998;	103.56666666666666;	2.097152E7;	4166339.7333333334;	0.0;	8.333333333333334;	0.26666666666666666;	0.7333333333333333
1378379048;	8;	20799.999912;	21567.866575417997;	103.69166666666666;	2.097152E7;	4166340.2666666666;	0.06666666666666667;	2.8;	0.06666666666666667;	0.9333333333333333
1378379348;	8;	20799.999912;	21555.733242136004;	103.63333333333334;	2.097152E7;	5172973.866666666;	0.0;	2.0;	0.2;	1.0666666666666667
1378379648;	8;	20799.999912;	21489.866575747998;	103.31666666666666;	2.097152E7;	4348094.133333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
