Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378271938;	2;	4799.999458;	235.19997344200004;	4.9;	3141632.0;	279617.86666666664;	0.0;	147.4;	0.3333333333333333;	0.26666666666666666
1378272238;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	187343.73333333334;	0.0;	152.06666666666666;	0.3333333333333333;	0.26666666666666666
1378272538;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	251656.8;	0.0;	147.26666666666668;	0.3333333333333333;	0.26666666666666666
1378272838;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	271228.8;	0.13333333333333333;	153.8;	0.3333333333333333;	0.26666666666666666
1378273138;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	226490.66666666666;	0.0;	159.66666666666666;	0.26666666666666666;	0.26666666666666666
1378273438;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	288006.6666666667;	0.0;	153.6;	0.3333333333333333;	0.26666666666666666
1378273738;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	3141632.0;	282414.93333333335;	0.0;	151.73333333333332;	0.26666666666666666;	0.26666666666666666
1378274038;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	321561.86666666664;	0.0;	157.33333333333331;	0.3333333333333333;	0.26666666666666666
1378274338;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	274025.3333333333;	0.0;	148.86666666666667;	0.3333333333333333;	0.26666666666666666
1378274638;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	246063.46666666667;	0.0;	157.46666666666667;	0.3333333333333333;	0.26666666666666666
1378274938;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	301987.73333333334;	0.4;	158.93333333333334;	0.3333333333333333;	0.26666666666666666
1378275238;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	282414.13333333336;	0.13333333333333333;	151.13333333333333;	0.3333333333333333;	0.26666666666666666
1378275538;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	343930.4;	0.0;	149.66666666666669;	0.3333333333333333;	0.26666666666666666
1378275838;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	268433.06666666665;	0.0;	156.8;	0.3333333333333333;	0.26666666666666666
1378276138;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	315969.3333333333;	0.4666666666666667;	150.13333333333333;	0.3333333333333333;	0.26666666666666666
1378276438;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	226489.6;	0.0;	151.06666666666666;	0.3333333333333333;	0.26666666666666666
1378276738;	2;	4799.999458;	412.799953388;	8.6;	3141632.0;	324357.06666666665;	2.7333333333333334;	157.93333333333334;	0.4666666666666667;	0.3333333333333333
1378277038;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	360709.3333333333;	0.2;	148.66666666666666;	0.3333333333333333;	0.26666666666666666
1378277338;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	329950.13333333336;	0.0;	152.0;	0.3333333333333333;	0.26666666666666666
1378277638;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	243266.93333333332;	0.13333333333333333;	161.20000000000002;	0.3333333333333333;	0.26666666666666666
1378277938;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	299192.0;	0.0;	148.2;	0.3333333333333333;	0.26666666666666666
1378278238;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	332746.13333333336;	0.7333333333333333;	150.73333333333335;	0.3333333333333333;	0.26666666666666666
1378278538;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	313173.06666666665;	0.0;	157.86666666666667;	0.3333333333333333;	0.26666666666666666
1378278838;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	232082.93333333332;	0.0;	151.46666666666667;	0.3333333333333333;	0.26666666666666666
1378279138;	2;	4799.999458;	239.9999729;	5.0;	3141632.0;	301988.8;	0.06666666666666667;	153.26666666666668;	0.3333333333333333;	0.26666666666666666
1378279438;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	369097.6;	0.06666666666666667;	154.73333333333332;	0.3333333333333333;	0.26666666666666666
1378279738;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	290802.6666666667;	0.0;	153.6;	0.26666666666666666;	0.26666666666666666
1378280038;	2;	4799.999458;	235.19997344200004;	4.9;	3141632.0;	377484.8;	0.06666666666666667;	154.2;	0.3333333333333333;	0.26666666666666666
1378280338;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	3141632.0;	402652.0;	0.0;	156.93333333333334;	0.3333333333333333;	0.26666666666666666
1378280638;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	3141632.0;	327155.2;	0.0;	152.93333333333334;	0.3333333333333333;	0.26666666666666666
1378280938;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	3141632.0;	360708.0;	0.0;	153.2;	0.3333333333333333;	0.26666666666666666
1378281238;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	355115.4666666667;	0.0;	159.86666666666667;	0.3333333333333333;	0.26666666666666666
1378281538;	2;	4799.999458;	244.799972358;	5.1;	3141632.0;	276821.6;	0.4;	150.93333333333334;	0.3333333333333333;	0.26666666666666666
1378281838;	2;	4799.999458;	235.19997344200004;	4.9;	3141632.0;	391467.2;	0.13333333333333333;	160.86666666666665;	0.3333333333333333;	0.26666666666666666
1378282138;	2;	4799.999458;	412.799953388;	8.6;	3141632.0;	419428.0;	1.0666666666666667;	174.8;	0.4;	0.6
1378282438;	2;	4799.999458;	356.7999597113334;	7.433333333333334;	3141632.0;	391466.4;	0.06666666666666667;	160.93333333333334;	0.3333333333333333;	0.26666666666666666
1378282739;	2;	4799.999458;	356.7999597113334;	7.433333333333334;	3141632.0;	427817.6;	0.0;	162.26666666666665;	0.26666666666666666;	0.3333333333333333
1378283039;	2;	4799.999458;	380.7999570013334;	7.933333333333334;	3141632.0;	385873.3333333333;	0.06666666666666667;	162.33333333333334;	0.3333333333333333;	0.3333333333333333
1378283339;	2;	4799.999458;	358.39995953066665;	7.466666666666666;	3141632.0;	425021.3333333333;	0.06666666666666667;	161.53333333333333;	0.3333333333333333;	0.26666666666666666
1378283639;	2;	4799.999458;	355.19995989200004;	7.4;	3141632.0;	433410.4;	0.06666666666666667;	166.93333333333334;	0.3333333333333333;	0.26666666666666666
1378283939;	2;	4799.999458;	391.99995573666666;	8.166666666666666;	3141632.0;	408244.26666666666;	0.0;	162.79999999999998;	0.3333333333333333;	0.26666666666666666
1378284239;	2;	4799.999458;	268.799969648;	5.6;	3141632.0;	402650.4;	0.0;	152.66666666666666;	0.3333333333333333;	0.26666666666666666
1378284539;	2;	4799.999458;	265.5999700093334;	5.533333333333334;	3141632.0;	248860.0;	0.13333333333333333;	149.33333333333334;	0.3333333333333333;	0.26666666666666666
1378284839;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	234879.46666666667;	0.0;	161.53333333333333;	0.3333333333333333;	0.26666666666666666
1378285139;	2;	4799.999458;	211.199976152;	4.4;	3141632.0;	352319.4666666667;	0.0;	153.0;	0.3333333333333333;	0.26666666666666666
1378285439;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	307580.26666666666;	0.4;	157.93333333333334;	0.3333333333333333;	0.26666666666666666
1378285739;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	285211.2;	0.0;	155.26666666666668;	0.3333333333333333;	0.26666666666666666
1378286039;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	246064.0;	0.13333333333333333;	146.73333333333335;	0.3333333333333333;	0.26666666666666666
1378286339;	2;	4799.999458;	211.199976152;	4.4;	3141632.0;	315969.06666666665;	0.4666666666666667;	155.26666666666668;	0.26666666666666666;	0.26666666666666666
1378286639;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	271229.86666666664;	0.0;	154.2;	0.3333333333333333;	0.2
1378286939;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	366300.5333333333;	0.2;	152.2;	0.3333333333333333;	0.26666666666666666
1378287239;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	240471.73333333334;	0.0;	154.06666666666666;	0.3333333333333333;	0.26666666666666666
1378287539;	2;	4799.999458;	239.9999729;	5.0;	3141632.0;	260044.8;	0.06666666666666667;	157.33333333333334;	0.4;	0.26666666666666666
1378287839;	2;	4799.999458;	211.199976152;	4.4;	3141632.0;	265637.3333333333;	0.0;	150.8;	0.3333333333333333;	0.26666666666666666
1378288139;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	3141632.0;	288006.4;	0.26666666666666666;	155.2;	0.3333333333333333;	0.26666666666666666
1378288439;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	346727.73333333334;	0.0;	158.13333333333333;	0.3333333333333333;	0.26666666666666666
1378288739;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	301988.5333333333;	0.06666666666666667;	150.86666666666667;	0.3333333333333333;	0.26666666666666666
1378289040;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	332746.4;	0.0;	156.8;	0.3333333333333333;	0.26666666666666666
1378289340;	2;	4799.999458;	270.39996946733334;	5.633333333333334;	3141632.0;	313172.8;	0.26666666666666666;	163.13333333333335;	0.3333333333333333;	0.26666666666666666
1378289640;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	3141632.0;	377485.6;	0.0;	151.06666666666666;	0.3333333333333333;	0.26666666666666666
1378289940;	2;	4799.999458;	254.39997127400002;	5.3;	3141632.0;	293599.2;	0.0;	151.46666666666667;	0.3333333333333333;	0.26666666666666666
1378290240;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	307581.06666666665;	0.0;	154.6;	0.3333333333333333;	0.26666666666666666
1378290540;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	279618.13333333336;	0.0;	147.8;	0.3333333333333333;	0.26666666666666666
1378290840;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	346727.73333333334;	0.06666666666666667;	153.66666666666666;	0.3333333333333333;	0.26666666666666666
1378291140;	2;	4799.999458;	465.59994742599997;	9.7;	3141632.0;	394262.4;	0.0;	161.9333333333333;	0.4;	0.3333333333333333
1378291440;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	279618.13333333336;	0.0;	145.26666666666665;	0.3333333333333333;	0.26666666666666666
1378291740;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	3141632.0;	288007.4666666667;	0.0;	150.8;	0.3333333333333333;	0.26666666666666666
1378292040;	2;	4799.999458;	211.199976152;	4.4;	3141632.0;	262840.8;	0.2;	160.2;	0.3333333333333333;	0.26666666666666666
1378292340;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	346726.6666666667;	0.0;	148.2;	0.3333333333333333;	0.26666666666666666
1378292640;	2;	4799.999458;	987.1998885286666;	20.566666666666666;	3141632.0;	321561.3333333333;	150.53333333333333;	207.93333333333334;	13.333333333333334;	27.333333333333332
1378292940;	2;	4799.999458;	4356.799508044667;	90.76666666666667;	3141632.0;	673882.6666666666;	42.4;	232.06666666666666;	15.2;	35.06666666666667
1378293240;	2;	4799.999458;	4811.199456735334;	100.23333333333333;	3141632.0;	713029.6;	2.666666666666667;	241.66666666666666;	19.866666666666667;	43.93333333333333
1378293540;	2;	4799.999458;	4753.599463239334;	99.03333333333335;	3141632.0;	771749.6;	39.199999999999996;	279.26666666666665;	26.8;	62.0
1378293840;	2;	4799.999458;	4209.599524666;	87.7;	3141632.0;	780138.4;	10.866666666666665;	225.4;	16.8;	36.333333333333336
1378294140;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	620755.2;	1.0666666666666667;	162.0;	0.3333333333333333;	0.26666666666666666
1378294440;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	335542.4;	1.7333333333333334;	156.13333333333333;	0.3333333333333333;	0.26666666666666666
1378294740;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	318765.6;	2.266666666666667;	163.33333333333331;	0.3333333333333333;	0.26666666666666666
1378295040;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	293600.5333333333;	0.06666666666666667;	152.66666666666669;	0.3333333333333333;	0.26666666666666666
1378295340;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	352319.2;	0.06666666666666667;	153.86666666666667;	0.3333333333333333;	0.26666666666666666
1378295640;	2;	4799.999458;	211.199976152;	4.4;	3141632.0;	260044.8;	0.6666666666666666;	156.6;	0.26666666666666666;	0.26666666666666666
1378295940;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	310377.6;	0.0;	151.66666666666666;	0.3333333333333333;	0.26666666666666666
1378296240;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	371893.06666666665;	5.733333333333333;	163.26666666666665;	0.3333333333333333;	0.26666666666666666
1378296540;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	293598.93333333335;	4.266666666666667;	162.53333333333333;	0.3333333333333333;	0.26666666666666666
1378296840;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	251656.0;	1.0;	151.06666666666666;	0.3333333333333333;	0.26666666666666666
1378297140;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	3141632.0;	315969.3333333333;	1.0;	150.93333333333334;	0.3333333333333333;	0.26666666666666666
1378297441;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	262841.06666666665;	0.9333333333333333;	158.93333333333334;	0.3333333333333333;	0.26666666666666666
1378297741;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	257248.53333333333;	0.0;	149.4;	0.3333333333333333;	0.26666666666666666
1378298041;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	279618.6666666667;	0.7333333333333333;	158.33333333333331;	0.3333333333333333;	0.26666666666666666
1378298341;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	313173.06666666665;	1.2;	157.66666666666666;	0.3333333333333333;	0.26666666666666666
1378298641;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	315969.3333333333;	1.2;	150.8;	0.3333333333333333;	0.26666666666666666
1378298941;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	279618.6666666667;	1.0;	149.26666666666668;	0.26666666666666666;	0.26666666666666666
1378299241;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	285211.2;	0.8666666666666667;	160.39999999999998;	0.26666666666666666;	0.26666666666666666
1378299541;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	304783.4666666667;	0.9333333333333333;	150.6;	0.3333333333333333;	0.26666666666666666
1378299841;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	3141632.0;	383077.3333333333;	0.9333333333333333;	156.26666666666665;	0.3333333333333333;	0.2
1378300141;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	349524.26666666666;	1.2;	160.13333333333333;	0.3333333333333333;	0.26666666666666666
1378300441;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	355115.2;	1.0;	153.2;	0.3333333333333333;	0.26666666666666666
1378300741;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	299191.73333333334;	0.13333333333333333;	154.33333333333331;	0.3333333333333333;	0.26666666666666666
1378301041;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	257249.06666666668;	0.0;	149.6;	0.3333333333333333;	0.26666666666666666
1378301341;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	282414.6666666667;	0.0;	156.26666666666668;	0.3333333333333333;	0.26666666666666666
1378301641;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	288006.93333333335;	0.2;	148.66666666666666;	0.26666666666666666;	0.26666666666666666
1378301941;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	315969.6;	0.0;	156.13333333333333;	0.3333333333333333;	0.26666666666666666
1378302241;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	425021.3333333333;	0.0;	153.26666666666665;	0.3333333333333333;	0.26666666666666666
1378302541;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	310377.3333333333;	0.0;	153.53333333333333;	0.3333333333333333;	0.26666666666666666
1378302841;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	321561.06666666665;	0.0;	190.0;	0.3333333333333333;	0.26666666666666666
1378303141;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	307580.5333333333;	0.13333333333333333;	153.13333333333333;	0.3333333333333333;	0.26666666666666666
1378303441;	2;	4799.999458;	939.1998939486667;	19.566666666666666;	3141632.0;	419428.8;	47.53333333333333;	217.33333333333331;	14.6;	31.8
1378303741;	2;	4799.999458;	4551.999486003334;	94.83333333333334;	3141632.0;	738194.4;	1.5999999999999999;	238.06666666666666;	14.066666666666666;	31.466666666666665
1378304041;	2;	4799.999458;	4793.599458722667;	99.86666666666666;	3141632.0;	813692.8;	0.2;	237.26666666666665;	19.066666666666666;	43.13333333333333
1378304341;	2;	4799.999458;	4822.399455470666;	100.46666666666665;	3141632.0;	799712.0;	2.7333333333333334;	235.13333333333333;	20.6;	45.333333333333336
1378304642;	2;	4799.999458;	3401.599615902667;	70.86666666666667;	3141632.0;	911560.2666666667;	30.53333333333333;	275.4;	24.0;	55.2
1378304942;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	631940.5333333333;	0.0;	148.33333333333334;	0.26666666666666666;	0.3333333333333333
1378305242;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	383078.4;	0.0;	152.06666666666666;	0.26666666666666666;	0.26666666666666666
1378305542;	2;	4799.999458;	427.19995176200007;	8.9;	3141632.0;	293599.2;	0.13333333333333333;	152.8;	0.4;	0.4
1378305842;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	349523.4666666667;	0.4;	149.6;	0.26666666666666666;	0.26666666666666666
1378306142;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	338338.4;	0.3333333333333333;	149.93333333333334;	0.26666666666666666;	0.26666666666666666
1378306442;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	377485.06666666665;	0.6666666666666666;	151.73333333333335;	0.2;	0.26666666666666666
1378306742;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	265637.3333333333;	0.6;	151.53333333333333;	0.26666666666666666;	0.26666666666666666
1378307042;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	265638.13333333336;	0.9333333333333333;	157.53333333333333;	0.26666666666666666;	0.3333333333333333
1378307342;	2;	4799.999458;	249.59997181600002;	5.2;	3141632.0;	321561.3333333333;	0.0;	155.13333333333333;	0.26666666666666666;	0.26666666666666666
1378307641;	2;	4799.999458;	235.19997344200004;	4.9;	3141632.0;	260044.8;	0.0;	149.06666666666666;	0.26666666666666666;	0.26666666666666666
1378307941;	2;	4799.999458;	263.99997019;	5.5;	3141632.0;	254451.2;	0.0;	148.53333333333333;	0.26666666666666666;	0.26666666666666666
1378308241;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	220897.33333333334;	0.0;	148.53333333333333;	0.26666666666666666;	0.26666666666666666
1378308541;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	3141632.0;	293600.26666666666;	0.2;	148.46666666666667;	0.26666666666666666;	0.3333333333333333
1378308841;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	260044.8;	0.0;	154.8;	0.26666666666666666;	0.26666666666666666
1378309141;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	3141632.0;	313173.86666666664;	0.0;	159.46666666666664;	0.3333333333333333;	0.26666666666666666
1378309441;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	369096.8;	0.0;	144.8;	0.26666666666666666;	0.26666666666666666
1378309741;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	3141632.0;	335543.2;	0.0;	151.66666666666666;	0.26666666666666666;	0.26666666666666666
1378310041;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	318765.6;	0.0;	154.46666666666667;	0.26666666666666666;	0.26666666666666666
1378310341;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	332746.6666666667;	0.0;	148.13333333333333;	0.26666666666666666;	0.26666666666666666
1378310641;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	360708.8;	0.0;	158.4;	0.26666666666666666;	0.26666666666666666
1378310941;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	419428.8;	0.0;	156.0;	0.26666666666666666;	0.26666666666666666
1378311241;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	310376.0;	0.0;	146.0;	0.26666666666666666;	0.26666666666666666
1378311542;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	3141632.0;	260044.8;	0.0;	150.33333333333334;	0.26666666666666666;	0.2
1378311842;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	251656.8;	0.0;	151.86666666666667;	0.2;	0.26666666666666666
1378312142;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	251656.0;	0.0;	150.4;	0.26666666666666666;	0.26666666666666666
1378312442;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	329950.4;	0.4666666666666667;	153.53333333333333;	0.26666666666666666;	0.26666666666666666
1378312742;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	327153.6;	0.0;	157.66666666666666;	0.26666666666666666;	0.26666666666666666
1378313042;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	3141632.0;	268433.6;	0.0;	146.86666666666667;	0.26666666666666666;	0.26666666666666666
1378313342;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	3141632.0;	274025.6;	0.0;	147.73333333333332;	0.26666666666666666;	0.26666666666666666
1378313642;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	3141632.0;	341135.4666666667;	0.0;	155.0;	0.26666666666666666;	0.26666666666666666
1378313942;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	307580.5333333333;	0.0;	142.86666666666667;	0.26666666666666666;	0.26666666666666666
1378314242;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	307581.3333333333;	0.13333333333333333;	155.06666666666666;	0.26666666666666666;	0.3333333333333333
1378314542;	2;	4799.999458;	254.39997127400002;	5.3;	3141632.0;	425020.26666666666;	0.13333333333333333;	156.26666666666668;	0.26666666666666666;	0.26666666666666666
1378314842;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	352320.26666666666;	0.2;	152.53333333333333;	0.26666666666666666;	0.26666666666666666
1378315142;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	3141632.0;	254452.53333333333;	0.0;	149.26666666666665;	0.26666666666666666;	0.26666666666666666
1378315442;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	304785.06666666665;	0.0;	151.8;	0.26666666666666666;	0.26666666666666666
1378315742;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	332746.93333333335;	0.0;	150.06666666666666;	0.26666666666666666;	0.26666666666666666
1378316042;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	296396.26666666666;	0.4666666666666667;	153.8;	0.26666666666666666;	0.26666666666666666
1378316342;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	324357.3333333333;	0.0;	157.2;	0.26666666666666666;	0.26666666666666666
1378316642;	2;	4799.999458;	225.599974526;	4.7;	3141632.0;	310376.8;	0.06666666666666667;	151.86666666666667;	0.26666666666666666;	0.26666666666666666
1378316942;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	3141632.0;	240470.93333333332;	0.2;	152.46666666666667;	0.26666666666666666;	0.26666666666666666
1378317242;	2;	4799.999458;	265.5999700093334;	5.533333333333334;	3141632.0;	338338.93333333335;	0.6;	155.4;	0.2;	0.26666666666666666
1378317542;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	335541.6;	0.0;	151.46666666666667;	0.26666666666666666;	0.26666666666666666
1378317842;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	315969.86666666664;	0.0;	155.0;	0.3333333333333333;	0.3333333333333333
1378318142;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	299192.5333333333;	0.0;	164.4;	0.2;	0.26666666666666666
1378318442;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	212509.86666666667;	0.0;	150.2;	0.26666666666666666;	0.3333333333333333
1378318742;	2;	4799.999458;	254.39997127400002;	5.3;	3141632.0;	296395.73333333334;	0.0;	145.33333333333334;	0.26666666666666666;	0.26666666666666666
1378319042;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	318765.6;	0.0;	155.66666666666666;	0.26666666666666666;	0.26666666666666666
1378319342;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	299192.26666666666;	0.0;	155.13333333333333;	0.26666666666666666;	0.3333333333333333
1378319642;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	276821.6;	0.0;	154.26666666666665;	0.26666666666666666;	0.26666666666666666
1378319942;	2;	4799.999458;	447.99994941333335;	9.333333333333334;	3141632.0;	335542.4;	0.0;	156.33333333333334;	0.4;	0.4
1378320243;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	411039.73333333334;	0.0;	144.86666666666667;	0.26666666666666666;	0.26666666666666666
1378320543;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	3141632.0;	341135.2;	0.06666666666666667;	149.26666666666668;	0.26666666666666666;	0.26666666666666666
1378320843;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	310377.6;	0.06666666666666667;	158.53333333333333;	0.26666666666666666;	0.26666666666666666
1378321143;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	296395.4666666667;	0.0;	149.4;	0.26666666666666666;	0.26666666666666666
1378321443;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	318765.3333333333;	0.0;	158.86666666666667;	0.26666666666666666;	0.26666666666666666
1378321743;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	3141632.0;	341134.93333333335;	0.0;	156.26666666666668;	0.26666666666666666;	0.26666666666666666
1378322043;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	293599.2;	0.0;	149.20000000000002;	0.3333333333333333;	0.26666666666666666
1378322343;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	3141632.0;	254452.0;	0.0;	148.8;	0.26666666666666666;	0.26666666666666666
1378322643;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	3141632.0;	332746.4;	0.0;	151.13333333333333;	0.26666666666666666;	0.3333333333333333
1378322943;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	276822.13333333336;	0.0;	148.26666666666665;	0.26666666666666666;	0.26666666666666666
1378323243;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	329949.3333333333;	0.0;	153.93333333333334;	0.26666666666666666;	0.26666666666666666
1378323543;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	262841.06666666665;	0.0;	152.13333333333333;	0.26666666666666666;	0.26666666666666666
1378323843;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	335542.13333333336;	0.13333333333333333;	148.93333333333334;	0.26666666666666666;	0.26666666666666666
