Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378300141;	32;	86399.952352;	12527.99309104;	14.5;	1.53022464E8;	0.0;	0.0;	6.733333333333333;	4.066666666666666;	1.0
1378300441;	32;	86399.952352;	12475.793119827333;	14.439583333333333;	1.53022464E8;	0.0;	0.0;	6.8;	5.533333333333333;	3.933333333333333
1378300741;	32;	86399.952352;	12317.393207182;	14.25625;	1.53022464E8;	0.0;	0.0;	12.2;	4.266666666666667;	1.0
1378301041;	32;	86399.952352;	12448.79313471733;	14.408333333333333;	1.53022464E8;	0.0;	0.0;	6.933333333333334;	4.133333333333334;	1.0
1378301341;	32;	86399.952352;	12452.393132731999;	14.4125;	1.53022464E8;	0.0;	0.0;	6.533333333333333;	4.333333333333333;	1.0
1378301641;	32;	86399.952352;	12184.193280639332;	14.102083333333333;	1.53022464E8;	0.0;	0.0;	7.2;	4.533333333333333;	0.9333333333333333
1378301941;	32;	86399.952352;	12301.193216116;	14.2375;	1.53022464E8;	0.0;	0.0;	7.7333333333333325;	4.533333333333333;	0.9333333333333333
1378302241;	32;	86399.952352;	12340.793194277334;	14.283333333333333;	1.53022464E8;	0.0;	0.0;	7.0;	4.533333333333333;	1.1333333333333333
1378302541;	32;	86399.952352;	12247.193245895998;	14.175;	1.53022464E8;	0.0;	0.0;	6.933333333333334;	4.6;	1.0
1378302841;	32;	86399.952352;	12266.993234976668;	14.197916666666668;	1.53022464E8;	0.0;	0.0;	7.199999999999999;	4.533333333333333;	0.9333333333333333
1378303141;	32;	86399.952352;	12353.393187328666;	14.297916666666667;	1.53022464E8;	0.0;	0.0;	7.266666666666667;	4.466666666666667;	0.9333333333333333
1378303441;	32;	86399.952352;	12317.393207182;	14.25625;	1.53022464E8;	0.0;	0.0;	7.933333333333334;	4.533333333333333;	1.0
1378303741;	32;	86399.952352;	12437.993140673332;	14.395833333333332;	1.53022464E8;	0.0;	0.0;	7.533333333333333;	4.533333333333333;	1.0
1378304041;	32;	86399.952352;	12491.99311089333;	14.458333333333332;	1.53022464E8;	0.0;	0.0;	7.333333333333333;	4.6;	1.0
1378304341;	32;	86399.952352;	12718.792985817332;	14.720833333333333;	1.53022464E8;	0.0;	0.0;	12.933333333333334;	4.4;	1.0
1378304642;	32;	86399.952352;	12403.793159533998;	14.35625;	1.53022464E8;	0.0;	0.0;	7.0;	4.333333333333333;	1.0666666666666667
1378304942;	32;	86399.952352;	12711.592989788;	14.7125;	1.53022464E8;	0.0;	0.0;	7.066666666666666;	4.533333333333333;	1.1333333333333333
1378305242;	32;	86399.952352;	12689.993001699999;	14.6875;	1.53022464E8;	0.0;	0.0;	7.4;	4.533333333333333;	1.0666666666666667
1378305542;	32;	86399.952352;	12943.792861733999;	14.98125;	1.53022464E8;	0.0;	0.0;	7.4;	4.466666666666667;	1.0666666666666667
1378305842;	32;	86399.952352;	12763.792961000665;	14.772916666666667;	1.53022464E8;	0.0;	0.0;	7.4;	4.4;	1.0666666666666667
1378306142;	32;	86399.952352;	12662.993016589999;	14.65625;	1.53022464E8;	0.0;	0.0;	7.4;	4.533333333333333;	0.8666666666666667
1378306442;	32;	86399.952352;	12617.993041406668;	14.604166666666668;	1.53022464E8;	0.0;	0.0;	7.199999999999999;	4.6;	0.9333333333333333
1378306742;	32;	86399.952352;	12887.992892506667;	14.916666666666668;	1.53022464E8;	0.0;	0.0;	7.4;	4.666666666666667;	0.9333333333333333
1378307042;	32;	86399.952352;	12801.592940154667;	14.816666666666668;	1.53022464E8;	0.0;	0.0;	8.2;	4.733333333333333;	1.0666666666666667
1378307342;	32;	86399.952352;	12751.192967949333;	14.758333333333333;	1.53022464E8;	0.0;	0.0;	7.933333333333334;	4.933333333333334;	0.9333333333333333
1378307641;	32;	86399.952352;	12763.792961000665;	14.772916666666667;	1.53022464E8;	1073741.6;	0.0;	8.6;	8.066666666666666;	3.533333333333333
1378307941;	32;	86399.952352;	12673.793010633997;	14.66875;	1.53022464E8;	0.0;	0.0;	15.2;	9.533333333333333;	6.333333333333333
1378308241;	32;	86399.952352;	12358.793184350667;	14.304166666666667;	1.53022464E8;	0.0;	0.0;	9.600000000000001;	5.866666666666666;	1.2666666666666666
1378308541;	32;	86399.952352;	12344.393192291998;	14.2875;	1.53022464E8;	0.0;	0.0;	9.466666666666667;	5.866666666666666;	1.2
1378308841;	32;	86399.952352;	12310.193211152666;	14.247916666666667;	1.53022464E8;	0.0;	0.0;	9.266666666666667;	10.133333333333333;	8.133333333333333
1378309141;	32;	86399.952352;	12391.193166482664;	14.341666666666667;	1.53022464E8;	0.0;	0.0;	9.333333333333332;	5.533333333333333;	1.0666666666666667
1378309441;	32;	86399.952352;	12378.593173431333;	14.327083333333333;	1.53022464E8;	1073741.6;	0.0;	9.333333333333332;	5.866666666666666;	0.8666666666666667
1378309741;	32;	86399.952352;	12439.793139680665;	14.397916666666667;	1.53022464E8;	0.0;	0.0;	9.399999999999999;	5.8;	0.9333333333333333
1378310041;	32;	86399.952352;	12338.993195269999;	14.28125;	1.53022464E8;	0.0;	0.0;	9.399999999999999;	5.733333333333333;	1.2
1378310341;	32;	86399.952352;	12646.793025523999;	14.6375;	1.53022464E8;	0.0;	0.0;	9.8;	5.866666666666666;	1.1333333333333333
1378310641;	32;	86399.952352;	12972.592845851332;	15.014583333333333;	1.53022464E8;	0.0;	0.0;	10.866666666666667;	6.0;	1.4
1378310941;	32;	86399.952352;	12464.99312578333;	14.427083333333332;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.8;	1.2
1378311241;	32;	86399.952352;	12317.393207182;	14.25625;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.8;	1.1333333333333333
1378311541;	32;	86399.952352;	12311.993210159999;	14.25;	1.53022464E8;	0.0;	0.0;	15.266666666666666;	5.8;	1.0666666666666667
1378311842;	32;	86399.952352;	12554.993076149998;	14.53125;	1.53022464E8;	0.0;	0.0;	9.6;	5.733333333333333;	1.0
1378312142;	32;	86399.952352;	12571.193067216;	14.55;	1.53022464E8;	0.0;	0.0;	9.6;	5.933333333333334;	1.2
1378312442;	32;	86399.952352;	12979.792841880666;	15.022916666666667;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	7.333333333333333;	4.066666666666666
1378312742;	32;	86399.952352;	12405.593158541331;	14.358333333333333;	1.53022464E8;	0.0;	0.0;	10.333333333333332;	5.866666666666666;	1.3333333333333333
1378313042;	32;	86399.952352;	12711.592989788;	14.7125;	1.53022464E8;	0.0;	0.0;	10.0;	5.933333333333334;	1.2
1378313342;	32;	86399.952352;	12437.993140673332;	14.395833333333332;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.2
1378313642;	32;	86399.952352;	12423.593148614666;	14.379166666666668;	1.53022464E8;	0.0;	0.0;	9.8;	5.866666666666666;	1.2666666666666666
1378313942;	32;	86399.952352;	12144.593302477999;	14.05625;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.2666666666666666
1378314242;	32;	86399.952352;	12124.793313397333;	14.033333333333333;	1.53022464E8;	0.0;	0.0;	10.4;	5.933333333333334;	1.1333333333333333
1378314542;	32;	86399.952352;	12346.193191299331;	14.289583333333333;	1.53022464E8;	0.0;	0.0;	9.8;	5.866666666666666;	1.2666666666666666
1378314842;	32;	86399.952352;	12320.993205196666;	14.260416666666668;	1.53022464E8;	0.0;	0.0;	10.133333333333333;	5.866666666666666;	1.2666666666666666
1378315142;	32;	86399.952352;	12423.593148614666;	14.379166666666668;	1.53022464E8;	0.0;	0.0;	15.133333333333333;	6.066666666666666;	1.2
1378315442;	32;	86399.952352;	12580.193062252665;	14.560416666666667;	1.53022464E8;	0.0;	0.0;	10.0;	6.0;	1.3333333333333333
1378315742;	32;	86399.952352;	12396.593163504667;	14.347916666666668;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.2
1378316042;	32;	86399.952352;	12419.9931506;	14.375;	1.53022464E8;	0.0;	0.0;	9.8;	5.8;	1.1333333333333333
1378316342;	32;	86399.952352;	12236.393251852;	14.1625;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	6.0;	1.2666666666666666
1378316642;	32;	86399.952352;	12277.793229020666;	14.210416666666667;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.2666666666666666
1378316942;	32;	86399.952352;	12310.193211152666;	14.247916666666667;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.733333333333333;	1.2
1378317242;	32;	86399.952352;	12329.993200233332;	14.270833333333332;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.8;	1.2
1378317542;	32;	86399.952352;	12275.99323001333;	14.208333333333332;	1.53022464E8;	0.0;	0.0;	9.8;	5.8;	1.0
1378317842;	32;	86399.952352;	12369.593178394667;	14.316666666666668;	1.53022464E8;	0.0;	0.0;	10.533333333333333;	6.133333333333334;	1.2
1378318142;	32;	86399.952352;	12277.793229020666;	14.210416666666667;	1.53022464E8;	0.0;	0.0;	9.666666666666668;	5.933333333333334;	1.0666666666666667
1378318442;	32;	86399.952352;	12403.793159533998;	14.35625;	1.53022464E8;	0.0;	0.0;	9.8;	5.866666666666666;	1.1333333333333333
1378318742;	32;	86399.952352;	12421.793149607332;	14.377083333333333;	1.53022464E8;	0.0;	0.0;	15.4;	5.933333333333334;	1.2
1378319042;	32;	86399.952352;	12320.993205196666;	14.260416666666668;	1.53022464E8;	0.0;	0.0;	10.0;	5.866666666666666;	1.0666666666666667
1378319342;	32;	86399.952352;	12101.393326301999;	14.00625;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.2
1378319642;	32;	86399.952352;	12373.193176409331;	14.320833333333333;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.866666666666666;	1.0
1378319942;	32;	86399.952352;	12203.993269719998;	14.125;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	6.0;	1.3333333333333333
1378320243;	32;	86399.952352;	12581.993061259998;	14.5625;	1.53022464E8;	0.0;	0.0;	9.666666666666668;	5.866666666666666;	1.2666666666666666
1378320543;	32;	86399.952352;	12373.193176409331;	14.320833333333333;	1.53022464E8;	0.0;	0.0;	9.6;	5.733333333333333;	1.2
1378320843;	32;	86399.952352;	12419.9931506;	14.375;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.1333333333333333
1378321143;	32;	86399.952352;	12184.193280639332;	14.102083333333333;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.1333333333333333
1378321443;	32;	86399.952352;	12436.193141665999;	14.39375;	1.53022464E8;	0.0;	0.0;	10.333333333333332;	5.8;	1.0666666666666667
1378321743;	32;	86399.952352;	12247.193245895998;	14.175;	1.53022464E8;	0.0;	0.0;	10.133333333333333;	5.933333333333334;	1.2
1378322043;	32;	86399.952352;	12169.793288580666;	14.085416666666667;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.866666666666666;	1.0
1378322343;	32;	86399.952352;	12250.793243910666;	14.179166666666667;	1.53022464E8;	0.0;	0.0;	15.466666666666667;	5.933333333333334;	1.2666666666666666
1378322643;	32;	86399.952352;	12212.993264756666;	14.135416666666668;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.8;	1.0666666666666667
1378322943;	32;	86399.952352;	12434.393142658666;	14.391666666666667;	1.53022464E8;	0.0;	0.0;	9.666666666666666;	6.0;	1.1333333333333333
1378323243;	32;	86399.952352;	12142.793303470666;	14.054166666666667;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.0666666666666667
1378323543;	32;	86399.952352;	12169.793288580666;	14.085416666666667;	1.53022464E8;	0.0;	0.0;	10.4;	6.066666666666666;	1.3333333333333333
1378323843;	32;	86399.952352;	12648.59302453133;	14.639583333333333;	1.53022464E8;	0.0;	0.0;	9.8;	5.866666666666666;	1.1333333333333333
1378324143;	32;	86399.952352;	12347.993190306668;	14.291666666666668;	1.53022464E8;	0.0;	0.0;	9.666666666666668;	5.933333333333334;	1.2666666666666666
1378324443;	32;	86399.952352;	12142.793303470666;	14.054166666666667;	1.53022464E8;	0.0;	0.0;	10.0;	5.866666666666666;	1.2
1378324743;	32;	86399.952352;	12050.993354096667;	13.947916666666668;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.1333333333333333
1378325043;	32;	86399.952352;	12243.593247881332;	14.170833333333333;	1.53022464E8;	0.0;	0.0;	10.733333333333334;	5.733333333333333;	1.1333333333333333
1378325343;	32;	86399.952352;	12871.792901440665;	14.897916666666667;	1.53022464E8;	0.0;	0.0;	9.8;	5.8;	1.0
1378325643;	32;	86399.952352;	12342.593193284667;	14.285416666666668;	1.53022464E8;	0.0;	0.0;	10.0;	5.8;	1.2
1378325943;	32;	86399.952352;	12185.993279646667;	14.104166666666668;	1.53022464E8;	0.0;	0.0;	15.533333333333333;	5.866666666666666;	1.1333333333333333
1378326243;	32;	86399.952352;	12263.393236961998;	14.19375;	1.53022464E8;	0.0;	0.0;	10.0;	5.933333333333334;	1.3333333333333333
1378326543;	32;	86399.952352;	12279.593228028;	14.2125;	1.53022464E8;	0.0;	0.0;	10.133333333333333;	5.866666666666666;	1.1333333333333333
1378326843;	32;	86399.952352;	12349.793189313998;	14.29375;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.3333333333333333
1378327143;	32;	86399.952352;	12383.99317045333;	14.333333333333332;	1.53022464E8;	0.0;	0.0;	10.066666666666666;	6.0;	1.0666666666666667
1378327443;	32;	86399.952352;	12094.193330272667;	13.997916666666667;	1.53022464E8;	1073741.6;	0.0;	9.8;	5.866666666666666;	1.1333333333333333
1378327743;	32;	86399.952352;	12088.793333250665;	13.991666666666667;	1.53022464E8;	0.0;	0.0;	10.066666666666666;	5.866666666666666;	1.2666666666666666
1378328043;	32;	86399.952352;	12234.593252844666;	14.160416666666668;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.866666666666666;	1.2666666666666666
1378328343;	32;	86399.952352;	12378.593173431333;	14.327083333333333;	1.53022464E8;	0.0;	0.0;	10.0;	5.866666666666666;	1.1333333333333333
1378328643;	32;	86399.952352;	12193.193275676;	14.1125;	1.53022464E8;	0.0;	0.0;	10.666666666666668;	5.933333333333334;	1.4
1378328943;	32;	86399.952352;	12434.393142658666;	14.391666666666667;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.733333333333333;	1.0666666666666667
1378329244;	32;	86399.952352;	12389.393167475331;	14.339583333333332;	1.53022464E8;	0.0;	0.0;	10.2;	5.8;	1.2666666666666666
1378329544;	32;	86399.952352;	13064.39279522533;	15.120833333333332;	1.53022464E8;	0.0;	0.0;	15.133333333333333;	5.933333333333334;	1.2
1378329844;	32;	86399.952352;	12338.993195269999;	14.28125;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.866666666666666;	1.2
1378330144;	32;	86399.952352;	12189.593277661332;	14.108333333333333;	1.53022464E8;	0.0;	0.0;	9.666666666666668;	5.866666666666666;	1.0666666666666667
1378330444;	32;	86399.952352;	12353.393187328666;	14.297916666666667;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.2
1378330744;	32;	86399.952352;	12511.793099973998;	14.48125;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.733333333333333;	1.1333333333333333
1378331044;	32;	86399.952352;	12360.593183358;	14.30625;	1.53022464E8;	0.0;	0.0;	10.0;	5.866666666666666;	1.2
1378331344;	32;	86399.952352;	12238.19325085933;	14.164583333333333;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.0
1378331644;	32;	86399.952352;	12061.793348140665;	13.960416666666667;	1.53022464E8;	0.0;	0.0;	13.333333333333332;	5.933333333333334;	1.0666666666666667
1378331944;	32;	86399.952352;	12376.793174424;	14.325;	1.53022464E8;	0.0;	0.0;	10.0;	5.733333333333333;	1.1333333333333333
1378332244;	32;	86399.952352;	12295.793219094;	14.23125;	1.53022464E8;	0.0;	0.0;	15.533333333333333;	6.066666666666666;	1.6666666666666667
1378332544;	32;	86399.952352;	12310.193211152666;	14.247916666666667;	1.53022464E8;	0.0;	0.0;	10.933333333333334;	5.8;	1.1333333333333333
1378332844;	32;	86399.952352;	12239.993249866668;	14.166666666666668;	1.53022464E8;	0.0;	0.0;	10.2;	5.733333333333333;	1.1333333333333333
1378333144;	32;	86399.952352;	12144.593302477999;	14.05625;	1.53022464E8;	0.0;	0.0;	15.133333333333333;	5.8;	1.2
1378333444;	32;	86399.952352;	12248.993244903331;	14.177083333333332;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.733333333333333;	1.3333333333333333
1378333744;	32;	86399.952352;	12274.193231006;	14.20625;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.8;	1.0
1378334044;	32;	86399.952352;	12610.793045377333;	14.595833333333333;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.866666666666666;	1.1333333333333333
1378334344;	32;	86399.952352;	12056.393351118668;	13.954166666666667;	1.53022464E8;	0.0;	0.0;	13.866666666666667;	5.8;	1.4
1378334644;	32;	86399.952352;	12184.193280639332;	14.102083333333333;	1.53022464E8;	0.0;	0.0;	59.0;	7.333333333333333;	3.8666666666666667
1378334944;	32;	86399.952352;	12373.193176409331;	14.320833333333333;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.2666666666666666
1378335244;	32;	86399.952352;	12335.393197255331;	14.277083333333332;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.866666666666666;	1.2
1378335544;	32;	86399.952352;	12299.393217108667;	14.235416666666667;	1.53022464E8;	0.0;	0.0;	9.8;	5.933333333333334;	1.2
1378335844;	32;	86399.952352;	12308.393212145333;	14.245833333333332;	1.53022464E8;	0.0;	0.0;	10.733333333333334;	5.733333333333333;	1.1333333333333333
1378336144;	32;	86399.952352;	12326.393202218667;	14.266666666666667;	1.53022464E8;	0.0;	0.0;	10.066666666666666;	5.866666666666666;	1.4
1378336444;	32;	86399.952352;	12641.393028501998;	14.63125;	1.53022464E8;	0.0;	0.0;	10.133333333333333;	5.8;	1.2666666666666666
1378336744;	32;	86399.952352;	13262.392686031999;	15.35;	1.53022464E8;	0.0;	0.0;	15.333333333333334;	5.933333333333334;	1.1333333333333333
1378337045;	32;	86399.952352;	12356.99318534333;	14.302083333333332;	1.53022464E8;	0.0;	0.0;	9.8;	5.866666666666666;	0.8666666666666667
1378337345;	32;	86399.952352;	12371.393177401998;	14.31875;	1.53022464E8;	0.0;	0.0;	9.666666666666668;	5.866666666666666;	1.1333333333333333
1378337645;	32;	86399.952352;	12410.993155563332;	14.364583333333332;	1.53022464E8;	0.0;	0.0;	9.8;	5.733333333333333;	1.2
1378337945;	32;	86399.952352;	12153.593297514666;	14.066666666666668;	1.53022464E8;	0.0;	0.0;	9.8;	5.933333333333334;	1.1333333333333333
1378338245;	32;	86399.952352;	12164.393291558668;	14.079166666666667;	1.53022464E8;	0.0;	0.0;	9.666666666666668;	5.8;	1.0666666666666667
1378338545;	32;	86399.952352;	12225.593257808;	14.15;	1.53022464E8;	0.0;	0.0;	9.666666666666666;	5.8;	1.1333333333333333
1378338845;	32;	86399.952352;	12365.993180379997;	14.3125;	1.53022464E8;	0.0;	0.0;	9.666666666666668;	5.8;	1.0666666666666667
1378339145;	32;	86399.952352;	12279.593228028;	14.2125;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.733333333333333;	1.1333333333333333
1378339445;	32;	86399.952352;	12301.193216116;	14.2375;	1.53022464E8;	0.0;	0.0;	10.733333333333334;	5.866666666666666;	1.1333333333333333
1378339745;	32;	86399.952352;	12337.193196262666;	14.279166666666667;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	6.0;	1.2666666666666666
1378340045;	32;	86399.952352;	12158.993294536667;	14.072916666666668;	1.53022464E8;	0.0;	0.0;	9.6;	5.866666666666666;	1.0
1378340345;	32;	86399.952352;	12292.193221079333;	14.227083333333333;	1.53022464E8;	0.0;	0.0;	15.266666666666667;	5.866666666666666;	1.2
1378340645;	32;	86399.952352;	12470.393122805332;	14.433333333333332;	1.53022464E8;	0.0;	0.0;	10.133333333333333;	5.8;	1.0666666666666667
1378340945;	32;	86399.952352;	12191.393276668667;	14.110416666666667;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.1333333333333333
1378341245;	32;	86399.952352;	12247.193245895998;	14.175;	1.53022464E8;	0.0;	0.0;	9.666666666666666;	5.866666666666666;	1.0666666666666667
1378341545;	32;	86399.952352;	12419.9931506;	14.375;	1.53022464E8;	0.0;	0.0;	10.0;	5.933333333333334;	1.1333333333333333
1378341845;	32;	86399.952352;	12355.193186335999;	14.3;	1.53022464E8;	1073741.6;	0.0;	9.933333333333334;	5.933333333333334;	1.0666666666666667
1378342145;	32;	86399.952352;	12081.593337221331;	13.983333333333333;	1.53022464E8;	0.0;	0.0;	9.6;	5.866666666666666;	1.2666666666666666
1378342445;	32;	86399.952352;	12058.193350126001;	13.95625;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.733333333333333;	1.2
1378342745;	32;	86399.952352;	12142.793303470666;	14.054166666666667;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	6.0;	1.1333333333333333
1378343045;	32;	86399.952352;	12184.193280639332;	14.102083333333333;	1.53022464E8;	0.0;	0.0;	10.466666666666667;	5.866666666666666;	1.1333333333333333
1378343345;	32;	86399.952352;	12662.993016589999;	14.65625;	1.53022464E8;	0.0;	0.0;	77.13333333333334;	10.466666666666667;	249.86666666666667
1378343645;	32;	86399.952352;	12788.992947103332;	14.802083333333332;	1.53022464E8;	0.0;	0.0;	131.0;	11.0;	49.666666666666664
1378343945;	32;	86399.952352;	12157.19329552933;	14.070833333333333;	1.53022464E8;	0.0;	0.0;	75.86666666666667;	20.866666666666667;	1.3333333333333333
1378344245;	32;	86399.952352;	12295.793219094;	14.23125;	1.53022464E8;	0.0;	0.0;	10.066666666666666;	5.733333333333333;	1.2
1378344545;	32;	86399.952352;	12277.793229020666;	14.210416666666667;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	6.0;	1.2
1378344845;	32;	86399.952352;	12247.193245895998;	14.175;	1.53022464E8;	0.0;	0.0;	10.0;	5.733333333333333;	1.0666666666666667
1378345145;	32;	86399.952352;	12171.593287587999;	14.0875;	1.53022464E8;	0.0;	0.0;	10.466666666666667;	5.8;	1.0666666666666667
1378345445;	32;	86399.952352;	12194.993274683331;	14.114583333333332;	1.53022464E8;	0.0;	0.0;	10.133333333333333;	5.866666666666666;	1.0666666666666667
1378345745;	32;	86399.952352;	12671.993011626666;	14.666666666666668;	1.53022464E8;	0.0;	0.0;	9.666666666666668;	5.733333333333333;	1.1333333333333333
1378346045;	32;	86399.952352;	12284.993225049999;	14.21875;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.1333333333333333
1378346345;	32;	86399.952352;	12119.393316375332;	14.027083333333332;	1.53022464E8;	0.0;	0.0;	9.666666666666668;	5.8;	1.1333333333333333
1378346645;	32;	86399.952352;	12362.393182365331;	14.308333333333332;	1.53022464E8;	0.0;	0.0;	13.666666666666666;	7.333333333333333;	1.8
1378346945;	32;	86399.952352;	12130.193310419332;	14.039583333333333;	1.53022464E8;	0.0;	0.0;	10.866666666666667;	5.8;	1.1333333333333333
1378347245;	32;	86399.952352;	12275.99323001333;	14.208333333333332;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.8;	1.2
1378347545;	32;	86399.952352;	12351.593188321332;	14.295833333333333;	1.53022464E8;	0.0;	0.0;	24.6;	12.866666666666667;	1.3333333333333333
1378347845;	32;	86399.952352;	12153.593297514666;	14.066666666666668;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.1333333333333333
1378348145;	32;	86399.952352;	12203.993269719998;	14.125;	1.53022464E8;	0.0;	0.0;	9.8;	5.733333333333333;	1.0666666666666667
1378348445;	32;	86399.952352;	12277.793229020666;	14.210416666666667;	1.53022464E8;	0.0;	0.0;	9.8;	5.933333333333334;	1.1333333333333333
1378348745;	32;	86399.952352;	12531.593089054666;	14.504166666666668;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.8;	1.1333333333333333
1378349045;	32;	86399.952352;	12288.593223064667;	14.222916666666668;	1.53022464E8;	0.0;	0.0;	10.333333333333332;	5.933333333333334;	1.1333333333333333
1378349345;	32;	86399.952352;	12239.993249866668;	14.166666666666668;	1.53022464E8;	0.0;	0.0;	9.8;	5.8;	1.0666666666666667
1378349645;	32;	86399.952352;	12306.593213137998;	14.24375;	1.53022464E8;	0.0;	0.0;	9.8;	5.933333333333334;	1.1333333333333333
1378349945;	32;	86399.952352;	12194.993274683331;	14.114583333333332;	1.53022464E8;	0.0;	0.0;	9.533333333333333;	5.733333333333333;	1.0666666666666667
1378350245;	32;	86399.952352;	12304.793214130666;	14.241666666666667;	1.53022464E8;	0.0;	0.0;	10.733333333333334;	5.866666666666666;	1.2
1378350545;	32;	86399.952352;	12416.39315258533;	14.370833333333332;	1.53022464E8;	0.0;	0.0;	9.8;	5.866666666666666;	1.0
1378350845;	32;	86399.952352;	12160.793293543999;	14.075;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.2
1378351145;	32;	86399.952352;	12283.193226042664;	14.216666666666667;	1.53022464E8;	0.0;	0.0;	15.133333333333333;	5.933333333333334;	1.2
1378351445;	32;	86399.952352;	12394.793164497332;	14.345833333333333;	1.53022464E8;	0.0;	0.0;	10.2;	5.933333333333334;	1.2666666666666666
1378351745;	32;	86399.952352;	12369.593178394667;	14.316666666666668;	1.53022464E8;	0.0;	0.0;	9.8;	5.866666666666666;	1.0666666666666667
1378352046;	32;	86399.952352;	12454.193131739332;	14.414583333333333;	1.53022464E8;	0.0;	0.0;	9.8;	5.866666666666666;	1.2
1378352346;	32;	86399.952352;	12378.593173431333;	14.327083333333333;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.666666666666667;	1.0666666666666667
1378352646;	32;	86399.952352;	12702.592994751332;	14.702083333333333;	1.53022464E8;	0.0;	0.0;	10.0;	5.866666666666666;	1.2
1378352946;	32;	86399.952352;	12454.193131739332;	14.414583333333333;	1.53022464E8;	0.0;	0.0;	9.666666666666666;	5.666666666666667;	1.0666666666666667
1378353246;	32;	86399.952352;	12263.393236961998;	14.19375;	1.53022464E8;	0.0;	0.0;	10.066666666666666;	5.8;	1.2
1378353546;	32;	86399.952352;	12414.593153577998;	14.36875;	1.53022464E8;	0.0;	0.0;	9.8;	5.8;	1.1333333333333333
1378353846;	32;	86399.952352;	12554.993076149998;	14.53125;	1.53022464E8;	0.0;	0.0;	10.533333333333333;	5.933333333333334;	1.2
1378354146;	32;	86399.952352;	12567.59306920133;	14.545833333333333;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.8;	1.2
1378354446;	32;	86399.952352;	12405.593158541331;	14.358333333333333;	1.53022464E8;	0.0;	0.0;	10.066666666666666;	5.666666666666667;	1.1333333333333333
1378354746;	32;	86399.952352;	12504.593103944666;	14.472916666666668;	1.53022464E8;	0.0;	0.0;	15.133333333333333;	5.866666666666666;	1.2
1378355046;	32;	86399.952352;	12407.393157548668;	14.360416666666667;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.8;	1.0666666666666667
1378355346;	32;	86399.952352;	12425.393147621997;	14.38125;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.2666666666666666
