Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371850;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	72174.4;	0.0;	0.13333333333333333;	11.266666666666667;	11.266666666666667
1376372150;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	74970.93333333333;	0.0;	0.26666666666666666;	12.933333333333334;	12.933333333333334
1376372450;	1;	2925.999717;	29.259997170000002;	1.0;	139292.0;	68155.2;	0.0;	0.26666666666666666;	10.933333333333334;	10.866666666666667
1376372750;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	68855.2;	0.0;	0.13333333333333333;	13.933333333333334;	13.866666666666667
1376373050;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	66932.26666666666;	0.0;	0.13333333333333333;	12.8;	12.666666666666666
1376373350;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	61514.666666666664;	0.0;	0.2;	11.666666666666666;	11.533333333333333
1376373651;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	66932.8;	0.0;	0.26666666666666666;	10.8;	10.733333333333333
1376373951;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	80913.6;	0.0;	0.13333333333333333;	13.533333333333333;	13.533333333333333
1376374251;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	78641.6;	0.0;	0.26666666666666666;	11.266666666666667;	11.133333333333333
1376374551;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	74796.53333333334;	0.0;	0.2;	12.733333333333333;	12.6
1376374851;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	67282.13333333333;	0.0;	0.2;	12.2;	12.133333333333333
1376375151;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	69029.33333333333;	0.0;	0.13333333333333333;	14.0;	13.866666666666667
1376375451;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	72000.26666666666;	0.0;	0.2;	11.2;	11.0
1376375751;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	75146.4;	0.0;	0.2;	12.333333333333334;	12.133333333333333
1376376051;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	67457.33333333333;	0.0;	0.26666666666666666;	11.866666666666667;	11.866666666666667
1376376351;	1;	2925.999717;	21.457331258;	0.7333333333333333;	139292.0;	76718.93333333333;	0.0;	0.2;	10.933333333333334;	10.933333333333334
1376376651;	1;	2925.999717;	29.259997170000002;	1.0;	139292.0;	76720.0;	0.0;	0.26666666666666666;	12.866666666666667;	12.733333333333333
1376376951;	1;	2925.999717;	29.259997170000002;	1.0;	139292.0;	79688.8;	0.0;	0.13333333333333333;	10.6;	10.533333333333333
1376377251;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	66932.26666666666;	0.0;	0.13333333333333333;	16.733333333333334;	16.666666666666668
1376377551;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	79340.26666666666;	0.0;	0.26666666666666666;	12.333333333333334;	12.333333333333334
1376377851;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	78466.93333333333;	0.0;	1.0666666666666667;	13.266666666666667;	13.266666666666667
1376378151;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	71302.4;	0.0;	0.2;	11.2;	11.133333333333333
1376378451;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	70426.93333333333;	0.0;	0.13333333333333333;	13.6;	13.533333333333333
1376378751;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	70427.73333333334;	0.0;	0.26666666666666666;	11.333333333333334;	11.333333333333334
1376379051;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	139292.0;	73223.46666666666;	0.0;	0.06666666666666667;	10.4;	10.333333333333334
1376379351;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	76194.13333333333;	0.0;	0.13333333333333333;	11.733333333333333;	11.666666666666666
1376379651;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	77068.0;	0.0;	0.3333333333333333;	14.6;	14.533333333333333
1376379951;	1;	2925.999717;	29.259997170000002;	1.0;	139292.0;	79864.53333333334;	0.0;	0.13333333333333333;	12.666666666666666;	12.666666666666666
1376380251;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	75321.06666666667;	0.0;	0.2;	13.266666666666667;	13.2
1376380551;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	80214.66666666667;	0.0;	0.13333333333333333;	10.8;	10.733333333333333
1376380851;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	72525.33333333333;	0.0;	0.3333333333333333;	12.0;	12.0
1376381151;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	71826.4;	0.0;	0.13333333333333333;	12.733333333333333;	12.733333333333333
1376381451;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	68679.73333333334;	0.0;	0.2;	10.4;	10.266666666666667
1376381751;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	71476.53333333334;	0.0;	0.26666666666666666;	14.0;	13.933333333333334
1376382051;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	78466.66666666667;	0.0;	0.2;	12.066666666666666;	12.066666666666666
1376382351;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	76544.26666666666;	0.0;	0.2;	12.133333333333333;	12.0
1376382651;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	69379.73333333334;	0.0;	0.13333333333333333;	11.866666666666667;	11.933333333333334
1376382951;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	75496.8;	0.0;	0.26666666666666666;	13.733333333333333;	13.666666666666666
1376383251;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	74271.46666666666;	0.0;	0.26666666666666666;	12.666666666666666;	12.666666666666666
1376383551;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	71127.73333333334;	0.0;	0.13333333333333333;	11.733333333333333;	11.666666666666666
1376383851;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	66583.2;	0.0;	0.2;	12.733333333333333;	12.666666666666666
1376384151;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	68681.6;	0.0;	0.26666666666666666;	9.666666666666666;	9.666666666666666
1376384451;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	71476.8;	0.0;	0.13333333333333333;	11.066666666666666;	10.933333333333334
1376384752;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	82136.53333333334;	0.0;	0.13333333333333333;	15.266666666666667;	15.266666666666667
1376385052;	1;	2925.999717;	25.358664214;	0.8666666666666667;	139292.0;	80738.4;	0.0;	0.4;	10.8;	10.8
1376385352;	1;	2925.999717;	29.259997170000002;	1.0;	139292.0;	74097.86666666667;	0.0;	0.13333333333333333;	14.066666666666666;	14.066666666666666
1376385652;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	69729.6;	0.0;	0.13333333333333333;	12.0;	12.0
1376385952;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	68855.2;	0.0;	0.2;	10.533333333333333;	10.533333333333333
1376386252;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	67805.6;	0.0;	0.2;	13.866666666666667;	13.8
1376386552;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	76370.4;	0.0;	0.2;	12.133333333333333;	12.066666666666666
1376386852;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	77069.06666666667;	0.0;	0.2;	10.6;	10.466666666666667
1376387152;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	75321.06666666667;	0.0;	0.26666666666666666;	12.266666666666667;	12.2
1376387452;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	77942.13333333333;	0.0;	0.2;	14.8;	14.733333333333333
1376387752;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	79690.13333333333;	0.0;	0.2;	10.133333333333333;	10.133333333333333
1376388052;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	73224.0;	0.0;	0.2;	11.6;	11.6
1376388352;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	74272.53333333334;	0.0;	0.26666666666666666;	16.333333333333332;	16.333333333333332
1376388652;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	72874.4;	0.0;	0.3333333333333333;	11.333333333333334;	11.333333333333334
1376388952;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	74097.86666666667;	0.0;	0.2;	11.266666666666667;	11.266666666666667
1376389252;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	72874.93333333333;	0.0;	0.2;	12.533333333333333;	12.466666666666667
1376389552;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	83533.86666666667;	0.0;	0.13333333333333333;	10.533333333333333;	10.466666666666667
1376389852;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	81087.73333333334;	0.0;	0.2;	14.4;	14.333333333333334
1376390152;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	70952.26666666666;	0.0;	0.13333333333333333;	12.666666666666666;	12.666666666666666
1376390452;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	74097.06666666667;	0.0;	0.4;	11.6;	11.466666666666667
1376390752;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	75845.06666666667;	0.0;	0.13333333333333333;	11.2;	11.2
1376391052;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	73048.53333333334;	0.0;	0.2;	15.133333333333333;	15.0
1376391352;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	70602.93333333333;	0.0;	0.13333333333333333;	11.466666666666667;	11.4
1376391652;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	72874.66666666667;	0.0;	0.13333333333333333;	12.266666666666667;	12.133333333333333
1376391952;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	77768.0;	0.0;	0.2;	12.8;	12.733333333333333
1376392252;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	81962.66666666667;	0.0;	0.26666666666666666;	12.533333333333333;	12.6
1376392552;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	74272.8;	0.0;	0.2;	10.466666666666667;	10.4
1376392853;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	78992.0;	0.0;	0.13333333333333333;	14.0;	13.933333333333334
1376393153;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	78116.8;	0.0;	0.2;	12.466666666666667;	12.4
1376393453;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	76719.46666666666;	0.0;	0.13333333333333333;	11.866666666666667;	11.866666666666667
1376393753;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	72349.86666666667;	0.0;	0.13333333333333333;	12.266666666666667;	12.266666666666667
1376394053;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	73922.66666666667;	0.0;	0.5333333333333333;	11.133333333333333;	11.066666666666666
1376394353;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	71475.46666666666;	0.0;	0.2;	13.133333333333333;	13.133333333333333
1376394653;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	77416.8;	0.0;	0.13333333333333333;	11.733333333333333;	11.666666666666666
1376394953;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	74796.0;	0.0;	0.13333333333333333;	9.866666666666667;	9.866666666666667
1376395253;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	71476.53333333334;	0.0;	0.26666666666666666;	14.8;	14.733333333333333
1376395552;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	71301.6;	0.0;	0.2;	12.266666666666667;	12.266666666666667
1376395852;	1;	2925.999717;	25.358664214;	0.8666666666666667;	139292.0;	76020.26666666666;	0.0;	0.26666666666666666;	13.666666666666666;	13.666666666666666
1376396152;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	77592.0;	0.0;	0.2;	10.333333333333334;	10.333333333333334
1376396452;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	75321.6;	0.0;	0.2;	12.133333333333333;	12.133333333333333
1376396752;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	83709.06666666667;	0.0;	0.13333333333333333;	10.266666666666667;	10.266666666666667
1376397052;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	73398.93333333333;	0.0;	0.2;	10.466666666666667;	10.333333333333334
1376397352;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	75671.2;	0.0;	0.2;	16.2;	16.2
1376397652;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	67982.13333333333;	0.0;	0.3333333333333333;	13.4;	13.266666666666667
1376397952;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	74272.8;	0.0;	0.13333333333333333;	10.2;	10.2
1376398252;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	76544.26666666666;	0.0;	0.13333333333333333;	12.466666666666667;	12.4
1376398552;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	70952.0;	0.0;	0.13333333333333333;	10.0;	10.0
1376398853;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	72875.2;	0.0;	0.26666666666666666;	12.4;	12.2
1376399153;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	74272.53333333334;	0.0;	0.13333333333333333;	11.2;	11.2
1376399453;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	79690.4;	0.0;	0.2;	10.333333333333334;	10.266666666666667
1376399753;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	76718.93333333333;	0.0;	0.13333333333333333;	8.066666666666666;	8.066666666666666
1376400053;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	81612.0;	0.0;	0.2;	10.466666666666667;	10.266666666666667
1376400353;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	77242.93333333333;	0.0;	0.2;	14.733333333333333;	14.666666666666666
1376400653;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	70952.0;	0.0;	0.13333333333333333;	9.866666666666667;	9.8
1376400953;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	64136.26666666667;	0.0;	0.2;	10.333333333333334;	10.2
1376401253;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	68854.66666666667;	0.0;	0.4;	9.333333333333334;	9.266666666666667
1376401553;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	71651.2;	0.0;	0.13333333333333333;	13.266666666666667;	13.2
1376401853;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	77418.13333333333;	0.0;	0.13333333333333333;	13.266666666666667;	13.266666666666667
1376402153;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	70952.0;	0.0;	0.26666666666666666;	10.0;	10.0
1376402453;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	73748.8;	0.0;	0.2;	9.733333333333333;	9.666666666666666
1376402753;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	68156.53333333334;	0.0;	0.13333333333333333;	11.933333333333334;	11.933333333333334
1376403053;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	66932.26666666666;	0.0;	0.26666666666666666;	10.933333333333334;	10.866666666666667
1376403353;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	72874.66666666667;	0.0;	0.2;	9.466666666666667;	9.4
1376403653;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	73573.06666666667;	0.0;	0.2;	12.866666666666667;	12.8
1376403953;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	70602.93333333333;	0.0;	0.13333333333333333;	12.2;	12.2
1376404253;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	68680.0;	0.0;	0.13333333333333333;	10.8;	10.6
1376404553;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	75670.4;	0.0;	0.2;	9.6;	9.466666666666667
1376404853;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	71650.93333333333;	0.0;	0.4666666666666667;	8.866666666666667;	8.733333333333333
1376405153;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	79516.0;	0.0;	0.13333333333333333;	13.733333333333333;	13.6
1376405453;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	81087.46666666666;	0.0;	0.13333333333333333;	11.066666666666666;	11.0
1376405753;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	73748.26666666666;	0.0;	0.2;	10.733333333333333;	10.733333333333333
1376406053;	1;	2925.999717;	25.358664214;	0.8666666666666667;	139292.0;	81437.86666666667;	0.0;	0.2;	10.533333333333333;	10.333333333333334
1376406353;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	77242.93333333333;	0.0;	0.13333333333333333;	13.666666666666666;	13.6
1376406653;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	75669.86666666667;	0.0;	0.3333333333333333;	11.2;	11.2
1376406954;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	82136.8;	0.0;	0.13333333333333333;	8.866666666666667;	8.866666666666667
1376407254;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	73223.46666666666;	0.0;	0.13333333333333333;	11.533333333333333;	11.533333333333333
1376407554;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	76893.06666666667;	0.0;	0.2;	12.666666666666666;	12.466666666666667
1376407854;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	76020.0;	0.0;	0.26666666666666666;	9.733333333333333;	9.733333333333333
1376408154;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	72524.53333333334;	0.0;	0.2;	10.666666666666666;	10.6
1376408454;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	70951.46666666666;	0.0;	0.26666666666666666;	10.466666666666667;	10.4
1376408754;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	78991.46666666666;	0.0;	0.26666666666666666;	11.733333333333333;	11.733333333333333
1376409054;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	75845.33333333333;	0.0;	0.13333333333333333;	11.8;	11.733333333333333
1376409354;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	70078.4;	0.0;	0.13333333333333333;	8.133333333333333;	8.066666666666666
1376409654;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	71301.33333333333;	0.0;	0.13333333333333333;	13.733333333333333;	13.733333333333333
1376409954;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	76893.6;	0.0;	0.3333333333333333;	12.333333333333334;	12.2
1376410254;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	70428.0;	0.0;	0.2;	10.2;	9.933333333333334
1376410554;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	71127.2;	0.0;	0.13333333333333333;	11.6;	11.6
1376410854;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	80388.0;	0.0;	0.26666666666666666;	11.066666666666666;	10.933333333333334
1376411154;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	80214.66666666667;	0.0;	0.13333333333333333;	10.533333333333333;	10.533333333333333
1376411454;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	76893.6;	0.0;	0.13333333333333333;	11.133333333333333;	11.066666666666666
1376411754;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	77417.6;	0.0;	0.2;	11.4;	11.266666666666667
1376412054;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	72699.73333333334;	0.0;	0.3333333333333333;	9.8;	9.8
1376412354;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	74971.46666666666;	0.0;	0.2;	10.6;	10.466666666666667
1376412654;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	139292.0;	76019.46666666666;	0.0;	0.13333333333333333;	10.666666666666666;	10.533333333333333
1376412954;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	76019.73333333334;	0.0;	0.13333333333333333;	11.733333333333333;	11.6
1376413255;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	67631.46666666666;	0.0;	0.3333333333333333;	10.4;	10.2
1376413555;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	64485.86666666667;	0.0;	0.2;	12.333333333333334;	12.2
1376413855;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	77942.66666666667;	0.0;	0.2;	14.266666666666667;	14.066666666666666
1376414155;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	73398.93333333333;	0.0;	0.26666666666666666;	9.333333333333334;	9.266666666666667
1376414455;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	77068.8;	0.0;	0.2;	10.6;	10.533333333333333
1376414755;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	80039.46666666666;	0.0;	0.13333333333333333;	13.533333333333333;	13.533333333333333
1376415055;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	76370.13333333333;	0.0;	0.13333333333333333;	8.6;	8.466666666666667
1376415355;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	70078.93333333333;	0.0;	0.2;	11.8;	11.666666666666666
1376415655;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	64836.0;	0.0;	0.3333333333333333;	11.333333333333334;	11.333333333333334
1376415955;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	65358.666666666664;	0.0;	0.13333333333333333;	9.866666666666667;	9.8
1376416255;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	75845.06666666667;	0.0;	0.13333333333333333;	13.4;	13.4
1376416555;	1;	2925.999717;	31.210663648;	1.0666666666666667;	139292.0;	84757.33333333333;	0.0;	0.2;	10.6;	10.466666666666667
1376416855;	1;	2925.999717;	27.309330692;	0.9333333333333332;	139292.0;	78642.4;	0.0;	0.13333333333333333;	10.666666666666666;	10.6
1376417155;	1;	2925.999717;	23.407997736000002;	0.8;	139292.0;	76019.73333333334;	0.0;	0.13333333333333333;	11.4;	11.333333333333334
