Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378214331;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378214631;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	5.266666666666667;	0.13333333333333333;	1.0666666666666667
1378214931;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378215231;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378215531;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378215831;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378216131;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378216431;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378216731;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378217031;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378217331;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378217631;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378217932;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378218232;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378218532;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378218832;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378219132;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378219432;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378219732;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378220032;	4;	11703.9966;	35.1119898;	0.3;	1.6777216E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1378220332;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.4666666666666667;	0.8666666666666667;	0.0;	1.0
1378220632;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378220932;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378221232;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	156587.2;	0.0;	14.466666666666667;	0.0;	1.0
1378221532;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	89478.4;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1378221832;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.9333333333333333
1378222132;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378222432;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378222732;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378223032;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378223332;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378223632;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378223932;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378224232;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378224532;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378224832;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378225132;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378225432;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378225732;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378226032;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.6;	1.0
1378226332;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378226632;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378226932;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378227232;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378227533;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378227833;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378228133;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1378228433;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378228733;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378229033;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378229333;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378229633;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378229933;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378230233;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378230533;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378230833;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378231133;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378231433;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378231733;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378232033;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378232333;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378232633;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378232933;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	1.0
1378233233;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378233533;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378233833;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378234133;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378234433;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378234733;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378235033;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	5.8;	0.13333333333333333;	1.0666666666666667
1378235333;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378235633;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378235933;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378236233;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378236533;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378236834;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378237134;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378237434;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378237734;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378238034;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378238334;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378238634;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378238934;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378239234;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378239534;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378239834;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378240134;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1378240434;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378240734;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378241034;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378241334;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378241634;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378241934;	4;	11703.9966;	35.1119898;	0.3;	1.6777216E7;	44739.2;	12.2;	12.133333333333333;	0.2;	1.1333333333333333
1378242234;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378242534;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378242834;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378243134;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378243434;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378243734;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378244034;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378244334;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378244634;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378244934;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378245234;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378245534;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378245834;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378246134;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378246434;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378246734;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378247034;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378247334;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378247634;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378247935;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378248235;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378248535;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	5.266666666666667;	0.13333333333333333;	1.1333333333333333
1378248835;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378249135;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378249435;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378249735;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378250035;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378250335;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378250635;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378250935;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378251235;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378251536;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378251836;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378252136;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378252436;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378252736;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378253036;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378253336;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378253636;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378253936;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378254236;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378254536;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	134217.6;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1378254836;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	123032.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378255136;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378255436;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378255736;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378256036;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378256336;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378256636;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378256936;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378257236;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378257536;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378257836;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378258136;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378258436;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378258736;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378259036;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378259336;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378259636;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378259936;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378260236;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378260537;	4;	11703.9966;	99.4839711;	0.85;	1.6777216E7;	201326.4;	126.6;	27.066666666666666;	0.13333333333333333;	1.6
1378260837;	4;	11703.9966;	35.1119898;	0.3;	1.6777216E7;	1207958.4;	0.0;	3.066666666666667;	0.0;	1.0
1378261137;	4;	11703.9966;	35.1119898;	0.3;	1.6777216E7;	346728.8;	32.333333333333336;	4.466666666666667;	0.0;	1.0
1378261437;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378261737;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378262037;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378262337;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378262637;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378262937;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378263237;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378263537;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378263837;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378264137;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378264437;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	14.4;	0.0;	1.0
1378264737;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378265037;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.2;	0.0;	0.0;	1.0
1378265337;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378265637;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378265937;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378266237;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378266537;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378266837;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	145402.4;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1378267137;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378267437;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378267737;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378268038;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378268338;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378268638;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378268938;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378269238;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378269538;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378269838;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378270138;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378270438;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378270738;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378271038;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378271338;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378271638;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378271938;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378272238;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378272538;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378272838;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378273138;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378273438;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378273738;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	134217.6;	0.0;	5.466666666666667;	0.06666666666666667;	1.0666666666666667
1378274038;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378274338;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.4;	0.0;	0.0;	1.0
1378274638;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378274938;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378275238;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378275538;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378275838;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378276138;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378276438;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378276738;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378277038;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378277338;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378277638;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378277938;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378278238;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378278538;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378278838;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378279138;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378279438;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378279738;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	167772.0;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1378280038;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378280338;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
