Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378097619;	1;	2599.999622;	142.1333126693333;	5.466666666666666;	4071424.0;	1037389.3333333334;	4746.933333333333;	1510.7333333333333;	0.4;	0.2
1378097919;	1;	2599.999622;	103.99998488;	4.0;	4071424.0;	1610611.2;	1784.5333333333333;	348.8;	0.7333333333333333;	0.3333333333333333
1378098219;	1;	2599.999622;	65.86665709066666;	2.533333333333333;	4071424.0;	1031797.0666666667;	1137.5333333333333;	214.9333333333333;	0.7333333333333333;	0.2
1378098519;	1;	2599.999622;	55.46665860266667;	2.1333333333333333;	4071424.0;	794118.9333333333;	465.8666666666667;	87.4;	0.9333333333333333;	0.3333333333333333
1378098819;	1;	2599.999622;	45.06666011466667;	1.7333333333333334;	4071424.0;	746583.4666666667;	1117.1333333333334;	85.39999999999999;	0.26666666666666666;	0.06666666666666667
1378099119;	1;	2599.999622;	79.73332174133333;	3.066666666666667;	4071424.0;	782933.6;	1425.6666666666667;	344.2;	0.9333333333333333;	0.3333333333333333
1378099419;	1;	2599.999622;	43.333327033333326;	1.6666666666666665;	4071424.0;	869617.0666666667;	540.6666666666667;	218.66666666666666;	0.6666666666666666;	0.13333333333333333
1378099719;	1;	2599.999622;	76.26665557866666;	2.933333333333333;	4071424.0;	808099.4666666667;	1346.2666666666667;	271.5333333333333;	0.5333333333333333;	0.26666666666666666
1378100019;	1;	2599.999622;	64.13332400933332;	2.466666666666667;	4071424.0;	981465.6;	988.6000000000001;	324.6666666666667;	0.6666666666666666;	0.13333333333333333
1378100319;	1;	2599.999622;	74.53332249733333;	2.8666666666666667;	4071424.0;	780138.4;	1628.2666666666669;	450.26666666666665;	0.9333333333333333;	0.4
1378100620;	1;	2599.999622;	88.399987148;	3.4;	4071424.0;	897578.1333333333;	1776.4666666666667;	827.6666666666666;	0.26666666666666666;	0.06666666666666667
1378100920;	1;	2599.999622;	45.06666011466667;	1.7333333333333334;	4071424.0;	939521.3333333334;	444.80000000000007;	10.0;	0.5333333333333333;	0.26666666666666666
1378101220;	1;	2599.999622;	45.06666011466667;	1.7333333333333334;	4071424.0;	847247.7333333333;	507.8;	9.466666666666667;	0.6666666666666666;	0.13333333333333333
1378101520;	1;	2599.999622;	64.13332400933332;	2.466666666666667;	4071424.0;	830469.8666666667;	1815.2666666666669;	162.53333333333333;	0.8666666666666667;	0.3333333333333333
1378101820;	1;	2599.999622;	91.86665331066666;	3.533333333333333;	4071424.0;	830470.1333333333;	1653.2;	620.4666666666667;	0.4666666666666667;	0.13333333333333333
1378102120;	1;	2599.999622;	57.199991684;	2.2;	4071424.0;	936726.1333333333;	525.5333333333333;	16.733333333333334;	0.9333333333333333;	0.3333333333333333
1378102420;	1;	2599.999622;	36.399994707999994;	1.4;	4071424.0;	791322.9333333333;	422.93333333333334;	9.6;	0.3333333333333333;	0.13333333333333333
1378102720;	1;	2599.999622;	48.53332627733332;	1.8666666666666665;	4071424.0;	914356.2666666667;	341.8666666666666;	9.866666666666667;	1.0;	0.3333333333333333
1378103020;	1;	2599.999622;	36.399994707999994;	1.4;	4071424.0;	766158.1333333333;	149.26666666666668;	9.333333333333334;	0.6666666666666666;	0.13333333333333333
1378103320;	1;	2599.999622;	41.599993952;	1.6;	4071424.0;	852840.0;	123.33333333333334;	9.4;	0.6666666666666666;	0.26666666666666666
1378103620;	1;	2599.999622;	45.06666011466667;	1.7333333333333334;	4071424.0;	774545.3333333334;	991.0666666666666;	26.799999999999997;	0.5333333333333333;	0.13333333333333333
1378103920;	1;	2599.999622;	65.86665709066666;	2.533333333333333;	4071424.0;	718621.6;	1289.4666666666667;	72.26666666666667;	0.9333333333333333;	0.3333333333333333
1378104220;	1;	2599.999622;	45.06666011466667;	1.7333333333333334;	4071424.0;	727010.4;	1201.3333333333333;	98.13333333333333;	0.4;	0.06666666666666667
1378104520;	1;	2599.999622;	55.46665860266667;	2.1333333333333333;	4071424.0;	724214.6666666666;	668.4;	85.60000000000001;	1.0;	0.4
1378104820;	1;	2599.999622;	32.93332854533333;	1.2666666666666666;	4071424.0;	782933.8666666667;	127.6;	31.333333333333336;	0.6666666666666666;	0.13333333333333333
1378105120;	1;	2599.999622;	48.53332627733332;	1.8666666666666665;	4071424.0;	766157.0666666667;	214.8;	85.13333333333333;	0.5333333333333333;	0.26666666666666666
1378105420;	1;	2599.999622;	43.333327033333326;	1.6666666666666665;	4071424.0;	721418.4;	677.8000000000001;	17.133333333333333;	0.8;	0.26666666666666666
1378105720;	1;	2599.999622;	74.53332249733333;	2.8666666666666667;	4071424.0;	699048.0;	1728.0666666666666;	77.0;	0.9333333333333333;	0.3333333333333333
1378106020;	1;	2599.999622;	45.06666011466667;	1.7333333333333334;	4071424.0;	833265.3333333334;	1383.2666666666667;	17.866666666666667;	0.4;	0.06666666666666667
1378106320;	1;	2599.999622;	67.59999017199999;	2.6;	4071424.0;	802508.0;	1377.8666666666666;	20.266666666666666;	0.9333333333333333;	0.4
1378106620;	1;	2599.999932;	61.749998385000005;	2.375;	4071424.0;	922744.0;	40.14285714285714;	8.714285714285714;	0.0;	0.0
1378106920;	1;	2599.999932;	46.799998776;	1.8;	4071424.0;	844450.6666666666;	191.26666666666668;	9.333333333333334;	0.9333333333333333;	0.3333333333333333
1378107220;	1;	2599.999932;	36.399999048;	1.4;	4071424.0;	715826.4;	120.93333333333334;	8.733333333333333;	0.6666666666666666;	0.13333333333333333
1378107520;	1;	2599.999932;	41.599998912000004;	1.6;	4071424.0;	690660.2666666667;	324.59999999999997;	9.666666666666666;	0.5333333333333333;	0.26666666666666666
1378107820;	1;	2599.999932;	43.333332199999994;	1.6666666666666665;	4071424.0;	696253.0666666667;	722.0666666666666;	11.2;	0.6666666666666666;	0.13333333333333333
1378108120;	1;	2599.999932;	51.99999864;	2.0;	4071424.0;	780138.4;	888.0;	10.866666666666667;	0.9333333333333333;	0.3333333333333333
1378108420;	1;	2599.999932;	46.799998776;	1.8;	4071424.0;	671086.4;	1541.4666666666667;	15.333333333333332;	0.4;	0.06666666666666667
1378108720;	1;	2599.999932;	79.73333124800001;	3.066666666666667;	4071424.0;	855636.2666666667;	2283.8666666666663;	24.333333333333336;	0.8666666666666667;	0.3333333333333333
1378109020;	1;	2599.999932;	58.933331792;	2.2666666666666666;	4071424.0;	894782.9333333333;	1027.3333333333333;	41.46666666666667;	0.8;	0.26666666666666666
1378109320;	1;	2599.999932;	41.599998912000004;	1.6;	4071424.0;	836061.8666666667;	87.2;	9.733333333333334;	0.5333333333333333;	0.26666666666666666
1378109620;	1;	2599.999932;	36.399999048;	1.4;	4071424.0;	785730.4;	11.799999999999999;	9.533333333333333;	0.6666666666666666;	0.13333333333333333
1378109921;	1;	2599.999932;	45.066665488000005;	1.7333333333333334;	4071424.0;	841654.4;	19.93333333333333;	9.866666666666667;	0.9333333333333333;	0.3333333333333333
1378110221;	1;	2599.999932;	32.933332472000004;	1.2666666666666666;	4071424.0;	685068.2666666667;	0.7999999999999999;	9.466666666666667;	0.26666666666666666;	0.13333333333333333
1378110521;	1;	2599.999932;	51.99999864;	2.0;	4071424.0;	752176.8;	313.8;	12.333333333333332;	0.9333333333333333;	0.3333333333333333
1378110820;	1;	2599.999932;	51.99999864;	2.0;	4071424.0;	701845.0666666667;	1780.0666666666666;	15.733333333333333;	0.6666666666666666;	0.13333333333333333
1378111120;	1;	2599.999932;	53.733331928;	2.0666666666666664;	4071424.0;	559237.8666666667;	871.4666666666667;	11.333333333333334;	0.6666666666666666;	0.26666666666666666
1378111420;	1;	2599.999932;	41.599998912000004;	1.6;	4071424.0;	603978.1333333333;	759.6666666666666;	11.933333333333334;	0.6666666666666666;	0.13333333333333333
1378111720;	1;	2599.999932;	90.13333097600001;	3.466666666666667;	4071424.0;	836061.3333333334;	3010.0666666666666;	183.4;	0.5333333333333333;	0.26666666666666666
1378112020;	1;	2599.999932;	62.399998368000006;	2.4;	4071424.0;	1056962.4;	1552.0666666666666;	350.20000000000005;	0.7333333333333333;	0.2
1378112320;	1;	2599.999932;	155.99999592;	6.0;	4071424.0;	1451226.6666666667;	3086.8;	1232.2666666666667;	0.6;	0.3333333333333333
1378112621;	1;	2599.999932;	69.33333152000002;	2.666666666666667;	4071424.0;	1124071.2;	1358.2666666666667;	468.0;	0.7333333333333333;	0.2
1378112921;	1;	2599.999932;	50.266665352;	1.9333333333333333;	4071424.0;	836061.8666666667;	515.7333333333333;	10.933333333333334;	0.9333333333333333;	0.3333333333333333
1378113221;	1;	2599.999932;	43.333332199999994;	1.6666666666666665;	4071424.0;	746584.0;	373.8;	316.1333333333333;	0.4;	0.06666666666666667
1378113521;	1;	2599.999932;	51.99999864;	2.0;	4071424.0;	749381.0666666667;	345.2;	9.933333333333334;	0.8;	0.26666666666666666
1378113821;	1;	2599.999932;	36.399999048;	1.4;	4071424.0;	785729.8666666667;	748.0;	56.06666666666667;	0.6666666666666666;	0.13333333333333333
1378114121;	1;	2599.999932;	77.99999796;	3.0;	4071424.0;	905968.2666666667;	1570.8666666666668;	402.4;	0.5333333333333333;	0.26666666666666666
1378114421;	1;	2599.999932;	43.333332199999994;	1.6666666666666665;	4071424.0;	768953.8666666667;	702.6;	256.8;	0.6666666666666666;	0.13333333333333333
1378114721;	1;	2599.999932;	69.33333152000002;	2.666666666666667;	4071424.0;	746584.0;	891.0666666666666;	143.2;	0.5333333333333333;	0.3333333333333333
1378115021;	1;	2599.999932;	38.133332335999995;	1.4666666666666666;	4071424.0;	897578.1333333333;	359.4;	9.266666666666666;	0.6666666666666666;	0.13333333333333333
1378115321;	1;	2599.999932;	45.066665488000005;	1.7333333333333334;	4071424.0;	718621.6;	389.9333333333333;	9.733333333333333;	0.5333333333333333;	0.26666666666666666
1378115621;	1;	2599.999932;	48.533332064;	1.8666666666666665;	4071424.0;	687863.7333333333;	888.6;	14.866666666666667;	0.6666666666666666;	0.13333333333333333
1378115921;	1;	2599.999932;	50.266665352;	1.9333333333333333;	4071424.0;	690659.2;	751.0;	61.06666666666667;	1.0;	0.4
1378116221;	1;	2599.999932;	53.733331928;	2.0666666666666664;	4071424.0;	850044.2666666667;	807.8666666666667;	82.13333333333333;	0.3333333333333333;	0.13333333333333333
1378116521;	1;	2599.999932;	77.99999796;	3.0;	4071424.0;	766157.0666666667;	1423.2;	489.3333333333333;	0.9333333333333333;	0.3333333333333333
1378116821;	1;	2599.999932;	39.86666562400001;	1.5333333333333334;	4071424.0;	810896.2666666667;	311.8666666666667;	19.06666666666667;	0.4;	0.06666666666666667
1378117121;	1;	2599.999932;	67.599998232;	2.6;	4071424.0;	782934.1333333333;	1026.2;	201.06666666666666;	0.9333333333333333;	0.3333333333333333
1378117421;	1;	2599.999932;	34.66666576000001;	1.3333333333333335;	4071424.0;	869616.5333333333;	232.2;	9.666666666666666;	0.5333333333333333;	0.13333333333333333
1378117721;	1;	2599.999932;	53.733331928;	2.0666666666666664;	4071424.0;	685068.0;	975.4;	113.8;	0.5333333333333333;	0.26666666666666666
1378118021;	1;	2599.999932;	41.599998912000004;	1.6;	4071424.0;	701845.0666666667;	451.8666666666667;	113.46666666666665;	0.6666666666666666;	0.2
1378118321;	1;	2599.999932;	60.66666508000001;	2.3333333333333335;	4071424.0;	777342.1333333333;	745.0666666666666;	337.1333333333333;	0.9333333333333333;	0.3333333333333333
1378118621;	1;	2599.999932;	34.66666576000001;	1.3333333333333335;	4071424.0;	824877.0666666667;	167.39999999999998;	12.6;	0.26666666666666666;	0.06666666666666667
1378118921;	1;	2599.999932;	51.99999864;	2.0;	4071424.0;	752176.2666666667;	165.93333333333334;	55.06666666666667;	0.9333333333333333;	0.3333333333333333
1378119221;	1;	2599.999932;	32.933332472000004;	1.2666666666666666;	4071424.0;	768954.6666666666;	111.0;	12.066666666666666;	0.6666666666666666;	0.13333333333333333
1378119521;	1;	2599.999932;	60.66666508000001;	2.3333333333333335;	4071424.0;	774545.6;	681.5999999999999;	68.2;	0.6666666666666666;	0.26666666666666666
1378119821;	1;	2599.999932;	53.733331928;	2.0666666666666664;	4071424.0;	830470.1333333333;	757.2;	59.86666666666667;	0.7333333333333333;	0.26666666666666666
1378120121;	1;	2599.999932;	41.599998912000004;	1.6;	4071424.0;	833266.1333333333;	280.53333333333336;	29.8;	0.6;	0.3333333333333333
1378120421;	1;	2599.999932;	36.399999048;	1.4;	4071424.0;	785730.9333333333;	161.6;	9.066666666666666;	0.6666666666666666;	0.2
1378120721;	1;	2599.999932;	51.99999864;	2.0;	4071424.0;	763360.8;	1133.6666666666665;	12.333333333333332;	0.9333333333333333;	0.3333333333333333
1378121021;	1;	2599.999932;	57.19999850400001;	2.2;	4071424.0;	676679.2;	2345.2;	30.266666666666666;	0.26666666666666666;	0.06666666666666667
1378121321;	1;	2599.999932;	72.799998096;	2.8;	4071424.0;	682271.7333333333;	1898.1333333333334;	17.066666666666666;	0.9333333333333333;	0.4
1378121622;	1;	2599.999932;	36.399999048;	1.4;	4071424.0;	905967.4666666667;	334.0;	9.533333333333333;	0.6666666666666666;	0.2
1378121922;	1;	2599.999932;	53.733331928;	2.0666666666666664;	4071424.0;	757768.2666666667;	1382.0666666666666;	13.666666666666668;	0.6666666666666666;	0.2
1378122222;	1;	2599.999932;	53.733331928;	2.0666666666666664;	4071424.0;	727010.9333333333;	1572.1999999999998;	16.8;	0.6666666666666666;	0.13333333333333333
1378122522;	1;	2599.999932;	45.066665488000005;	1.7333333333333334;	4071424.0;	791322.6666666666;	76.66666666666667;	9.933333333333334;	0.9333333333333333;	0.4
1378122822;	1;	2599.999932;	39.86666562400001;	1.5333333333333334;	4071424.0;	671086.9333333333;	387.26666666666665;	23.46666666666667;	0.3333333333333333;	0.13333333333333333
1378123122;	1;	2599.999932;	46.799998776;	1.8;	4071424.0;	827674.1333333333;	240.93333333333334;	10.266666666666666;	0.9333333333333333;	0.4
1378123422;	1;	2599.999932;	39.86666562400001;	1.5333333333333334;	4071424.0;	788527.4666666667;	516.0666666666667;	16.333333333333332;	0.7333333333333333;	0.26666666666666666
1378123722;	1;	2599.999932;	60.66666508000001;	2.3333333333333335;	4071424.0;	813692.0;	1596.1999999999998;	17.0;	0.6;	0.3333333333333333
1378124022;	1;	2599.999932;	36.399999048;	1.4;	4071424.0;	757767.7333333333;	281.6666666666667;	9.6;	0.6666666666666666;	0.13333333333333333
1378124322;	1;	2599.999932;	58.933331792;	2.2666666666666666;	4071424.0;	612365.8666666667;	1649.6666666666665;	17.933333333333334;	0.9333333333333333;	0.4
1378124622;	1;	2599.999932;	32.933332472000004;	1.2666666666666666;	4071424.0;	690660.8;	229.39999999999998;	9.066666666666666;	0.4;	0.06666666666666667
1378124922;	1;	2599.999932;	57.19999850400001;	2.2;	4071424.0;	634736.5333333333;	1336.3999999999999;	13.066666666666666;	0.9333333333333333;	0.3333333333333333
1378125222;	1;	2599.999932;	50.266665352;	1.9333333333333333;	4071424.0;	696252.2666666667;	1284.4666666666665;	12.2;	0.5333333333333333;	0.2
1378125522;	1;	2599.999932;	48.533332064;	1.8666666666666665;	4071424.0;	760565.6;	657.8;	13.933333333333334;	0.7333333333333333;	0.4
1378125822;	1;	2599.999932;	50.266665352;	1.9333333333333333;	4071424.0;	768953.6;	1411.2;	14.2;	0.6666666666666666;	0.26666666666666666
1378126122;	1;	2599.999932;	86.66666439999999;	3.333333333333333;	4071424.0;	891987.4666666667;	2896.866666666667;	71.86666666666667;	1.1333333333333333;	1.2
1378126422;	1;	2599.999932;	53.733331928;	2.0666666666666664;	4071424.0;	995446.6666666666;	1690.0;	15.6;	0.4666666666666667;	0.13333333333333333
1378126722;	1;	2599.999932;	159.46666249600003;	6.133333333333334;	4071424.0;	1115682.9333333333;	3834.3333333333335;	1681.1333333333332;	1.0666666666666667;	0.9333333333333333
1378127022;	1;	2599.999932;	64.13333165600001;	2.466666666666667;	4071424.0;	1082128.0;	1184.2666666666667;	463.8666666666667;	0.3333333333333333;	0.13333333333333333
1378127322;	1;	2599.999932;	114.39999700800001;	4.4;	4071424.0;	1079333.0666666667;	2625.133333333333;	444.59999999999997;	1.1333333333333333;	1.0
1378127622;	1;	2599.999932;	51.99999864;	2.0;	4071424.0;	998241.8666666667;	1056.7333333333333;	213.93333333333334;	0.6666666666666666;	0.13333333333333333
1378127922;	1;	2599.999932;	88.399997688;	3.4;	4071424.0;	1023408.5333333333;	1952.6666666666665;	159.4;	0.9333333333333333;	0.9333333333333333
1378128222;	1;	2599.999932;	48.533332064;	1.8666666666666665;	4071424.0;	961891.4666666667;	867.2666666666667;	122.33333333333333;	0.6666666666666666;	0.13333333333333333
1378128522;	1;	2599.999932;	62.399998368000006;	2.4;	4071424.0;	805304.0;	1155.2666666666667;	173.2;	0.9333333333333333;	0.3333333333333333
1378128822;	1;	2599.999932;	50.266665352;	1.9333333333333333;	4071424.0;	757769.3333333334;	793.0666666666666;	560.4666666666667;	0.26666666666666666;	0.13333333333333333
1378129122;	1;	2599.999932;	60.66666508000001;	2.3333333333333335;	4071424.0;	847247.4666666667;	979.0666666666666;	9.666666666666666;	0.9333333333333333;	0.4
1378129422;	1;	2599.999932;	57.19999850400001;	2.2;	4071424.0;	788527.2;	1923.3333333333335;	235.26666666666665;	0.6666666666666666;	0.13333333333333333
1378129722;	1;	2599.999932;	58.933331792;	2.2666666666666666;	4071424.0;	662697.6;	1160.5333333333333;	159.99999999999997;	0.5333333333333333;	0.3333333333333333
1378130022;	1;	2599.999932;	55.466665216;	2.1333333333333333;	4071424.0;	746584.0;	1450.6666666666667;	236.13333333333335;	0.6666666666666666;	0.13333333333333333
1378130322;	1;	2599.999932;	84.93333111200002;	3.266666666666667;	4071424.0;	813693.6;	1846.2666666666669;	569.5333333333333;	0.9333333333333333;	0.3333333333333333
1378130622;	1;	2599.999932;	57.19999850400001;	2.2;	4071424.0;	964688.0;	1027.3333333333335;	29.066666666666666;	0.5333333333333333;	0.2
1378130922;	1;	2599.999932;	53.733331928;	2.0666666666666664;	4071424.0;	914356.8;	962.2;	13.333333333333332;	0.9333333333333333;	0.3333333333333333
1378131222;	1;	2599.999932;	41.599998912000004;	1.6;	4071424.0;	796915.2;	505.2;	135.6;	0.6666666666666666;	0.13333333333333333
1378131522;	1;	2599.999932;	50.266665352;	1.9333333333333333;	4071424.0;	687864.0;	425.1333333333333;	9.933333333333334;	0.5333333333333333;	0.3333333333333333
1378131822;	1;	2599.999932;	36.399999048;	1.4;	4071424.0;	947910.4;	68.53333333333333;	9.333333333333334;	0.6666666666666666;	0.13333333333333333
1378132122;	1;	2599.999932;	45.066665488000005;	1.7333333333333334;	4071424.0;	922745.6;	167.6;	12.0;	0.6;	0.3333333333333333
1378132422;	1;	2599.999932;	36.399999048;	1.4;	4071424.0;	864024.0;	166.86666666666667;	9.333333333333332;	0.6666666666666666;	0.13333333333333333
1378132722;	1;	2599.999932;	43.333332199999994;	1.6666666666666665;	4071424.0;	780138.4;	84.6;	9.866666666666667;	0.9333333333333333;	0.3333333333333333
1378133023;	1;	2599.999932;	31.199999184000003;	1.2;	4071424.0;	696252.0;	66.2;	9.200000000000001;	0.4;	0.13333333333333333
1378133323;	1;	2599.999932;	45.066665488000005;	1.7333333333333334;	4071424.0;	637532.0;	122.73333333333333;	9.933333333333334;	0.9333333333333333;	0.4
1378133623;	1;	2599.999932;	36.399999048;	1.4;	4071424.0;	696252.0;	61.333333333333336;	9.4;	0.6666666666666666;	0.13333333333333333
1378133923;	1;	2599.999932;	38.133332335999995;	1.4666666666666666;	4071424.0;	763360.8;	20.46666666666667;	9.866666666666667;	0.6;	0.3333333333333333
1378134223;	1;	2599.999932;	46.799998776;	1.8;	4071424.0;	746584.8;	325.4;	117.46666666666667;	0.7333333333333333;	0.2
1378134523;	1;	2599.999932;	41.599998912000004;	1.6;	4071424.0;	855635.2;	293.3333333333333;	11.733333333333333;	1.0;	0.3333333333333333
1378134823;	1;	2599.999932;	38.133332335999995;	1.4666666666666666;	4071424.0;	713029.6;	1049.1333333333332;	12.266666666666666;	0.2;	0.0
1378135123;	1;	2599.999932;	51.99999864;	2.0;	4071424.0;	696252.0;	460.6666666666667;	69.2;	0.9333333333333333;	0.4
1378135423;	1;	2599.999932;	36.399999048;	1.4;	4071424.0;	746584.8;	599.2;	57.400000000000006;	0.6666666666666666;	0.13333333333333333
1378135723;	1;	2599.999932;	65.86666494400001;	2.533333333333333;	4071424.0;	813693.6;	2055.133333333333;	37.266666666666666;	0.6666666666666666;	0.26666666666666666
1378136023;	1;	2599.999932;	36.399999048;	1.4;	4071424.0;	763360.0;	241.0;	9.466666666666667;	0.6666666666666666;	0.2
1378136323;	1;	2599.999932;	46.799998776;	1.8;	4071424.0;	788526.4;	341.6666666666667;	13.066666666666666;	1.0;	0.4666666666666667
1378136623;	1;	2599.999932;	32.933332472000004;	1.2666666666666666;	4071424.0;	780138.4;	75.13333333333334;	9.8;	0.26666666666666666;	0.06666666666666667
1378136923;	1;	2599.999932;	46.799998776;	1.8;	4071424.0;	687864.0;	458.4;	11.133333333333333;	0.9333333333333333;	0.4
1378137223;	1;	2599.999932;	32.933332472000004;	1.2666666666666666;	4071424.0;	746584.0;	387.8666666666666;	9.866666666666667;	0.6666666666666666;	0.13333333333333333
1378137523;	1;	2599.999932;	58.933331792;	2.2666666666666666;	4071424.0;	679475.2;	1504.7333333333333;	13.666666666666668;	0.5333333333333333;	0.26666666666666666
1378137823;	1;	2599.999932;	60.66666508000001;	2.3333333333333335;	4071424.0;	855635.2;	1733.9333333333334;	21.8;	0.6666666666666666;	0.2
1378138123;	1;	2599.999932;	58.933331792;	2.2666666666666666;	4071424.0;	763361.6;	1244.9333333333334;	118.93333333333332;	1.0;	0.4
1378138423;	1;	2599.999932;	34.66666576000001;	1.3333333333333335;	4071424.0;	947911.2;	78.86666666666667;	9.333333333333334;	0.4;	0.06666666666666667
1378138723;	1;	2599.999932;	90.13333097600001;	3.466666666666667;	4071424.0;	746584.0;	165.53333333333333;	15.799999999999999;	0.9333333333333333;	0.4
1378139023;	1;	2599.999932;	76.26666467199999;	2.933333333333333;	4071424.0;	869616.5333333333;	158.66666666666666;	10.4;	0.6;	0.2
1378139323;	1;	2599.999932;	97.066664128;	3.733333333333333;	4071424.0;	819285.0666666667;	444.73333333333335;	84.73333333333332;	0.6;	0.26666666666666666
1378139623;	1;	2599.999932;	57.19999850400001;	2.2;	4071424.0;	754972.0;	407.73333333333335;	10.2;	0.6666666666666666;	0.2
1378139923;	1;	2599.999932;	38.133332335999995;	1.4666666666666666;	4071424.0;	651513.0666666667;	252.60000000000002;	17.6;	1.0;	0.4
1378140223;	1;	2599.999932;	45.066665488000005;	1.7333333333333334;	4071424.0;	665493.8666666667;	1021.4666666666667;	12.133333333333333;	0.26666666666666666;	0.06666666666666667
1378140523;	1;	2599.999932;	77.99999796;	3.0;	4071424.0;	727010.6666666666;	2657.2;	91.4;	0.8666666666666667;	0.4
1378140824;	1;	2599.999932;	34.66666576000001;	1.3333333333333335;	4071424.0;	1001039.2;	90.26666666666667;	9.466666666666667;	0.4;	0.06666666666666667
1378141124;	1;	2599.999932;	201.066661408;	7.733333333333333;	4071424.0;	1325398.1333333333;	4607.133333333333;	1491.8666666666668;	0.9333333333333333;	0.3333333333333333
1378141424;	1;	2599.999932;	79.73333124800001;	3.066666666666667;	4071424.0;	1328194.9333333333;	1690.6666666666667;	294.40000000000003;	0.6;	0.2
1378141724;	1;	2599.999932;	58.933331792;	2.2666666666666666;	4071424.0;	852840.0;	1149.1333333333334;	187.2;	0.5333333333333333;	0.26666666666666666
1378142024;	1;	2599.999932;	55.466665216;	2.1333333333333333;	4071424.0;	715825.8666666667;	1740.0666666666668;	57.0;	0.6666666666666666;	0.13333333333333333
1378142324;	1;	2599.999932;	48.533332064;	1.8666666666666665;	4071424.0;	657105.8666666667;	463.0;	107.93333333333334;	0.9333333333333333;	0.3333333333333333
1378142624;	1;	2599.999932;	38.133332335999995;	1.4666666666666666;	4071424.0;	640328.5333333333;	356.1333333333333;	53.46666666666667;	0.26666666666666666;	0.13333333333333333
1378142924;	1;	2599.999932;	58.933331792;	2.2666666666666666;	4071424.0;	749379.7333333333;	1246.2666666666667;	40.733333333333334;	0.8666666666666667;	0.3333333333333333
1378143224;	1;	2599.999932;	39.86666562400001;	1.5333333333333334;	4071424.0;	813691.4666666667;	302.3333333333333;	9.333333333333334;	0.6666666666666666;	0.13333333333333333
1378143524;	1;	2599.999932;	38.133332335999995;	1.4666666666666666;	4071424.0;	780138.1333333333;	264.4;	27.733333333333334;	0.6;	0.3333333333333333
1378143824;	1;	2599.999932;	46.799998776;	1.8;	4071424.0;	836061.6;	553.2666666666667;	37.93333333333334;	0.6666666666666666;	0.13333333333333333
1378144124;	1;	2599.999932;	51.99999864;	2.0;	4071424.0;	959094.9333333333;	1060.0666666666666;	168.2;	0.8;	0.4
1378144424;	1;	2599.999932;	55.466665216;	2.1333333333333333;	4071424.0;	878005.8666666667;	1647.6666666666667;	14.0;	0.4;	0.06666666666666667
1378144724;	1;	2599.999932;	48.533332064;	1.8666666666666665;	4071424.0;	903171.7333333333;	667.2666666666667;	100.46666666666667;	0.9333333333333333;	0.3333333333333333
1378145024;	1;	2599.999932;	50.266665352;	1.9333333333333333;	4071424.0;	813692.8;	917.4;	94.13333333333333;	0.7333333333333333;	0.26666666666666666
1378145324;	1;	2599.999932;	48.533332064;	1.8666666666666665;	4071424.0;	752176.0;	663.6666666666666;	207.53333333333333;	0.6;	0.3333333333333333
1378145624;	1;	2599.999932;	43.333332199999994;	1.6666666666666665;	4071424.0;	704641.6;	472.06666666666666;	45.06666666666667;	0.6666666666666666;	0.13333333333333333
1378145924;	1;	2599.999932;	38.133332335999995;	1.4666666666666666;	4071424.0;	743787.4666666667;	508.20000000000005;	150.86666666666665;	0.9333333333333333;	0.3333333333333333
1378146224;	1;	2599.999932;	62.399998368000006;	2.4;	4071424.0;	855635.2;	1818.0666666666666;	120.86666666666666;	0.4;	0.06666666666666667
1378146524;	1;	2599.999932;	45.066665488000005;	1.7333333333333334;	4071424.0;	796915.7333333333;	378.06666666666666;	135.06666666666666;	0.8;	0.3333333333333333
1378146824;	1;	2599.999932;	43.333332199999994;	1.6666666666666665;	4071424.0;	735399.4666666667;	599.2666666666667;	10.066666666666666;	0.6666666666666666;	0.13333333333333333
1378147124;	1;	2599.999932;	39.86666562400001;	1.5333333333333334;	4071424.0;	648717.0666666667;	253.20000000000002;	38.06666666666666;	0.7333333333333333;	0.3333333333333333
1378147424;	1;	2599.999932;	57.19999850400001;	2.2;	4071424.0;	822081.3333333334;	1072.6666666666667;	110.53333333333333;	0.6666666666666666;	0.13333333333333333
1378147724;	1;	2599.999932;	31.199999184000003;	1.2;	4071424.0;	732603.4666666667;	205.86666666666667;	9.8;	0.9333333333333333;	0.4
1378148024;	1;	2599.999932;	46.799998776;	1.8;	4071424.0;	866820.0;	81.4;	9.133333333333333;	0.26666666666666666;	0.06666666666666667
1378148324;	1;	2599.999932;	36.399999048;	1.4;	4071424.0;	774545.6;	45.46666666666667;	9.466666666666667;	0.7333333333333333;	0.2
1378148624;	1;	2599.999932;	57.19999850400001;	2.2;	4071424.0;	819285.6;	295.66666666666663;	434.5333333333333;	0.7333333333333333;	0.3333333333333333
1378148924;	1;	2599.999932;	41.599998912000004;	1.6;	4071424.0;	822081.6;	463.2;	13.333333333333334;	0.6666666666666666;	0.13333333333333333
1378149224;	1;	2599.999932;	46.799998776;	1.8;	4071424.0;	749380.5333333333;	181.2;	9.066666666666666;	0.8666666666666667;	0.4
