Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378611570;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378611860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378611860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378611870;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378612160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378612160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378612170;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378612460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378612460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378612470;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378612760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378612760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378612770;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378613060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378613060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378613070;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378613360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378613360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378613370;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378613660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378613660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378613670;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378613960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378613960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378613970;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378614260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378614260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378614270;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378614560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378614560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378614570;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378614860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378614860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378614870;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378615160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378615160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378615170;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378615460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378615460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378615470;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378615760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378615760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378615770;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378616060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378616060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378616070;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378616360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378616360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378616370;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378616660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378616660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378616670;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378616960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378616960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378616970;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378617260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378617260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378617270;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378617560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378617560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378617570;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378617860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378617860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378617871;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378618160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378618160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378618171;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378618460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378618460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378618471;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378618760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378618760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378618771;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378619060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378619060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378619071;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378619360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378619360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378619371;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378619660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378619660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378619671;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378619960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378619960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378619971;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378620260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378620260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378620271;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378620560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378620560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378620571;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378620860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378620860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378620871;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378621160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378621160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378621171;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378621460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378621460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378621471;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378621760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378621760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378621771;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378622060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378622060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378622071;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378622360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378622360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378622371;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378622660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378622660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378622671;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378622960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378622960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378622971;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378623260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378623260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378623271;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378623560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378623560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378623571;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378623860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378623860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378623871;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378624160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378624160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378624171;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378624460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378624460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378624472;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378624760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378624760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378624772;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378625060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378625060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378625072;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378625360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378625360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378625372;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378625660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378625660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378625672;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378625960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378625960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378625972;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378626260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378626260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378626272;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378626560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378626560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378626572;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378626860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378626860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378626872;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378627160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378627160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378627172;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378627460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378627460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378627472;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378627760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378627760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378627772;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378628060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378628060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378628072;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378628360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378628360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378628372;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378628660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378628660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378628672;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378628960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378628960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378628972;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378629260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378629260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378629272;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378629560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378629560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378629572;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378629860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378629860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378629872;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378630160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378630160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378630172;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378630460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378630460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378630472;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378630760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378630760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378630772;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378631060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378631060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378631073;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378631360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378631360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378631373;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378631660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378631660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378631673;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378631960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378631960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378631973;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378632260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378632260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378632273;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378632560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378632560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378632573;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378632860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378632860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378632873;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378633160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378633160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378633173;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378633460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378633460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378633473;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378633760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378633760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378633773;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378634060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378634060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378634073;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378634360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378634360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378634373;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378634660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378634660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378634673;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378634960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378634960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378634973;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378635260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378635260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378635273;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378635560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378635560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378635573;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378635860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378635860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378635873;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378636160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378636160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378636173;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378636460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378636460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378636473;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378636760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378636760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
