Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378230233;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	153789.86666666667;	0.0;	3.6;	0.06666666666666667;	0.4666666666666667
1378230533;	1;	2925.999126;	0.0;	0.0;	4194304.0;	134216.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378230833;	1;	2925.999126;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.5333333333333334;	0.0;	0.0
1378231133;	1;	2925.999126;	0.0;	0.0;	4194304.0;	131420.0;	0.0;	1.6;	0.0;	0.0
1378231433;	1;	2925.999126;	0.0;	0.0;	4194304.0;	75494.93333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1378231733;	1;	2925.999126;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1378232033;	1;	2925.999126;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1378232333;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378232633;	1;	2925.999126;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.5333333333333334;	0.0;	0.0
1378232933;	1;	2925.999126;	0.0;	0.0;	4194304.0;	137013.06666666668;	0.0;	2.4;	0.3333333333333333;	0.3333333333333333
1378233233;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	106254.13333333333;	0.0;	5.733333333333333;	0.0;	0.0
1378233533;	1;	2925.999126;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378233833;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	178954.93333333332;	0.0;	3.6666666666666665;	0.06666666666666667;	0.4666666666666667
1378234133;	1;	2925.999126;	0.0;	0.0;	4194304.0;	153789.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378234433;	1;	2925.999126;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	1.8;	0.0;	0.0
1378234733;	1;	2925.999126;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378235033;	1;	2925.999126;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378235333;	1;	2925.999126;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1378235633;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.8;	0.0;	0.0
1378235933;	1;	2925.999126;	0.0;	0.0;	4194304.0;	55921.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378236233;	1;	2925.999126;	0.0;	0.0;	4194304.0;	100660.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378236533;	1;	2925.999126;	0.0;	0.0;	4194304.0;	137012.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378236834;	1;	2925.999126;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.8;	0.0;	0.0
1378237134;	1;	2925.999126;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378237434;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	150994.13333333333;	0.0;	3.466666666666667;	0.06666666666666667;	0.4666666666666667
1378237734;	1;	2925.999126;	0.0;	0.0;	4194304.0;	114642.66666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1378238034;	1;	2925.999126;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378238334;	1;	2925.999126;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.8;	0.0;	0.0
1378238634;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	97865.33333333333;	0.0;	6.866666666666666;	0.3333333333333333;	0.3333333333333333
1378238934;	1;	2925.999126;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.8;	0.0;	0.0
1378239234;	1;	2925.999126;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378239534;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378239834;	1;	2925.999126;	0.0;	0.0;	4194304.0;	58718.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378240134;	1;	2925.999126;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	1.8;	0.0;	0.0
1378240434;	1;	2925.999126;	0.0;	0.0;	4194304.0;	47532.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378240734;	1;	2925.999126;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378241034;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	156585.6;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1378241334;	1;	2925.999126;	0.0;	0.0;	4194304.0;	114642.4;	0.0;	1.9333333333333333;	0.0;	0.0
1378241634;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	86680.26666666666;	0.0;	14.933333333333334;	0.0;	0.0
1378241934;	1;	2925.999126;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378242234;	1;	2925.999126;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378242534;	1;	2925.999126;	0.0;	0.0;	4194304.0;	64310.933333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378242834;	1;	2925.999126;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378243134;	1;	2925.999126;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378243434;	1;	2925.999126;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378243734;	1;	2925.999126;	0.0;	0.0;	4194304.0;	103457.33333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378244034;	1;	2925.999126;	0.0;	0.0;	4194304.0;	109050.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378244334;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378244634;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	128623.46666666666;	0.0;	3.1333333333333333;	0.06666666666666667;	0.4666666666666667
1378244934;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	142605.6;	0.0;	7.066666666666666;	0.3333333333333333;	0.3333333333333333
1378245234;	1;	2925.999126;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378245534;	1;	2925.999126;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378245834;	1;	2925.999126;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.06666666666666667;	2.533333333333333;	0.0;	0.0
1378246134;	1;	2925.999126;	0.0;	0.0;	4194304.0;	148197.33333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1378246434;	1;	2925.999126;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378246734;	1;	2925.999126;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.8;	0.0;	0.0
1378247034;	1;	2925.999126;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1378247334;	1;	2925.999126;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378247634;	1;	2925.999126;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	2.066666666666667;	0.0;	0.0
1378247935;	1;	2925.999126;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378248235;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	148197.33333333334;	0.0;	3.6;	0.06666666666666667;	0.4666666666666667
1378248535;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.8666666666666667;	0.0;	0.0
1378248835;	1;	2925.999126;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378249135;	1;	2925.999126;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378249435;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378249735;	1;	2925.999126;	0.0;	0.0;	4194304.0;	139808.53333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378250035;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378250335;	1;	2925.999126;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1378250635;	1;	2925.999126;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.5333333333333334;	0.0;	0.0
1378250935;	1;	2925.999126;	0.0;	0.0;	4194304.0;	101860.0;	0.0;	1.7142857142857142;	0.0;	0.0
1378251235;	1;	2925.999126;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378251536;	1;	2925.999126;	0.0;	0.0;	4194304.0;	128623.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378251836;	1;	2925.999126;	11.703996504000001;	0.4;	4194304.0;	137012.26666666666;	0.0;	8.266666666666667;	0.4666666666666667;	0.8
1378252136;	1;	2925.999126;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378252436;	1;	2925.999126;	50.71731818400001;	1.7333333333333334;	4194304.0;	480945.06666666665;	161.0;	21.866666666666667;	0.0;	0.4666666666666667
1378252736;	1;	2925.999126;	0.0;	0.0;	4194304.0;	427816.5333333333;	0.8;	2.2;	0.0;	0.0
1378253036;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	346728.26666666666;	35.46666666666667;	5.8;	0.0;	0.0
1378253336;	1;	2925.999126;	0.0;	0.0;	4194304.0;	192936.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378253636;	1;	2925.999126;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378253936;	1;	2925.999126;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378254236;	1;	2925.999126;	0.0;	0.0;	4194304.0;	137013.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1378254536;	1;	2925.999126;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378254836;	1;	2925.999126;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.2;	2.3333333333333335;	0.0;	0.0
1378255136;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	142605.06666666668;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1378255436;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	150992.8;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1378255736;	1;	2925.999126;	0.0;	0.0;	4194304.0;	117438.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1378256036;	1;	2925.999126;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	2.533333333333333;	0.0;	0.0
1378256336;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378256636;	1;	2925.999126;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378256936;	1;	2925.999126;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378257236;	1;	2925.999126;	0.0;	0.0;	4194304.0;	103458.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378257536;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	114642.93333333333;	0.0;	5.466666666666667;	0.3333333333333333;	0.3333333333333333
1378257836;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	184547.2;	0.0;	2.8;	0.0;	0.0
1378258136;	1;	2925.999126;	0.0;	0.0;	4194304.0;	81087.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378258436;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378258736;	1;	2925.999126;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378259036;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	97865.33333333333;	0.0;	3.533333333333333;	0.06666666666666667;	0.4666666666666667
1378259336;	1;	2925.999126;	0.0;	0.0;	4194304.0;	123030.93333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1378259636;	1;	2925.999126;	0.0;	0.0;	4194304.0;	83884.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378259936;	1;	2925.999126;	0.0;	0.0;	4194304.0;	72699.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378260236;	1;	2925.999126;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378260537;	1;	2925.999126;	0.0;	0.0;	4194304.0;	64310.933333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378260837;	1;	2925.999126;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378261137;	1;	2925.999126;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378261437;	1;	2925.999126;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378261737;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378262037;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378262337;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378262637;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	150994.13333333333;	0.0;	3.466666666666667;	0.06666666666666667;	0.4666666666666667
1378262937;	1;	2925.999126;	0.0;	0.0;	4194304.0;	156585.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1378263237;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	61513.86666666667;	0.0;	5.666666666666667;	0.3333333333333333;	0.3333333333333333
1378263537;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	69902.66666666667;	0.0;	2.8;	0.0;	0.0
1378263837;	1;	2925.999126;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378264137;	1;	2925.999126;	0.0;	0.0;	4194304.0;	145401.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378264437;	1;	2925.999126;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.6;	0.0;	0.0
1378264737;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.8666666666666667;	0.0;	0.0
1378265037;	1;	2925.999126;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378265337;	1;	2925.999126;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378265637;	1;	2925.999126;	0.0;	0.0;	4194304.0;	64311.2;	0.0;	1.6;	0.0;	0.0
1378265937;	1;	2925.999126;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.8;	0.0;	0.0
1378266237;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	114642.4;	0.0;	3.1333333333333333;	0.06666666666666667;	0.4666666666666667
1378266537;	1;	2925.999126;	0.0;	0.0;	4194304.0;	162178.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378266837;	1;	2925.999126;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.6;	0.0;	0.0
1378267137;	1;	2925.999126;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.8;	0.0;	0.0
1378267437;	1;	2925.999126;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.7333333333333333;	2.4;	0.0;	0.0
1378267737;	1;	2925.999126;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.6;	0.0;	0.0
1378268038;	1;	2925.999126;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.8;	0.0;	0.0
1378268338;	1;	2925.999126;	0.0;	0.0;	4194304.0;	44737.333333333336;	0.0;	1.8;	0.0;	0.0
1378268638;	1;	2925.999126;	0.0;	0.0;	4194304.0;	55922.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378268938;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	83884.0;	0.0;	6.6;	0.3333333333333333;	0.3333333333333333
1378269238;	1;	2925.999126;	0.0;	0.0;	4194304.0;	72699.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378269538;	1;	2925.999126;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378269838;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	123030.93333333333;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1378270138;	1;	2925.999126;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	2.0;	0.0;	0.0
1378270438;	1;	2925.999126;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378270738;	1;	2925.999126;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	1.6;	0.0;	0.0
1378271038;	1;	2925.999126;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.6;	0.0;	0.0
1378271338;	1;	2925.999126;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378271638;	1;	2925.999126;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378271938;	1;	2925.999126;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.6;	0.0;	0.0
1378272238;	1;	2925.999126;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378272538;	1;	2925.999126;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.8;	0.0;	0.0
1378272838;	1;	2925.999126;	0.0;	0.0;	4194304.0;	72699.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378273138;	1;	2925.999126;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.6;	0.0;	0.0
1378273438;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	156586.13333333333;	0.0;	3.466666666666667;	0.06666666666666667;	0.4666666666666667
1378273738;	1;	2925.999126;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378274038;	1;	2925.999126;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378274338;	1;	2925.999126;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.6;	0.0;	0.0
1378274638;	1;	2925.999126;	0.0;	0.0;	4194304.0;	117438.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378274938;	1;	2925.999126;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378275238;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	128624.26666666666;	0.0;	7.2;	0.3333333333333333;	0.3333333333333333
1378275538;	1;	2925.999126;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378275838;	1;	2925.999126;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.8;	0.0;	0.0
1378276138;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378276438;	1;	2925.999126;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1378276738;	1;	2925.999126;	0.0;	0.0;	4194304.0;	117438.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378277038;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	206916.8;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1378277338;	1;	2925.999126;	0.0;	0.0;	4194304.0;	204121.33333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1378277638;	1;	2925.999126;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1378277938;	1;	2925.999126;	0.0;	0.0;	4194304.0;	81088.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378278238;	1;	2925.999126;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378278538;	1;	2925.999126;	0.0;	0.0;	4194304.0;	128624.26666666666;	0.0;	1.6;	0.0;	0.0
1378278838;	1;	2925.999126;	0.0;	0.0;	4194304.0;	50330.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378279138;	1;	2925.999126;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378279438;	1;	2925.999126;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378279738;	1;	2925.999126;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1378280038;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6;	0.0;	0.0
1378280338;	1;	2925.999126;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378280638;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	117439.2;	0.0;	3.2;	0.06666666666666667;	0.4666666666666667
1378280938;	1;	2925.999126;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.8;	0.0;	0.0
1378281238;	1;	2925.999126;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.6666666666666666;	2.533333333333333;	0.0;	0.0
1378281538;	1;	2925.999126;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1378281838;	1;	2925.999126;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.6;	0.0;	0.0
1378282138;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	137013.06666666668;	0.0;	6.666666666666667;	0.3333333333333333;	0.3333333333333333
1378282438;	1;	2925.999126;	0.0;	0.0;	4194304.0;	137012.26666666666;	0.0;	15.133333333333333;	0.0;	0.0
1378282739;	1;	2925.999126;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1378283039;	1;	2925.999126;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378283339;	1;	2925.999126;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378283639;	1;	2925.999126;	0.0;	0.0;	4194304.0;	95068.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378283939;	1;	2925.999126;	0.0;	0.0;	4194304.0;	159382.13333333333;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1378284239;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	120234.66666666667;	0.0;	3.1333333333333333;	0.06666666666666667;	0.4666666666666667
1378284539;	1;	2925.999126;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.8;	0.0;	0.0
1378284839;	1;	2925.999126;	0.0;	0.0;	4194304.0;	142604.53333333333;	0.0;	1.6;	0.0;	0.0
1378285139;	1;	2925.999126;	0.0;	0.0;	4194304.0;	148197.86666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1378285439;	1;	2925.999126;	0.0;	0.0;	4194304.0;	125826.66666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378285739;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6;	0.0;	0.0
1378286039;	1;	2925.999126;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.6;	0.0;	0.0
1378286339;	1;	2925.999126;	0.0;	0.0;	4194304.0;	134216.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378286639;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378286939;	1;	2925.999126;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1378287239;	1;	2925.999126;	0.0;	0.0;	4194304.0;	95068.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378287539;	1;	2925.999126;	0.0;	0.0;	4194304.0;	89476.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378287839;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	95068.8;	0.0;	3.6666666666666665;	0.06666666666666667;	0.4666666666666667
1378288139;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	167770.13333333333;	12.733333333333333;	16.866666666666667;	0.6666666666666666;	0.6666666666666666
1378288439;	1;	2925.999126;	0.0;	0.0;	4194304.0;	156585.6;	0.0;	2.066666666666667;	0.0;	0.0
1378288739;	1;	2925.999126;	0.0;	0.0;	4194304.0;	123030.93333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1378289039;	1;	2925.999126;	0.0;	0.0;	4194304.0;	86680.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378289340;	1;	2925.999126;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.5333333333333334;	0.0;	0.0
1378289640;	1;	2925.999126;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378289940;	1;	2925.999126;	0.0;	0.0;	4194304.0;	53125.066666666666;	0.0;	1.6;	0.0;	0.0
1378290240;	1;	2925.999126;	0.0;	0.0;	4194304.0;	148196.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378290540;	1;	2925.999126;	0.0;	0.0;	4194304.0;	131419.73333333334;	0.0;	1.6;	0.0;	0.0
1378290840;	1;	2925.999126;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.6;	0.0;	0.0
1378291140;	1;	2925.999126;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.5333333333333334;	0.0;	0.0
1378291440;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	55921.6;	0.0;	3.3333333333333335;	0.06666666666666667;	0.4666666666666667
1378291740;	1;	2925.999126;	0.0;	0.0;	4194304.0;	117438.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378292040;	1;	2925.999126;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.6;	0.0;	0.0
1378292340;	1;	2925.999126;	0.0;	0.0;	4194304.0;	131420.53333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1378292640;	1;	2925.999126;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378292940;	1;	2925.999126;	0.0;	0.0;	4194304.0;	117438.4;	0.0;	1.4666666666666666;	0.0;	0.0
