Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378400050;	2;	4799.999358;	3319.9995559500003;	69.16666666666667;	1.048576E7;	1384118.1333333333;	0.0;	93.33333333333333;	328.26666666666665;	13.933333333333334
1378400350;	2;	4799.999358;	3430.399541184;	71.46666666666667;	1.048576E7;	1447033.0666666667;	0.5333333333333333;	147.13333333333333;	337.73333333333335;	17.4
1378400650;	2;	4799.999358;	3428.7995413980007;	71.43333333333334;	1.048576E7;	1230326.9333333333;	0.0;	110.53333333333333;	316.3333333333333;	16.0
1378400950;	2;	4799.999358;	3030.399594684;	63.13333333333333;	1.048576E7;	1258290.6666666667;	0.6;	180.33333333333334;	277.46666666666664;	14.133333333333333
1378401250;	2;	4799.999358;	3217.599569646;	67.03333333333333;	1.048576E7;	1216347.2;	0.0;	103.26666666666667;	342.73333333333335;	15.2
1378401550;	2;	4799.999358;	3435.199540542;	71.56666666666666;	1.048576E7;	1209355.4666666666;	332.4;	778.8;	284.8666666666667;	13.466666666666667
1378401850;	2;	4799.999358;	3556.799524278;	74.1;	1.048576E7;	2250942.6666666665;	20.066666666666666;	189.73333333333332;	310.2;	12.8
1378402150;	2;	4799.999358;	3579.1995212819998;	74.56666666666666;	1.048576E7;	1740635.2;	21.933333333333334;	302.06666666666666;	684.6666666666666;	17.733333333333334
1378402450;	2;	4799.999358;	3575.99952171;	74.5;	1.048576E7;	1572862.4;	8.866666666666667;	604.0;	307.3333333333333;	15.4
1378402750;	2;	4799.999358;	3491.1995330520003;	72.73333333333333;	1.048576E7;	1614804.8;	11.6;	911.8666666666667;	306.2;	13.533333333333333
1378403050;	2;	4799.999358;	3529.5995279159997;	73.53333333333333;	1.048576E7;	1377127.7333333334;	16.0;	354.6;	305.8666666666667;	13.133333333333333
1378403350;	2;	4799.999358;	3471.9995356199997;	72.33333333333333;	1.048576E7;	1614805.6;	5.2;	548.4666666666667;	304.53333333333336;	12.733333333333333
1378403651;	2;	4799.999358;	3515.199529842;	73.23333333333333;	1.048576E7;	1384117.8666666667;	5.533333333333333;	430.46666666666664;	304.8666666666667;	12.733333333333333
1378403951;	2;	4799.999358;	3551.99952492;	74.0;	1.048576E7;	1579852.8;	5.4;	830.4666666666667;	308.93333333333334;	13.266666666666667
1378404251;	2;	4799.999358;	3617.599516146;	75.36666666666667;	1.048576E7;	1251298.6666666667;	6.0;	401.46666666666664;	305.26666666666665;	15.266666666666667
1378404551;	2;	4799.999358;	3126.399581844;	65.13333333333333;	1.048576E7;	1083526.4;	3.8;	333.1333333333333;	333.2;	16.0
1378404851;	2;	4799.999358;	3359.9995506;	70.0;	1.048576E7;	1593832.8;	2.8666666666666667;	627.6;	320.4;	13.6
1378405151;	2;	4799.999358;	3411.199543752;	71.06666666666666;	1.048576E7;	1314214.1333333333;	4.466666666666667;	406.46666666666664;	310.53333333333336;	12.933333333333334
1378405451;	2;	4799.999358;	3524.7995285580005;	73.43333333333334;	1.048576E7;	1405090.4;	4.6;	795.8666666666667;	307.26666666666665;	14.133333333333333
1378405750;	2;	4799.999358;	3475.1995351920004;	72.4;	1.048576E7;	1321204.0;	2.933333333333333;	426.46666666666664;	316.4;	14.666666666666666
1378406050;	2;	4799.999358;	3527.9995281300003;	73.5;	1.048576E7;	1356156.5333333334;	3.0;	181.66666666666666;	311.73333333333335;	14.133333333333333
1378406350;	2;	4799.999358;	3390.3995465339995;	70.63333333333333;	1.048576E7;	1516938.4;	5.866666666666666;	899.2;	322.8;	14.2
1378406650;	2;	4799.999358;	3295.99955916;	68.66666666666667;	1.048576E7;	1447032.2666666666;	2.7333333333333334;	270.1333333333333;	323.93333333333334;	13.066666666666666
1378406950;	2;	4799.999358;	3295.99955916;	68.66666666666667;	1.048576E7;	1342175.2;	3.0;	769.2666666666667;	329.3333333333333;	13.133333333333333
1378407250;	2;	4799.999358;	3340.799553168;	69.6;	1.048576E7;	1321204.0;	1.8666666666666667;	318.73333333333335;	328.46666666666664;	13.6
1378407550;	2;	4799.999358;	3345.599552526;	69.7;	1.048576E7;	1461013.8666666667;	2.0;	767.0666666666667;	324.8666666666667;	14.066666666666666
1378407850;	2;	4799.999358;	3270.399562584;	68.13333333333333;	1.048576E7;	1335184.2666666666;	1.6;	354.8666666666667;	334.53333333333336;	16.466666666666665
1378408150;	2;	4799.999358;	3332.7995542380004;	69.43333333333334;	1.048576E7;	1363147.2;	1.6;	799.5333333333333;	318.3333333333333;	15.133333333333333
1378408450;	2;	4799.999358;	3463.9995366900002;	72.16666666666667;	1.048576E7;	1209356.8;	1.8666666666666667;	380.73333333333335;	328.6;	14.666666666666666
1378408751;	2;	4799.999358;	3395.1995458920005;	70.73333333333333;	1.048576E7;	1363146.6666666667;	1.0;	274.1333333333333;	351.6;	19.266666666666666
1378409051;	2;	4799.999358;	3276.799561728;	68.26666666666667;	1.048576E7;	1691700.5333333334;	1.6;	822.2666666666667;	345.06666666666666;	15.266666666666667
1378409351;	2;	4799.999358;	3214.3995700739997;	66.96666666666667;	1.048576E7;	1544900.8;	1.3333333333333333;	300.6;	335.3333333333333;	13.8
1378409651;	2;	4799.999358;	3430.399541184;	71.46666666666667;	1.048576E7;	1405090.9333333333;	1.7333333333333334;	782.0;	321.0;	13.6
1378409951;	2;	4799.999358;	3223.99956879;	67.16666666666667;	1.048576E7;	1272270.9333333333;	1.4666666666666666;	517.1333333333333;	321.8666666666667;	13.333333333333334
1378410251;	2;	4799.999358;	3291.199559802;	68.56666666666666;	1.048576E7;	1824520.8;	0.7333333333333333;	654.8666666666667;	331.8;	14.066666666666666
1378410551;	2;	4799.999358;	3267.1995630119995;	68.06666666666666;	1.048576E7;	1509948.2666666666;	0.8;	374.6;	329.6;	14.4
1378410851;	2;	4799.999358;	3278.3995615139997;	68.3;	1.048576E7;	1649758.1333333333;	1.0;	740.2;	335.6;	16.133333333333333
1378411151;	2;	4799.999358;	3436.7995403279997;	71.6;	1.048576E7;	1614804.2666666666;	0.7333333333333333;	421.8666666666667;	323.06666666666666;	17.733333333333334
1378411451;	2;	4799.999358;	3244.7995660079996;	67.6;	1.048576E7;	1565871.2;	1.3333333333333333;	275.1333333333333;	321.1333333333333;	17.466666666666665
1378411751;	2;	4799.999358;	2937.599607096;	61.2;	1.048576E7;	1300232.8;	1.4;	851.8666666666667;	350.8666666666667;	16.2
1378412051;	2;	4799.999358;	2796.7996259280003;	58.26666666666667;	1.048576E7;	1426062.4;	0.4666666666666667;	302.2;	345.2;	15.133333333333333
1378412351;	2;	4799.999358;	3035.1995940419997;	63.23333333333333;	1.048576E7;	1530920.0;	0.6666666666666666;	788.0666666666667;	346.8666666666667;	15.4
1378412651;	2;	4799.999358;	2899.199612232;	60.4;	1.048576E7;	1412079.7333333334;	0.2;	377.53333333333336;	347.1333333333333;	14.466666666666667
1378412951;	2;	4799.999358;	2878.3996150139997;	59.96666666666667;	1.048576E7;	1656748.8;	0.26666666666666666;	268.93333333333334;	351.53333333333336;	15.733333333333333
1378413251;	2;	4799.999358;	2892.799613088;	60.26666666666667;	1.048576E7;	1495966.4;	1.0;	870.8;	341.8;	16.066666666666666
1378413551;	2;	4799.999358;	3015.99959661;	62.83333333333333;	1.048576E7;	1349165.6;	7.533333333333333;	363.8666666666667;	357.3333333333333;	19.733333333333334
1378413851;	2;	4799.999358;	2927.99960838;	61.0;	1.048576E7;	1244308.8;	0.8666666666666667;	789.4666666666667;	342.4;	14.133333333333333
1378414151;	2;	4799.999358;	2852.799618438;	59.43333333333333;	1.048576E7;	1153431.7333333334;	0.7333333333333333;	326.73333333333335;	349.46666666666664;	14.333333333333334
1378414451;	2;	4799.999358;	2859.1996175820004;	59.56666666666667;	1.048576E7;	1635776.8;	1.0;	782.2;	346.6666666666667;	14.4
1378414751;	2;	4799.999358;	2899.199612232;	60.4;	1.048576E7;	1314212.8;	0.4;	231.46666666666667;	349.73333333333335;	14.6
1378415051;	2;	4799.999358;	2876.7996152279998;	59.93333333333333;	1.048576E7;	1558881.8666666667;	0.4666666666666667;	810.8;	350.26666666666665;	16.266666666666666
1378415351;	2;	4799.999358;	2819.199622932;	58.73333333333333;	1.048576E7;	1272269.3333333333;	0.3333333333333333;	430.2;	346.3333333333333;	15.666666666666666
1378415651;	2;	4799.999358;	2631.99964797;	54.83333333333333;	1.048576E7;	1593833.6;	16.6;	211.26666666666668;	329.93333333333334;	15.133333333333333
1378415951;	2;	4799.999358;	1409.599811466;	29.366666666666664;	1.048576E7;	1621796.0;	0.6666666666666666;	808.2666666666667;	339.8666666666667;	14.4
1378416251;	2;	4799.999358;	1758.399764814;	36.63333333333333;	1.048576E7;	1146441.6;	0.5333333333333333;	508.8666666666667;	331.6;	13.866666666666667
1378416551;	2;	4799.999358;	1611.199784502;	33.56666666666666;	1.048576E7;	1349166.1333333333;	0.4666666666666667;	720.6;	326.4;	13.333333333333334
1378416851;	2;	4799.999358;	1684.7997746580002;	35.1;	1.048576E7;	1384119.2;	0.4666666666666667;	159.26666666666668;	324.26666666666665;	14.733333333333333
1378417152;	2;	4799.999358;	1692.799773588;	35.266666666666666;	1.048576E7;	1363146.4;	3.6;	806.8666666666667;	311.3333333333333;	13.666666666666666
1378417452;	2;	4799.999358;	1651.199779152;	34.4;	1.048576E7;	1174404.0;	0.6;	327.6666666666667;	321.06666666666666;	13.6
1378417752;	2;	4799.999358;	1947.1997395619996;	40.56666666666666;	1.048576E7;	1377128.8;	0.6;	773.6666666666666;	319.93333333333334;	13.733333333333333
1378418052;	2;	4799.999358;	1142.399847204;	23.8;	1.048576E7;	1454024.2666666666;	6.466666666666667;	249.93333333333334;	116.86666666666666;	5.666666666666667
1378418352;	2;	4799.999358;	662.399911404;	13.8;	1.048576E7;	1132460.5333333334;	0.06666666666666667;	57.733333333333334;	4.466666666666667;	1.7333333333333334
1378418652;	2;	4799.999358;	609.599918466;	12.7;	1.048576E7;	859829.8666666667;	0.0;	108.06666666666666;	3.6666666666666665;	1.7333333333333334
1378418952;	2;	4799.999358;	651.199912902;	13.566666666666668;	1.048576E7;	873811.2;	0.4666666666666667;	71.13333333333334;	3.3333333333333335;	1.9333333333333333
1378419252;	2;	4799.999358;	795.199893642;	16.566666666666666;	1.048576E7;	964688.8;	0.0;	95.4;	4.8;	2.6666666666666665
1378419552;	2;	4799.999358;	646.399913544;	13.466666666666667;	1.048576E7;	964688.0;	0.0;	55.733333333333334;	3.0;	1.6666666666666667
1378419852;	2;	4799.999358;	726.399902844;	15.133333333333333;	1.048576E7;	929735.7333333333;	0.0;	77.33333333333333;	3.1333333333333333;	1.6666666666666667
1378420152;	2;	4799.999358;	665.5999109759999;	13.866666666666667;	1.048576E7;	943716.0;	0.0;	62.86666666666667;	4.6;	1.5333333333333334
1378420452;	2;	4799.999358;	1763.199764172;	36.733333333333334;	1.048576E7;	1174402.6666666667;	851.3333333333334;	125.73333333333333;	5.2;	2.3333333333333335
1378420752;	2;	4799.999358;	1332.799821738;	27.766666666666666;	1.048576E7;	1719663.2;	147.8;	242.4;	3.6666666666666665;	2.066666666666667
1378421052;	2;	4799.999358;	710.399904984;	14.8;	1.048576E7;	1342175.2;	0.0;	86.8;	2.6;	1.5333333333333334
1378421352;	2;	4799.999358;	646.399913544;	13.466666666666667;	1.048576E7;	1314214.1333333333;	0.0;	53.266666666666666;	2.8666666666666667;	1.4
1378421652;	2;	4799.999358;	759.99989835;	15.833333333333332;	1.048576E7;	1174402.9333333333;	0.0;	83.4;	2.933333333333333;	1.5333333333333334
1378421952;	2;	4799.999358;	747.1999000620001;	15.566666666666668;	1.048576E7;	1048573.0666666667;	0.0;	61.2;	7.666666666666667;	2.466666666666667
1378422252;	2;	4799.999358;	791.99989407;	16.5;	1.048576E7;	1069545.6;	0.0;	114.2;	7.0;	3.4
1378422552;	2;	4799.999358;	923.1998765220001;	19.233333333333334;	1.048576E7;	943716.8;	0.0;	74.86666666666666;	7.266666666666667;	3.8666666666666667
1378422852;	2;	4799.999358;	817.599890646;	17.03333333333333;	1.048576E7;	1111489.6;	0.0;	117.8;	7.133333333333334;	3.7333333333333334
1378423152;	2;	4799.999358;	718.399903914;	14.966666666666667;	1.048576E7;	1132460.8;	0.0;	72.0;	6.733333333333333;	3.8666666666666667
1378423452;	2;	4799.999358;	793.599893856;	16.53333333333333;	1.048576E7;	922744.8;	0.0;	66.0;	5.0;	2.933333333333333
1378423752;	2;	4799.999358;	695.9999069099999;	14.5;	1.048576E7;	950707.4666666667;	0.0;	92.93333333333334;	5.4;	2.0
1378424052;	2;	4799.999358;	740.7999009179999;	15.433333333333332;	1.048576E7;	1097508.2666666666;	1.3333333333333333;	62.4;	5.2;	2.6
1378424352;	2;	4799.999358;	918.3998771639999;	19.133333333333333;	1.048576E7;	908764.8;	0.0;	108.86666666666666;	4.333333333333333;	2.6
1378424653;	2;	4799.999358;	780.7998955679999;	16.266666666666666;	1.048576E7;	943717.0666666667;	1.2;	101.86666666666666;	4.666666666666667;	2.7333333333333334
1378424953;	2;	4799.999358;	739.199901132;	15.4;	1.048576E7;	1160421.8666666667;	0.0;	65.93333333333334;	5.6;	3.1333333333333333
1378425253;	2;	4799.999358;	838.399887864;	17.46666666666667;	1.048576E7;	894783.7333333333;	0.0;	88.73333333333333;	7.266666666666667;	3.8
1378425553;	2;	4799.999358;	948.7998730979999;	19.766666666666666;	1.048576E7;	1034593.8666666667;	0.0;	63.2;	5.533333333333333;	2.4
1378425853;	2;	4799.999358;	798.399893214;	16.633333333333333;	1.048576E7;	1027602.6666666666;	4.8;	125.73333333333333;	7.466666666666667;	4.066666666666666
1378426153;	2;	4799.999358;	635.199915042;	13.233333333333333;	1.048576E7;	1055564.8;	0.0;	75.73333333333333;	7.266666666666667;	3.8666666666666667
1378426453;	2;	4799.999358;	876.799882728;	18.266666666666666;	1.048576E7;	978669.6;	0.06666666666666667;	89.33333333333333;	7.933333333333334;	3.8
1378426753;	2;	4799.999358;	788.7998944980001;	16.433333333333334;	1.048576E7;	901774.6666666666;	0.0;	64.46666666666667;	5.6;	2.8
1378427053;	2;	4799.999358;	907.199878662;	18.9;	1.048576E7;	964689.0666666667;	0.0;	86.86666666666666;	5.4;	2.8666666666666667
1378427353;	2;	4799.999358;	1417.599810396;	29.533333333333335;	1.048576E7;	1426062.4;	487.93333333333334;	84.8;	6.733333333333333;	3.2666666666666666
1378427653;	2;	4799.999358;	780.7998955679999;	16.266666666666666;	1.048576E7;	1621795.7333333334;	0.6;	118.93333333333334;	5.266666666666667;	2.6
1378427953;	2;	4799.999358;	731.199902202;	15.233333333333333;	1.048576E7;	1055565.6;	0.0;	61.266666666666666;	4.6;	2.6666666666666665
1378428253;	2;	4799.999358;	948.7998730979999;	19.766666666666666;	1.048576E7;	1153432.0;	0.0;	100.2;	4.133333333333334;	2.533333333333333
1378428553;	2;	4799.999358;	758.3998985640001;	15.8;	1.048576E7;	908764.0;	0.0;	56.733333333333334;	4.2;	2.1333333333333333
1378428853;	2;	4799.999358;	724.799903058;	15.1;	1.048576E7;	880802.4;	0.0;	57.266666666666666;	3.466666666666667;	1.8
1378429153;	2;	4799.999358;	889.5998810159998;	18.53333333333333;	1.048576E7;	838859.2;	0.0;	89.53333333333333;	8.533333333333333;	3.2666666666666666
1378429453;	2;	4799.999358;	791.99989407;	16.5;	1.048576E7;	985658.9333333333;	0.0;	109.46666666666667;	4.0;	1.8
1378429753;	2;	4799.999358;	903.9998790899999;	18.833333333333332;	1.048576E7;	929735.7333333333;	0.0;	81.46666666666667;	8.2;	5.066666666666666
1378430053;	2;	4799.999358;	748.7998998480001;	15.6;	1.048576E7;	1055565.6;	0.06666666666666667;	97.2;	6.933333333333334;	4.066666666666666
1378430353;	2;	4799.999358;	759.99989835;	15.833333333333332;	1.048576E7;	1125469.8666666667;	0.0;	71.86666666666666;	5.666666666666667;	3.066666666666667
1378430653;	2;	4799.999358;	758.3998985640001;	15.8;	1.048576E7;	859831.2;	0.0;	77.2;	5.866666666666666;	3.4
1378430953;	2;	4799.999358;	769.5998970659999;	16.03333333333333;	1.048576E7;	852840.5333333333;	0.0;	124.6;	6.333333333333333;	2.8666666666666667
1378431253;	2;	4799.999358;	729.599902416;	15.2;	1.048576E7;	1062555.7333333334;	0.0;	68.73333333333333;	6.066666666666666;	3.0
1378431553;	2;	4799.999358;	715.1999043420001;	14.9;	1.048576E7;	810897.3333333334;	0.06666666666666667;	63.2;	5.133333333333334;	3.066666666666667
1378431853;	2;	4799.999358;	719.9999037;	15.0;	1.048576E7;	859830.6666666666;	0.0;	82.66666666666667;	4.866666666666666;	2.6666666666666665
1378432153;	2;	4799.999358;	755.1998989919999;	15.733333333333333;	1.048576E7;	866820.8;	0.0;	68.06666666666666;	5.666666666666667;	3.2
1378432453;	2;	4799.999358;	708.799905198;	14.766666666666667;	1.048576E7;	810897.3333333334;	0.0;	85.46666666666667;	4.666666666666667;	2.6
1378432753;	2;	4799.999358;	705.599905626;	14.7;	1.048576E7;	936726.6666666666;	0.0;	60.733333333333334;	6.066666666666666;	2.466666666666667
1378433054;	2;	4799.999358;	751.99989942;	15.666666666666668;	1.048576E7;	936726.6666666666;	0.0;	113.33333333333333;	5.933333333333334;	2.8666666666666667
1378433354;	2;	4799.999358;	908.799878448;	18.933333333333334;	1.048576E7;	887792.5333333333;	0.0;	108.86666666666666;	6.466666666666667;	3.6
1378433654;	2;	4799.999358;	809.599891716;	16.866666666666667;	1.048576E7;	894782.6666666666;	0.0;	63.666666666666664;	5.133333333333334;	2.8666666666666667
1378433954;	2;	4799.999358;	783.99989514;	16.333333333333332;	1.048576E7;	1041584.0;	0.0;	68.66666666666667;	5.666666666666667;	3.066666666666667
1378434254;	2;	4799.999358;	785.5998949259999;	16.366666666666667;	1.048576E7;	1006631.2;	0.0;	85.2;	5.133333333333334;	2.6
1378434554;	2;	4799.999358;	715.1999043420001;	14.9;	1.048576E7;	922744.8;	0.0;	55.46666666666667;	4.6;	1.8
1378434854;	2;	4799.999358;	929.599875666;	19.366666666666667;	1.048576E7;	796916.0;	0.0;	109.86666666666666;	5.4;	2.466666666666667
1378435154;	2;	4799.999358;	742.3999007040001;	15.466666666666667;	1.048576E7;	754973.0666666667;	0.0;	59.53333333333333;	3.8;	2.2666666666666666
1378435454;	2;	4799.999358;	732.7999019880001;	15.266666666666667;	1.048576E7;	992650.1333333333;	0.4666666666666667;	95.46666666666667;	3.2666666666666666;	1.8
1378435754;	2;	4799.999358;	692.7999073379999;	14.433333333333332;	1.048576E7;	859830.9333333333;	0.0;	57.13333333333333;	3.7333333333333334;	1.7333333333333334
1378436054;	2;	4799.999358;	748.7998998480001;	15.6;	1.048576E7;	873810.9333333333;	0.0;	90.86666666666666;	3.7333333333333334;	2.0
1378436354;	2;	4799.999358;	679.9999090500002;	14.166666666666668;	1.048576E7;	740992.0;	0.0;	56.8;	4.866666666666666;	1.8
1378436654;	2;	4799.999358;	745.599900276;	15.533333333333333;	1.048576E7;	880802.4;	0.0;	100.46666666666667;	4.666666666666667;	2.066666666666667
1378436954;	2;	4799.999358;	727.99990263;	15.166666666666668;	1.048576E7;	936726.1333333333;	0.0;	66.46666666666667;	3.2;	1.9333333333333333
1378437254;	2;	4799.999358;	687.99990798;	14.333333333333332;	1.048576E7;	873811.7333333333;	0.0;	97.4;	2.8;	1.6666666666666667
1378437554;	2;	4799.999358;	753.5998992059999;	15.7;	1.048576E7;	908764.0;	0.0;	61.2;	3.2666666666666666;	1.6666666666666667
1378437854;	2;	4799.999358;	703.99990584;	14.666666666666668;	1.048576E7;	768953.6;	0.0;	81.46666666666667;	3.8;	2.066666666666667
1378438154;	2;	4799.999358;	691.1999075520001;	14.4;	1.048576E7;	901773.6;	0.0;	57.6;	4.733333333333333;	1.8666666666666667
1378438454;	2;	4799.999358;	695.9999069099999;	14.5;	1.048576E7;	845849.0666666667;	0.0;	97.2;	3.6;	1.6
1378438754;	2;	4799.999358;	734.399901774;	15.3;	1.048576E7;	796916.8;	0.6;	61.53333333333333;	3.2666666666666666;	1.9333333333333333
1378439054;	2;	4799.999358;	705.599905626;	14.7;	1.048576E7;	727010.4;	2.2;	99.46666666666667;	4.266666666666667;	2.2666666666666666
1378439354;	2;	4799.999358;	697.599906696;	14.533333333333333;	1.048576E7;	817888.0;	0.0;	62.8;	3.6666666666666665;	2.0
1378439654;	2;	4799.999358;	729.599902416;	15.2;	1.048576E7;	775944.8;	0.0;	89.26666666666667;	3.8666666666666667;	2.0
1378439954;	2;	4799.999358;	665.5999109759999;	13.866666666666667;	1.048576E7;	1006632.8;	0.0;	56.46666666666667;	4.266666666666667;	1.4
1378440254;	2;	4799.999358;	1236.799834578;	25.766666666666666;	1.048576E7;	1202365.6;	2532.6666666666665;	159.2;	36.2;	55.53333333333333
1378440554;	2;	4799.999358;	942.3998739539999;	19.633333333333333;	1.048576E7;	1992292.0;	5.333333333333333;	61.13333333333333;	11.466666666666667;	13.066666666666666
1378440854;	2;	4799.999358;	1131.199848702;	23.566666666666666;	1.048576E7;	2055207.7333333334;	2637.0;	111.86666666666666;	35.86666666666667;	56.8
1378441154;	2;	4799.999358;	916.7998773780001;	19.1;	1.048576E7;	1978312.8;	5.133333333333334;	67.66666666666667;	9.6;	11.066666666666666
1378441454;	2;	4799.999358;	995.199866892;	20.733333333333334;	1.048576E7;	1195375.4666666666;	23.733333333333334;	103.0;	3.066666666666667;	1.7333333333333334
1378441754;	2;	4799.999358;	689.599907766;	14.366666666666667;	1.048576E7;	1216347.2;	0.0;	57.13333333333333;	4.666666666666667;	1.6
1378442054;	2;	4799.999358;	793.599893856;	16.53333333333333;	1.048576E7;	873811.4666666667;	0.0;	109.0;	4.8;	2.066666666666667
1378442354;	2;	4799.999358;	726.399902844;	15.133333333333333;	1.048576E7;	943716.8;	0.2;	62.13333333333333;	3.2666666666666666;	1.8
1378442654;	2;	4799.999358;	718.399903914;	14.966666666666667;	1.048576E7;	1167413.6;	0.0;	96.86666666666666;	3.0;	1.8
1378442954;	2;	4799.999358;	759.99989835;	15.833333333333332;	1.048576E7;	1055564.8;	0.0;	63.2;	3.1333333333333333;	1.4666666666666666
1378443254;	2;	4799.999358;	703.99990584;	14.666666666666668;	1.048576E7;	992651.2;	0.0;	71.93333333333334;	3.2;	1.4666666666666666
1378443554;	2;	4799.999358;	646.399913544;	13.466666666666667;	1.048576E7;	1083526.6666666667;	0.0;	60.86666666666667;	5.533333333333333;	2.2666666666666666
1378443854;	2;	4799.999358;	735.99990156;	15.333333333333332;	1.048576E7;	1251298.6666666667;	0.0;	107.6;	4.733333333333333;	1.9333333333333333
1378444154;	2;	4799.999358;	638.399914614;	13.3;	1.048576E7;	887792.5333333333;	0.0;	57.666666666666664;	3.1333333333333333;	1.6
1378444454;	2;	4799.999358;	675.1999096920001;	14.066666666666668;	1.048576E7;	1006631.2;	0.0;	99.73333333333333;	3.0;	1.5333333333333334
1378444754;	2;	4799.999358;	660.799911618;	13.766666666666667;	1.048576E7;	929736.0;	0.0;	59.266666666666666;	3.1333333333333333;	1.4666666666666666
1378445054;	2;	4799.999358;	643.199913972;	13.4;	1.048576E7;	1013621.8666666667;	0.0;	86.46666666666667;	3.0;	1.4666666666666666
1378445354;	2;	4799.999358;	609.599918466;	12.7;	1.048576E7;	1034592.2666666667;	0.0;	55.0;	4.0;	1.4666666666666666
1378445654;	2;	4799.999358;	703.99990584;	14.666666666666668;	1.048576E7;	936726.9333333333;	0.0;	106.2;	3.1333333333333333;	1.2
1378445954;	2;	4799.999358;	647.99991333;	13.5;	1.048576E7;	1027602.4;	0.0;	60.46666666666667;	3.2;	1.8
1378446254;	2;	4799.999358;	636.799914828;	13.266666666666667;	1.048576E7;	775944.0;	0.8666666666666667;	89.2;	2.6;	1.4
1378446554;	2;	4799.999358;	657.599912046;	13.7;	1.048576E7;	796915.2;	0.0;	61.666666666666664;	3.533333333333333;	1.6
1378446855;	2;	4799.999358;	691.1999075520001;	14.4;	1.048576E7;	817887.2;	0.0;	72.46666666666667;	2.8;	1.2
1378447155;	2;	4799.999358;	662.399911404;	13.8;	1.048576E7;	831868.5333333333;	0.0;	58.46666666666667;	3.8666666666666667;	1.4
1378447455;	2;	4799.999358;	673.599909906;	14.033333333333333;	1.048576E7;	1006632.0;	0.0;	100.2;	3.2;	1.1333333333333333
1378447755;	2;	4799.999358;	702.399906054;	14.633333333333333;	1.048576E7;	692057.6;	0.0;	55.53333333333333;	2.533333333333333;	1.2666666666666666
1378448055;	2;	4799.999358;	716.7999041279999;	14.933333333333332;	1.048576E7;	817887.2;	0.0;	86.73333333333333;	3.533333333333333;	1.8
1378448355;	2;	4799.999358;	759.99989835;	15.833333333333332;	1.048576E7;	1020613.3333333334;	0.0;	82.66666666666667;	4.4;	2.4
1378448655;	2;	4799.999358;	715.1999043420001;	14.9;	1.048576E7;	1020612.5333333333;	0.0;	62.2;	4.2;	2.4
1378448955;	2;	4799.999358;	707.1999054119999;	14.733333333333333;	1.048576E7;	1083526.4;	0.0;	72.73333333333333;	3.8;	1.2
1378449255;	2;	4799.999358;	689.599907766;	14.366666666666667;	1.048576E7;	734001.6;	0.0;	97.66666666666667;	3.066666666666667;	1.1333333333333333
1378449555;	2;	4799.999358;	723.199903272;	15.066666666666668;	1.048576E7;	810897.3333333334;	0.0;	55.13333333333333;	2.4;	1.1333333333333333
1378449855;	2;	4799.999358;	691.1999075520001;	14.4;	1.048576E7;	964688.5333333333;	0.0;	95.93333333333334;	2.7333333333333334;	1.4
1378450155;	2;	4799.999358;	692.7999073379999;	14.433333333333332;	1.048576E7;	824878.1333333333;	0.0;	59.666666666666664;	3.2666666666666666;	1.8
1378450455;	2;	4799.999358;	735.99990156;	15.333333333333332;	1.048576E7;	943717.3333333334;	0.0;	65.53333333333333;	5.066666666666666;	2.933333333333333
1378450755;	2;	4799.999358;	679.9999090500002;	14.166666666666668;	1.048576E7;	1125470.6666666667;	0.0;	73.0;	4.2;	1.4666666666666666
1378451055;	2;	4799.999358;	913.5998778059999;	19.03333333333333;	1.048576E7;	1237318.6666666667;	23.333333333333332;	134.73333333333332;	4.666666666666667;	3.6666666666666665
1378451355;	2;	4799.999358;	787.199894712;	16.4;	1.048576E7;	1440042.6666666667;	0.0;	59.6;	4.0;	2.2666666666666666
1378451655;	2;	4799.999358;	815.99989086;	17.0;	1.048576E7;	1300232.5333333334;	0.0;	108.4;	5.4;	3.4
1378451955;	2;	4799.999358;	756.799898778;	15.766666666666667;	1.048576E7;	1146441.6;	0.13333333333333333;	61.666666666666664;	4.266666666666667;	2.4
1378452255;	2;	4799.999358;	751.99989942;	15.666666666666668;	1.048576E7;	1048574.4;	0.0;	89.93333333333334;	2.8666666666666667;	1.0666666666666667
1378452555;	2;	4799.999358;	697.599906696;	14.533333333333333;	1.048576E7;	880802.4;	0.0;	54.733333333333334;	3.8666666666666667;	1.2666666666666666
1378452855;	2;	4799.999358;	723.199903272;	15.066666666666668;	1.048576E7;	1062556.5333333334;	0.06666666666666667;	98.8;	3.2;	1.2666666666666666
1378453155;	2;	4799.999358;	710.399904984;	14.8;	1.048576E7;	1244308.5333333334;	0.2;	58.86666666666667;	2.3333333333333335;	1.2666666666666666
1378453455;	2;	4799.999358;	729.599902416;	15.2;	1.048576E7;	1013622.1333333333;	0.0;	89.93333333333334;	3.2;	1.8
1378453755;	2;	4799.999358;	774.3998964240001;	16.133333333333333;	1.048576E7;	978669.0666666667;	0.0;	62.8;	2.933333333333333;	1.3333333333333333
