Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370050;	4;	10399.99748;	10644.39742078;	102.35;	1.633344E7;	7415527.466666667;	0.0;	2.2666666666666666;	0.13333333333333333;	0.26666666666666666
1376370350;	4;	10399.99748;	10665.197415739998;	102.55;	1.633344E7;	6968135.466666667;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1376370650;	4;	10399.99748;	10625.330758733333;	102.16666666666666;	1.633344E7;	2919233.8666666667;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1376370950;	4;	10399.99748;	9131.19778744;	87.8;	1.633344E7;	6364155.466666667;	0.0;	4.266666666666667;	0.8666666666666667;	83.06666666666666
1376371250;	4;	10399.99748;	669.0665045466667;	6.433333333333334;	1.633344E7;	1.0625568533333333E7;	2.8666666666666667;	25.466666666666665;	19.4;	83.86666666666666
1376371550;	4;	10399.99748;	6212.2651613866665;	59.73333333333333;	1.633344E7;	3646246.1333333333;	0.0;	85.73333333333333;	55.666666666666664;	1.1333333333333333
1376371850;	4;	10399.99748;	10767.464057626668;	103.53333333333335;	1.633344E7;	7695147.733333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.5333333333333333
1376372150;	4;	10399.99748;	10682.530744873331;	102.71666666666665;	1.633344E7;	7505006.133333334;	0.0;	0.06666666666666667;	0.0;	0.4
1376372450;	4;	10399.99748;	10795.197384239998;	103.8;	1.633344E7;	3355441.3333333335;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1376372750;	4;	10399.99748;	8082.531374873334;	77.71666666666667;	1.633344E7;	6241122.4;	0.0;	4.066666666666666;	1.5333333333333334;	168.53333333333333
1376373050;	4;	10399.99748;	55.466653226666665;	0.5333333333333333;	1.633344E7;	1.1195993066666666E7;	0.0;	24.333333333333332;	18.2;	1.1333333333333333
1376373350;	4;	10399.99748;	2495.9993952;	24.0;	1.633344E7;	2997526.933333333;	0.0;	27.6;	18.2;	1.2
1376373651;	4;	10399.99748;	7916.131415193335;	76.11666666666667;	1.633344E7;	2069188.0;	0.0;	54.733333333333334;	37.0;	1.2
1376373951;	4;	10399.99748;	10748.39739558;	103.35;	1.633344E7;	7717518.133333334;	0.0;	0.2;	0.0;	0.3333333333333333
1376374251;	4;	10399.99748;	10698.130741093333;	102.86666666666666;	1.633344E7;	5905578.133333334;	0.0;	0.13333333333333333;	0.06666666666666667;	0.26666666666666666
1376374551;	4;	10399.99748;	9945.864256706667;	95.63333333333334;	1.633344E7;	8075430.666666667;	0.0;	2.066666666666667;	0.6;	39.666666666666664
1376374851;	4;	10399.99748;	4525.732236713334;	43.51666666666667;	1.633344E7;	1.0603198933333334E7;	10.266666666666667;	12.066666666666666;	1.2666666666666666;	123.86666666666666
1376375151;	4;	10399.99748;	93.59997732;	0.9;	1.633344E7;	3142929.6;	135.8;	23.933333333333334;	0.13333333333333333;	1.4
1376375451;	4;	10399.99748;	2839.19931204;	27.3;	1.633344E7;	1756013.6;	0.0;	58.0;	36.06666666666667;	1.2666666666666666
1376375751;	4;	10399.99748;	6023.331873833334;	57.91666666666667;	1.633344E7;	961892.8;	31.133333333333333;	5.0;	0.0;	1.0
1376376051;	4;	10399.99748;	6030.265205486666;	57.98333333333333;	1.633344E7;	626348.8;	0.0;	26.066666666666666;	18.666666666666668;	1.1333333333333333
1376376351;	4;	10399.99748;	9190.131106493332;	88.36666666666666;	1.633344E7;	1353360.8;	0.0;	29.0;	18.8;	1.0
1376376651;	4;	10399.99748;	7248.798243560001;	69.7;	1.633344E7;	2527764.8;	0.0;	4.066666666666666;	0.7333333333333333;	78.73333333333333
1376376951;	4;	10399.99748;	6023.331873833334;	57.91666666666667;	1.633344E7;	1029001.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376377251;	4;	10399.99748;	6685.4650467266665;	64.28333333333333;	1.633344E7;	1364545.6;	0.0;	29.533333333333335;	18.666666666666668;	43.06666666666667
1376377551;	4;	10399.99748;	4305.59895672;	41.4;	1.633344E7;	1073740.8;	0.0;	2.6;	0.26666666666666666;	42.333333333333336
1376377851;	4;	10399.99748;	3017.7326021133335;	29.016666666666666;	1.633344E7;	447392.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376378151;	4;	10399.99748;	3553.332472333333;	34.166666666666664;	1.633344E7;	525685.6;	0.0;	52.13333333333333;	36.93333333333333;	1.5333333333333334
1376378451;	4;	10399.99748;	6545.065080746666;	62.93333333333333;	1.633344E7;	1297436.8;	0.0;	3.533333333333333;	0.8;	39.93333333333333
1376378751;	4;	10399.99748;	6018.131875093333;	57.86666666666667;	1.633344E7;	950708.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376379051;	4;	10399.99748;	6005.9985447;	57.75;	1.633344E7;	771751.2;	0.0;	0.6666666666666666;	0.4;	1.0
1376379351;	4;	10399.99748;	4218.932311053333;	40.56666666666666;	1.633344E7;	436207.2;	5.066666666666666;	6.733333333333333;	0.6;	83.66666666666667
1376379651;	4;	10399.99748;	1310.39968248;	12.6;	1.633344E7;	816490.4;	0.0;	86.6;	68.53333333333333;	1.6
1376379951;	4;	10399.99748;	6030.265205486666;	57.98333333333333;	1.633344E7;	1599426.4;	2.8666666666666667;	3.2666666666666666;	0.06666666666666667;	1.0
1376380251;	4;	10399.99748;	6028.531872573333;	57.96666666666667;	1.633344E7;	1342176.0;	0.0;	1.4;	0.06666666666666667;	1.0
1376380551;	4;	10399.99748;	6023.331873833334;	57.91666666666667;	1.633344E7;	1185588.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376380851;	4;	10399.99748;	6021.598540919999;	57.9;	1.633344E7;	1073740.8;	0.0;	0.4666666666666667;	0.4;	1.0
1376381151;	4;	10399.99748;	6879.598333020001;	66.15;	1.633344E7;	1454024.0;	2.8666666666666667;	51.2;	37.13333333333333;	1.1333333333333333
1376381451;	4;	10399.99748;	10763.9973918;	103.5;	1.633344E7;	6218752.533333333;	0.0;	1.6;	0.0;	0.5333333333333333
1376381751;	4;	10399.99748;	10722.39740188;	103.1;	1.633344E7;	8645856.8;	0.0;	1.8;	0.3333333333333333;	0.5333333333333333
1376382051;	4;	10399.99748;	10711.997404400001;	103.0;	1.633344E7;	4060083.7333333334;	0.0;	3.2;	0.26666666666666666;	0.6666666666666666
1376382351;	4;	10399.99748;	10568.130772593333;	101.61666666666666;	1.633344E7;	1498763.2;	0.0;	0.13333333333333333;	0.0;	0.4
1376382651;	4;	10399.99748;	7288.664900566667;	70.08333333333333;	1.633344E7;	1.1453244266666668E7;	0.0;	3.066666666666667;	1.0;	83.73333333333333
1376382951;	4;	10399.99748;	6629.9983935;	63.75;	1.633344E7;	5782544.8;	2.8666666666666667;	51.2;	36.93333333333333;	1.2666666666666666
1376383251;	4;	10399.99748;	10741.464063926667;	103.28333333333335;	1.633344E7;	2516580.0;	0.0;	1.4;	0.0;	0.4
1376383551;	4;	10399.99748;	10691.19740944;	102.8;	1.633344E7;	4563400.266666667;	0.0;	11.6;	0.0;	0.3333333333333333
1376383851;	4;	10399.99748;	10788.264052586666;	103.73333333333333;	1.633344E7;	6252307.466666667;	0.0;	0.5333333333333333;	0.26666666666666666;	0.4
1376384151;	4;	10399.99748;	6451.465103426666;	62.03333333333333;	1.633344E7;	1.2627649333333334E7;	0.0;	3.6666666666666665;	0.5333333333333333;	82.06666666666666
1376384451;	4;	10399.99748;	783.4664768266667;	7.533333333333334;	1.633344E7;	4417998.133333334;	0.0;	2.7333333333333334;	0.6;	84.13333333333334
1376384752;	4;	10399.99748;	25.9999937;	0.25;	1.633344E7;	1152034.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376385052;	4;	10399.99748;	1679.5995930199997;	16.15;	1.633344E7;	1185588.8;	0.0;	53.733333333333334;	36.93333333333333;	1.2
1376385352;	4;	10399.99748;	6018.131875093333;	57.86666666666667;	1.633344E7;	682272.8;	0.0;	1.2;	0.5333333333333333;	1.0
1376385652;	4;	10399.99748;	6217.465160126666;	59.78333333333333;	1.633344E7;	905968.8;	0.0;	49.93333333333333;	36.666666666666664;	1.4666666666666666
1376385952;	4;	10399.99748;	10555.9974422;	101.5;	1.633344E7;	3657430.933333333;	0.0;	2.6666666666666665;	0.0;	0.6
1376386252;	4;	10399.99748;	10720.66406896667;	103.08333333333334;	1.633344E7;	5178566.4;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1376386552;	4;	10399.99748;	10081.064223946667;	96.93333333333334;	1.633344E7;	7739887.733333333;	0.0;	43.86666666666667;	0.4666666666666667;	83.33333333333333
1376386852;	4;	10399.99748;	5797.9985951;	55.75;	1.633344E7;	1.1609832E7;	0.0;	1.5333333333333334;	0.4666666666666667;	1.0
1376387152;	4;	10399.99748;	220.13327999333333;	2.1166666666666667;	1.633344E7;	3388995.2;	0.0;	3.1333333333333333;	0.4;	83.66666666666667
1376387452;	4;	10399.99748;	377.86657510666663;	3.6333333333333333;	1.633344E7;	1107295.2;	0.0;	93.66666666666667;	73.33333333333333;	1.6
1376387752;	4;	10399.99748;	9153.731115313332;	88.01666666666667;	1.633344E7;	3210038.933333333;	0.06666666666666667;	11.133333333333333;	0.3333333333333333;	0.8
1376388052;	4;	10399.99748;	10795.197384239998;	103.8;	1.633344E7;	8097801.066666666;	0.0;	1.8;	0.0;	0.4666666666666667
1376388352;	4;	10399.99748;	10810.79738046;	103.95;	1.633344E7;	5212120.266666667;	0.0;	0.06666666666666667;	0.0;	0.4
1376388652;	4;	10399.99748;	10777.864055106667;	103.63333333333334;	1.633344E7;	2292884.0;	0.0;	0.0;	0.2;	0.3333333333333333
1376388952;	4;	10399.99748;	8059.998047;	77.5;	1.633344E7;	7829365.866666666;	0.0;	44.333333333333336;	0.6666666666666666;	124.73333333333333
1376389252;	4;	10399.99748;	637.8665121066667;	6.133333333333334;	1.633344E7;	8992585.6;	0.0;	2.6;	0.4666666666666667;	41.46666666666667
1376389552;	4;	10399.99748;	25.9999937;	0.25;	1.633344E7;	2147481.6;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1376389852;	4;	10399.99748;	25.9999937;	0.25;	1.633344E7;	447392.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376390152;	4;	10399.99748;	25.9999937;	0.25;	1.633344E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376390452;	4;	10399.99748;	389.9999055;	3.75;	1.633344E7;	234880.8;	2.8666666666666667;	93.86666666666666;	73.0;	1.6666666666666667
1376390752;	4;	10399.99748;	9633.864332306668;	92.63333333333334;	1.633344E7;	2639613.3333333335;	0.0;	6.4;	0.06666666666666667;	0.6
1376391052;	4;	10399.99748;	10748.39739558;	103.35;	1.633344E7;	7706331.2;	0.0;	0.9333333333333333;	0.3333333333333333;	0.4
1376391352;	4;	10399.99748;	10718.930736053333;	103.06666666666666;	1.633344E7;	5894393.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1376391652;	4;	10399.99748;	10777.864055106667;	103.63333333333334;	1.633344E7;	2661982.4;	0.0;	0.26666666666666666;	0.3333333333333333;	0.4
1376391952;	4;	10399.99748;	10793.464051326668;	103.78333333333335;	1.633344E7;	749381.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376392252;	4;	10399.99748;	5043.9987777999995;	48.5;	1.633344E7;	1.1531537866666667E7;	0.0;	5.666666666666667;	0.8;	166.26666666666668
1376392552;	4;	10399.99748;	31.199992440000003;	0.3;	1.633344E7;	4910129.333333333;	0.0;	0.8666666666666667;	0.2;	1.0
1376392853;	4;	10399.99748;	25.9999937;	0.25;	1.633344E7;	1420469.6;	0.0;	0.0;	0.13333333333333333;	1.0
1376393153;	4;	10399.99748;	25.9999937;	0.25;	1.633344E7;	178956.8;	0.0;	1.3333333333333333;	0.2;	1.0
1376393453;	4;	10399.99748;	25.9999937;	0.25;	1.633344E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376393753;	4;	10399.99748;	3152.9325693533333;	30.316666666666666;	1.633344E7;	827675.2;	2.933333333333333;	102.2;	73.0;	1.7333333333333334
1376394053;	4;	10399.99748;	10734.530732273332;	103.21666666666665;	1.633344E7;	5111457.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.5333333333333333
1376394353;	4;	10399.99748;	10668.664081566667;	102.58333333333334;	1.633344E7;	7896474.4;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1376394653;	4;	10399.99748;	10691.19740944;	102.8;	1.633344E7;	4507477.066666666;	0.0;	0.0;	0.26666666666666666;	0.3333333333333333
1376394953;	4;	10399.99748;	10767.464057626668;	103.53333333333335;	1.633344E7;	1700089.6;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1376395253;	4;	10399.99748;	10469.330796533333;	100.66666666666666;	1.633344E7;	3500844.533333333;	0.0;	3.7333333333333334;	1.0666666666666667;	122.2
1376395552;	4;	10399.99748;	597.9998551;	5.75;	1.633344E7;	1.18111576E7;	0.0;	40.8;	0.6;	41.4
1376395852;	4;	10399.99748;	31.199992440000003;	0.3;	1.633344E7;	3087005.6;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1376396152;	4;	10399.99748;	124.79996976000001;	1.2;	1.63349504E7;	905968.8;	2.7333333333333334;	423.0;	420.73333333333335;	3.066666666666667
1376396452;	4;	10399.99748;	1374.5330002733335;	13.216666666666667;	1.6340992E7;	3623877.6;	0.0;	16.466666666666665;	0.0;	1.1333333333333333
1376396752;	4;	10399.99748;	3733.59909532;	35.9;	1.6340992E7;	2919233.6;	2.8666666666666667;	100.0;	73.33333333333333;	1.5333333333333334
1376397052;	4;	10399.99748;	10680.79741196;	102.7;	1.6340992E7;	6095718.666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.4666666666666667
1376397352;	4;	10399.99748;	10743.19739684;	103.3;	1.6340992E7;	8153725.333333333;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1376397652;	4;	10399.99748;	10748.39739558;	103.35;	1.6340992E7;	3668615.466666667;	0.0;	1.3333333333333333;	0.0;	0.4
1376397952;	4;	10399.99748;	9668.530990573332;	92.96666666666665;	1.6340992E7;	7046428.8;	0.0;	2.933333333333333;	0.7333333333333333;	42.06666666666667
1376398252;	4;	10399.99748;	414.26656628666666;	3.983333333333333;	1.6340992E7;	1.0345948533333333E7;	0.0;	43.46666666666667;	1.2666666666666666;	125.13333333333334
1376398552;	4;	10399.99748;	31.199992440000003;	0.3;	1.6340992E7;	2885678.6666666665;	0.0;	1.1333333333333333;	0.4;	1.0
1376398853;	4;	10399.99748;	36.39999118;	0.35;	1.6340992E7;	749381.6;	2.8666666666666667;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1376399153;	4;	10399.99748;	1336.39967618;	12.85;	1.6340992E7;	447392.0;	2.8666666666666667;	96.13333333333334;	71.53333333333333;	1.6666666666666667
1376399453;	4;	10399.99748;	10590.664100466669;	101.83333333333334;	1.6340992E7;	4116008.2666666666;	0.0;	3.0;	0.0;	0.4666666666666667
1376399753;	4;	10399.99748;	10708.530738573332;	102.96666666666665;	1.6340992E7;	8355052.533333333;	0.0;	1.7333333333333334;	0.06666666666666667;	0.4666666666666667
1376400053;	4;	10399.99748;	10777.864055106667;	103.63333333333334;	1.6340992E7;	4272596.266666667;	0.0;	0.26666666666666666;	0.9333333333333333;	0.3333333333333333
1376400353;	4;	10399.99748;	10703.330739833333;	102.91666666666666;	1.6340992E7;	1711274.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.2
1376400653;	4;	10399.99748;	4440.79892396;	42.7;	1.6340992E7;	1.1632201066666666E7;	0.0;	6.8;	0.8;	156.46666666666667
1376400953;	4;	10399.99748;	417.7332321133334;	4.016666666666667;	1.6340992E7;	4954868.533333333;	2.8666666666666667;	75.26666666666667;	53.86666666666667;	1.4666666666666666
1376401253;	4;	10399.99748;	8356.39797518;	80.35;	1.6340992E7;	1901416.0;	0.0;	4.666666666666667;	0.0;	1.0
1376401553;	4;	10399.99748;	9016.79781516;	86.7;	1.6340992E7;	1152034.4;	0.0;	0.8;	0.0;	1.0
1376401853;	4;	10399.99748;	8995.9978202;	86.5;	1.6340992E7;	648718.4;	0.0;	0.3333333333333333;	0.0;	1.0
1376402153;	4;	10399.99748;	7481.0648539466665;	71.93333333333334;	1.6340992E7;	357913.6;	0.0;	3.7333333333333334;	2.2;	117.8
1376402453;	4;	10399.99748;	55.466653226666665;	0.5333333333333333;	1.6340992E7;	1163219.2;	0.0;	1.2;	0.0;	1.0
1376402753;	4;	10399.99748;	2586.1327066933327;	24.866666666666664;	1.6340992E7;	1040186.4;	0.0;	98.13333333333334;	71.6;	1.6
1376403053;	4;	10399.99748;	10815.9973792;	104.0;	1.6340992E7;	6207568.266666667;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376403353;	4;	10399.99748;	10575.064104246667;	101.68333333333334;	1.6340992E7;	8433345.866666667;	0.0;	0.9333333333333333;	0.0;	0.6
1376403653;	4;	10399.99748;	10795.197384239998;	103.8;	1.6340992E7;	4406813.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1376403953;	4;	10399.99748;	10750.130728493334;	103.36666666666666;	1.6340992E7;	1498763.2;	0.0;	0.0;	0.13333333333333333;	0.2
1376404253;	4;	10399.99748;	3561.9991369;	34.25;	1.6340992E7;	1.1654570666666666E7;	0.0;	80.0;	1.7333333333333334;	157.06666666666666
1376404553;	4;	10399.99748;	2159.732810013333;	20.766666666666666;	1.6340992E7;	5927947.2;	2.8666666666666667;	100.06666666666666;	73.73333333333333;	1.6666666666666667
1376404853;	4;	10399.99748;	10670.397414479998;	102.6;	1.6340992E7;	4988423.466666667;	0.0;	1.4666666666666666;	0.0;	0.4
1376405153;	4;	10399.99748;	10802.130715893332;	103.86666666666666;	1.6340992E7;	8008321.866666666;	0.0;	1.0;	0.0;	0.4
1376405453;	4;	10399.99748;	10736.264065186668;	103.23333333333333;	1.6340992E7;	4719987.733333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1376405753;	4;	10399.99748;	10757.064060146666;	103.43333333333334;	1.6340992E7;	2080372.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.26666666666666666
1376406053;	4;	10399.99748;	10750.130728493334;	103.36666666666666;	1.6340992E7;	592794.4;	0.0;	0.13333333333333333;	0.5333333333333333;	0.4
1376406353;	4;	10399.99748;	3315.865863206667;	31.883333333333336;	1.6340992E7;	1.24822464E7;	0.06666666666666667;	48.266666666666666;	1.6;	170.0
1376406653;	4;	10399.99748;	60.66665196666667;	0.5833333333333334;	1.6340992E7;	4619324.533333333;	2.8666666666666667;	89.4;	73.53333333333333;	1.5333333333333334
1376406954;	4;	10399.99748;	7753.19812134;	74.55;	1.6340992E7;	2125112.0;	0.0;	12.333333333333334;	0.26666666666666666;	0.7333333333333333
1376407254;	4;	10399.99748;	10770.930723453333;	103.56666666666666;	1.6340992E7;	6878655.733333333;	0.0;	1.5333333333333334;	0.0;	0.3333333333333333
1376407554;	4;	10399.99748;	10701.597406920002;	102.9;	1.6340992E7;	6118089.6;	0.0;	0.7333333333333333;	0.0;	0.4
1376407854;	4;	10399.99748;	10795.197384239998;	103.8;	1.6340992E7;	3198853.8666666667;	0.0;	2.3333333333333335;	0.0;	0.4
1376408154;	4;	10399.99748;	10701.597406920002;	102.9;	1.6340992E7;	984262.4;	0.0;	2.2666666666666666;	0.0;	0.4
1376408454;	4;	10399.99748;	8749.864546506667;	84.13333333333334;	1.6340992E7;	6677330.666666667;	0.0;	45.6;	1.0666666666666667;	166.93333333333334
1376408754;	4;	10399.99748;	25.9999937;	0.25;	1.6340992E7;	9294576.0;	0.0;	0.3333333333333333;	0.2;	1.0
1376409054;	4;	10399.99748;	31.199992440000003;	0.3;	1.6340992E7;	2113927.2;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1376409354;	4;	10399.99748;	25.9999937;	0.25;	1.6340992E7;	905968.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376409654;	4;	10399.99748;	25.9999937;	0.25;	1.6340992E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376409954;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376410254;	4;	10399.995864;	58.933309896;	0.5666666666666667;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376410554;	4;	10399.995864;	51.99997932;	0.5;	1.6340992E7;	55924.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376410854;	4;	10399.995864;	112.66662185999999;	1.0833333333333333;	1.6340992E7;	123032.8;	2.8;	88.2;	72.26666666666667;	1.4
1376411154;	4;	10399.995864;	7586.7969827880015;	72.95;	1.6340992E7;	1744829.0666666667;	0.0;	11.8;	0.4666666666666667;	0.7333333333333333
1376411454;	4;	10399.995864;	10843.729020863999;	104.26666666666667;	1.6340992E7;	7012874.666666667;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1376411754;	4;	10399.995864;	10843.729020863999;	104.26666666666667;	1.6340992E7;	6252307.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376412054;	4;	10399.995864;	10779.595713036002;	103.65;	1.6340992E7;	3355441.3333333335;	0.06666666666666667;	3.533333333333333;	0.06666666666666667;	0.4666666666666667
1376412354;	4;	10399.995864;	10835.062357644001;	104.18333333333334;	1.6340992E7;	1263882.4;	0.0;	0.13333333333333333;	0.0;	0.4
1376412654;	4;	10399.995864;	8215.996732560001;	79.0;	1.6340992E7;	6934581.333333333;	0.0;	5.066666666666666;	0.8666666666666667;	162.33333333333334
1376412954;	4;	10399.995864;	77.99996898;	0.75;	1.6340992E7;	9003770.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376413255;	4;	10399.995864;	25.99998966;	0.25;	1.6340992E7;	2404732.0;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1376413555;	4;	10399.995864;	25.99998966;	0.25;	1.6340992E7;	514500.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376413855;	4;	10399.995864;	25.99998966;	0.25;	1.6340992E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376414155;	4;	10399.995864;	793.8663509520001;	7.633333333333334;	1.6340992E7;	335544.0;	2.8666666666666667;	53.06666666666667;	37.8;	1.4666666666666666
1376414455;	4;	10399.995864;	7642.263627396;	73.48333333333333;	1.6340992E7;	1118480.0;	0.0;	65.6;	51.733333333333334;	1.1333333333333333
1376414755;	4;	10399.995864;	10798.662372120001;	103.83333333333334;	1.6340992E7;	4026529.3333333335;	0.0;	0.8;	0.06666666666666667;	0.6
1376415055;	4;	10399.995864;	10748.395725444;	103.35;	1.6340992E7;	5659512.266666667;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376415355;	4;	10399.995864;	10682.529084971999;	102.71666666666665;	1.6340992E7;	3769278.6666666665;	0.0;	1.7333333333333334;	0.4;	41.733333333333334
1376415655;	4;	10399.995864;	6926.397245424;	66.6;	1.6340992E7;	1.1833527466666667E7;	0.0;	1.6666666666666667;	0.2;	42.333333333333336
1376415955;	4;	10399.995864;	6307.597491516;	60.65;	1.6340992E7;	3120560.2666666666;	0.0;	54.0;	37.93333333333333;	48.06666666666667
1376416255;	4;	10399.995864;	6172.397545284;	59.35;	1.6340992E7;	2181036.0;	0.0;	2.066666666666667;	0.2;	45.266666666666666
1376416555;	4;	10399.995864;	6030.264268475999;	57.98333333333333;	1.6340992E7;	1073740.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376416855;	4;	10399.995864;	6007.7309441040015;	57.76666666666667;	1.6340992E7;	380283.2;	0.0;	0.13333333333333333;	0.0;	1.0
