Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376366750;	1;	2925.999428;	101.43464683733335;	3.466666666666667;	2095104.0;	194333.06666666668;	126.73333333333333;	79.33333333333333;	4.266666666666667;	0.13333333333333333
1376367050;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	192935.46666666667;	78.4;	47.333333333333336;	3.2666666666666666;	0.13333333333333333
1376367350;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	174760.8;	85.73333333333333;	52.599999999999994;	3.7333333333333334;	0.3333333333333333
1376367650;	1;	2925.999428;	81.92798398400001;	2.8;	2095104.0;	199926.66666666666;	118.26666666666667;	66.86666666666667;	3.533333333333333;	0.13333333333333333
1376367950;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	185945.06666666668;	78.4;	46.333333333333336;	2.933333333333333;	0.13333333333333333
1376368250;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2095104.0;	209712.8;	85.73333333333333;	54.86666666666667;	9.133333333333333;	0.4666666666666667
1376368550;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	2095104.0;	222296.8;	121.26666666666667;	68.4;	3.2666666666666666;	0.13333333333333333
1376368850;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	2095104.0;	205519.2;	78.66666666666667;	50.06666666666666;	4.066666666666666;	0.13333333333333333
1376369150;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	171964.53333333333;	85.66666666666667;	52.599999999999994;	3.4;	0.3333333333333333
1376369450;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	177557.33333333334;	117.39999999999999;	66.0;	3.0;	0.13333333333333333
1376369750;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	226489.6;	78.33333333333334;	46.599999999999994;	3.2;	0.13333333333333333
1376370050;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	176158.4;	85.66666666666667;	54.6;	8.933333333333334;	0.4666666666666667
1376370350;	1;	2925.999428;	91.68131541066667;	3.1333333333333333;	2095104.0;	174760.26666666666;	121.6;	83.2;	9.066666666666666;	0.26666666666666666
1376370650;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	191538.4;	78.33333333333334;	47.66666666666667;	3.2666666666666666;	0.13333333333333333
1376370950;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	141207.46666666667;	85.66666666666667;	54.0;	4.6;	0.3333333333333333
1376371250;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	2095104.0;	162178.93333333332;	137.06666666666666;	96.93333333333332;	17.533333333333335;	0.5333333333333333
1376371550;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	2095104.0;	169168.53333333333;	78.33333333333334;	46.13333333333333;	2.8666666666666667;	0.13333333333333333
1376371850;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2095104.0;	185945.6;	85.66666666666667;	49.266666666666666;	3.3333333333333335;	0.3333333333333333
1376372150;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	188741.6;	132.53333333333333;	60.6;	3.066666666666667;	0.13333333333333333
1376372450;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2095104.0;	232082.13333333333;	95.86666666666667;	54.800000000000004;	9.0;	0.26666666666666666
1376372750;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	177556.26666666666;	102.73333333333333;	51.53333333333333;	3.3333333333333335;	0.3333333333333333
1376373050;	1;	2925.999428;	91.68131541066667;	3.1333333333333333;	2095104.0;	160780.8;	144.73333333333332;	78.86666666666666;	7.733333333333333;	0.2
1376373350;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	2095104.0;	215305.06666666668;	78.2;	46.266666666666666;	2.933333333333333;	0.13333333333333333
1376373651;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	149596.0;	84.73333333333333;	56.266666666666666;	10.133333333333333;	0.4
1376373951;	1;	2925.999428;	101.43464683733335;	3.466666666666667;	2095104.0;	198527.73333333334;	127.73333333333333;	83.8;	4.133333333333334;	0.13333333333333333
1376374251;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	2095104.0;	250257.86666666667;	78.2;	47.13333333333333;	3.2;	0.13333333333333333
1376374551;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	169168.53333333333;	85.4;	57.733333333333334;	9.066666666666666;	0.4666666666666667
1376374851;	1;	2925.999428;	81.92798398400001;	2.8;	2095104.0;	194334.93333333332;	125.8;	69.66666666666666;	3.2;	0.13333333333333333
1376375151;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	195732.26666666666;	78.2;	47.66666666666667;	4.4;	0.13333333333333333
1376375451;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	159382.66666666666;	84.73333333333333;	49.4;	3.466666666666667;	0.3333333333333333
1376375751;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	180352.53333333333;	132.13333333333333;	86.0;	15.333333333333334;	0.3333333333333333
1376376051;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2095104.0;	180353.6;	78.53333333333333;	49.2;	3.2666666666666666;	0.13333333333333333
1376376351;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	180352.8;	85.4;	73.06666666666666;	23.0;	0.8
1376376651;	1;	2925.999428;	101.43464683733335;	3.466666666666667;	2095104.0;	219499.46666666667;	139.4;	101.93333333333334;	21.933333333333334;	0.4666666666666667
1376376951;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	234878.4;	78.2;	67.2;	23.066666666666666;	0.5333333333333333
1376377251;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	192936.8;	84.80000000000001;	73.8;	25.466666666666665;	0.8
1376377551;	1;	2925.999428;	122.89197597600001;	4.2;	2095104.0;	180353.6;	177.93333333333334;	126.53333333333333;	3.2;	0.13333333333333333
1376377851;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2095104.0;	188740.8;	78.26666666666668;	54.800000000000004;	9.0;	0.2
1376378151;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2095104.0;	167769.6;	84.80000000000001;	58.06666666666666;	8.2;	0.4666666666666667
1376378451;	1;	2925.999428;	91.68131541066667;	3.1333333333333333;	2095104.0;	205519.2;	130.46666666666667;	73.93333333333334;	3.4;	0.13333333333333333
1376378751;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	212508.8;	78.26666666666668;	53.0;	9.8;	0.26666666666666666
1376379051;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	180353.86666666667;	84.80000000000001;	59.266666666666666;	12.133333333333333;	0.5333333333333333
1376379351;	1;	2925.999428;	107.28664569333334;	3.666666666666667;	2095104.0;	183149.86666666667;	142.0;	89.33333333333334;	11.0;	0.3333333333333333
1376379651;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	2095104.0;	216704.0;	78.53333333333333;	55.53333333333333;	8.333333333333334;	0.26666666666666666
1376379951;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2095104.0;	181750.4;	84.73333333333333;	55.66666666666667;	5.466666666666667;	0.4
1376380251;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	2095104.0;	205518.4;	127.26666666666667;	70.53333333333333;	3.2;	0.13333333333333333
1376380551;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	2095104.0;	216702.66666666666;	77.60000000000001;	46.333333333333336;	3.1333333333333333;	0.13333333333333333
1376380851;	1;	2925.999428;	70.223986272;	2.4;	2095104.0;	222296.0;	85.46666666666667;	196.93333333333334;	152.73333333333332;	3.7333333333333334
1376381151;	1;	2925.999428;	126.79330854666667;	4.333333333333333;	2095104.0;	246062.93333333332;	264.6;	211.13333333333333;	6.4;	0.13333333333333333
1376381451;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	265636.8;	78.2;	53.6;	9.2;	0.26666666666666666
1376381751;	1;	2925.999428;	70.223986272;	2.4;	2095104.0;	205518.13333333333;	85.4;	71.06666666666666;	21.333333333333332;	0.7333333333333333
1376382051;	1;	2925.999428;	118.99064340533332;	4.066666666666666;	2095104.0;	254452.26666666666;	146.46666666666667;	110.4;	11.666666666666666;	0.3333333333333333
1376382351;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	2095104.0;	254451.46666666667;	78.2;	59.13333333333333;	13.466666666666667;	0.26666666666666666
1376382651;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	206916.53333333333;	84.73333333333333;	71.53333333333333;	21.666666666666668;	0.7333333333333333
1376382951;	1;	2925.999428;	132.64530740266665;	4.533333333333333;	2095104.0;	205518.4;	167.86666666666667;	136.53333333333333;	26.8;	0.7333333333333333
1376383251;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	278219.73333333334;	78.53333333333333;	61.666666666666664;	14.2;	0.3333333333333333
1376383551;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	225091.46666666667;	85.4;	53.86666666666667;	4.733333333333333;	0.3333333333333333
1376383851;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	2095104.0;	216703.46666666667;	129.26666666666665;	79.46666666666667;	7.266666666666667;	0.2
1376384151;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2095104.0;	237675.46666666667;	78.2;	57.6;	13.666666666666666;	0.4
1376384451;	1;	2925.999428;	52.667989704;	1.8;	2095104.0;	176159.2;	85.4;	56.266666666666666;	10.0;	0.4666666666666667
1376384752;	1;	2925.999428;	107.28664569333334;	3.666666666666667;	2095104.0;	192936.0;	141.53333333333333;	111.0;	16.266666666666666;	0.4666666666666667
1376385052;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	218101.6;	78.2;	48.333333333333336;	3.6;	0.13333333333333333
1376385352;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	176158.4;	84.80000000000001;	64.33333333333334;	13.333333333333334;	0.6
1376385652;	1;	2925.999428;	109.23731197866665;	3.733333333333333;	2095104.0;	159382.4;	137.6;	98.4;	15.933333333333334;	0.4666666666666667
1376385952;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	195732.26666666666;	78.26666666666668;	67.13333333333333;	21.133333333333333;	0.5333333333333333
1376386252;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2095104.0;	159382.13333333333;	84.80000000000001;	58.266666666666666;	10.933333333333334;	0.4666666666666667
1376386552;	1;	2925.999428;	117.03997712;	4.0;	2095104.0;	185946.4;	158.79999999999998;	127.93333333333334;	30.2;	0.7333333333333333
1376386852;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	226490.13333333333;	78.60000000000001;	86.26666666666668;	33.666666666666664;	0.8666666666666667
1376387152;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	191537.86666666667;	85.46666666666667;	84.73333333333333;	29.466666666666665;	1.0666666666666667
1376387452;	1;	2925.999428;	138.49730625866667;	4.733333333333333;	2095104.0;	213907.2;	200.93333333333334;	173.93333333333334;	34.46666666666667;	0.9333333333333333
1376387752;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	223694.66666666666;	77.33333333333334;	93.53333333333333;	43.2;	1.0666666666666667
1376388052;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	191538.13333333333;	85.4;	71.06666666666666;	22.733333333333334;	0.5333333333333333
1376388352;	1;	2925.999428;	152.151970256;	5.2;	2095104.0;	261442.93333333332;	202.79999999999998;	176.06666666666666;	23.333333333333332;	0.8666666666666667
1376388652;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2095104.0;	257248.53333333333;	78.2;	54.6;	10.533333333333333;	0.26666666666666666
1376388952;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	199925.06666666668;	85.4;	59.53333333333333;	9.6;	0.4
1376389252;	1;	2925.999428;	107.28664569333334;	3.666666666666667;	2095104.0;	190139.46666666667;	131.6;	90.86666666666667;	10.466666666666667;	0.26666666666666666
1376389552;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	213907.2;	78.2;	67.93333333333334;	21.466666666666665;	0.4666666666666667
1376389852;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	209713.33333333334;	85.46666666666667;	63.06666666666666;	15.533333333333333;	0.6
1376390152;	1;	2925.999428;	126.79330854666667;	4.333333333333333;	2095104.0;	197130.4;	170.13333333333333;	147.13333333333333;	30.866666666666667;	0.6666666666666666
1376390452;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	253053.33333333334;	78.53333333333333;	86.4;	36.266666666666666;	0.9333333333333333
1376390752;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	198527.73333333334;	85.4;	59.46666666666667;	10.6;	0.4666666666666667
1376391052;	1;	2925.999428;	122.89197597600001;	4.2;	2095104.0;	194334.93333333332;	160.6;	102.8;	3.066666666666667;	0.13333333333333333
1376391352;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	234878.4;	78.2;	55.0;	11.533333333333333;	0.3333333333333333
1376391652;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	197130.13333333333;	84.73333333333333;	71.33333333333334;	21.133333333333333;	0.7333333333333333
1376391952;	1;	2925.999428;	124.84264226133332;	4.266666666666667;	2095104.0;	199926.4;	149.93333333333334;	113.26666666666667;	14.066666666666666;	0.4
1376392252;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	197130.4;	78.2;	54.733333333333334;	8.8;	0.3333333333333333
1376392552;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	201325.6;	85.4;	80.06666666666666;	28.333333333333332;	0.8
1376392853;	1;	2925.999428;	118.99064340533332;	4.066666666666666;	2095104.0;	205518.4;	158.53333333333333;	117.73333333333333;	15.666666666666666;	0.4
1376393153;	1;	2925.999428;	52.667989704;	1.8;	2095104.0;	201324.0;	78.2;	46.46666666666667;	3.0;	0.13333333333333333
1376393453;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2095104.0;	176159.2;	84.73333333333333;	48.86666666666666;	3.2666666666666666;	0.3333333333333333
1376393753;	1;	2925.999428;	83.87865026933333;	2.8666666666666667;	2095104.0;	219499.73333333334;	127.39999999999999;	89.6;	19.733333333333334;	0.4666666666666667
1376394053;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	222296.53333333333;	78.66666666666667;	49.06666666666667;	3.1333333333333333;	0.13333333333333333
1376394353;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2095104.0;	211112.0;	85.46666666666667;	64.93333333333334;	13.4;	0.6
1376394653;	1;	2925.999428;	124.84264226133332;	4.266666666666667;	2095104.0;	230684.0;	161.06666666666666;	141.06666666666666;	34.93333333333333;	0.8
1376394953;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	178954.66666666666;	78.26666666666668;	65.60000000000001;	19.6;	0.4666666666666667
1376395253;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	187342.93333333332;	84.80000000000001;	69.86666666666667;	20.066666666666666;	0.6666666666666666
1376395552;	1;	2925.999428;	122.89197597600001;	4.2;	2095104.0;	198528.53333333333;	164.4;	129.13333333333333;	19.466666666666665;	0.4
1376395852;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	251656.0;	77.60000000000001;	60.333333333333336;	13.733333333333333;	0.3333333333333333
1376396152;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	174761.6;	85.46666666666667;	67.80000000000001;	17.533333333333335;	0.6666666666666666
1376396452;	1;	2925.999428;	101.43464683733335;	3.466666666666667;	2095104.0;	169168.26666666666;	141.06666666666666;	90.8;	8.733333333333333;	0.26666666666666666
1376396752;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	2095104.0;	230685.06666666668;	78.26666666666668;	53.06666666666667;	9.466666666666667;	0.26666666666666666
1376397052;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	145401.86666666667;	84.80000000000001;	60.4;	14.0;	0.6
1376397352;	1;	2925.999428;	107.28664569333334;	3.666666666666667;	2095104.0;	190141.06666666668;	158.86666666666667;	87.06666666666668;	3.2666666666666666;	0.13333333333333333
1376397652;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	198528.8;	95.86666666666667;	49.53333333333333;	3.6666666666666665;	0.13333333333333333
1376397952;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2095104.0;	201324.53333333333;	101.93333333333334;	53.733333333333334;	5.0;	0.3333333333333333
1376398252;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	187344.53333333333;	135.26666666666665;	63.13333333333333;	3.3333333333333335;	0.13333333333333333
1376398552;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	2095104.0;	202722.66666666666;	77.46666666666667;	60.13333333333333;	16.866666666666667;	0.4
1376398853;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	188741.6;	80.0;	69.86666666666666;	21.933333333333334;	0.7333333333333333
1376399153;	1;	2925.999428;	126.79330854666667;	4.333333333333333;	2095104.0;	213906.4;	161.53333333333333;	138.33333333333334;	26.6;	0.6
1376399453;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	226490.4;	78.2;	55.266666666666666;	8.4;	0.2
1376399753;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2095104.0;	181750.93333333332;	84.66666666666667;	72.33333333333334;	21.333333333333332;	0.7333333333333333
1376400053;	1;	2925.999428;	134.595973688;	4.6;	2095104.0;	180353.6;	154.4;	116.46666666666667;	19.466666666666665;	0.4
1376400353;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	197130.4;	78.2;	82.93333333333332;	35.13333333333333;	0.8666666666666667
1376400653;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	192936.8;	85.26666666666668;	67.46666666666667;	18.4;	0.7333333333333333
1376400953;	1;	2925.999428;	124.84264226133332;	4.266666666666667;	2095104.0;	180352.8;	172.66666666666666;	118.0;	8.266666666666667;	0.2
1376401253;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	171965.6;	78.46666666666667;	53.86666666666666;	7.4;	0.2
1376401553;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2095104.0;	188742.4;	85.2;	66.73333333333333;	14.8;	0.6
1376401853;	1;	2925.999428;	91.68131541066667;	3.1333333333333333;	2095104.0;	155187.73333333334;	131.13333333333333;	75.93333333333334;	4.8;	0.13333333333333333
1376402153;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2095104.0;	222295.2;	78.13333333333334;	89.13333333333333;	38.86666666666667;	1.0
1376402453;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	176159.2;	85.2;	63.266666666666666;	15.933333333333334;	0.6
1376402753;	1;	2925.999428;	124.84264226133332;	4.266666666666667;	2095104.0;	232082.93333333332;	170.6;	146.53333333333333;	19.2;	0.4666666666666667
1376403053;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	236276.53333333333;	78.13333333333334;	62.53333333333333;	16.466666666666665;	0.4
1376403353;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	176158.93333333332;	85.2;	63.86666666666666;	13.2;	0.5333333333333333
1376403653;	1;	2925.999428;	113.13864454933334;	3.8666666666666667;	2095104.0;	212508.8;	146.33333333333331;	93.46666666666665;	5.0;	0.13333333333333333
1376403953;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	250257.86666666667;	78.13333333333334;	67.26666666666667;	19.066666666666666;	0.5333333333333333
