Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378631973;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378632273;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378632573;	4;	11703.99738;	33.16132591;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1378632873;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378633173;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378633473;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378633773;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378634073;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378634373;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378634673;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378634973;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378635273;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378635573;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378635873;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378636173;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378636473;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378636773;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378637073;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378637373;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378637673;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378637973;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378638273;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378638573;	4;	11703.99738;	33.16132591;	0.2833333333333333;	1.6777216E7;	0.0;	12.2;	11.8;	0.2;	1.0666666666666667
1378638873;	4;	11703.99738;	31.210659680000003;	0.26666666666666666;	1.6777216E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378639173;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378639473;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378639773;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378640073;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378640373;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378640673;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378640973;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378641273;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378641573;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378641873;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378642173;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378642473;	4;	11703.99738;	109.23730888;	0.9333333333333332;	1.6777216E7;	727012.0;	126.86666666666666;	22.533333333333335;	0.06666666666666667;	1.5333333333333334
1378642774;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	1084925.6;	0.0;	2.3333333333333335;	0.0;	1.0
1378643074;	4;	11703.99738;	35.111992140000005;	0.3;	1.6777216E7;	301989.6;	32.333333333333336;	4.4;	0.0;	1.0
1378643374;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378643674;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1378643974;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378644274;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378644574;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378644874;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378645174;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	145402.4;	0.06666666666666667;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1378645474;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378645774;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378646074;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378646374;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378646674;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378646974;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378647274;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378647574;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378647874;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378648174;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378648474;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378648774;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378649074;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378649374;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378649674;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378649974;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378650274;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378650574;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378650874;	4;	11703.99738;	31.210659680000003;	0.26666666666666666;	1.6777216E7;	67108.8;	0.0;	5.266666666666667;	0.13333333333333333;	1.0666666666666667
1378651174;	4;	11703.99738;	31.210659680000003;	0.26666666666666666;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1378651474;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378651775;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378652075;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378652375;	4;	11703.99738;	35.111992140000005;	0.3;	1.6777216E7;	55924.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378652675;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	100663.2;	0.4666666666666667;	1.1333333333333333;	0.0;	1.0
1378652975;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378653275;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1378653575;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378653875;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378654175;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378654475;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378654775;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378655075;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378655375;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378655675;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378655975;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378656275;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378656575;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378656875;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378657175;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378657475;	4;	11703.99738;	33.16132591;	0.2833333333333333;	1.6777216E7;	145402.4;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1378657775;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378658076;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378658376;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378658676;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378658976;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378659276;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378659576;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378659876;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378660176;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378660476;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378660776;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378661076;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378661376;	4;	11703.99738;	33.16132591;	0.2833333333333333;	1.6777216E7;	67108.8;	0.0;	14.333333333333334;	0.4666666666666667;	1.0
1378661676;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1378661976;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1378662276;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	1.0666666666666667;	1.0
1378662576;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	1.0666666666666667;	1.0
1378662876;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1378663176;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	22369.6;	0.0;	5.666666666666667;	1.2666666666666666;	1.0666666666666667
1378663476;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	1.0;	1.0
1378663776;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	1.0666666666666667;	1.0
1378664076;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	1.0;	1.0
1378664376;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1378664676;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	1.0;	1.0
1378664976;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	1.0666666666666667;	1.0
1378665276;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	1.0;	1.0
1378665576;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0666666666666667;	1.0
1378665876;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1378666176;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1378666476;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0666666666666667;	1.0
1378666776;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.2;	1.0
1378667077;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	1.0;	1.0
1378667377;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0666666666666667;	1.0
1378667677;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	1.0666666666666667;	1.0
1378667976;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.2;	1.0
1378668276;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1378668576;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.4;	1.0
1378668876;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378669176;	4;	11703.99738;	33.16132591;	0.2833333333333333;	1.6777216E7;	100663.2;	0.0;	5.733333333333333;	0.13333333333333333;	1.1333333333333333
1378669476;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378669776;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378670076;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378670376;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378670676;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378670976;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378671276;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378671576;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378671876;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378672176;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378672477;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378672777;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378673077;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378673377;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378673677;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378673977;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378674277;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378674577;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378674877;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378675177;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	5.866666666666666;	0.13333333333333333;	1.0666666666666667
1378675477;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378675777;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1378676077;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378676377;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378676677;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378676977;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378677277;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378677577;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378677877;	4;	11703.99738;	33.16132591;	0.2833333333333333;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1378678177;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378678477;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378678777;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378679077;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378679377;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378679677;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378679977;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378680277;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378680577;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378680877;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378681178;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1378681478;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	145402.4;	0.0;	5.866666666666666;	0.13333333333333333;	1.0666666666666667
1378681778;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1378682078;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378682378;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	1.0
1378682678;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378682978;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378683278;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378683578;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378683878;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378684178;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378684478;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378684778;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378685078;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378685378;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378685678;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378685978;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378686278;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378686578;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378686878;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378687178;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378687478;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378687778;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1378688078;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378688378;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.4;	0.0;	1.0
1378688678;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378688978;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378689278;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378689578;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378689878;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378690178;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378690478;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378690778;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378691079;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378691379;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378691679;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378691979;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378692279;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378692579;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378692879;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378693179;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378693479;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378693779;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378694079;	4;	11703.99738;	35.111992140000005;	0.3;	1.6777216E7;	33554.4;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1378694379;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378694679;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
