Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	1;	2399.999679;	1019.199863682;	42.46666666666667;	3143680.0;	397058.6666666667;	0.0;	346.93333333333334;	21.8;	15.6
1376369450;	1;	2399.999679;	995.199866892;	41.46666666666667;	3143680.0;	419428.8;	0.0;	386.0;	21.733333333333334;	15.733333333333333
1376369750;	1;	2399.999679;	996.799866678;	41.53333333333333;	3143680.0;	402651.4666666667;	0.0;	353.4666666666667;	21.733333333333334;	15.6
1376370050;	1;	2399.999679;	999.9998662500001;	41.66666666666667;	3143680.0;	352320.5333333333;	0.0;	342.3333333333333;	153.33333333333334;	18.733333333333334
1376370350;	1;	2399.999679;	2388.7996804980003;	99.53333333333335;	3143680.0;	746583.7333333333;	0.2;	389.79999999999995;	392.4;	12.6
1376370650;	1;	2399.999679;	1775.99976246;	74.0;	3143680.0;	852840.8;	0.0;	322.4;	48.6;	23.6
1376370950;	1;	2399.999679;	1371.1998166019998;	57.13333333333333;	3143680.0;	548054.1333333333;	0.06666666666666667;	309.2;	23.666666666666668;	16.6
1376371250;	1;	2399.999679;	1233.599835006;	51.4;	3143680.0;	444594.6666666667;	0.13333333333333333;	326.20000000000005;	24.066666666666666;	17.066666666666666
1376371550;	1;	2399.999679;	1193.599840356;	49.73333333333333;	3143680.0;	416632.0;	0.0;	432.8;	19.2;	17.266666666666666
1376371850;	1;	2399.999679;	1179.199842282;	49.13333333333333;	3143680.0;	514499.2;	0.0;	320.26666666666665;	25.266666666666666;	18.4
1376372150;	1;	2399.999679;	963.199871172;	40.13333333333333;	3143680.0;	411039.73333333334;	0.0;	293.8666666666667;	21.8;	15.8
1376372450;	1;	2399.999679;	977.599869246;	40.733333333333334;	3143680.0;	433410.13333333336;	0.0;	330.6666666666667;	21.933333333333334;	15.666666666666666
1376372750;	1;	2399.999679;	995.199866892;	41.46666666666667;	3143680.0;	360708.0;	0.0;	350.06666666666666;	21.733333333333334;	15.466666666666667
1376373050;	1;	2399.999679;	1009.599864966;	42.06666666666667;	3143680.0;	385873.6;	0.0;	342.0;	22.0;	15.733333333333333
1376373350;	1;	2399.999679;	1003.199865822;	41.8;	3143680.0;	388669.86666666664;	0.0;	385.59999999999997;	21.666666666666668;	15.466666666666667
1376373651;	1;	2399.999679;	1067.199857262;	44.46666666666667;	3143680.0;	464167.4666666667;	0.0;	340.3333333333333;	152.53333333333333;	18.4
1376373951;	1;	2399.999679;	2380.799681568;	99.2;	3143680.0;	908763.2;	0.0;	323.6;	393.53333333333336;	13.6
1376374251;	1;	2399.999679;	1919.9997432;	80.0;	3143680.0;	878004.8;	0.0;	301.6666666666667;	45.13333333333333;	21.8
1376374551;	1;	2399.999679;	1556.799791778;	64.86666666666667;	3143680.0;	587200.8;	0.0;	384.4666666666667;	25.866666666666667;	17.866666666666667
1376374851;	1;	2399.999679;	1342.3998204539998;	55.93333333333333;	3143680.0;	411040.0;	0.0;	369.73333333333335;	24.733333333333334;	17.133333333333333
1376375151;	1;	2399.999679;	1276.799829228;	53.2;	3143680.0;	327153.6;	0.0;	442.8666666666666;	18.133333333333333;	16.666666666666668
1376375451;	1;	2399.999679;	1289.599827516;	53.73333333333333;	3143680.0;	422224.5333333333;	0.0;	365.6;	25.866666666666667;	18.666666666666668
1376375751;	1;	2399.999679;	1049.5998596159998;	43.73333333333333;	3143680.0;	377485.6;	0.0;	317.5333333333333;	22.533333333333335;	16.0
1376376051;	1;	2399.999679;	1022.3998632540001;	42.6;	3143680.0;	343930.13333333336;	0.0;	376.6666666666667;	22.066666666666666;	15.866666666666667
1376376351;	1;	2399.999679;	1020.799863468;	42.53333333333333;	3143680.0;	369096.8;	0.0;	361.3333333333333;	20.8;	15.0
1376376651;	1;	2399.999679;	1081.599855336;	45.06666666666667;	3143680.0;	419428.5333333333;	0.0;	353.40000000000003;	23.0;	16.2
1376376951;	1;	2399.999679;	932.7998752379999;	38.86666666666667;	3143680.0;	341134.6666666667;	0.0;	328.6;	18.266666666666666;	13.733333333333333
1376377251;	1;	2399.999679;	1115.199850842;	46.46666666666667;	3143680.0;	366300.5333333333;	0.0;	290.1333333333333;	154.6;	19.666666666666668
1376377551;	1;	2399.999679;	2379.199681782;	99.13333333333334;	3143680.0;	869617.3333333334;	6.066666666666666;	287.93333333333334;	396.2;	16.133333333333333
1376377851;	1;	2399.999679;	1908.7997446979998;	79.53333333333333;	3143680.0;	777343.4666666667;	2.0666666666666664;	323.40000000000003;	45.13333333333333;	21.933333333333334
1376378151;	1;	2399.999679;	1577.5997889960001;	65.73333333333333;	3143680.0;	450186.4;	0.0;	321.8;	26.4;	18.133333333333333
1376378451;	1;	2399.999679;	1329.5998221660002;	55.4;	3143680.0;	408242.93333333335;	0.0;	335.0;	24.533333333333335;	17.066666666666666
1376378751;	1;	2399.999679;	1278.399829014;	53.26666666666667;	3143680.0;	427816.8;	0.0;	527.0;	18.333333333333332;	16.8
1376379051;	1;	2399.999679;	1308.799824948;	54.53333333333333;	3143680.0;	508906.4;	9.2;	420.8666666666667;	27.0;	19.266666666666666
1376379351;	1;	2399.999679;	1047.99985983;	43.66666666666667;	3143680.0;	433409.6;	0.0;	322.0;	22.733333333333334;	16.266666666666666
1376379651;	1;	2399.999679;	1047.99985983;	43.66666666666667;	3143680.0;	343930.6666666667;	0.0;	338.6;	22.066666666666666;	16.066666666666666
1376379951;	1;	2399.999679;	1091.199854052;	45.46666666666667;	3143680.0;	397059.2;	0.0;	365.93333333333334;	22.866666666666667;	16.466666666666665
1376380251;	1;	2399.999679;	1047.99985983;	43.66666666666667;	3143680.0;	425022.13333333336;	0.0;	355.59999999999997;	22.6;	16.333333333333332
1376380551;	1;	2399.999679;	1054.399858974;	43.93333333333333;	3143680.0;	394261.6;	0.2;	360.40000000000003;	60.266666666666666;	53.93333333333333
1376380851;	1;	2399.999679;	1052.799859188;	43.86666666666667;	3143680.0;	397058.93333333335;	0.6;	298.8;	156.0;	21.533333333333335
1376381151;	1;	2399.999679;	2375.9996822099997;	99.0;	3143680.0;	900374.6666666666;	216.73333333333332;	339.66666666666674;	281.6;	39.93333333333333
1376381451;	1;	2399.999679;	2419.1996764319997;	100.8;	3143680.0;	1182791.4666666666;	349.3333333333333;	310.8;	150.86666666666667;	21.2
1376381751;	1;	2399.999679;	2070.399723084;	86.26666666666667;	3143680.0;	903171.2;	1.0666666666666667;	344.79999999999995;	36.46666666666667;	24.933333333333334
1376382051;	1;	2399.999679;	1851.1997524019998;	77.13333333333333;	3143680.0;	559238.4;	8.6;	274.4666666666667;	32.333333333333336;	22.666666666666668
1376382351;	1;	2399.999679;	1619.199783432;	67.46666666666667;	3143680.0;	374689.3333333333;	3.2;	376.9333333333333;	24.8;	18.466666666666665
1376382651;	1;	2399.999679;	1535.99979456;	64.0;	3143680.0;	461372.8;	2.2;	387.26666666666665;	26.933333333333334;	23.666666666666668
1376382951;	1;	2399.999679;	1377.599815746;	57.4;	3143680.0;	430613.06666666665;	0.4;	324.33333333333337;	25.333333333333332;	18.4
1376383251;	1;	2399.999679;	1278.399829014;	53.26666666666667;	3143680.0;	416631.4666666667;	0.0;	356.2666666666667;	23.6;	17.066666666666666
1376383551;	1;	2399.999679;	1251.199832652;	52.13333333333333;	3143680.0;	478148.26666666666;	0.06666666666666667;	355.6666666666667;	22.066666666666666;	15.933333333333334
1376383851;	1;	2399.999679;	1270.399830084;	52.93333333333333;	3143680.0;	469760.0;	0.0;	365.26666666666665;	21.6;	15.733333333333333
1376384151;	1;	2399.999679;	1289.599827516;	53.73333333333333;	3143680.0;	383077.06666666665;	0.0;	353.06666666666666;	21.6;	15.6
1376384451;	1;	2399.999679;	1299.199826232;	54.13333333333333;	3143680.0;	388670.4;	16.866666666666667;	350.8666666666667;	154.0;	18.933333333333334
1376384752;	1;	2399.999679;	2371.199682852;	98.8;	3143680.0;	858432.5333333333;	6.733333333333333;	343.3333333333333;	274.2;	14.133333333333333
1376385052;	1;	2399.999679;	2340.799686918;	97.53333333333335;	3143680.0;	973076.8;	2.2;	451.7333333333333;	157.2;	18.733333333333334
1376385352;	1;	2399.999679;	2084.799721158;	86.86666666666666;	3143680.0;	629143.2;	0.5333333333333333;	364.06666666666666;	32.86666666666667;	21.666666666666668
1376385652;	1;	2399.999679;	1671.99977637;	69.66666666666667;	3143680.0;	413835.4666666667;	0.13333333333333333;	322.8666666666667;	27.066666666666666;	19.066666666666666
1376385952;	1;	2399.999679;	1681.599775086;	70.06666666666666;	3143680.0;	394261.6;	0.8;	391.20000000000005;	21.733333333333334;	15.733333333333333
1376386252;	1;	2399.999679;	1641.5997804360002;	68.4;	3143680.0;	439002.4;	0.4;	342.6666666666667;	25.666666666666668;	21.933333333333334
1376386552;	1;	2399.999679;	1286.399827944;	53.6;	3143680.0;	360708.8;	0.0;	390.2;	21.866666666666667;	15.866666666666667
1376386852;	1;	2399.999679;	1372.799816388;	57.2;	3143680.0;	397058.6666666667;	31.333333333333332;	366.6666666666667;	23.333333333333332;	16.8
1376387152;	1;	2399.999679;	1255.9998320099999;	52.33333333333333;	3143680.0;	402651.73333333334;	0.0;	321.3333333333333;	22.4;	16.066666666666666
1376387452;	1;	2399.999679;	1278.399829014;	53.26666666666667;	3143680.0;	355115.4666666667;	0.0;	359.93333333333334;	21.266666666666666;	15.466666666666667
1376387752;	1;	2399.999679;	1318.3998236639998;	54.93333333333333;	3143680.0;	360708.5333333333;	0.0;	334.6;	22.2;	15.866666666666667
1376388052;	1;	2399.999679;	1329.5998221660002;	55.4;	3143680.0;	385874.13333333336;	3.8;	319.4;	153.13333333333333;	18.666666666666668
1376388352;	1;	2399.999679;	2380.799681568;	99.2;	3143680.0;	816488.5333333333;	0.6666666666666666;	301.93333333333334;	397.4;	16.466666666666665
1376388652;	1;	2399.999679;	2222.399702754;	92.6;	3143680.0;	922744.8;	2.533333333333333;	291.46666666666664;	33.13333333333333;	15.133333333333333
1376388952;	1;	2399.999679;	2027.1997288619998;	84.46666666666665;	3143680.0;	606773.0666666667;	0.26666666666666666;	279.5333333333333;	30.066666666666666;	20.333333333333332
1376389252;	1;	2399.999679;	1791.99976032;	74.66666666666667;	3143680.0;	427816.8;	9.466666666666667;	322.2;	27.2;	20.266666666666666
1376389552;	1;	2399.999679;	1599.999786;	66.66666666666667;	3143680.0;	430613.3333333333;	0.0;	366.5333333333333;	19.8;	14.733333333333333
1376389852;	1;	2399.999679;	1683.1997748719996;	70.13333333333333;	3143680.0;	408242.93333333335;	0.3333333333333333;	376.73333333333335;	27.4;	23.0
1376390152;	1;	2399.999679;	1302.399825804;	54.26666666666667;	3143680.0;	352320.0;	0.0;	293.93333333333334;	22.0;	16.0
1376390452;	1;	2399.999679;	1383.99981489;	57.66666666666667;	3143680.0;	357911.4666666667;	0.0;	310.46666666666664;	22.466666666666665;	16.266666666666666
1376390752;	1;	2399.999679;	1355.199818742;	56.46666666666667;	3143680.0;	416632.0;	0.0;	404.93333333333334;	22.933333333333334;	16.4
1376391052;	1;	2399.999679;	1233.599835006;	51.4;	3143680.0;	486537.06666666665;	0.0;	375.40000000000003;	19.533333333333335;	14.6
1376391352;	1;	2399.999679;	1407.99981168;	58.66666666666667;	3143680.0;	419428.8;	0.0;	330.0666666666667;	23.6;	16.733333333333334
1376391652;	1;	2399.999679;	1356.799818528;	56.53333333333333;	3143680.0;	441798.13333333336;	0.0;	356.53333333333336;	153.53333333333333;	18.733333333333334
1376391952;	1;	2399.999679;	2374.3996824240003;	98.93333333333334;	3143680.0;	838858.4;	34.13333333333333;	412.5333333333333;	273.3333333333333;	13.933333333333334
1376392252;	1;	2399.999679;	2398.399679214;	99.93333333333334;	3143680.0;	1140848.2666666666;	16.46666666666667;	425.8666666666667;	145.13333333333333;	11.0
1376392552;	1;	2399.999679;	2137.599714096;	89.06666666666666;	3143680.0;	805303.7333333333;	9.8;	387.79999999999995;	32.93333333333333;	22.2
1376392853;	1;	2399.999679;	1807.9997581799998;	75.33333333333333;	3143680.0;	550849.8666666667;	21.533333333333335;	337.6666666666667;	28.466666666666665;	19.6
1376393153;	1;	2399.999679;	1654.3997787240003;	68.93333333333334;	3143680.0;	447389.86666666664;	0.0;	413.0;	22.066666666666666;	15.933333333333334
1376393453;	1;	2399.999679;	1588.7997874980001;	66.2;	3143680.0;	388671.4666666667;	3.8;	364.8;	26.8;	22.666666666666668
1376393753;	1;	2399.999679;	1241.5998339359999;	51.73333333333333;	3143680.0;	335542.93333333335;	0.0;	332.6666666666667;	21.733333333333334;	16.333333333333332
1376394053;	1;	2399.999679;	1454.3998054740002;	60.6;	3143680.0;	447390.4;	2.1333333333333333;	316.3333333333333;	42.6;	36.733333333333334
1376394353;	1;	2399.999679;	1366.399817244;	56.93333333333333;	3143680.0;	494926.4;	7.2666666666666675;	316.9333333333333;	26.866666666666667;	20.0
1376394653;	1;	2399.999679;	1305.599825376;	54.4;	3143680.0;	466963.73333333334;	0.06666666666666667;	301.2;	22.266666666666666;	16.533333333333335
1376394953;	1;	2399.999679;	1351.99981917;	56.33333333333333;	3143680.0;	461371.2;	0.0;	306.93333333333334;	23.2;	16.733333333333334
1376395253;	1;	2399.999679;	1259.1998315820001;	52.46666666666667;	3143680.0;	383078.4;	1.0666666666666667;	364.2666666666667;	153.33333333333334;	20.733333333333334
1376395552;	1;	2399.999679;	2367.9996832799998;	98.66666666666666;	3143680.0;	791322.6666666666;	10.733333333333334;	277.7333333333333;	275.06666666666666;	14.733333333333333
1376395852;	1;	2399.999679;	2283.199694622;	95.13333333333334;	3143680.0;	970280.0;	2.4000000000000004;	351.6;	160.6;	20.466666666666665
1376396152;	1;	2399.999679;	2046.399726294;	85.26666666666667;	3143680.0;	615162.9333333333;	2.0;	318.46666666666664;	34.86666666666667;	23.333333333333332
1376396452;	1;	2399.999679;	1571.1997898519999;	65.46666666666667;	3143680.0;	441798.13333333336;	0.26666666666666666;	282.26666666666665;	25.933333333333334;	18.333333333333332
1376396752;	1;	2399.999679;	1711.9997710199998;	71.33333333333333;	3143680.0;	430613.6;	8.4;	478.99999999999994;	48.2;	41.733333333333334
1376397052;	1;	2399.999679;	1580.7997885680002;	65.86666666666667;	3143680.0;	411040.26666666666;	0.0;	344.4666666666667;	40.46666666666667;	35.06666666666667
1376397352;	1;	2399.999679;	1068.799857048;	44.53333333333333;	3143680.0;	500518.13333333336;	7.133333333333333;	420.6;	23.333333333333332;	16.733333333333334
1376397652;	1;	2399.999679;	1091.199854052;	45.46666666666667;	3143680.0;	366300.5333333333;	0.6666666666666666;	334.93333333333334;	23.533333333333335;	16.6
1376397952;	1;	2399.999679;	1111.99985127;	46.33333333333333;	3143680.0;	397057.86666666664;	0.0;	328.53333333333336;	21.066666666666666;	15.466666666666667
1376398252;	1;	2399.999679;	1183.9998416399999;	49.33333333333333;	3143680.0;	399855.4666666667;	0.0;	333.06666666666666;	20.666666666666668;	15.4
1376398552;	1;	2399.999679;	1166.399843994;	48.6;	3143680.0;	399854.93333333335;	2.9333333333333336;	377.06666666666666;	20.133333333333333;	15.266666666666667
1376398853;	1;	2399.999679;	1351.99981917;	56.33333333333333;	3143680.0;	430613.06666666665;	3.7333333333333334;	383.2;	154.2;	19.8
1376399153;	1;	2399.999679;	2364.7996837080004;	98.53333333333335;	3143680.0;	659901.6;	19.866666666666667;	357.8;	273.46666666666664;	14.4
1376399453;	1;	2399.999679;	2388.7996804980003;	99.53333333333335;	3143680.0;	1001039.2;	21.200000000000003;	313.3333333333333;	147.46666666666667;	10.866666666666667
1376399753;	1;	2399.999679;	2103.9997185899997;	87.66666666666666;	3143680.0;	754972.5333333333;	6.6;	282.1333333333333;	33.6;	22.266666666666666
1376400053;	1;	2399.999679;	1972.799736138;	82.2;	3143680.0;	559238.4;	20.4;	362.59999999999997;	31.2;	21.866666666666667
1376400353;	1;	2399.999679;	1732.799768238;	72.2;	3143680.0;	458574.93333333335;	12.666666666666668;	451.06666666666666;	28.933333333333334;	26.0
1376400653;	1;	2399.999679;	1622.3997830039998;	67.6;	3143680.0;	469760.8;	8.6;	386.9333333333334;	28.133333333333333;	23.733333333333334
1376400953;	1;	2399.999679;	1211.199838002;	50.46666666666667;	3143680.0;	371893.06666666665;	0.0;	310.73333333333335;	21.866666666666667;	15.8
1376401253;	1;	2399.999679;	1295.99982666;	54.0;	3143680.0;	360708.8;	2.4;	394.8666666666667;	23.533333333333335;	17.0
1376401553;	1;	2399.999679;	1262.399831154;	52.6;	3143680.0;	461371.4666666667;	0.6666666666666666;	318.2;	23.266666666666666;	17.866666666666667
1376401853;	1;	2399.999679;	1263.99983094;	52.66666666666667;	3143680.0;	413836.26666666666;	0.0;	331.79999999999995;	23.0;	17.0
1376402153;	1;	2399.999679;	1302.399825804;	54.26666666666667;	3143680.0;	413835.73333333334;	0.0;	313.4;	22.666666666666668;	16.733333333333334
1376402453;	1;	2399.999679;	1310.399824734;	54.6;	3143680.0;	327153.86666666664;	4.866666666666666;	324.53333333333336;	154.46666666666667;	19.866666666666667
1376402753;	1;	2399.999679;	2369.599683066;	98.73333333333333;	3143680.0;	746584.5333333333;	1.7999999999999998;	315.66666666666663;	274.1333333333333;	16.933333333333334
1376403053;	1;	2399.999679;	2363.1996839219996;	98.46666666666665;	3143680.0;	939522.4;	22.866666666666667;	411.8666666666666;	149.86666666666667;	13.666666666666666
1376403353;	1;	2399.999679;	1889.599747266;	78.73333333333333;	3143680.0;	654308.8;	6.6;	286.3333333333333;	37.93333333333333;	25.0
1376403653;	1;	2399.999679;	1455.99980526;	60.66666666666667;	3143680.0;	475352.5333333333;	11.933333333333334;	301.59999999999997;	29.8;	20.8
1376403953;	1;	2399.999679;	1255.9998320099999;	52.33333333333333;	3143680.0;	489333.06666666665;	1.0666666666666667;	485.4;	20.4;	18.466666666666665
1376404253;	1;	2399.999679;	1199.9998395;	50.0;	3143680.0;	450187.2;	0.06666666666666667;	338.40000000000003;	25.933333333333334;	19.533333333333335
1376404553;	1;	2399.999679;	1052.799859188;	43.86666666666667;	3143680.0;	436206.13333333336;	0.0;	334.93333333333334;	22.4;	16.4
1376404853;	1;	2399.999679;	1143.9998469900002;	47.66666666666667;	3143680.0;	383078.6666666667;	0.2;	288.1333333333333;	20.866666666666667;	15.266666666666667
1376405153;	1;	2399.999679;	1255.9998320099999;	52.33333333333333;	3143680.0;	458574.4;	0.0;	318.1333333333333;	22.6;	16.4
1376405453;	1;	2399.999679;	1227.199835862;	51.13333333333333;	3143680.0;	405446.93333333335;	4.666666666666666;	394.0;	22.133333333333333;	16.066666666666666
1376405753;	1;	2399.999679;	1265.599830726;	52.73333333333333;	3143680.0;	425020.5333333333;	0.0;	300.0;	22.066666666666666;	15.933333333333334
1376406053;	1;	2399.999679;	1283.199828372;	53.46666666666667;	3143680.0;	450186.4;	4.866666666666666;	345.2;	153.8;	19.0
1376406353;	1;	2399.999679;	2398.399679214;	99.93333333333334;	3143680.0;	931134.4;	0.9333333333333333;	343.3333333333333;	396.06666666666666;	13.266666666666667
1376406653;	1;	2399.999679;	2260.799697618;	94.2;	3143680.0;	1023408.8;	3.6;	306.5333333333333;	30.6;	14.0
1376406954;	1;	2399.999679;	2049.5997258660004;	85.4;	3143680.0;	620754.4;	0.9333333333333333;	297.33333333333337;	32.46666666666667;	22.066666666666666
1376407254;	1;	2399.999679;	1687.99977423;	70.33333333333333;	3143680.0;	394263.2;	1.2666666666666666;	337.8666666666667;	29.333333333333332;	20.133333333333333
1376407554;	1;	2399.999679;	1627.199782362;	67.8;	3143680.0;	405447.73333333334;	6.333333333333334;	413.66666666666663;	21.866666666666667;	19.466666666666665
1376407854;	1;	2399.999679;	1527.99979563;	63.66666666666667;	3143680.0;	472556.8;	0.0;	322.6666666666667;	26.666666666666668;	19.4
1376408154;	1;	2399.999679;	1300.799826018;	54.2;	3143680.0;	500518.13333333336;	0.0;	326.8;	22.533333333333335;	16.4
1376408454;	1;	2399.999679;	1303.99982559;	54.33333333333333;	3143680.0;	416632.0;	0.7333333333333334;	336.66666666666663;	23.733333333333334;	16.866666666666667
1376408754;	1;	2399.999679;	1270.399830084;	52.93333333333333;	3143680.0;	369096.8;	0.2;	314.7333333333333;	22.333333333333332;	15.933333333333334
