Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378611270;	8;	20799.996904;	21269.73016741533;	102.25833333333334;	4.0761436E7;	1.49596824E7;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1378611570;	8;	20799.996904;	20923.063552348664;	100.59166666666665;	4.0761436E7;	1.66653664E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378611870;	8;	20799.996904;	21463.863471852666;	103.19166666666666;	4.0761436E7;	1.7112758133333333E7;	0.0;	1.2666666666666666;	0.0;	1.0
1378612170;	8;	20799.996904;	21391.063482688667;	102.84166666666665;	4.0761436E7;	1.6972949066666666E7;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0666666666666667
1378612470;	8;	20799.996904;	21030.530203019334;	101.10833333333333;	4.0761436E7;	1.6134088533333333E7;	0.0;	0.8;	0.06666666666666667;	1.0
1378612770;	8;	20799.996904;	21243.730171285333;	102.13333333333334;	4.0761436E7;	1.80634688E7;	0.0;	1.2;	0.4;	1.0
1378613070;	8;	20799.996904;	21436.130142647336;	103.05833333333334;	4.0761436E7;	1.5462999466666667E7;	0.0;	2.2;	0.5333333333333333;	1.0
1378613370;	8;	20799.996904;	21254.130169737335;	102.18333333333334;	4.0761436E7;	1.7140721066666666E7;	0.0;	1.7333333333333334;	0.0;	1.0
1378613670;	8;	20799.996904;	21028.796869944;	101.1;	4.0761436E7;	1.7532189066666666E7;	0.0;	1.0;	0.13333333333333333;	1.0
1378613970;	8;	20799.996904;	21436.130142647336;	103.05833333333334;	4.0761436E7;	2.22577712E7;	0.0;	0.6;	1.2;	1.0
1378614270;	8;	20799.996904;	21417.06347881866;	102.96666666666665;	4.0761436E7;	2.0076733066666666E7;	0.0;	0.7333333333333333;	1.8666666666666667;	1.0666666666666667
1378614570;	8;	20799.996904;	21254.130169737335;	102.18333333333334;	4.0761436E7;	1.8371050133333333E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378614870;	8;	20799.996904;	21058.263532224664;	101.24166666666666;	4.0761436E7;	1.7308493333333332E7;	0.0;	7.133333333333334;	0.4;	1.0
1378615170;	8;	20799.996904;	21481.196802606002;	103.275;	4.0761436E7;	1.6581481066666666E7;	0.0;	5.266666666666667;	0.4;	1.0
1378615470;	8;	20799.996904;	21392.796815764;	102.85;	4.0761436E7;	1.5966316E7;	0.0;	0.8666666666666667;	0.6;	1.0
1378615770;	8;	20799.996904;	21191.730179025337;	101.88333333333334;	4.0761436E7;	2.2257772E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378616070;	8;	20799.996904;	21361.596820407998;	102.7;	4.0761436E7;	2.17264928E7;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378616370;	8;	20799.996904;	21404.930147291332;	102.90833333333335;	4.0761436E7;	1.9042137333333332E7;	0.0;	1.4;	0.06666666666666667;	1.0
1378616670;	8;	20799.996904;	21111.996857559996;	101.5;	4.0761436E7;	1.8566782666666668E7;	0.0;	3.2666666666666666;	2.7333333333333334;	5.933333333333334
1378616970;	8;	20799.996904;	20257.463651420665;	97.39166666666667;	4.0761436E7;	2.0608012266666666E7;	0.0;	0.8666666666666667;	2.0;	1.2
1378617270;	8;	20799.996904;	20347.596971338;	97.825;	4.0761436E7;	1.7839771733333334E7;	0.0;	0.8666666666666667;	0.3333333333333333;	1.1333333333333333
1378617570;	8;	20799.996904;	20351.063637488664;	97.84166666666665;	4.0761436E7;	1.47080248E7;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0666666666666667
1378617871;	8;	20799.996904;	20269.596982948002;	97.45;	4.0761436E7;	1.4819872533333333E7;	0.0;	0.8;	7.6;	8.733333333333333
1378618171;	8;	20799.996904;	20333.730306735335;	97.75833333333334;	4.0761436E7;	1.63577848E7;	0.0;	1.0;	2.2;	6.0
1378618471;	8;	20799.996904;	16695.464181610667;	80.26666666666667;	4.0761436E7;	1.87345568E7;	0.0;	0.8;	2.0;	5.866666666666666
1378618771;	8;	20799.996904;	14197.731220055332;	68.25833333333333;	4.0761436E7;	1.5071530133333333E7;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1378619071;	8;	20799.996904;	11928.798224444;	57.35;	4.0761436E7;	1.0961112266666668E7;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1378619371;	8;	20799.996904;	6557.199023986;	31.525;	4.0761436E7;	8668226.666666666;	0.0;	0.8;	2.066666666666667;	5.933333333333334
1378619671;	8;	20799.996904;	4049.066063978667;	19.46666666666667;	4.0761436E7;	5284821.6;	0.0;	1.3333333333333333;	2.0;	5.866666666666666
1378619971;	8;	20799.996904;	1636.2664231146666;	7.866666666666666;	4.0761436E7;	3327479.2;	0.0;	3.1333333333333333;	2.0;	5.866666666666666
1378620271;	8;	20799.996904;	88.399986842;	0.425;	4.0761436E7;	2544542.933333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378620571;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	195733.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378620871;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378621171;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378621471;	8;	20799.996904;	83.199987616;	0.4;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378621771;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	0.0;	0.0;	7.0;	0.2;	1.0666666666666667
1378622071;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	0.0;	0.0;	1.8;	0.0;	1.0
1378622371;	8;	20799.996904;	83.199987616;	0.4;	4.0761436E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1378622671;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378622971;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378623271;	8;	20799.996904;	979.3331875633332;	4.708333333333333;	4.0761436E7;	167772.0;	2.6;	1.6666666666666667;	2298.2;	27.0
1378623571;	8;	20799.996904;	19572.797086664;	94.1;	4.0761436E7;	2852124.8;	0.06666666666666667;	2.466666666666667;	89.8;	133.2
1378623871;	8;	20799.996904;	10472.798441163999;	50.35;	4.0761436E7;	2516581.6;	0.0;	1.2;	22.733333333333334;	34.4
1378624171;	8;	20799.996904;	6603.99901702;	31.75;	4.0761436E7;	2348808.8;	0.0;	0.8666666666666667;	11.133333333333333;	15.933333333333334
1378624472;	8;	20799.996904;	3067.99954334;	14.75;	4.0761436E7;	838859.2;	0.0;	0.7333333333333333;	2.466666666666667;	4.6
1378624772;	8;	20799.996904;	3073.199542566;	14.775;	4.0761436E7;	1090517.6;	0.0;	11.133333333333333;	2.7333333333333334;	4.733333333333333
1378625072;	8;	20799.996904;	3069.732876415333;	14.758333333333333;	4.0761436E7;	671087.2;	0.0;	1.2;	2.8;	5.2
1378625372;	8;	20799.996904;	773.0665515986667;	3.716666666666667;	4.0761436E7;	1621794.9333333333;	0.0;	1.3333333333333333;	2.2;	3.3333333333333335
1378625672;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	587200.0;	0.0;	1.6;	0.0;	1.0
1378625972;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378626272;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378626572;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378626872;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378627172;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1378627472;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	139809.33333333334;	0.0;	2.4;	0.06666666666666667;	1.0
1378627772;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	167771.2;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1378628072;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378628372;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378628672;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	0.0;	12.866666666666667;	14.333333333333334;	0.3333333333333333;	1.1333333333333333
1378628972;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378629272;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378629572;	8;	20799.996904;	7018.265622024666;	33.74166666666667;	4.0761436E7;	2460656.533333333;	2.6;	1.8666666666666667;	2302.5333333333333;	18.533333333333335
1378629872;	8;	20799.996904;	12034.531542039333;	57.85833333333333;	4.0761436E7;	4473923.2;	0.0;	0.8;	4.0;	1.0
1378630172;	8;	20799.996904;	12036.264875114668;	57.86666666666667;	4.0761436E7;	4082454.1333333333;	0.0;	0.8666666666666667;	1.0;	1.0666666666666667
1378630472;	8;	20799.996904;	12034.531542039333;	57.85833333333333;	4.0761436E7;	5480556.0;	0.0;	0.8666666666666667;	0.5333333333333333;	1.1333333333333333
1378630772;	8;	20799.996904;	12036.264875114668;	57.86666666666667;	4.0761436E7;	4194302.1333333333;	0.06666666666666667;	2.8;	2.6666666666666665;	1.0
1378631073;	8;	20799.996904;	12039.731541265333;	57.88333333333333;	4.0761436E7;	3970605.6;	0.0;	0.8666666666666667;	1.6666666666666667;	1.1333333333333333
1378631373;	8;	20799.996904;	12036.264875114668;	57.86666666666667;	4.0761436E7;	4390036.533333333;	0.0;	0.9333333333333333;	4.666666666666667;	1.1333333333333333
1378631673;	8;	20799.996904;	12036.264875114668;	57.86666666666667;	4.0761436E7;	3551175.7333333334;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1378631973;	8;	20799.996904;	12037.99820819;	57.875;	4.0761436E7;	3159708.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378632273;	8;	20799.996904;	12041.464874340669;	57.89166666666667;	4.0761436E7;	4054491.2;	0.0;	0.8666666666666667;	1.2666666666666666;	1.0666666666666667
1378632573;	8;	20799.996904;	12103.864865052667;	58.19166666666667;	4.0761436E7;	4166340.8;	124.46666666666667;	21.8;	0.4;	1.4
1378632873;	8;	20799.996904;	12044.931540491332;	57.90833333333333;	4.0761436E7;	4641694.933333334;	0.0;	2.8666666666666667;	1.2666666666666666;	1.2
1378633173;	8;	20799.996904;	9346.131942197333;	44.93333333333333;	4.0761436E7;	5061125.066666666;	31.333333333333332;	3.8666666666666667;	5.666666666666667;	5.533333333333333
1378633473;	8;	20799.996904;	4125.332719293333;	19.833333333333332;	4.0761436E7;	3635062.1333333333;	0.0;	1.0;	1.3333333333333333;	3.2
1378633773;	8;	20799.996904;	2239.4663333306667;	10.766666666666667;	4.0761436E7;	2208998.933333333;	0.0;	1.3333333333333333;	1.5333333333333334;	3.2
1378634073;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	2376770.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378634373;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	419429.06666666665;	0.0;	2.466666666666667;	0.0;	1.0
1378634673;	8;	20799.996904;	83.199987616;	0.4;	4.0761436E7;	0.0;	0.0;	6.8;	0.2;	1.0666666666666667
1378634973;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378635273;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378635573;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378635873;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378636173;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378636473;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1378636773;	8;	20799.996904;	259.9999613;	1.25;	4.0761436E7;	195733.06666666668;	2.6;	1.4666666666666666;	1217.4;	10.4
1378637073;	8;	20799.996904;	11089.865015982667;	53.31666666666667;	4.0761436E7;	5648327.466666667;	0.0;	0.9333333333333333;	1118.6;	9.133333333333333
1378637373;	8;	20799.996904;	12027.598209738;	57.825;	4.0761436E7;	3327479.2;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378637673;	8;	20799.996904;	12291.064837188667;	59.09166666666667;	4.0761436E7;	3439328.2666666666;	2.6;	2.0;	48.666666666666664;	2.2666666666666666
1378637973;	8;	20799.996904;	20813.863568602665;	100.06666666666666;	4.0761436E7;	1.7028872266666666E7;	0.06666666666666667;	4.266666666666667;	4757.6;	104.2
1378638273;	8;	20799.996904;	21571.330122523337;	103.70833333333334;	4.0761436E7;	3.2240215466666665E7;	0.0;	2.0;	366.0;	76.2
1378638573;	8;	20799.996904;	21524.530129489336;	103.48333333333333;	4.0761436E7;	2.86610752E7;	0.0;	2.533333333333333;	153.26666666666668;	85.46666666666667
1378638873;	8;	20799.996904;	21297.463496620665;	102.39166666666667;	4.0761436E7;	2.9611783733333334E7;	0.06666666666666667;	3.2666666666666666;	378.2;	77.66666666666667
1378639173;	8;	20799.996904;	21079.063529128664;	101.34166666666665;	4.0761436E7;	2.69833536E7;	0.0;	1.4;	78.13333333333334;	23.866666666666667
1378639473;	8;	20799.996904;	21339.063490428663;	102.59166666666665;	4.0761436E7;	2.4802316266666666E7;	0.0;	2.6;	127.73333333333333;	36.666666666666664
1378639773;	8;	20799.996904;	13773.064616598665;	66.21666666666667;	4.0761436E7;	2.3516062933333334E7;	0.0;	1.6;	2.0;	10.266666666666667
1378640073;	8;	20799.996904;	11959.9982198;	57.5;	4.0761436E7;	1.2499023733333332E7;	0.0;	0.8666666666666667;	1.0;	1.1333333333333333
1378640373;	8;	20799.996904;	11966.931552101332;	57.53333333333333;	4.0761436E7;	9814670.666666666;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1378640673;	8;	20799.996904;	11973.864884402668;	57.56666666666667;	4.0761436E7;	5312783.733333333;	0.13333333333333333;	1.4;	0.0;	1.0
1378640973;	8;	20799.996904;	11989.464882080667;	57.64166666666667;	4.0761436E7;	3047859.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378641273;	8;	20799.996904;	11998.131547457331;	57.68333333333333;	4.0761436E7;	3411365.066666667;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378641573;	8;	20799.996904;	12010.264878984666;	57.74166666666667;	4.0761436E7;	1.0262061866666667E7;	0.0;	2.466666666666667;	0.5333333333333333;	1.0
1378641873;	8;	20799.996904;	12017.198211286;	57.775;	4.0761436E7;	7437897.333333333;	0.0;	7.0;	1.2;	1.1333333333333333
1378642173;	8;	20799.996904;	12020.664877436666;	57.79166666666667;	4.0761436E7;	5368708.0;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0
1378642473;	8;	20799.996904;	12027.598209738;	57.825;	4.0761436E7;	1.01502144E7;	0.0;	0.8;	0.6666666666666666;	1.0666666666666667
1378642774;	8;	20799.996904;	12031.064875888665;	57.84166666666667;	4.0761436E7;	9003771.466666667;	0.0;	0.9333333333333333;	1.0;	1.0666666666666667
1378643074;	8;	20799.996904;	12024.131543587333;	57.80833333333333;	4.0761436E7;	7214201.066666666;	0.0;	0.8666666666666667;	1.8666666666666667;	1.0666666666666667
1378643374;	8;	20799.996904;	12031.064875888665;	57.84166666666667;	4.0761436E7;	9143582.133333333;	0.0;	1.0;	2.2;	1.0666666666666667
1378643674;	8;	20799.996904;	12034.531542039333;	57.85833333333333;	4.0761436E7;	5676289.333333333;	0.0;	1.0666666666666667;	0.2;	1.0
1378643974;	8;	20799.996904;	12029.331542813334;	57.83333333333333;	4.0761436E7;	5200934.933333334;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1378644274;	8;	20799.996904;	12032.798208963999;	57.85;	4.0761436E7;	4529846.666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378644574;	8;	20799.996904;	12031.064875888665;	57.84166666666667;	4.0761436E7;	5089087.466666667;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1378644874;	8;	20799.996904;	12031.064875888665;	57.84166666666667;	4.0761436E7;	6766809.333333333;	0.0;	1.2;	0.0;	1.0
1378645174;	8;	20799.996904;	12036.264875114668;	57.86666666666667;	4.0761436E7;	3019897.6;	0.0;	2.4;	0.0;	1.0
1378645474;	8;	20799.996904;	12032.798208963999;	57.85;	4.0761436E7;	2181037.3333333335;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1378645774;	8;	20799.996904;	12031.064875888665;	57.84166666666667;	4.0761436E7;	4613733.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378646074;	8;	20799.996904;	12034.531542039333;	57.85833333333333;	4.0761436E7;	3523213.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378646374;	8;	20799.996904;	12036.264875114668;	57.86666666666667;	4.0761436E7;	6403302.133333334;	0.0;	1.0;	0.0;	1.0
1378646674;	8;	20799.996904;	12036.264875114668;	57.86666666666667;	4.0761436E7;	7018466.933333334;	0.0;	0.7333333333333333;	0.2;	1.0666666666666667
1378646974;	8;	20799.996904;	12032.798208963999;	57.85;	4.0761436E7;	6626999.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378647274;	8;	20799.996904;	12031.064875888665;	57.84166666666667;	4.0761436E7;	7633630.933333334;	0.0;	0.9333333333333333;	1.0;	1.0
1378647574;	8;	20799.996904;	12036.264875114668;	57.86666666666667;	4.0761436E7;	5899985.866666666;	0.0;	1.0;	0.4;	1.0
1378647874;	8;	20799.996904;	12031.064875888665;	57.84166666666667;	4.0761436E7;	6515151.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378648174;	8;	20799.996904;	12031.064875888665;	57.84166666666667;	4.0761436E7;	3635061.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378648474;	8;	20799.996904;	12037.99820819;	57.875;	4.0761436E7;	5089087.2;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1378648774;	8;	20799.996904;	12043.198207415999;	57.9;	4.0761436E7;	7214201.6;	0.06666666666666667;	8.666666666666666;	0.8;	1.2
1378649074;	8;	20799.996904;	12036.264875114668;	57.86666666666667;	4.0761436E7;	7465860.0;	0.0;	1.2;	0.2;	1.0
1378649374;	8;	20799.996904;	12037.99820819;	57.875;	4.0761436E7;	9311352.8;	0.0;	0.8;	1.9333333333333333;	1.0666666666666667
1378649674;	8;	20799.996904;	10347.99845974;	49.75;	4.0761436E7;	8724150.4;	0.0;	0.8666666666666667;	3.066666666666667;	5.866666666666666
1378649974;	8;	20799.996904;	8999.465327130667;	43.26666666666667;	4.0761436E7;	7969176.0;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1378650274;	8;	20799.996904;	6174.132414337334;	29.683333333333334;	4.0761436E7;	7549745.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378650574;	8;	20799.996904;	6051.0657659886665;	29.091666666666665;	4.0761436E7;	4445960.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378650874;	8;	20799.996904;	4813.465950200666;	23.141666666666666;	4.0761436E7;	5620364.8;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1378651174;	8;	20799.996904;	3078.399541792;	14.8;	4.0761436E7;	5788138.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378651474;	8;	20799.996904;	3083.599541018;	14.825;	4.0761436E7;	3075821.066666667;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1378651775;	8;	20799.996904;	3088.7995402439997;	14.85;	4.0761436E7;	3690985.6;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1378652075;	8;	20799.996904;	863.1998715160001;	4.15;	4.0761436E7;	5200935.2;	0.0;	1.2666666666666666;	2.0;	5.866666666666666
1378652375;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	2041225.8666666667;	0.0;	2.3333333333333335;	0.0;	1.0
1378652675;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378652975;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378653275;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378653575;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378653875;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378654175;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378654475;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1378654775;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378655075;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378655375;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378655675;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	279618.6666666667;	0.0;	6.8;	0.2;	1.0666666666666667
1378655975;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	167771.2;	0.06666666666666667;	2.6666666666666665;	0.0;	1.0
1378656275;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378656575;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378656875;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1378657175;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1378657475;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378657775;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378658076;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378658376;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378658676;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378658976;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378659276;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378659576;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1378659876;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	4.0761436E7;	419428.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378660176;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1378660476;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378660776;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378661076;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378661376;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378661676;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	0.0;	0.0;	6.666666666666667;	0.26666666666666666;	1.1333333333333333
1378661976;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378662276;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378662576;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378662876;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378663176;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.0
1378663476;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378663776;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378664076;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378664376;	8;	20799.996904;	1279.199809596;	6.15;	4.0761436E7;	335544.0;	2.6;	1.9333333333333333;	1618.6666666666667;	13.466666666666667
1378664676;	8;	20799.996904;	9044.531987089333;	43.48333333333333;	4.0761436E7;	3411365.3333333335;	0.0;	0.8666666666666667;	154.8;	2.2
1378664976;	8;	20799.996904;	9042.798654014001;	43.475;	4.0761436E7;	3439328.533333333;	0.0;	0.8;	3.7333333333333334;	1.0666666666666667
1378665276;	8;	20799.996904;	9044.531987089333;	43.48333333333333;	4.0761436E7;	2572504.8;	0.0;	0.8666666666666667;	1.8666666666666667;	1.1333333333333333
1378665576;	8;	20799.996904;	9041.065320938667;	43.46666666666667;	4.0761436E7;	2712315.2;	0.0;	0.9333333333333333;	2.6;	1.0666666666666667
1378665876;	8;	20799.996904;	9044.531987089333;	43.48333333333333;	4.0761436E7;	3439328.0;	0.06666666666666667;	1.1333333333333333;	1.4;	1.0666666666666667
1378666176;	8;	20799.996904;	9046.265320164666;	43.49166666666667;	4.0761436E7;	3243593.6;	0.0;	0.9333333333333333;	2.8;	1.0
1378666476;	8;	20799.996904;	9046.265320164666;	43.49166666666667;	4.0761436E7;	2852124.8;	0.0;	0.8666666666666667;	0.4;	1.0666666666666667
1378666776;	8;	20799.996904;	9049.731986315333;	43.50833333333333;	4.0761436E7;	2432694.6666666665;	0.0;	2.466666666666667;	0.0;	1.0
