Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370950;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	1816576.0;	100661.6;	0.0;	4.466666666666667;	0.0;	1.0
1376371250;	1;	2599.999621;	19.06666388733333;	0.7333333333333333;	1816576.0;	100661.6;	0.0;	4.666666666666667;	0.2;	1.1333333333333333
1376371550;	1;	2599.999621;	8.666665403333333;	0.33333333333333337;	1816576.0;	137013.06666666668;	0.0;	4.533333333333333;	0.0;	1.0
1376371850;	1;	2599.999621;	19.06666388733333;	0.7333333333333333;	1816576.0;	95069.06666666667;	0.0;	4.266666666666667;	0.2;	1.1333333333333333
1376372150;	1;	2599.999621;	8.666665403333333;	0.33333333333333337;	1816576.0;	92272.8;	0.0;	4.8;	0.0;	1.0
1376372450;	1;	2599.999621;	17.333330806666666;	0.6666666666666667;	1816576.0;	131420.53333333333;	0.0;	4.533333333333333;	0.2;	1.2
1376372750;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	1816576.0;	137013.06666666668;	0.0;	4.333333333333333;	0.0;	1.0
1376373050;	1;	2599.999621;	15.599997726;	0.6;	1816576.0;	148197.06666666668;	0.0;	4.933333333333334;	0.2;	1.1333333333333333
1376373350;	1;	2599.999621;	5.1999992420000005;	0.2;	1816576.0;	109049.6;	0.0;	4.466666666666667;	0.0;	1.0666666666666667
1376373651;	1;	2599.999621;	17.333330806666666;	0.6666666666666667;	1816576.0;	103457.6;	0.0;	4.266666666666667;	0.2;	1.1333333333333333
1376373951;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1817395.2;	218102.4;	0.0;	9.8;	0.06666666666666667;	1.1333333333333333
1376374251;	1;	2599.999621;	20.799996968000002;	0.8;	1818624.0;	109050.4;	0.0;	5.066666666666666;	0.2;	1.2
1376374551;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	1818624.0;	142604.26666666666;	0.0;	4.933333333333334;	0.0;	1.0
1376374851;	1;	2599.999621;	15.599997726;	0.6;	1818624.0;	134216.0;	0.0;	5.066666666666666;	0.2;	1.2
1376375151;	1;	2599.999621;	8.666665403333333;	0.33333333333333337;	1818624.0;	61513.86666666667;	0.0;	4.533333333333333;	0.0;	1.0666666666666667
1376375451;	1;	2599.999621;	19.06666388733333;	0.7333333333333333;	1818624.0;	117439.2;	0.0;	4.6;	0.2;	1.1333333333333333
1376375751;	1;	2599.999621;	6.933332322666667;	0.26666666666666666;	1818624.0;	137012.26666666666;	0.0;	4.933333333333334;	0.0;	1.0
1376376051;	1;	2599.999621;	19.06666388733333;	0.7333333333333333;	1818624.0;	125827.2;	0.0;	5.0;	0.2;	1.1333333333333333
1376376351;	1;	2599.999621;	15.599997726;	0.6;	1818624.0;	184548.0;	0.0;	4.866666666666666;	0.0;	1.0
1376376651;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1818624.0;	92272.8;	0.0;	5.066666666666666;	0.2;	1.1333333333333333
1376376951;	1;	2599.999621;	8.666665403333333;	0.33333333333333337;	1818624.0;	117439.2;	0.0;	4.866666666666666;	0.0;	1.0
1376377251;	1;	2599.999621;	24.266663129333327;	0.9333333333333332;	1818624.0;	100661.6;	0.0;	4.333333333333333;	0.2;	1.1333333333333333
1376377551;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1818624.0;	114642.93333333333;	0.0;	9.333333333333334;	0.06666666666666667;	1.0666666666666667
1376377851;	1;	2599.999621;	25.99999621;	1.0;	1818624.0;	142605.6;	0.0;	4.866666666666666;	0.2;	1.1333333333333333
1376378151;	1;	2599.999621;	17.333330806666666;	0.6666666666666667;	1818624.0;	142604.8;	0.0;	4.133333333333334;	0.0;	1.0
1376378451;	1;	2599.999621;	20.799996968000002;	0.8;	1818624.0;	97865.33333333333;	0.0;	4.666666666666667;	0.2;	1.1333333333333333
1376378751;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1818624.0;	109050.4;	0.0;	4.666666666666667;	0.0;	1.0
1376379051;	1;	2599.999621;	25.99999621;	1.0;	1819579.7333333334;	109050.4;	0.0;	4.066666666666666;	0.2;	1.1333333333333333
1376379351;	1;	2599.999621;	10.399998484000001;	0.4;	1820672.0;	111846.66666666667;	0.0;	4.666666666666667;	0.0;	1.0
1376379651;	1;	2599.999621;	24.266663129333327;	0.9333333333333332;	1820672.0;	139808.53333333333;	0.0;	4.533333333333333;	0.2;	1.1333333333333333
1376379951;	1;	2599.999621;	17.333330806666666;	0.6666666666666667;	1820672.0;	218103.2;	0.0;	4.933333333333334;	0.0;	1.0
1376380251;	1;	2599.999621;	20.799996968000002;	0.8;	1820672.0;	117439.2;	0.0;	4.666666666666667;	0.2;	1.2
1376380551;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1820672.0;	125827.2;	0.0;	4.666666666666667;	0.0;	1.0
1376380851;	1;	2599.999621;	24.266663129333327;	0.9333333333333332;	1820672.0;	150993.6;	0.0;	4.0;	0.2;	1.1333333333333333
1376381151;	1;	2599.999621;	10.399998484000001;	0.4;	1820672.0;	159382.4;	0.0;	9.333333333333334;	0.06666666666666667;	1.0666666666666667
1376381451;	1;	2599.999621;	25.99999621;	1.0;	1820672.0;	120234.66666666667;	0.0;	4.933333333333334;	0.2;	1.1333333333333333
1376381751;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	1820672.0;	111846.66666666667;	0.0;	4.266666666666667;	0.06666666666666667;	1.0666666666666667
1376382051;	1;	2599.999621;	17.333330806666666;	0.6666666666666667;	1822856.5333333334;	117439.2;	0.0;	4.866666666666666;	0.2;	1.1333333333333333
1376382351;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1824768.0;	83884.0;	0.0;	4.6;	0.0;	1.0
1376382651;	1;	2599.999621;	25.99999621;	1.0;	1824768.0;	103457.86666666667;	0.0;	4.133333333333334;	0.2;	1.1333333333333333
1376382951;	1;	2599.999621;	10.399998484000001;	0.4;	1824768.0;	92272.8;	0.0;	4.733333333333333;	0.0;	1.0
1376383251;	1;	2599.999621;	29.46666237133333;	1.1333333333333333;	1824768.0;	86680.26666666666;	0.0;	4.733333333333333;	0.2;	1.1333333333333333
1376383551;	1;	2599.999621;	24.266663129333327;	0.9333333333333332;	1824768.0;	128624.26666666666;	0.0;	4.133333333333334;	0.0;	1.0
1376383851;	1;	2599.999621;	27.733329290666667;	1.0666666666666667;	1824768.0;	83884.0;	0.0;	4.666666666666667;	0.2;	1.1333333333333333
1376384151;	1;	2599.999621;	10.399998484000001;	0.4;	1824768.0;	86680.26666666666;	0.0;	4.666666666666667;	0.0;	1.0
1376384451;	1;	2599.999621;	25.99999621;	1.0;	1824768.0;	131420.53333333333;	0.0;	4.133333333333334;	0.2;	1.1333333333333333
1376384752;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	1824768.0;	134216.8;	0.0;	9.4;	0.06666666666666667;	1.0666666666666667
1376385052;	1;	2599.999621;	24.266663129333327;	0.9333333333333332;	1824768.0;	100661.6;	0.0;	4.6;	0.2;	1.1333333333333333
1376385352;	1;	2599.999621;	19.06666388733333;	0.7333333333333333;	1824768.0;	134216.8;	0.0;	4.466666666666667;	0.0;	1.0
1376385652;	1;	2599.999621;	27.733329290666667;	1.0666666666666667;	1824768.0;	95069.06666666667;	0.0;	4.4;	0.2;	1.1333333333333333
1376385952;	1;	2599.999621;	8.666665403333333;	0.33333333333333337;	1824768.0;	75495.2;	0.0;	4.533333333333333;	0.0;	1.0666666666666667
1376386252;	1;	2599.999621;	22.533330048666667;	0.8666666666666667;	1824768.0;	111846.66666666667;	0.0;	4.333333333333333;	0.2;	1.1333333333333333
1376386552;	1;	2599.999621;	10.399998484000001;	0.4;	1824768.0;	100660.8;	0.0;	4.266666666666667;	0.0;	1.0
1376386852;	1;	2599.999621;	25.99999621;	1.0;	1824768.0;	109049.86666666667;	0.0;	4.666666666666667;	0.2;	1.1333333333333333
1376387152;	1;	2599.999621;	17.333330806666666;	0.6666666666666667;	1824768.0;	195732.53333333333;	0.0;	4.333333333333333;	0.0;	1.0666666666666667
1376387452;	1;	2599.999621;	25.99999621;	1.0;	1824768.0;	125826.93333333333;	0.0;	4.733333333333333;	0.2;	1.1333333333333333
1376387752;	1;	2599.999621;	10.399998484000001;	0.4;	1824768.0;	117439.2;	0.0;	4.4;	0.0;	1.0666666666666667
1376388052;	1;	2599.999621;	22.533330048666667;	0.8666666666666667;	1824768.0;	120235.46666666666;	0.0;	3.8666666666666667;	0.2;	1.1333333333333333
1376388352;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	1824768.0;	142604.8;	0.0;	9.6;	0.06666666666666667;	1.0666666666666667
1376388652;	1;	2599.999621;	25.99999621;	1.0;	1824768.0;	103457.86666666667;	0.0;	4.866666666666666;	0.2;	1.1333333333333333
1376388952;	1;	2599.999621;	15.599997726;	0.6;	1824768.0;	125828.0;	0.0;	4.4;	0.0;	1.0666666666666667
1376389252;	1;	2599.999621;	22.533330048666667;	0.8666666666666667;	1824768.0;	131420.53333333333;	0.0;	5.066666666666666;	0.2;	1.1333333333333333
1376389552;	1;	2599.999621;	8.666665403333333;	0.33333333333333337;	1824768.0;	109050.4;	0.0;	4.733333333333333;	0.0;	1.0
1376389852;	1;	2599.999621;	22.533330048666667;	0.8666666666666667;	1824768.0;	58717.6;	0.0;	4.133333333333334;	0.2;	1.1333333333333333
1376390152;	1;	2599.999621;	10.399998484000001;	0.4;	1824768.0;	109050.4;	0.0;	5.0;	0.0;	1.0
1376390452;	1;	2599.999621;	25.99999621;	1.0;	1824768.0;	103457.86666666667;	0.0;	4.933333333333334;	0.2;	1.1333333333333333
1376390752;	1;	2599.999621;	15.599997726;	0.6;	1825996.8;	215305.86666666667;	0.0;	5.4;	0.0;	1.0
1376391052;	1;	2599.999621;	24.266663129333327;	0.9333333333333332;	1826816.0;	162178.4;	0.0;	5.0;	0.2;	1.1333333333333333
1376391352;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	1826816.0;	81088.0;	0.0;	4.933333333333334;	0.0;	1.0
1376391652;	1;	2599.999621;	20.799996968000002;	0.8;	1826816.0;	83884.0;	0.0;	4.666666666666667;	0.2;	1.1333333333333333
1376391952;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1826816.0;	78291.46666666666;	0.0;	9.266666666666667;	0.06666666666666667;	1.0666666666666667
1376392252;	1;	2599.999621;	25.99999621;	1.0;	1826816.0;	64310.13333333333;	0.0;	4.733333333333333;	0.2;	1.1333333333333333
1376392552;	1;	2599.999621;	20.799996968000002;	0.8;	1826816.0;	114642.93333333333;	0.0;	4.533333333333333;	0.0;	1.0
1376392853;	1;	2599.999621;	29.46666237133333;	1.1333333333333333;	1826816.0;	125828.0;	0.0;	4.8;	0.2;	1.1333333333333333
1376393153;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1826816.0;	128623.46666666666;	0.0;	4.6;	0.0;	1.0
1376393453;	1;	2599.999621;	22.533330048666667;	0.8666666666666667;	1826816.0;	109050.4;	0.0;	4.533333333333333;	0.2;	1.1333333333333333
1376393753;	1;	2599.999621;	10.399998484000001;	0.4;	1826816.0;	117438.4;	0.0;	4.533333333333333;	0.0;	1.0
1376394053;	1;	2599.999621;	24.266663129333327;	0.9333333333333332;	1826816.0;	109050.4;	0.0;	4.733333333333333;	0.2;	1.1333333333333333
1376394353;	1;	2599.999621;	17.333330806666666;	0.6666666666666667;	1826816.0;	125828.0;	0.0;	4.533333333333333;	0.0;	1.0
1376394653;	1;	2599.999621;	24.266663129333327;	0.9333333333333332;	1826816.0;	162179.46666666667;	0.0;	5.066666666666666;	0.2;	1.1333333333333333
1376394953;	1;	2599.999621;	8.666665403333333;	0.33333333333333337;	1826816.0;	117439.2;	0.0;	4.533333333333333;	0.0;	1.0
1376395253;	1;	2599.999621;	22.533330048666667;	0.8666666666666667;	1826816.0;	167770.66666666666;	0.0;	4.666666666666667;	0.2;	1.1333333333333333
1376395552;	1;	2599.999621;	20.799996968000002;	0.8;	1826816.0;	156586.13333333333;	0.0;	9.4;	0.06666666666666667;	1.0
1376395852;	1;	2599.999621;	22.533330048666667;	0.8666666666666667;	1826816.0;	109050.4;	0.0;	4.6;	0.2;	1.1333333333333333
1376396152;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	1826816.0;	131419.73333333334;	0.0;	4.666666666666667;	0.0;	1.0
1376396452;	1;	2599.999621;	20.799996968000002;	0.8;	1826816.0;	128623.2;	0.0;	4.8;	0.2;	1.1333333333333333
1376396752;	1;	2599.999621;	8.666665403333333;	0.33333333333333337;	1826816.0;	164974.66666666666;	0.0;	4.333333333333333;	0.0;	1.0
1376397052;	1;	2599.999621;	19.06666388733333;	0.7333333333333333;	1826816.0;	123030.93333333333;	0.0;	4.6;	0.2;	1.1333333333333333
1376397352;	1;	2599.999621;	8.666665403333333;	0.33333333333333337;	1826816.0;	125828.0;	0.0;	4.6;	0.0;	1.0
1376397652;	1;	2599.999621;	19.06666388733333;	0.7333333333333333;	1826816.0;	164974.13333333333;	0.0;	4.6;	0.2;	1.1333333333333333
1376397952;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1826816.0;	167770.4;	0.0;	4.466666666666667;	0.0;	1.0
1376398252;	1;	2599.999621;	19.06666388733333;	0.7333333333333333;	1826816.0;	137012.26666666666;	0.0;	4.866666666666666;	0.2;	1.1333333333333333
1376398552;	1;	2599.999621;	10.399998484000001;	0.4;	1826816.0;	75495.46666666666;	0.0;	4.466666666666667;	0.0;	1.0
1376398853;	1;	2599.999621;	22.533330048666667;	0.8666666666666667;	1826816.0;	111846.66666666667;	0.0;	4.333333333333333;	0.2;	1.1333333333333333
1376399153;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1826816.0;	117438.4;	0.0;	9.133333333333333;	0.06666666666666667;	1.0666666666666667
1376399453;	1;	2599.999621;	15.599997726;	0.6;	1826816.0;	83884.0;	0.0;	4.933333333333334;	0.26666666666666666;	1.1333333333333333
1376399753;	1;	2599.999621;	15.599997726;	0.6;	1826816.0;	131420.53333333333;	0.0;	4.466666666666667;	0.0;	1.0
1376400053;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1826816.0;	123031.73333333334;	0.0;	4.533333333333333;	0.2;	1.1333333333333333
1376400353;	1;	2599.999621;	5.1999992420000005;	0.2;	1826816.0;	86681.06666666667;	0.0;	4.4;	0.0;	1.0
1376400653;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1826816.0;	83884.0;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1376400953;	1;	2599.999621;	6.933332322666667;	0.26666666666666666;	1826816.0;	100661.6;	0.0;	4.333333333333333;	0.0;	1.0
1376401253;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1826816.0;	109050.4;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1376401553;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1827771.7333333334;	148197.6;	0.0;	4.933333333333334;	0.0;	1.0
1376401853;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	1828864.0;	128623.2;	0.0;	4.466666666666667;	0.2;	1.1333333333333333
1376402153;	1;	2599.999621;	6.933332322666667;	0.26666666666666666;	1828864.0;	78291.73333333334;	0.0;	4.466666666666667;	0.0;	1.0
1376402453;	1;	2599.999621;	10.399998484000001;	0.4;	1828864.0;	106254.13333333333;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1376402753;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1828864.0;	134216.8;	0.0;	9.533333333333333;	0.06666666666666667;	1.0666666666666667
1376403053;	1;	2599.999621;	19.06666388733333;	0.7333333333333333;	1828864.0;	111846.66666666667;	0.0;	4.866666666666666;	0.2;	1.1333333333333333
1376403353;	1;	2599.999621;	17.333330806666666;	0.6666666666666667;	1828864.0;	145401.06666666668;	0.0;	4.533333333333333;	0.0;	1.0
1376403653;	1;	2599.999621;	19.06666388733333;	0.7333333333333333;	1828864.0;	153789.06666666668;	0.0;	4.866666666666666;	0.2;	1.1333333333333333
1376403953;	1;	2599.999621;	5.1999992420000005;	0.2;	1828864.0;	120235.46666666666;	0.0;	4.8;	0.0;	1.0
1376404253;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	1828864.0;	145401.86666666667;	0.0;	4.8;	0.2;	1.2
1376404553;	1;	2599.999621;	5.1999992420000005;	0.2;	1828864.0;	117438.4;	0.0;	4.733333333333333;	0.0;	1.0
1376404853;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1828864.0;	95069.06666666667;	0.0;	5.0;	0.26666666666666666;	1.2
1376405153;	1;	2599.999621;	10.399998484000001;	0.4;	1828864.0;	128624.26666666666;	0.0;	4.6;	0.0;	1.0
1376405453;	1;	2599.999621;	10.399998484000001;	0.4;	1828864.0;	123031.73333333334;	0.0;	5.066666666666666;	0.26666666666666666;	1.2
1376405753;	1;	2599.999621;	5.1999992420000005;	0.2;	1828864.0;	128623.46666666666;	0.0;	4.866666666666666;	0.0;	1.0
1376406053;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1828864.0;	150993.6;	0.0;	4.933333333333334;	0.26666666666666666;	1.1333333333333333
1376406353;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1828864.0;	162177.86666666667;	0.0;	9.266666666666667;	0.06666666666666667;	1.0666666666666667
1376406653;	1;	2599.999621;	10.399998484000001;	0.4;	1828864.0;	120234.93333333333;	0.0;	4.466666666666667;	0.2;	1.1333333333333333
1376406954;	1;	2599.999621;	10.399998484000001;	0.4;	1828864.0;	148198.13333333333;	0.0;	4.8;	0.0;	1.0
1376407254;	1;	2599.999621;	10.399998484000001;	0.4;	1828864.0;	134216.8;	0.0;	4.733333333333333;	0.26666666666666666;	1.2
1376407554;	1;	2599.999621;	5.1999992420000005;	0.2;	1828864.0;	150993.33333333334;	0.0;	4.533333333333333;	0.0;	1.0
1376407854;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	1828864.0;	64310.13333333333;	0.0;	4.4;	0.2;	1.1333333333333333
1376408154;	1;	2599.999621;	6.933332322666667;	0.26666666666666666;	1828864.0;	111846.66666666667;	0.0;	4.466666666666667;	0.0;	1.0
1376408454;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1828864.0;	156585.33333333334;	0.0;	4.4;	0.2;	1.1333333333333333
1376408754;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1828864.0;	145401.86666666667;	0.0;	4.8;	0.0;	1.0
1376409054;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1828864.0;	128624.26666666666;	0.0;	4.6;	0.2;	1.1333333333333333
1376409354;	1;	2599.999621;	5.1999992420000005;	0.2;	1828864.0;	111846.66666666667;	0.0;	4.2;	0.0;	1.0
1376409654;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1828864.0;	128624.0;	0.0;	4.866666666666666;	0.2;	1.1333333333333333
1376409954;	1;	2599.999621;	10.399998484000001;	0.4;	1830092.8;	142604.8;	0.0;	9.2;	0.06666666666666667;	1.0666666666666667
1376410254;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1830912.0;	137012.53333333333;	0.0;	4.4;	0.2;	1.1333333333333333
1376410554;	1;	2599.999621;	10.399998484000001;	0.4;	1830912.0;	153789.06666666668;	0.0;	4.733333333333333;	0.0;	1.0
1376410854;	1;	2599.999621;	17.333330806666666;	0.6666666666666667;	1830912.0;	95069.06666666667;	0.0;	4.533333333333333;	0.2;	1.1333333333333333
1376411154;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1830912.0;	86681.06666666667;	0.0;	4.2;	0.0;	1.0
1376411454;	1;	2599.999621;	19.06666388733333;	0.7333333333333333;	1830912.0;	114642.93333333333;	0.0;	4.666666666666667;	0.2;	1.1333333333333333
1376411754;	1;	2599.999621;	5.1999992420000005;	0.2;	1830912.0;	120235.46666666666;	0.0;	4.2;	0.0;	1.0
1376412054;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1830912.0;	139809.06666666668;	0.0;	4.733333333333333;	0.2;	1.1333333333333333
1376412354;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1831948.8;	257248.8;	0.0;	4.866666666666666;	0.0;	1.0
1376412654;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1832960.0;	95068.8;	0.0;	4.533333333333333;	0.2;	1.1333333333333333
1376412954;	1;	2599.999621;	5.1999992420000005;	0.2;	1832960.0;	125826.66666666667;	0.0;	4.533333333333333;	0.0;	1.0
1376413255;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	1832960.0;	95069.06666666667;	0.0;	4.666666666666667;	0.2;	1.1333333333333333
1376413555;	1;	2599.999621;	10.399998484000001;	0.4;	1832960.0;	97865.33333333333;	0.0;	8.733333333333333;	0.06666666666666667;	1.0666666666666667
1376413855;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	1832960.0;	106254.13333333333;	0.0;	4.8;	0.2;	1.1333333333333333
1376414155;	1;	2599.999621;	10.399998484000001;	0.4;	1832960.0;	137012.8;	0.0;	4.666666666666667;	0.0;	1.0
1376414455;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	1832960.0;	128622.93333333333;	0.0;	4.066666666666666;	0.2;	1.1333333333333333
1376414755;	1;	2599.999621;	5.1999992420000005;	0.2;	1832960.0;	97865.33333333333;	0.0;	4.733333333333333;	0.0;	1.0
1376415055;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	1832960.0;	109050.4;	0.0;	4.466666666666667;	0.2;	1.1333333333333333
1376415355;	1;	2599.999621;	5.1999992420000005;	0.2;	1832960.0;	86680.26666666666;	0.0;	4.133333333333334;	0.0;	1.0
1376415655;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	1832960.0;	72698.93333333333;	0.0;	4.333333333333333;	0.2;	1.1333333333333333
1376415955;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1832960.0;	164974.66666666666;	0.0;	4.8;	0.0;	1.0
1376416255;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	1832960.0;	97865.06666666667;	0.0;	4.533333333333333;	0.2;	1.1333333333333333
1376416555;	1;	2599.999621;	5.1999992420000005;	0.2;	1832960.0;	75495.2;	0.0;	4.6;	0.0;	1.0
1376416855;	1;	2599.999621;	19.06666388733333;	0.7333333333333333;	1832960.0;	75495.2;	0.0;	4.533333333333333;	0.2;	1.1333333333333333
1376417155;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1832960.0;	83884.0;	0.0;	9.066666666666666;	0.06666666666666667;	1.0666666666666667
1376417455;	1;	2599.999621;	15.599997726;	0.6;	1832960.0;	134216.8;	0.0;	5.2;	0.2;	1.1333333333333333
1376417755;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1832960.0;	162178.66666666666;	0.0;	5.0;	0.0;	1.0
1376418055;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	1836236.8;	131420.53333333333;	0.0;	4.2;	0.2;	1.1333333333333333
1376418355;	1;	2599.999621;	5.1999992420000005;	0.2;	1837056.0;	128624.26666666666;	0.0;	5.066666666666666;	0.0;	1.0
1376418655;	1;	2599.999621;	15.599997726;	0.6;	1837056.0;	89476.53333333334;	0.0;	4.933333333333334;	0.2;	1.1333333333333333
1376418955;	1;	2599.999621;	5.1999992420000005;	0.2;	1837056.0;	83884.0;	0.0;	4.933333333333334;	0.0;	1.0
1376419255;	1;	2599.999621;	19.06666388733333;	0.7333333333333333;	1837056.0;	72698.93333333333;	0.0;	5.733333333333333;	0.2;	1.1333333333333333
1376419555;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	1837056.0;	142604.8;	0.0;	5.533333333333333;	0.0;	1.0
