Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378335544;	32;	86399.946112;	2764.7982755840003;	3.2;	2.1282816E7;	0.0;	0.0;	33.53333333333333;	7.066666666666666;	2.533333333333333
1378335844;	32;	86399.946112;	2723.3983014053333;	3.152083333333333;	2.1282816E7;	0.0;	0.0;	32.93333333333334;	6.533333333333333;	1.7333333333333334
1378336144;	32;	86399.946112;	2761.1982778293336;	3.1958333333333333;	2.1282816E7;	0.0;	0.0;	35.69230769230769;	7.0;	2.466666666666667
1378336444;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.1282816E7;	0.0;	0.0;	32.46666666666667;	6.133333333333334;	1.6666666666666667
1378336744;	32;	86399.946112;	2784.5982632346672;	3.222916666666667;	2.1282816E7;	0.0;	0.0;	33.733333333333334;	7.0;	2.533333333333333
1378337045;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.1282816E7;	0.0;	0.0;	33.2;	6.2;	1.6666666666666667
1378337345;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.1282816E7;	0.0;	0.0;	32.6;	7.0;	2.466666666666667
1378337645;	32;	86399.946112;	2746.798286810667;	3.1791666666666667;	2.1282816E7;	0.0;	0.0;	34.333333333333336;	6.266666666666667;	1.7333333333333334
1378337945;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.1282816E7;	0.0;	0.0;	31.266666666666666;	6.133333333333334;	1.6
1378338245;	32;	86399.946112;	2753.99828232;	3.1875;	2.1282816E7;	0.0;	0.0;	33.333333333333336;	6.933333333333334;	2.3333333333333335
1378338545;	32;	86399.946112;	2725.198300282667;	3.154166666666667;	2.1282816E7;	0.0;	0.0;	31.8;	6.333333333333333;	1.7333333333333334
1378338845;	32;	86399.946112;	2788.1982609893334;	3.2270833333333333;	2.1282816E7;	0.0;	0.0;	38.33333333333333;	7.266666666666667;	2.466666666666667
1378339145;	32;	86399.946112;	2719.798303650667;	3.1479166666666667;	2.1282816E7;	0.0;	0.0;	33.53333333333333;	6.2;	1.7333333333333334
1378339445;	32;	86399.946112;	2770.198272216;	3.20625;	2.1282816E7;	0.0;	0.0;	33.53333333333333;	7.2;	2.466666666666667
1378339745;	32;	86399.946112;	2719.798303650667;	3.1479166666666667;	2.1282816E7;	0.0;	0.0;	32.6;	6.2;	1.6666666666666667
1378340045;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.1282816E7;	0.0;	0.0;	34.46666666666667;	7.066666666666666;	2.466666666666667
1378340345;	32;	86399.946112;	2728.798298037333;	3.158333333333333;	2.1282816E7;	0.0;	0.0;	32.53333333333333;	6.2;	1.6666666666666667
1378340645;	32;	86399.946112;	2764.7982755840003;	3.2;	2.1282816E7;	0.0;	0.0;	33.266666666666666;	7.066666666666666;	2.466666666666667
1378340945;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.1282816E7;	2147483.2;	0.0;	33.0;	6.266666666666667;	1.6666666666666667
1378341245;	32;	86399.946112;	2779.1982666026665;	3.216666666666667;	2.1282816E7;	1073741.6;	0.0;	32.46666666666667;	7.0;	2.4
1378341545;	32;	86399.946112;	2741.398290178667;	3.172916666666667;	2.1282816E7;	0.0;	0.0;	32.733333333333334;	6.2;	1.6666666666666667
1378341845;	32;	86399.946112;	2753.99828232;	3.1875;	2.1282816E7;	0.0;	0.0;	32.2;	7.133333333333334;	2.4
1378342145;	32;	86399.946112;	2815.1982441493333;	3.2583333333333333;	2.1282816E7;	0.0;	0.0;	59.6;	7.933333333333334;	57.06666666666667
1378342445;	32;	86399.946112;	2854.7982194506667;	3.3041666666666667;	2.1282816E7;	0.0;	0.0;	136.53333333333333;	26.2;	219.13333333333333
1378342745;	32;	86399.946112;	2708.998310386667;	3.135416666666667;	2.1282816E7;	0.0;	0.0;	38.93333333333334;	7.4;	90.26666666666667
1378343045;	32;	86399.946112;	2782.7982643573337;	3.220833333333333;	2.1282816E7;	0.0;	0.0;	35.13333333333333;	7.0;	2.466666666666667
1378343345;	32;	86399.946112;	2735.998293546667;	3.166666666666667;	2.1282816E7;	1073741.6;	0.0;	31.933333333333334;	6.266666666666667;	1.6666666666666667
1378343645;	32;	86399.946112;	2784.5982632346672;	3.222916666666667;	2.1282816E7;	0.0;	0.0;	33.6;	6.933333333333334;	2.466666666666667
1378343945;	32;	86399.946112;	2732.398295792;	3.1625;	2.1282816E7;	0.0;	0.0;	32.666666666666664;	6.2;	1.6666666666666667
1378344245;	32;	86399.946112;	2768.3982733386674;	3.204166666666667;	2.1282816E7;	0.0;	0.0;	32.0;	7.133333333333334;	2.6
1378344545;	32;	86399.946112;	2707.1983115093335;	3.1333333333333333;	2.1282816E7;	0.0;	0.0;	32.93333333333334;	6.333333333333333;	1.6666666666666667
1378344845;	32;	86399.946112;	2788.1982609893334;	3.2270833333333333;	2.1282816E7;	0.0;	0.0;	32.266666666666666;	7.0;	2.466666666666667
1378345145;	32;	86399.946112;	2725.198300282667;	3.154166666666667;	2.1282816E7;	0.0;	0.0;	33.266666666666666;	6.266666666666667;	1.6666666666666667
1378345445;	32;	86399.946112;	2761.1982778293336;	3.1958333333333333;	2.1282816E7;	0.0;	0.0;	32.666666666666664;	7.133333333333334;	2.466666666666667
1378345745;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.1282816E7;	0.0;	0.0;	32.733333333333334;	6.2;	1.6666666666666667
1378346045;	32;	86399.946112;	2793.598257621333;	3.233333333333333;	2.1282816E7;	0.0;	0.0;	39.6;	7.2;	2.533333333333333
1378346345;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.1282816E7;	0.0;	0.0;	32.06666666666666;	6.333333333333333;	1.6666666666666667
1378346645;	32;	86399.946112;	3011.398121778667;	3.485416666666667;	2.1282816E7;	0.0;	0.0;	54.13333333333333;	16.466666666666665;	5.066666666666666
1378346945;	32;	86399.946112;	2728.798298037333;	3.158333333333333;	2.1282816E7;	0.0;	0.0;	33.666666666666664;	6.133333333333334;	1.6666666666666667
1378347245;	32;	86399.946112;	2779.1982666026665;	3.216666666666667;	2.1282816E7;	0.0;	0.0;	32.86666666666667;	7.133333333333334;	2.466666666666667
1378347545;	32;	86399.946112;	2725.198300282667;	3.154166666666667;	2.1282816E7;	0.0;	0.0;	33.4;	6.2;	1.7333333333333334
1378347845;	32;	86399.946112;	2770.198272216;	3.20625;	2.1282816E7;	0.0;	0.0;	32.4;	7.066666666666666;	2.533333333333333
1378348145;	32;	86399.946112;	2728.798298037333;	3.158333333333333;	2.1282816E7;	0.0;	0.0;	32.66666666666667;	6.2;	1.6666666666666667
1378348445;	32;	86399.946112;	2764.7982755840003;	3.2;	2.1282816E7;	0.0;	0.0;	33.06666666666667;	7.066666666666666;	2.533333333333333
1378348745;	32;	86399.946112;	2750.398284565333;	3.183333333333333;	2.1282816E7;	0.0;	0.0;	32.2;	6.266666666666667;	1.6666666666666667
1378349045;	32;	86399.946112;	2735.998293546667;	3.166666666666667;	2.1282816E7;	0.0;	0.0;	33.666666666666664;	6.2;	1.6666666666666667
1378349345;	32;	86399.946112;	2797.198255376;	3.2375;	2.1282816E7;	0.0;	0.0;	32.13333333333333;	6.8;	2.466666666666667
1378349645;	32;	86399.946112;	2732.398295792;	3.1625;	2.1282816E7;	0.0;	0.0;	38.93333333333333;	6.333333333333333;	1.8
1378349945;	32;	86399.946112;	2770.198272216;	3.20625;	2.1282816E7;	0.0;	0.0;	32.53333333333333;	7.066666666666666;	2.4
1378350245;	32;	86399.946112;	2757.598280074667;	3.191666666666667;	2.1282816E7;	0.0;	0.0;	34.333333333333336;	6.4;	1.7333333333333334
1378350545;	32;	86399.946112;	2775.598268848;	3.2125;	2.1282816E7;	0.0;	0.0;	33.53333333333333;	7.0;	2.466666666666667
1378350845;	32;	86399.946112;	2753.99828232;	3.1875;	2.1282816E7;	0.0;	0.0;	33.333333333333336;	6.133333333333334;	1.6666666666666667
1378351145;	32;	86399.946112;	2793.598257621333;	3.233333333333333;	2.1282816E7;	0.0;	0.0;	32.666666666666664;	6.933333333333334;	2.466666666666667
1378351445;	32;	86399.946112;	2737.798292424;	3.16875;	2.1282816E7;	1073741.6;	0.0;	32.800000000000004;	6.266666666666667;	1.7333333333333334
1378351745;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.1282816E7;	3937052.533333333;	0.0;	33.86666666666667;	7.0;	2.4
1378352046;	32;	86399.946112;	2752.1982834426667;	3.185416666666667;	2.1282816E7;	357913.86666666664;	0.0;	33.333333333333336;	6.2;	1.6
1378352346;	32;	86399.946112;	2775.598268848;	3.2125;	2.1282816E7;	0.0;	0.0;	33.6;	6.8;	2.4
1378352646;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.1282816E7;	0.0;	0.0;	32.666666666666664;	6.133333333333334;	1.7333333333333334
1378352946;	32;	86399.946112;	2797.198255376;	3.2375;	2.1282816E7;	0.0;	0.0;	33.6;	6.933333333333334;	2.466666666666667
1378353246;	32;	86399.946112;	2753.99828232;	3.1875;	2.1282816E7;	0.0;	0.0;	38.266666666666666;	6.266666666666667;	1.6666666666666667
1378353546;	32;	86399.946112;	2775.598268848;	3.2125;	2.1282816E7;	0.0;	0.0;	31.8;	7.0;	2.6
1378353846;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.1282816E7;	0.0;	0.0;	34.4;	6.266666666666667;	1.6666666666666667
1378354146;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.1282816E7;	0.0;	0.0;	32.4;	7.0;	2.533333333333333
1378354446;	32;	86399.946112;	2723.3983014053333;	3.152083333333333;	2.1282816E7;	0.0;	0.0;	33.666666666666664;	6.266666666666667;	1.7333333333333334
1378354746;	32;	86399.946112;	2773.7982699706668;	3.2104166666666667;	2.1282816E7;	0.0;	0.0;	32.0;	7.0;	2.533333333333333
1378355046;	32;	86399.946112;	2708.998310386667;	3.135416666666667;	2.1282816E7;	0.0;	0.0;	32.93333333333334;	6.266666666666667;	1.6666666666666667
1378355346;	32;	86399.946112;	2771.998271093333;	3.208333333333333;	2.1282816E7;	0.0;	0.0;	32.53333333333333;	7.066666666666666;	2.533333333333333
1378355646;	32;	86399.946112;	2748.598285688;	3.18125;	2.1282816E7;	0.0;	0.0;	32.53333333333333;	6.333333333333333;	1.6666666666666667
1378355946;	32;	86399.946112;	2780.9982654800006;	3.21875;	2.1282816E7;	0.0;	0.0;	32.266666666666666;	7.066666666666666;	2.4
1378356246;	32;	86399.946112;	2714.3983070186673;	3.141666666666667;	2.1282816E7;	0.0;	0.0;	33.0;	6.333333333333333;	1.6666666666666667
1378356546;	32;	86399.946112;	2759.398278952;	3.19375;	2.1282816E7;	0.0;	0.0;	32.333333333333336;	7.133333333333334;	2.466666666666667
1378356846;	32;	86399.946112;	2744.9982879333334;	3.177083333333333;	2.1282816E7;	0.0;	0.0;	37.86666666666667;	6.333333333333333;	1.6666666666666667
1378357146;	32;	86399.946112;	2739.598291301333;	3.170833333333333;	2.1282816E7;	0.0;	0.0;	33.2;	7.066666666666666;	2.466666666666667
1378357446;	32;	86399.946112;	2739.598291301333;	3.170833333333333;	2.1282816E7;	0.0;	0.0;	34.6;	6.266666666666667;	1.7333333333333334
1378357746;	32;	86399.946112;	2759.398278952;	3.19375;	2.1282816E7;	0.0;	0.0;	34.13333333333333;	6.933333333333334;	2.533333333333333
1378358046;	32;	86399.946112;	2748.598285688;	3.18125;	2.1282816E7;	0.0;	0.0;	31.866666666666667;	6.133333333333334;	1.7333333333333334
1378358346;	32;	86399.946112;	2773.7982699706668;	3.2104166666666667;	2.1282816E7;	0.0;	0.0;	34.6;	6.933333333333334;	2.3333333333333335
1378358646;	32;	86399.946112;	2750.398284565333;	3.183333333333333;	2.1282816E7;	0.0;	0.0;	33.266666666666666;	6.066666666666666;	1.7333333333333334
1378358947;	32;	86399.946112;	2780.9982654800006;	3.21875;	2.1282816E7;	0.0;	0.0;	33.86666666666667;	7.066666666666666;	2.533333333333333
1378359247;	32;	86399.946112;	2737.798292424;	3.16875;	2.1282816E7;	0.0;	0.0;	34.33333333333333;	6.266666666666667;	1.6666666666666667
1378359547;	32;	86399.946112;	2770.198272216;	3.20625;	2.1282816E7;	0.0;	0.0;	31.46666666666667;	7.0;	2.533333333333333
1378359847;	32;	86399.946112;	2723.3983014053333;	3.152083333333333;	2.1282816E7;	0.0;	0.0;	34.46666666666667;	6.333333333333333;	1.7333333333333334
1378360147;	32;	86399.946112;	2775.598268848;	3.2125;	2.1282816E7;	0.0;	0.0;	31.333333333333332;	6.933333333333334;	2.466666666666667
1378360447;	32;	86399.946112;	2737.798292424;	3.16875;	2.1282816E7;	0.0;	0.0;	39.86666666666667;	6.266666666666667;	1.6666666666666667
1378360747;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.1282816E7;	0.0;	0.0;	31.733333333333334;	6.933333333333334;	2.4
1378361047;	32;	86399.946112;	2746.798286810667;	3.1791666666666667;	2.1282816E7;	0.0;	0.0;	35.46666666666667;	6.266666666666667;	1.8
1378361347;	32;	86399.946112;	2708.998310386667;	3.135416666666667;	2.1282816E7;	0.0;	0.0;	32.6;	6.133333333333334;	1.7333333333333334
1378361647;	32;	86399.946112;	2777.3982677253334;	3.214583333333333;	2.1282816E7;	0.0;	0.0;	32.8;	6.933333333333334;	2.466666666666667
1378361947;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.1282816E7;	0.0;	0.0;	33.6;	6.2;	1.6666666666666667
1378362247;	32;	86399.946112;	2764.7982755840003;	3.2;	2.1282816E7;	0.0;	0.0;	32.0;	6.933333333333334;	2.466666666666667
1378362547;	32;	86399.946112;	2728.798298037333;	3.158333333333333;	2.1282816E7;	0.0;	0.0;	33.733333333333334;	6.133333333333334;	1.7333333333333334
1378362847;	32;	86399.946112;	2784.5982632346672;	3.222916666666667;	2.1282816E7;	0.0;	0.0;	33.666666666666664;	7.0;	2.533333333333333
1378363147;	32;	86399.946112;	2728.798298037333;	3.158333333333333;	2.1282816E7;	0.0;	0.0;	32.6;	6.2;	1.6666666666666667
1378363447;	32;	86399.946112;	2748.598285688;	3.18125;	2.1282816E7;	0.0;	0.0;	34.66666666666667;	6.933333333333334;	2.4
1378363747;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.1282816E7;	0.0;	0.0;	31.2;	6.333333333333333;	1.6666666666666667
1378364047;	32;	86399.946112;	2779.1982666026665;	3.216666666666667;	2.1282816E7;	0.0;	0.0;	40.33333333333333;	7.133333333333334;	2.4
1378364347;	32;	86399.946112;	2725.198300282667;	3.154166666666667;	2.1282816E7;	0.0;	0.0;	32.93333333333333;	6.2;	1.7333333333333334
1378364647;	32;	86399.946112;	2775.598268848;	3.2125;	2.1282816E7;	0.0;	0.0;	35.266666666666666;	7.2;	2.6666666666666665
1378364947;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.1282816E7;	0.0;	0.0;	34.13333333333333;	6.066666666666666;	1.5333333333333334
1378365247;	32;	86399.946112;	2762.9982767066667;	3.197916666666667;	2.1282816E7;	0.0;	0.0;	32.06666666666667;	6.933333333333334;	2.466666666666667
1378365547;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.1282816E7;	0.0;	0.0;	34.2;	10.666666666666666;	3.933333333333333
1378365847;	32;	86399.946112;	2761.1982778293336;	3.1958333333333333;	2.1282816E7;	0.0;	0.0;	33.53333333333333;	7.133333333333334;	2.466666666666667
1378366147;	32;	86399.946112;	2748.598285688;	3.18125;	2.1282816E7;	0.0;	0.0;	33.66666666666667;	6.266666666666667;	1.6666666666666667
1378366447;	32;	86399.946112;	2770.198272216;	3.20625;	2.1282816E7;	0.0;	0.0;	34.8;	7.133333333333334;	2.4
1378366747;	32;	86399.946112;	2768.3982733386674;	3.204166666666667;	2.1282816E7;	0.0;	0.0;	32.46666666666667;	6.266666666666667;	1.6666666666666667
1378367047;	32;	86399.946112;	2725.198300282667;	3.154166666666667;	2.1282816E7;	0.0;	0.0;	34.53333333333333;	7.066666666666666;	2.4
1378367347;	32;	86399.946112;	2752.1982834426667;	3.185416666666667;	2.1282816E7;	0.0;	0.0;	32.46666666666667;	6.333333333333333;	1.6666666666666667
1378367647;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.1282816E7;	0.0;	0.0;	39.333333333333336;	6.2;	1.6666666666666667
1378367947;	32;	86399.946112;	2748.598285688;	3.18125;	2.1282816E7;	0.0;	0.0;	34.0;	6.933333333333334;	2.466666666666667
1378368247;	32;	86399.946112;	2739.598291301333;	3.170833333333333;	2.1282816E7;	0.0;	0.0;	33.6;	6.4;	1.6666666666666667
1378368547;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.1282816E7;	0.0;	0.0;	33.6;	7.0;	2.4
1378368848;	32;	86399.946112;	2748.598285688;	3.18125;	2.1282816E7;	0.0;	0.0;	33.06666666666666;	6.333333333333333;	1.6
1378369148;	32;	86399.946112;	2746.798286810667;	3.1791666666666667;	2.1282816E7;	0.0;	0.0;	32.6;	7.066666666666666;	2.4
1378369448;	32;	86399.946112;	2735.998293546667;	3.166666666666667;	2.1282816E7;	0.0;	0.0;	34.2;	6.133333333333334;	1.6666666666666667
1378369748;	32;	86399.946112;	2780.9982654800006;	3.21875;	2.1282816E7;	0.0;	0.0;	32.4;	7.066666666666666;	2.4
1378370048;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.1282816E7;	0.0;	0.0;	34.0;	6.066666666666666;	1.6666666666666667
1378370348;	32;	86399.946112;	2773.7982699706668;	3.2104166666666667;	2.1282816E7;	0.0;	0.0;	32.666666666666664;	7.0;	2.466666666666667
1378370648;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.1282816E7;	0.0;	0.0;	33.333333333333336;	6.2;	1.6666666666666667
1378370948;	32;	86399.946112;	2784.5982632346672;	3.222916666666667;	2.1282816E7;	0.0;	0.0;	34.86666666666667;	7.133333333333334;	2.466666666666667
1378371248;	32;	86399.946112;	2759.398278952;	3.19375;	2.1282816E7;	0.0;	0.0;	37.8;	6.466666666666667;	1.8
1378371548;	32;	86399.946112;	2930.398172298667;	3.391666666666667;	2.1282816E7;	0.0;	0.06666666666666667;	39.13333333333333;	13.066666666666666;	6.666666666666667
1378371848;	32;	86399.946112;	3011.398121778667;	3.485416666666667;	2.1282816E7;	0.0;	0.0;	43.2;	7.8;	3.6
1378372148;	32;	86399.946112;	2771.998271093333;	3.208333333333333;	2.1282816E7;	0.0;	0.0;	31.8;	7.266666666666667;	2.466666666666667
1378372448;	32;	86399.946112;	2748.598285688;	3.18125;	2.1282816E7;	0.0;	0.0;	33.2;	6.066666666666666;	1.6666666666666667
1378372748;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.1282816E7;	1073741.6;	0.0;	31.733333333333334;	6.866666666666666;	2.4
1378373047;	32;	86399.946112;	2723.3983014053333;	3.152083333333333;	2.1282816E7;	0.0;	0.0;	33.86666666666667;	6.2;	1.6666666666666667
1378373347;	32;	86399.946112;	2750.398284565333;	3.183333333333333;	2.1282816E7;	0.0;	0.0;	32.333333333333336;	6.933333333333334;	2.466666666666667
1378373647;	32;	86399.946112;	2746.798286810667;	3.1791666666666667;	2.1282816E7;	0.0;	0.0;	33.46666666666667;	6.0;	1.6666666666666667
1378373947;	32;	86399.946112;	2770.198272216;	3.20625;	2.1282816E7;	0.0;	0.0;	33.733333333333334;	6.933333333333334;	2.4
1378374247;	32;	86399.946112;	2723.3983014053333;	3.152083333333333;	2.1282816E7;	0.0;	0.0;	34.4;	6.466666666666667;	2.066666666666667
1378374547;	32;	86399.946112;	2744.9982879333334;	3.177083333333333;	2.1282816E7;	0.0;	0.0;	34.0;	6.2;	1.6666666666666667
1378374847;	32;	86399.946112;	2806.1982497626673;	3.247916666666667;	2.1282816E7;	0.0;	0.0;	37.6;	7.0;	2.466666666666667
1378375147;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.1282816E7;	0.0;	0.0;	32.93333333333334;	6.266666666666667;	1.6666666666666667
1378375447;	32;	86399.946112;	2777.3982677253334;	3.214583333333333;	2.1282816E7;	0.0;	0.0;	35.4;	7.066666666666666;	2.4
1378375747;	32;	86399.946112;	2721.598302528;	3.15;	2.1282816E7;	0.0;	0.0;	32.800000000000004;	6.0;	1.6
1378376047;	32;	86399.946112;	2775.598268848;	3.2125;	2.1282816E7;	0.0;	0.0;	33.06666666666666;	7.0;	2.466666666666667
1378376347;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.1282816E7;	0.0;	0.0;	33.4;	6.133333333333334;	1.6666666666666667
1378376648;	32;	86399.946112;	2775.598268848;	3.2125;	2.1282816E7;	0.0;	0.0;	32.333333333333336;	6.933333333333334;	2.466666666666667
1378376948;	32;	86399.946112;	2732.398295792;	3.1625;	2.1282816E7;	2147483.2;	0.0;	37.199999999999996;	6.533333333333333;	2.0
1378377248;	32;	86399.946112;	2779.1982666026665;	3.216666666666667;	2.1282816E7;	3579138.6666666665;	0.0;	33.53333333333333;	7.0;	2.466666666666667
1378377548;	32;	86399.946112;	2737.798292424;	3.16875;	2.1282816E7;	0.0;	0.0;	32.266666666666666;	6.333333333333333;	1.6666666666666667
1378377848;	32;	86399.946112;	2761.1982778293336;	3.1958333333333333;	2.1282816E7;	0.0;	0.0;	34.733333333333334;	6.8;	2.466666666666667
1378378148;	32;	86399.946112;	2732.398295792;	3.1625;	2.1282816E7;	0.0;	0.0;	31.466666666666665;	6.2;	1.6666666666666667
1378378448;	32;	86399.946112;	2798.9982542533335;	3.239583333333333;	2.1282816E7;	0.0;	0.0;	39.53333333333333;	7.0;	2.466666666666667
1378378748;	32;	86399.946112;	2725.198300282667;	3.154166666666667;	2.1282816E7;	0.0;	0.0;	32.8;	6.133333333333334;	1.6
1378379048;	32;	86399.946112;	2782.7982643573337;	3.220833333333333;	2.1282816E7;	0.0;	0.0;	34.666666666666664;	7.066666666666666;	2.466666666666667
1378379348;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.1282816E7;	0.0;	0.0;	34.2;	6.333333333333333;	1.7333333333333334
1378379648;	32;	86399.946112;	2788.1982609893334;	3.2270833333333333;	2.1282816E7;	0.0;	0.0;	34.266666666666666;	7.133333333333334;	2.7333333333333334
1378379948;	32;	86399.946112;	2725.198300282667;	3.154166666666667;	2.1282816E7;	0.0;	0.0;	34.0;	6.2;	1.6666666666666667
1378380248;	32;	86399.946112;	2770.198272216;	3.20625;	2.1282816E7;	0.0;	0.26666666666666666;	36.800000000000004;	6.933333333333334;	2.466666666666667
1378380548;	32;	86399.946112;	2708.998310386667;	3.135416666666667;	2.1282816E7;	0.0;	0.0;	33.66666666666667;	6.066666666666666;	1.6666666666666667
1378380848;	32;	86399.946112;	2782.7982643573337;	3.220833333333333;	2.1282816E7;	0.0;	0.0;	34.13333333333333;	7.066666666666666;	2.3333333333333335
1378381148;	32;	86399.946112;	2741.398290178667;	3.172916666666667;	2.1282816E7;	0.0;	0.0;	31.8;	6.2;	1.6
1378381448;	32;	86399.946112;	2762.9982767066667;	3.197916666666667;	2.1282816E7;	0.0;	0.0;	34.4;	7.0;	2.4
1378381748;	32;	86399.946112;	2726.99829916;	3.15625;	2.1282816E7;	0.0;	0.0;	31.4;	6.2;	1.6
1378382048;	32;	86399.946112;	2807.9982486400004;	3.25;	2.1282816E7;	0.0;	0.2;	40.93333333333333;	7.2;	2.8
1378382348;	32;	86399.946112;	2698.198317122667;	3.122916666666667;	2.1282816E7;	0.0;	0.0;	33.0;	6.133333333333334;	1.6
1378382648;	32;	86399.946112;	2784.5982632346672;	3.222916666666667;	2.1282816E7;	0.0;	0.0;	33.733333333333334;	7.0;	2.4
1378382948;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.1282816E7;	1073741.6;	0.0;	34.06666666666667;	6.0;	1.6666666666666667
1378383248;	32;	86399.946112;	2777.3982677253334;	3.214583333333333;	2.1282816E7;	0.0;	0.0;	35.0;	7.0;	2.4
1378383548;	32;	86399.946112;	2748.598285688;	3.18125;	2.1282816E7;	0.0;	0.0;	32.0;	6.2;	1.7333333333333334
1378383848;	32;	86399.946112;	2771.998271093333;	3.208333333333333;	2.1282816E7;	0.0;	0.0;	33.93333333333334;	7.0;	2.4
1378384149;	32;	86399.946112;	2714.3983070186673;	3.141666666666667;	2.1282816E7;	0.0;	0.0;	32.46666666666667;	6.333333333333333;	1.6
1378384449;	32;	86399.946112;	2768.3982733386674;	3.204166666666667;	2.1282816E7;	0.0;	0.0;	33.733333333333334;	6.933333333333334;	2.4
1378384749;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.1282816E7;	1073741.6;	0.0;	33.66666666666667;	6.266666666666667;	1.6666666666666667
1378385049;	32;	86399.946112;	2759.398278952;	3.19375;	2.1282816E7;	0.0;	0.0;	35.53333333333333;	8.733333333333333;	2.8666666666666667
1378385349;	32;	86399.946112;	2773.7982699706668;	3.2104166666666667;	2.1282816E7;	0.0;	0.0;	35.333333333333336;	6.2;	1.7333333333333334
1378385649;	32;	86399.946112;	2770.198272216;	3.20625;	2.1282816E7;	0.0;	0.0;	37.86666666666667;	7.266666666666667;	2.533333333333333
1378385949;	32;	86399.946112;	2779.1982666026665;	3.216666666666667;	2.1282816E7;	0.0;	0.4;	109.93333333333334;	88.06666666666666;	78.33333333333333
1378386249;	32;	86399.946112;	2779.1982666026665;	3.216666666666667;	2.1282816E7;	0.0;	0.13333333333333333;	35.266666666666666;	21.8;	82.13333333333334
1378386549;	32;	86399.946112;	2771.998271093333;	3.208333333333333;	2.1282816E7;	0.0;	0.0;	32.86666666666667;	8.6;	2.4
1378386849;	32;	86399.946112;	2746.798286810667;	3.1791666666666667;	2.1282816E7;	0.0;	0.0;	34.53333333333333;	6.133333333333334;	1.6
1378387149;	32;	86399.946112;	2782.7982643573337;	3.220833333333333;	2.1282816E7;	0.0;	0.0;	32.0;	7.0;	2.466666666666667
1378387449;	32;	86399.946112;	2735.998293546667;	3.166666666666667;	2.1282816E7;	0.0;	0.0;	33.8;	6.133333333333334;	1.6666666666666667
1378387749;	32;	86399.946112;	2759.398278952;	3.19375;	2.1282816E7;	0.0;	0.0;	32.93333333333334;	6.933333333333334;	2.533333333333333
1378388049;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.1282816E7;	0.0;	0.0;	33.2;	6.2;	1.6666666666666667
1378388349;	32;	86399.946112;	2773.7982699706668;	3.2104166666666667;	2.1282816E7;	0.0;	0.0;	32.86666666666667;	7.0;	2.533333333333333
1378388649;	32;	86399.946112;	2725.198300282667;	3.154166666666667;	2.1282816E7;	0.0;	0.0;	33.2;	6.6;	1.6666666666666667
1378388949;	32;	86399.946112;	2775.598268848;	3.2125;	2.1282816E7;	0.0;	0.0;	32.4;	7.133333333333334;	2.466666666666667
1378389249;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.1282816E7;	0.0;	0.0;	41.4;	6.2;	1.7333333333333334
1378389549;	32;	86399.946112;	2752.1982834426667;	3.185416666666667;	2.1282816E7;	0.0;	0.0;	32.93333333333334;	6.933333333333334;	2.4
1378389849;	32;	86399.946112;	2762.9982767066667;	3.197916666666667;	2.1282816E7;	0.0;	0.0;	34.0;	6.133333333333334;	1.6666666666666667
1378390149;	32;	86399.946112;	3185.9980128800003;	3.6875;	2.1282816E7;	0.0;	0.0;	46.266666666666666;	13.933333333333334;	8.466666666666667
1378390449;	32;	86399.946112;	3175.1980196160002;	3.675;	2.1282816E7;	0.0;	0.0;	55.733333333333334;	21.4;	15.2
