Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378701879;	8;	21599.988088;	3371.398140735333;	15.608333333333333;	3.3554432E7;	894784.0;	2.533333333333333;	1.8;	2721.0;	43.266666666666666
1378702179;	8;	21599.988088;	17377.190416796002;	80.45;	3.3554432E7;	6285860.533333333;	0.0;	0.3333333333333333;	413.26666666666665;	45.13333333333333
1378702479;	8;	21599.988088;	19706.38913228533;	91.23333333333333;	3.3554432E7;	5323968.0;	0.0;	0.2;	30.266666666666666;	30.533333333333335
1378702779;	8;	21599.988088;	19448.98927423666;	90.04166666666666;	3.3554432E7;	5077903.2;	0.0;	0.13333333333333333;	29.866666666666667;	31.266666666666666
1378703079;	8;	21599.988088;	18061.190039582663;	83.61666666666666;	3.3554432E7;	5592404.0;	0.0;	2.533333333333333;	25.6;	26.6
1378703379;	8;	21599.988088;	20959.188441389335;	97.03333333333335;	3.3554432E7;	5480556.0;	0.0;	1.5333333333333334;	35.6;	36.0
1378703680;	8;	21599.988088;	20789.988534699998;	96.25;	3.3554432E7;	5346338.4;	0.0;	0.4;	45.666666666666664;	46.86666666666667
1378703980;	8;	21599.988088;	20716.188575399334;	95.90833333333335;	3.3554432E7;	6084535.2;	0.0;	0.13333333333333333;	66.93333333333334;	66.13333333333334
1378704280;	8;	21599.988088;	20671.188600216;	95.7;	3.3554432E7;	6956950.4;	0.0;	0.13333333333333333;	77.13333333333334;	79.4
1378704580;	8;	21599.988088;	20685.588592274664;	95.76666666666667;	3.3554432E7;	7225384.8;	0.0;	0.0;	70.8;	71.73333333333333
1378704880;	8;	21599.988088;	20690.988589296663;	95.79166666666666;	3.3554432E7;	7314863.2;	0.0;	0.13333333333333333;	79.66666666666667;	81.66666666666667
1378705180;	8;	21599.988088;	20627.988624039997;	95.5;	3.3554432E7;	7270124.0;	0.0;	0.3333333333333333;	94.66666666666667;	94.0
1378705480;	8;	21599.988088;	20595.588641907998;	95.35;	3.3554432E7;	6710884.0;	0.0;	0.06666666666666667;	88.73333333333333;	90.8
1378705780;	8;	21599.988088;	18953.989547219997;	87.75;	3.3554432E7;	5570034.4;	0.0;	0.4;	39.733333333333334;	41.6
1378706080;	8;	21599.988088;	20240.988837463334;	93.70833333333334;	3.3554432E7;	5816100.0;	0.0;	0.2;	70.06666666666666;	70.2
1378706380;	8;	21599.988088;	18768.589649464666;	86.89166666666667;	3.3554432E7;	7583299.2;	0.0;	0.6;	98.0;	100.46666666666667
1378706680;	8;	21599.988088;	19049.389494608666;	88.19166666666666;	3.3554432E7;	7046428.0;	0.0;	2.533333333333333;	60.13333333333333;	62.6
1378706980;	8;	21599.988088;	18683.98969612;	86.5;	3.3554432E7;	6308231.2;	0.0;	0.4;	123.4;	126.33333333333333
1378707280;	8;	21599.988088;	18305.989904579998;	84.75;	3.3554432E7;	7068798.4;	0.0;	0.0;	117.13333333333334;	121.0
1378707580;	8;	21599.988088;	13134.59275651133;	60.80833333333333;	3.3554432E7;	5860839.2;	0.0;	0.2;	103.13333333333334;	107.33333333333333
1378707880;	8;	21599.988088;	10200.594374557999;	47.225;	3.3554432E7;	5883208.8;	0.0;	6.666666666666667;	71.8;	75.73333333333333
1378708180;	8;	21599.988088;	3905.997845913333;	18.083333333333332;	3.3554432E7;	5413446.666666667;	0.0;	0.2;	16.333333333333332;	19.266666666666666
1378708480;	8;	21599.988088;	2712.598504051333;	12.558333333333332;	3.3554432E7;	2035633.6;	0.0;	0.0;	36.0;	37.733333333333334
1378708780;	8;	21599.988088;	2779.1984673226666;	12.866666666666667;	3.3554432E7;	1207958.4;	0.0;	0.4666666666666667;	19.333333333333332;	21.333333333333332
1378709080;	8;	21599.988088;	235.79986996066665;	1.0916666666666668;	3.3554432E7;	2080372.8;	0.0;	1.0;	0.0;	1.0
1378709380;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	492131.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378709680;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378709980;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378710280;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378710580;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378710880;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378711180;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378711481;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378711781;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378712081;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378712381;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378712681;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378712981;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378713281;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378713581;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	89478.4;	0.0;	0.2;	0.06666666666666667;	1.0
1378713881;	8;	21599.988088;	484.1997329726666;	2.2416666666666667;	3.3554432E7;	447392.0;	2.533333333333333;	3.6666666666666665;	356.6666666666667;	46.4
1378714181;	8;	21599.988088;	304.1998322393333;	1.4083333333333334;	3.3554432E7;	1700089.6;	0.0;	6.933333333333334;	0.4666666666666667;	1.4666666666666666
1378714481;	8;	21599.988088;	2906.998396843333;	13.458333333333332;	3.3554432E7;	3601508.533333333;	2.6;	2.3333333333333335;	676.6666666666666;	35.266666666666666
1378714781;	8;	21599.988088;	538.1997031926667;	2.4916666666666667;	3.3554432E7;	9932110.933333334;	2.533333333333333;	2.0;	367.2;	44.93333333333333
1378715081;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	2684352.533333333;	0.0;	0.2;	0.0;	1.0
1378715381;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	469761.6;	0.0;	0.2;	0.0;	1.0
1378715681;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378715981;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378716281;	8;	21599.988088;	133.19992654266665;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378716581;	8;	21599.988088;	138.59992356466665;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378716881;	8;	21599.988088;	109.79993944733333;	0.5083333333333333;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378717181;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378717481;	8;	21599.988088;	115.19993646933331;	0.5333333333333333;	3.3554432E7;	111848.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378717782;	8;	21599.988088;	115.19993646933331;	0.5333333333333333;	3.3554432E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1378718082;	8;	21599.988088;	109.79993944733333;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378718382;	8;	21599.988088;	91.799949374;	0.425;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378718682;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378718982;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378719282;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378719582;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378719882;	8;	21599.988088;	91.799949374;	0.425;	3.3554432E7;	0.0;	0.0;	7.133333333333334;	0.4666666666666667;	1.4666666666666666
1378720182;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378720482;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378720782;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378721082;	8;	21599.988088;	97.199946396;	0.45;	3.3554432E7;	67108.8;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378721382;	8;	21599.987792;	12032.993199126664;	55.70833333333333;	3.3554432E7;	7046428.0;	0.0;	0.5;	130.0;	28.0
1378721682;	8;	21599.987792;	7838.995569513333;	36.291666666666664;	3.3554432E7;	6688514.4;	0.0;	0.06666666666666667;	51.46666666666667;	12.533333333333333
1378721982;	8;	21599.987792;	3832.1978340973333;	17.741666666666667;	3.3554432E7;	4294965.066666666;	0.0;	0.2;	22.2;	9.533333333333333
1378722282;	8;	21599.987792;	2863.798381422667;	13.258333333333333;	3.3554432E7;	2147481.6;	0.0;	0.2;	0.0;	1.0
1378722582;	8;	21599.987792;	358.1997975506667;	1.6583333333333334;	3.3554432E7;	2617243.2;	0.0;	0.8;	18.733333333333334;	6.066666666666666
1378722882;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	492131.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378723182;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	246065.6;	0.0;	0.4;	0.0;	1.0
1378723482;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378723782;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378724082;	8;	21599.987792;	2530.798569629333;	11.716666666666667;	3.3554432E7;	3937052.2666666666;	127.0;	23.8;	673.6666666666666;	36.4
1378724382;	8;	21599.987792;	903.5994892986668;	4.183333333333334;	3.3554432E7;	1.0625567733333332E7;	2.533333333333333;	4.266666666666667;	346.46666666666664;	33.733333333333334
1378724682;	8;	21599.987792;	181.79989724933333;	0.8416666666666667;	3.3554432E7;	4317334.933333334;	31.2;	5.266666666666667;	0.06666666666666667;	1.5333333333333334
1378724982;	8;	21599.987792;	2550.5985584386663;	11.808333333333332;	3.3554432E7;	9037325.6;	5.133333333333334;	4.533333333333333;	1040.0;	68.0
1378725282;	8;	21599.987792;	176.39990030133336;	0.8166666666666668;	3.3554432E7;	6733254.133333334;	0.0;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1378725582;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	1498763.2;	0.0;	0.2;	0.0;	1.0
1378725882;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378726182;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.2;	0.26666666666666666;	1.0666666666666667
1378726482;	8;	21599.987792;	149.39991556133336;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378726782;	8;	21599.987792;	129.599926752;	0.6;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378727082;	8;	21599.987792;	3128.3982318746666;	14.483333333333333;	3.3554432E7;	7046429.6;	2.533333333333333;	1.9333333333333333;	666.6;	35.4
1378727382;	8;	21599.987792;	716.3995951013334;	3.316666666666667;	3.3554432E7;	6375340.533333333;	2.533333333333333;	1.8;	332.8;	34.13333333333333
1378727682;	8;	21599.987792;	2287.798706969333;	10.591666666666667;	3.3554432E7;	5346337.6;	5.133333333333334;	2.6666666666666665;	709.2;	43.4
1378727983;	8;	21599.987792;	604.799658176;	2.8;	3.3554432E7;	1.1296656266666668E7;	0.0;	1.6;	328.46666666666664;	25.2
1378728283;	8;	21599.987792;	201.59988605866664;	0.9333333333333332;	3.3554432E7;	2818570.6666666665;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378728583;	8;	21599.987792;	152.99991352666663;	0.7083333333333333;	3.3554432E7;	268435.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378728883;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378729183;	8;	21599.987792;	142.19991963066667;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378729483;	8;	21599.987792;	158.39991047466665;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378729783;	8;	21599.987792;	115.19993489066667;	0.5333333333333333;	3.3554432E7;	89478.4;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1378730083;	8;	21599.987792;	136.79992268266665;	0.6333333333333333;	3.3554432E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1378730383;	8;	21599.987792;	143.99991861333336;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378730683;	8;	21599.987792;	158.39991047466665;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378730983;	8;	21599.987792;	176.39990030133336;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378731283;	8;	21599.987792;	199.799887076;	0.925;	3.3554432E7;	0.0;	0.0;	6.666666666666667;	0.5333333333333333;	1.4666666666666666
1378731583;	8;	21599.987792;	185.39989521466666;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378731883;	8;	21599.987792;	194.399890128;	0.9;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378732183;	8;	21599.987792;	170.99990335333337;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378732483;	8;	21599.987792;	174.59990131866664;	0.8083333333333332;	3.3554432E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378732783;	8;	21599.987792;	1720.7990274293331;	7.966666666666666;	3.3554432E7;	178956.8;	19.8;	2.466666666666667;	159.66666666666666;	13.466666666666667
1378733083;	8;	21599.987792;	3329.998117933334;	15.416666666666668;	3.3554432E7;	1431654.4;	1.6666666666666667;	2.933333333333333;	4709.733333333334;	87.73333333333333
1378733383;	8;	21599.987792;	255.59985553866667;	1.1833333333333333;	3.3554432E7;	872414.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378733683;	8;	21599.987792;	143.99991861333336;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378733983;	8;	21599.987792;	181.79989724933333;	0.8416666666666667;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378734283;	8;	21599.987792;	228.59987079866667;	1.0583333333333333;	3.3554432E7;	0.0;	2.6;	0.8;	40.733333333333334;	6.533333333333333
1378734583;	8;	21599.987792;	4440.597490238667;	20.558333333333334;	3.3554432E7;	1006632.0;	0.0;	4.866666666666666;	4368.733333333334;	97.2
1378734883;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	1140849.6;	0.0;	1.6666666666666667;	0.0;	1.0
1378735183;	8;	21599.987792;	8971.194929610667;	41.53333333333333;	3.3554432E7;	5950317.866666666;	2.533333333333333;	4.066666666666666;	4848.333333333333;	102.2
1378735483;	8;	21599.987792;	5475.596905272;	25.35;	3.3554432E7;	2.9505528266666666E7;	0.0;	4.466666666666667;	95.06666666666666;	39.93333333333333
1378735783;	8;	21599.987792;	131.39992573466668;	0.6083333333333334;	3.3554432E7;	1.5077123733333332E7;	0.0;	1.3333333333333333;	0.0;	1.0
1378736083;	8;	21599.987792;	125.99992878666667;	0.5833333333333334;	3.3554432E7;	3556767.466666667;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0666666666666667
1378736383;	8;	21599.987792;	129.599926752;	0.6;	3.3554432E7;	536870.4;	0.0;	10.733333333333333;	0.0;	1.0
1378736683;	8;	21599.987792;	10587.594016045334;	49.01666666666667;	3.3554432E7;	7985952.8;	2.6;	4.4;	4956.4;	134.46666666666667
1378736983;	8;	21599.987792;	1088.9993845133333;	5.041666666666667;	3.3554432E7;	1.7269345333333332E7;	0.0;	1.0666666666666667;	0.8;	5.466666666666667
1378737283;	8;	21599.987792;	271.79984638266666;	1.2583333333333333;	3.3554432E7;	5256858.4;	0.0;	0.2;	0.0;	1.0
1378737583;	8;	21599.987792;	129.599926752;	0.6;	3.3554432E7;	939523.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378737883;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378738183;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378738483;	8;	21599.987792;	5018.397163674666;	23.233333333333334;	3.3554432E7;	1029001.6;	2.533333333333333;	10.4;	4490.6;	95.86666666666666
1378738783;	8;	21599.987792;	6164.996515633332;	28.541666666666664;	3.3554432E7;	3512028.533333333;	2.533333333333333;	4.4;	2981.6666666666665;	83.06666666666666
1378739083;	8;	21599.987792;	5165.997080253333;	23.916666666666664;	3.3554432E7;	1.8164129866666667E7;	0.0;	4.533333333333333;	1490.4666666666667;	65.33333333333333
1378739383;	8;	21599.987792;	113.399935908;	0.525;	3.3554432E7;	7784626.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378739683;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	1431654.4;	0.0;	0.0;	0.0;	1.0
1378739983;	8;	21599.987792;	3014.9982959666663;	13.958333333333332;	3.3554432E7;	559240.0;	2.533333333333333;	2.7333333333333334;	3227.6666666666665;	51.4
1378740283;	8;	21599.987792;	4368.597530932;	20.225;	3.3554432E7;	2505395.2;	2.533333333333333;	5.2;	2286.3333333333335;	89.53333333333333
1378740583;	8;	21599.987792;	8684.995091366667;	40.208333333333336;	3.3554432E7;	1.44284032E7;	0.0;	3.0;	3395.266666666667;	117.93333333333334
1378740883;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	1.1766418933333334E7;	0.0;	0.13333333333333333;	0.0;	1.0
1378741183;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	2460656.533333333;	0.0;	0.4666666666666667;	0.0;	1.0
1378741483;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	313174.4;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1378741783;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378742084;	8;	21599.987792;	113.399935908;	0.525;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378742384;	8;	21599.987792;	125.99992878666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378742684;	8;	21599.987792;	133.19992471733335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1378742984;	8;	21599.987792;	125.99992878666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378743284;	8;	21599.987792;	129.599926752;	0.6;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378743584;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378743884;	8;	21599.987792;	125.99992878666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378744184;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378744484;	8;	21599.987792;	124.19992980399998;	0.575;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378744784;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378745084;	8;	21599.987792;	136.79992268266665;	0.6333333333333333;	3.3554432E7;	0.0;	12.8;	13.2;	1.0666666666666667;	2.0
1378745384;	8;	21599.987792;	125.99992878666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378745684;	8;	21599.987792;	124.19992980399998;	0.575;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378745984;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378746284;	8;	21599.987792;	129.599926752;	0.6;	3.3554432E7;	67108.8;	0.0;	3.0;	0.06666666666666667;	1.5333333333333334
1378746584;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378746884;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378747184;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378747484;	8;	21599.987792;	111.59993692533331;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378747784;	8;	21599.987792;	111.59993692533331;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378748084;	8;	21599.987792;	113.399935908;	0.525;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378748384;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378748684;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378748984;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378749284;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378749584;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1378749884;	8;	21599.987792;	113.399935908;	0.525;	3.3554432E7;	89478.4;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378750184;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378750484;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378750784;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378751084;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378751384;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378751684;	8;	21599.987792;	109.79993794266666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	6.8;	0.4666666666666667;	1.4666666666666666
1378751984;	8;	21599.987792;	106.19993997733333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378752284;	8;	21599.987792;	104.39994099466666;	0.48333333333333334;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378752585;	8;	21599.987792;	104.39994099466666;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378752885;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378753185;	8;	21599.987792;	6681.5962236586665;	30.933333333333334;	3.3554432E7;	1163219.2;	4.2;	21.4;	3344.2;	61.06666666666667
1378753485;	8;	21599.987792;	8611.195133077334;	39.86666666666667;	3.3554432E7;	7426712.0;	0.0;	7.066666666666666;	545.3333333333334;	128.33333333333334
1378753785;	8;	21599.987792;	156.599911492;	0.725;	3.3554432E7;	4585770.666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1378754085;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	917153.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378754385;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	335544.0;	0.0;	0.2;	0.0;	1.0
1378754685;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378754985;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378755285;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378755585;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378755885;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378756185;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378756485;	8;	21599.987792;	106.19993997733333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378756785;	8;	21599.987792;	104.39994099466666;	0.48333333333333334;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378757085;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	268435.2;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378757385;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	402652.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378757685;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378757985;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378758285;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378758585;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	6.866666666666666;	1.7333333333333334;	2.6666666666666665
1378758885;	8;	21599.987792;	95.39994608133333;	0.44166666666666665;	3.3554432E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1378759185;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378759485;	8;	21599.987792;	97.199945064;	0.45;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
