Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378691079;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	64310.13333333333;	0.0;	3.933333333333333;	89.26666666666667;	82.46666666666667
1378691379;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	68504.53333333334;	0.0;	3.4;	45.733333333333334;	40.2
1378691679;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	58717.6;	0.0;	4.066666666666666;	107.33333333333333;	98.53333333333333
1378691979;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	733184.0;	48930.666666666664;	0.0;	3.8;	25.8;	21.866666666666667
1378692279;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	57319.46666666667;	0.0;	3.8;	72.46666666666667;	62.46666666666667
1378692579;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	64310.13333333333;	0.0;	3.2;	21.333333333333332;	17.733333333333334
1378692879;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	68504.53333333334;	0.0;	3.6666666666666665;	49.8;	41.93333333333333
1378693179;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	61513.86666666667;	0.0;	3.8666666666666667;	37.53333333333333;	32.733333333333334
1378693479;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	61513.86666666667;	0.0;	4.4;	48.0;	44.266666666666666
1378693779;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	733184.0;	75495.2;	0.0;	3.466666666666667;	16.066666666666666;	11.866666666666667
1378694079;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	71300.8;	0.0;	3.533333333333333;	40.06666666666667;	36.46666666666667
1378694379;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	75495.2;	0.0;	3.466666666666667;	22.466666666666665;	18.533333333333335
1378694679;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	74097.06666666667;	0.0;	4.133333333333334;	80.46666666666667;	69.4
1378694979;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	61513.86666666667;	0.0;	3.933333333333333;	59.86666666666667;	48.666666666666664
1378695279;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	58717.6;	0.0;	3.8;	41.2;	37.733333333333334
1378695579;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	61513.86666666667;	0.0;	3.8666666666666667;	79.0;	74.66666666666667
1378695879;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	733184.0;	72698.93333333333;	0.0;	3.8;	50.0;	43.333333333333336
1378696179;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	62912.0;	0.0;	3.6666666666666665;	32.13333333333333;	27.933333333333334
1378696479;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	55921.333333333336;	0.0;	3.466666666666667;	69.26666666666667;	65.2
1378696779;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	44736.26666666667;	0.0;	3.8666666666666667;	27.8;	24.066666666666666
1378697079;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	51726.933333333334;	0.0;	4.066666666666666;	50.6;	46.733333333333334
1378697379;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	79689.6;	0.0;	3.6666666666666665;	23.333333333333332;	17.933333333333334
1378697679;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	75495.2;	0.0;	4.266666666666667;	38.666666666666664;	34.733333333333334
1378697979;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	81087.73333333334;	0.0;	3.6;	16.4;	12.4
1378698279;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	733184.0;	64310.13333333333;	0.0;	3.6666666666666665;	55.46666666666667;	51.93333333333333
1378698579;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	75495.2;	0.0;	3.6;	47.2;	41.4
1378698879;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	37745.6;	0.0;	3.7333333333333334;	88.6;	78.2
1378699180;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	50328.8;	0.0;	3.3333333333333335;	46.4;	41.13333333333333
1378699480;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	39143.73333333333;	0.0;	3.933333333333333;	67.46666666666667;	62.666666666666664
1378699780;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	55921.333333333336;	0.0;	3.2;	44.53333333333333;	40.46666666666667
1378700080;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	93670.93333333333;	0.0;	3.8;	59.06666666666667;	54.46666666666667
1378700380;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	72698.93333333333;	0.0;	4.333333333333333;	24.933333333333334;	19.6
1378700679;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	62912.0;	0.0;	4.0;	42.93333333333333;	37.86666666666667
1378700979;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	733184.0;	64310.13333333333;	0.0;	3.4;	25.066666666666666;	21.533333333333335
1378701279;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	68504.53333333334;	0.0;	4.066666666666666;	71.73333333333333;	67.86666666666666
1378701579;	1;	2599.999297;	46.799987345999995;	1.8;	733184.0;	75495.2;	0.0;	3.533333333333333;	68.66666666666667;	59.8
1378701879;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	733184.0;	58717.6;	0.0;	4.2;	62.6;	62.333333333333336
1378702179;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	54523.2;	0.0;	3.3333333333333335;	45.4;	40.0
1378702479;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	75495.2;	0.0;	4.066666666666666;	56.8;	53.6
1378702779;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	71300.8;	0.0;	3.8666666666666667;	52.4;	47.333333333333336
1378703079;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	85282.13333333333;	0.0;	3.6666666666666665;	65.4;	57.0
1378703379;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	83884.0;	0.0;	4.0;	53.4;	42.46666666666667
1378703680;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	55921.333333333336;	0.0;	3.8666666666666667;	109.33333333333333;	99.66666666666667
1378703980;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	27959.733333333334;	0.0;	4.066666666666666;	71.8;	60.53333333333333
1378704280;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	57319.46666666667;	0.0;	3.6666666666666665;	150.13333333333333;	144.6
1378704580;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	65708.26666666666;	0.0;	3.2666666666666666;	83.46666666666667;	72.0
1378704880;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	41940.0;	0.0;	3.533333333333333;	122.6;	104.33333333333333
1378705180;	1;	2599.999297;	34.66665729333334;	1.3333333333333335;	733184.0;	46134.4;	0.0;	3.2;	363.73333333333335;	314.3333333333333
1378705480;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	68504.53333333334;	0.0;	3.533333333333333;	155.4;	139.0
1378705780;	1;	2599.999297;	32.933324428666666;	1.2666666666666666;	733184.0;	78291.46666666666;	0.0;	3.3333333333333335;	354.53333333333336;	317.0
1378706080;	1;	2599.999297;	31.199991563999998;	1.2;	733184.0;	62912.0;	0.0;	3.4;	206.73333333333332;	195.8
1378706380;	1;	2599.999297;	34.66665729333334;	1.3333333333333335;	733184.0;	71300.8;	0.0;	3.8666666666666667;	375.53333333333336;	333.93333333333334
1378706680;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	733184.0;	71300.8;	0.0;	3.8;	145.8;	134.66666666666666
1378706980;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	733184.0;	92272.8;	0.0;	3.7333333333333334;	241.46666666666667;	216.2
1378707280;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	733184.0;	62912.0;	0.0;	3.533333333333333;	235.86666666666667;	209.26666666666668
1378707580;	1;	2599.999297;	32.933324428666666;	1.2666666666666666;	733184.0;	36347.46666666667;	0.0;	4.066666666666666;	212.4;	201.53333333333333
1378707880;	1;	2599.999297;	31.199991563999998;	1.2;	733184.0;	41940.0;	0.0;	3.7333333333333334;	247.13333333333333;	222.73333333333332
1378708180;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	733184.0;	47532.53333333333;	0.0;	3.466666666666667;	211.26666666666668;	197.8
1378708480;	1;	2599.999297;	31.199991563999998;	1.2;	733184.0;	67106.4;	0.0;	3.7333333333333334;	288.0;	247.2
1378708780;	1;	2599.999297;	32.933324428666666;	1.2666666666666666;	733184.0;	54523.2;	0.0;	4.0;	304.2;	271.06666666666666
1378709080;	1;	2599.999297;	31.199991563999998;	1.2;	733184.0;	58717.6;	0.0;	3.6666666666666665;	321.2;	290.8
1378709380;	1;	2599.999297;	50.26665307533333;	1.9333333333333333;	733184.0;	83884.0;	0.0;	3.1333333333333333;	453.26666666666665;	411.73333333333335
1378709680;	1;	2599.999297;	31.199991563999998;	1.2;	733184.0;	67106.4;	0.0;	3.7333333333333334;	310.46666666666664;	266.6666666666667
1378709980;	1;	2599.999297;	45.06665448133334;	1.7333333333333334;	733184.0;	44736.26666666667;	0.0;	3.2666666666666666;	578.5333333333333;	503.3333333333333
1378710280;	1;	2599.999297;	45.06665448133334;	1.7333333333333334;	733184.0;	62912.0;	0.0;	4.2;	414.0;	390.53333333333336
1378710580;	1;	2599.999297;	57.199984534;	2.2;	733184.0;	41940.8;	0.0;	3.3333333333333335;	312.8;	295.1333333333333
1378710880;	1;	2599.999297;	41.599988752;	1.6;	733184.0;	65708.26666666666;	0.0;	3.7333333333333334;	324.26666666666665;	267.26666666666665
1378711180;	1;	2599.999297;	83.199977504;	3.2;	733184.0;	99263.46666666666;	0.0;	4.2;	334.6666666666667;	297.26666666666665
1378711481;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	733184.0;	67106.4;	0.0;	3.8;	477.1333333333333;	428.53333333333336
1378711781;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	733184.0;	61513.86666666667;	0.0;	3.8;	431.8666666666667;	394.3333333333333
1378712081;	1;	2599.999297;	88.39997609799998;	3.4;	733184.0;	109050.4;	0.0;	3.8666666666666667;	472.73333333333335;	430.73333333333335
1378712381;	1;	2599.999297;	98.79997328599998;	3.8;	733184.0;	75495.2;	0.0;	4.4;	669.8;	605.7333333333333
1378712681;	1;	2599.999297;	114.399969068;	4.4;	733184.0;	60115.73333333333;	0.0;	3.7333333333333334;	725.7333333333333;	643.8666666666667
1378712981;	1;	2599.999297;	74.53331318066667;	2.8666666666666667;	733184.0;	81087.73333333334;	0.0;	3.8666666666666667;	553.9333333333333;	497.6
1378713281;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	733184.0;	100661.6;	0.0;	3.2;	657.6;	585.2666666666667
1378713581;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	733184.0;	55921.333333333336;	0.0;	3.466666666666667;	437.6;	397.3333333333333
1378713881;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	733184.0;	68504.53333333334;	0.0;	3.533333333333333;	543.4;	505.0
1378714181;	1;	2599.999297;	103.99997187999999;	4.0;	733184.0;	68504.53333333334;	0.0;	3.3333333333333335;	599.9333333333333;	555.6
1378714481;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	733184.0;	75495.2;	0.0;	3.066666666666667;	488.26666666666665;	441.8666666666667
1378714781;	1;	2599.999297;	93.59997469199999;	3.6;	733184.0;	79689.6;	0.0;	3.466666666666667;	525.2666666666667;	477.26666666666665
1378715081;	1;	2599.999297;	93.59997469199999;	3.6;	733184.0;	62912.0;	0.0;	3.8666666666666667;	469.8;	445.53333333333336
1378715381;	1;	2599.999297;	112.66663620333331;	4.333333333333333;	733184.0;	85282.13333333333;	0.0;	4.4;	702.6666666666666;	645.8666666666667
1378715681;	1;	2599.999297;	88.39997609799998;	3.4;	733184.0;	79689.6;	0.0;	3.7333333333333334;	508.26666666666665;	473.26666666666665
1378715981;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	733184.0;	55921.333333333336;	0.0;	3.8666666666666667;	659.6;	579.1333333333333
1378716281;	1;	2599.999297;	72.79998031599999;	2.8;	733184.0;	86680.26666666666;	0.0;	3.6;	792.8;	702.7333333333333
1378716581;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	733184.0;	57319.46666666667;	0.0;	3.533333333333333;	579.0;	544.8
1378716881;	1;	2599.999297;	100.53330615066666;	3.8666666666666667;	733184.0;	74097.06666666667;	0.0;	4.2;	592.7333333333333;	547.1333333333333
1378717181;	1;	2599.999297;	123.06663339133333;	4.733333333333333;	733184.0;	53125.066666666666;	0.0;	3.4;	772.0;	715.6
1378717481;	1;	2599.999297;	116.13330193266665;	4.466666666666667;	733184.0;	67106.4;	0.0;	3.2;	765.3333333333334;	696.1333333333333
1378717782;	1;	2599.999297;	107.46663760933332;	4.133333333333333;	733184.0;	64310.13333333333;	0.0;	3.933333333333333;	689.0;	617.8666666666667
1378718082;	1;	2599.999297;	100.53330615066666;	3.8666666666666667;	733184.0;	71300.8;	0.0;	3.6666666666666665;	587.1333333333333;	533.5333333333333
1378718382;	1;	2599.999297;	117.86663479733332;	4.533333333333333;	733184.0;	88078.4;	0.0;	3.533333333333333;	778.8666666666667;	688.9333333333333
1378718682;	1;	2599.999297;	100.53330615066666;	3.8666666666666667;	733184.0;	89476.53333333334;	0.0;	3.8;	730.8666666666667;	641.0666666666667
1378718982;	1;	2599.999297;	126.53329912066667;	4.866666666666667;	733184.0;	102059.73333333334;	0.0;	3.6666666666666665;	944.2666666666667;	879.6666666666666
1378719282;	1;	2599.999297;	117.86663479733332;	4.533333333333333;	733184.0;	58717.6;	0.0;	4.133333333333334;	760.4666666666667;	680.6666666666666
1378719582;	1;	2599.999297;	135.199963444;	5.2;	733184.0;	41940.0;	0.0;	3.6666666666666665;	936.3333333333334;	864.4666666666667
1378719882;	1;	2599.999297;	112.66663620333331;	4.333333333333333;	733184.0;	50328.8;	0.0;	4.4;	706.9333333333333;	634.6666666666666
1378720182;	1;	2599.999297;	121.33330052666666;	4.666666666666667;	733184.0;	60115.73333333333;	0.0;	3.6;	811.1333333333333;	720.4
1378720482;	1;	2599.999297;	121.33330052666666;	4.666666666666667;	733184.0;	55921.333333333336;	0.0;	3.466666666666667;	764.8666666666667;	657.2666666666667
1378720782;	1;	2599.999297;	98.79997328599998;	3.8;	733184.0;	50328.8;	0.0;	3.2;	715.2;	653.4
1378721082;	1;	2599.999297;	121.33330052666666;	4.666666666666667;	733184.0;	71300.8;	0.0;	3.2;	799.8;	716.9333333333333
1378721382;	1;	2599.999297;	109.199970474;	4.2;	733184.0;	62912.0;	0.0;	3.7333333333333334;	673.2;	608.1333333333333
1378721682;	1;	2599.999297;	76.26664604533333;	2.933333333333333;	733184.0;	58717.6;	0.0;	4.333333333333333;	738.2666666666667;	632.3333333333334
1378721982;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	733184.0;	57319.46666666667;	0.0;	3.3333333333333335;	546.1333333333333;	492.06666666666666
1378722282;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	733184.0;	53125.066666666666;	0.0;	3.8;	401.6;	375.6
1378722582;	1;	2599.999297;	100.53330615066666;	3.8666666666666667;	733184.0;	82485.86666666667;	0.0;	3.4;	646.8666666666667;	615.0
1378722882;	1;	2599.999297;	105.73330474466665;	4.066666666666666;	733184.0;	76893.33333333333;	0.0;	4.333333333333333;	609.2666666666667;	573.7333333333333
1378723182;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	733184.0;	67106.4;	0.0;	3.933333333333333;	440.73333333333335;	410.46666666666664
1378723482;	1;	2599.999297;	93.59997469199999;	3.6;	733184.0;	71300.8;	0.0;	4.066666666666666;	900.2;	819.8
1378723782;	1;	2599.999297;	69.33331458666667;	2.666666666666667;	733184.0;	82485.86666666667;	0.0;	3.6;	365.06666666666666;	349.46666666666664
1378724082;	1;	2599.999297;	100.53330615066666;	3.8666666666666667;	733184.0;	54523.2;	0.0;	4.133333333333334;	542.7333333333333;	502.6
1378724382;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	733184.0;	55921.333333333336;	0.0;	3.6666666666666665;	458.53333333333336;	436.93333333333334
1378724682;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	733184.0;	75495.2;	0.0;	3.6;	549.6666666666666;	511.6
1378724982;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	733184.0;	68504.53333333334;	0.0;	3.8666666666666667;	765.0666666666667;	716.8666666666667
1378725282;	1;	2599.999297;	88.39997609799998;	3.4;	733184.0;	69902.66666666667;	0.0;	3.6666666666666665;	593.8666666666667;	541.9333333333333
1378725582;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	733184.0;	69902.66666666667;	0.0;	4.133333333333334;	450.46666666666664;	413.93333333333334
1378725882;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	733184.0;	51726.933333333334;	0.0;	4.133333333333334;	525.3333333333334;	485.26666666666665
1378726182;	1;	2599.999297;	100.53330615066666;	3.8666666666666667;	733184.0;	65708.26666666666;	0.0;	3.933333333333333;	623.0666666666667;	565.3333333333334
1378726482;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	733184.0;	57319.46666666667;	0.0;	4.2;	576.8;	511.93333333333334
1378726782;	1;	2599.999297;	105.73330474466665;	4.066666666666666;	733184.0;	43338.13333333333;	0.0;	3.933333333333333;	513.2666666666667;	497.1333333333333
1378727082;	1;	2599.999297;	71.06664745133332;	2.733333333333333;	733184.0;	71300.8;	0.0;	4.666666666666667;	462.3333333333333;	441.0
1378727382;	1;	2599.999297;	126.53329912066667;	4.866666666666667;	733184.0;	78291.46666666666;	0.0;	4.6;	775.9333333333333;	731.4
1378727682;	1;	2599.999297;	88.39997609799998;	3.4;	733184.0;	61513.86666666667;	0.0;	3.6666666666666665;	394.2;	376.6
1378727983;	1;	2599.999297;	88.39997609799998;	3.4;	733184.0;	55921.333333333336;	0.0;	3.2666666666666666;	534.6666666666666;	496.8
1378728283;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	733184.0;	81087.73333333334;	0.0;	4.066666666666666;	508.2;	484.53333333333336
1378728583;	1;	2599.999297;	109.199970474;	4.2;	733184.0;	76893.33333333333;	0.0;	3.8666666666666667;	684.1333333333333;	663.6
1378728883;	1;	2599.999297;	105.73330474466665;	4.066666666666666;	733184.0;	100661.6;	0.0;	4.2;	531.8666666666667;	499.4
1378729183;	1;	2599.999297;	100.53330615066666;	3.8666666666666667;	733184.0;	93670.93333333333;	0.0;	4.333333333333333;	570.6;	542.7333333333333
1378729483;	1;	2599.999297;	93.59997469199999;	3.6;	733184.0;	75495.2;	0.0;	4.266666666666667;	591.9333333333333;	564.9333333333333
1378729783;	1;	2599.999297;	116.13330193266665;	4.466666666666667;	733184.0;	76893.33333333333;	0.0;	4.466666666666667;	751.0;	710.0
1378730083;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	733184.0;	86680.26666666666;	0.0;	4.333333333333333;	447.4;	428.26666666666665
1378730383;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	733184.0;	81087.73333333334;	0.0;	3.933333333333333;	512.0;	503.6666666666667
1378730683;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	733184.0;	92272.8;	0.0;	4.333333333333333;	386.4;	366.46666666666664
1378730983;	1;	2599.999297;	88.39997609799998;	3.4;	733184.0;	86680.26666666666;	0.0;	3.8666666666666667;	668.0666666666667;	645.6666666666666
1378731283;	1;	2599.999297;	98.79997328599998;	3.8;	733184.0;	71300.8;	0.0;	4.133333333333334;	670.4;	629.4
1378731583;	1;	2599.999297;	136.93329630866666;	5.266666666666667;	733184.0;	95069.06666666667;	0.0;	3.933333333333333;	1058.4666666666667;	975.2
1378731883;	1;	2599.999297;	121.33330052666666;	4.666666666666667;	733184.0;	79689.6;	0.0;	4.266666666666667;	747.3333333333334;	699.5333333333333
1378732183;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	733184.0;	75495.2;	0.0;	3.8;	384.93333333333334;	370.26666666666665
1378732483;	1;	2599.999297;	79.73331177466666;	3.066666666666667;	733184.0;	60115.73333333333;	0.0;	4.533333333333333;	418.0;	397.1333333333333
1378732783;	1;	2599.999297;	93.59997469199999;	3.6;	733184.0;	67106.4;	0.0;	4.066666666666666;	475.0;	438.2
1378733083;	1;	2599.999297;	109.199970474;	4.2;	733184.0;	79689.6;	0.0;	4.2;	688.1333333333333;	635.4
1378733383;	1;	2599.999297;	109.199970474;	4.2;	733184.0;	58717.6;	0.0;	4.266666666666667;	693.7333333333333;	653.4
1378733683;	1;	2599.999297;	105.73330474466665;	4.066666666666666;	733184.0;	68504.53333333334;	0.0;	4.466666666666667;	582.7333333333333;	541.0
1378733983;	1;	2599.999297;	83.199977504;	3.2;	733184.0;	57319.46666666667;	0.0;	4.0;	339.8;	326.26666666666665
1378734283;	1;	2599.999297;	79.73331177466666;	3.066666666666667;	733184.0;	61513.86666666667;	0.0;	4.2;	254.86666666666667;	236.4
1378734583;	1;	2599.999297;	109.199970474;	4.2;	733184.0;	54523.2;	0.0;	3.8666666666666667;	723.2666666666667;	667.2666666666667
1378734883;	1;	2599.999297;	98.79997328599998;	3.8;	733184.0;	62912.0;	0.0;	4.133333333333334;	498.53333333333336;	481.06666666666666
1378735183;	1;	2599.999297;	74.53331318066667;	2.8666666666666667;	733184.0;	76893.33333333333;	0.0;	4.4;	754.6666666666666;	704.7333333333333
1378735483;	1;	2599.999297;	53.73331880466666;	2.0666666666666664;	733184.0;	64310.13333333333;	0.0;	3.8666666666666667;	598.6666666666666;	553.2
1378735783;	1;	2599.999297;	64.13331599266667;	2.466666666666667;	733184.0;	78291.46666666666;	0.0;	4.0;	664.3333333333334;	614.3333333333334
1378736083;	1;	2599.999297;	50.26665307533333;	1.9333333333333333;	733184.0;	110448.53333333334;	0.0;	3.933333333333333;	456.6;	432.46666666666664
1378736383;	1;	2599.999297;	58.93331739866666;	2.2666666666666666;	733184.0;	104856.0;	0.0;	4.2;	549.7333333333333;	517.8666666666667
1378736683;	1;	2599.999297;	53.73331880466666;	2.0666666666666664;	733184.0;	71300.8;	0.0;	3.2666666666666666;	486.93333333333334;	471.26666666666665
1378736983;	1;	2599.999297;	48.53332021066666;	1.8666666666666665;	733184.0;	86680.26666666666;	0.0;	3.6;	457.4;	445.0
1378737283;	1;	2599.999297;	71.06664745133332;	2.733333333333333;	733184.0;	92272.8;	0.0;	3.7333333333333334;	691.4;	652.5333333333333
1378737583;	1;	2599.999297;	69.33331458666667;	2.666666666666667;	733184.0;	92272.8;	0.0;	3.6;	676.0666666666667;	638.2
1378737883;	1;	2599.999297;	64.13331599266667;	2.466666666666667;	733184.0;	74097.06666666667;	0.0;	4.133333333333334;	673.2;	618.3333333333334
1378738183;	1;	2599.999297;	57.199984534;	2.2;	733184.0;	44736.26666666667;	0.0;	3.466666666666667;	554.3333333333334;	518.0
1378738483;	1;	2599.999297;	62.399983127999995;	2.4;	733184.0;	55921.333333333336;	0.0;	3.8666666666666667;	624.4666666666667;	593.0666666666667
1378738783;	1;	2599.999297;	43.333321616666666;	1.6666666666666665;	733184.0;	46134.4;	0.0;	3.7333333333333334;	455.26666666666665;	421.06666666666666
1378739083;	1;	2599.999297;	58.93331739866666;	2.2666666666666666;	733184.0;	58717.6;	0.0;	3.8;	517.6;	484.1333333333333
1378739383;	1;	2599.999297;	51.999985939999995;	2.0;	733184.0;	67106.4;	0.0;	3.4;	549.9333333333333;	518.3333333333334
1378739683;	1;	2599.999297;	51.999985939999995;	2.0;	733184.0;	74097.06666666667;	0.0;	3.7333333333333334;	617.7333333333333;	572.1333333333333
1378739983;	1;	2599.999297;	57.199984534;	2.2;	733184.0;	57319.46666666667;	0.0;	4.466666666666667;	499.8666666666667;	468.8
1378740283;	1;	2599.999297;	45.06665448133334;	1.7333333333333334;	733184.0;	104856.0;	0.0;	4.0;	386.73333333333335;	358.46666666666664
1378740583;	1;	2599.999297;	50.26665307533333;	1.9333333333333333;	733184.0;	67106.4;	0.0;	3.6;	499.06666666666666;	463.2
1378740883;	1;	2599.999297;	43.333321616666666;	1.6666666666666665;	733184.0;	75495.2;	0.0;	4.066666666666666;	383.1333333333333;	343.2
1378741183;	1;	2599.999297;	51.999985939999995;	2.0;	733184.0;	95069.06666666667;	0.0;	3.6666666666666665;	554.0666666666667;	512.1333333333333
1378741483;	1;	2599.999297;	55.46665166933333;	2.1333333333333333;	733184.0;	53125.066666666666;	0.0;	3.8;	474.26666666666665;	450.06666666666666
1378741783;	1;	2599.999297;	55.46665166933333;	2.1333333333333333;	733184.0;	47532.53333333333;	0.0;	3.933333333333333;	577.9333333333333;	549.2
1378742084;	1;	2599.999297;	67.599981722;	2.6;	733184.0;	67106.4;	0.0;	4.066666666666666;	691.6;	643.3333333333334
1378742384;	1;	2599.999297;	55.46665166933333;	2.1333333333333333;	733184.0;	79689.6;	0.0;	3.933333333333333;	490.1333333333333;	455.0
1378742684;	1;	2599.999297;	41.599988752;	1.6;	733184.0;	81087.73333333334;	0.0;	4.066666666666666;	421.4;	403.0
1378742984;	1;	2599.999297;	48.53332021066666;	1.8666666666666665;	733184.0;	83884.0;	0.0;	4.0;	496.73333333333335;	463.73333333333335
1378743284;	1;	2599.999297;	69.33331458666667;	2.666666666666667;	733184.0;	83884.0;	0.0;	3.4;	758.1333333333333;	700.0
1378743584;	1;	2599.999297;	55.46665166933333;	2.1333333333333333;	733184.0;	78291.46666666666;	0.0;	4.333333333333333;	621.1333333333333;	588.9333333333333
1378743884;	1;	2599.999297;	58.93331739866666;	2.2666666666666666;	733184.0;	79689.6;	0.0;	3.6666666666666665;	561.9333333333333;	529.0
1378744184;	1;	2599.999297;	43.333321616666666;	1.6666666666666665;	733184.0;	61513.86666666667;	0.0;	4.066666666666666;	365.8666666666667;	338.8666666666667
1378744484;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	733184.0;	62912.0;	0.0;	3.933333333333333;	216.73333333333332;	214.93333333333334
1378744784;	1;	2599.999297;	43.333321616666666;	1.6666666666666665;	733184.0;	37745.6;	0.0;	3.6;	482.8;	459.3333333333333
1378745084;	1;	2599.999297;	60.66665026333333;	2.3333333333333335;	733184.0;	47532.53333333333;	0.0;	4.2;	630.8666666666667;	597.9333333333333
1378745384;	1;	2599.999297;	50.26665307533333;	1.9333333333333333;	733184.0;	58717.6;	0.0;	3.533333333333333;	423.4;	403.73333333333335
1378745684;	1;	2599.999297;	53.73331880466666;	2.0666666666666664;	733184.0;	71300.8;	0.0;	4.133333333333334;	528.0;	486.8
1378745984;	1;	2599.999297;	46.799987345999995;	1.8;	733184.0;	57319.46666666667;	0.0;	3.6666666666666665;	385.06666666666666;	363.1333333333333
1378746284;	1;	2599.999297;	45.06665448133334;	1.7333333333333334;	733184.0;	71300.8;	0.0;	3.7333333333333334;	409.8;	375.06666666666666
1378746584;	1;	2599.999297;	41.599988752;	1.6;	733184.0;	75495.2;	0.0;	3.7333333333333334;	325.06666666666666;	320.1333333333333
1378746884;	1;	2599.999297;	51.999985939999995;	2.0;	733184.0;	50328.8;	0.0;	3.8666666666666667;	556.4666666666667;	522.2666666666667
1378747184;	1;	2599.999297;	50.26665307533333;	1.9333333333333333;	733184.0;	50328.8;	0.0;	4.0;	451.73333333333335;	429.46666666666664
1378747484;	1;	2599.999297;	43.333321616666666;	1.6666666666666665;	733184.0;	92272.8;	0.0;	4.066666666666666;	456.6;	430.0
