Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378800289;	8;	20799.995096;	72.79998283599998;	0.35;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378800589;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1378800889;	8;	20799.995096;	69.33331698666667;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378801189;	8;	20799.995096;	72.79998283599998;	0.35;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378801489;	8;	20799.995096;	69.33331698666667;	0.33333333333333337;	3.3058816E7;	246065.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378801789;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.3058816E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378802089;	8;	20799.995096;	72.79998283599998;	0.35;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378802389;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378802689;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378802989;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378803289;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	3.3058816E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1378803589;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.3058816E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378803889;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.3058816E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378804189;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.3058816E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378804489;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378804789;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378805089;	8;	20799.995096;	77.99998160999999;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378805389;	8;	20799.995096;	72.79998283599998;	0.35;	3.3058816E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378805689;	8;	20799.995096;	69.33331698666667;	0.33333333333333337;	3.3058816E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378805989;	8;	20799.995096;	72.79998283599998;	0.35;	3.3058816E7;	268435.2;	0.0;	7.4;	0.2;	1.1333333333333333
1378806289;	8;	20799.995096;	72.79998283599998;	0.35;	3.3058816E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1378806589;	8;	20799.995096;	69.33331698666667;	0.33333333333333337;	3.3058816E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1378806889;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	3.3058816E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1378807189;	8;	20799.995096;	72.79998283599998;	0.35;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378807489;	8;	20799.995096;	72.79998283599998;	0.35;	3.3058816E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378807789;	8;	20799.995096;	474.93322135866663;	2.283333333333333;	3.3058816E7;	1163219.2;	2.6666666666666665;	1.3333333333333333;	362.93333333333334;	21.6
1378808089;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	3.3058816E7;	1543502.4;	0.0;	0.2;	0.0;	1.0
1378808389;	8;	20799.995096;	83.19998038399999;	0.4;	3.3058816E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378808689;	8;	20799.995096;	457.599892112;	2.2;	3.3058816E7;	805305.6;	2.6;	1.8;	368.0;	21.066666666666666
1378808990;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3058816E7;	1498763.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378809290;	8;	20799.995096;	83.19998038399999;	0.4;	3.3058816E7;	246065.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378809590;	8;	20799.995096;	81.46664745933333;	0.39166666666666666;	3.3058816E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378809890;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378810190;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378810490;	8;	20799.995096;	83.19998038399999;	0.4;	3.3058816E7;	134217.6;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1378810790;	8;	20799.995096;	77.99998160999999;	0.375;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378811090;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378811390;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378811690;	8;	20799.995096;	79.73331453466668;	0.38333333333333336;	3.3058816E7;	111848.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1378811990;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378812290;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378812590;	8;	20799.995096;	72.79998283599998;	0.35;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378812890;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	3.3058816E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378813190;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	3.3058816E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1378813490;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378813790;	8;	20799.995096;	72.79998283599998;	0.35;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378814090;	8;	20799.995096;	83.19998038399999;	0.4;	3.3058816E7;	0.0;	0.0;	12.066666666666666;	0.0;	1.0
1378814390;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	3.3058816E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378814690;	8;	20799.995096;	72.79998283599998;	0.35;	3.3058816E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378814990;	8;	20799.995096;	72.79998283599998;	0.35;	3.3058816E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378815290;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.3058816E7;	67108.8;	0.06666666666666667;	0.2;	0.0;	1.0
1378815590;	8;	20799.995096;	72.79998283599998;	0.35;	3.3058816E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378815890;	8;	20799.995096;	72.79998283599998;	0.35;	3.3058816E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1378816190;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.3058816E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378816490;	8;	20799.995096;	72.79998283599998;	0.35;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378816790;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378817090;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378817390;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378817690;	8;	20799.995096;	76.26664868533332;	0.36666666666666664;	3.3058816E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378817990;	8;	20799.995096;	3818.5324330406665;	18.358333333333334;	3.3058816E7;	1946156.0;	15.466666666666667;	16.2;	2432.4666666666667;	20.266666666666666
1378818290;	8;	20799.995096;	14674.396540227997;	70.55;	3.3058816E7;	2.6239564E7;	0.0;	2.8;	2628.4666666666667;	93.6
1378818590;	8;	20799.995096;	12083.063817851335;	58.09166666666667;	3.3058816E7;	3.13398376E7;	0.0;	1.7333333333333334;	221.2;	62.6
1378818890;	8;	20799.995096;	4376.665634783332;	21.041666666666664;	3.3058816E7;	3.01318776E7;	0.0;	1.1333333333333333;	4.733333333333333;	16.4
1378819190;	8;	20799.995096;	1880.666223263333;	9.041666666666666;	3.3058816E7;	1.58376896E7;	2.6666666666666665;	1.8666666666666667;	216.66666666666666;	11.6
1378819490;	8;	20799.995096;	13513.063480701332;	64.96666666666667;	3.3058816E7;	1.8902328266666666E7;	0.0;	1.5333333333333334;	4025.4666666666667;	72.93333333333334
1378819791;	8;	20799.995096;	14880.663158263334;	71.54166666666667;	3.3058816E7;	3.00871392E7;	2.6;	3.066666666666667;	1136.6666666666667;	53.93333333333333
1378820091;	8;	20799.995096;	15591.329657376664;	74.95833333333333;	3.3058816E7;	2.9617376E7;	0.06666666666666667;	0.6;	12.066666666666666;	26.533333333333335
1378820391;	8;	20799.995096;	13675.99677562;	65.75;	3.3058816E7;	2.9214723466666665E7;	0.0;	0.7333333333333333;	12.6;	20.2
1378820691;	8;	20799.995096;	14629.329884186664;	70.33333333333333;	3.3058816E7;	2.40026008E7;	0.0;	3.2;	1199.3333333333333;	86.0
1378820991;	8;	20799.995096;	10718.930806138664;	51.53333333333333;	3.3058816E7;	2.96621168E7;	0.0;	1.1333333333333333;	7.2;	29.333333333333332
1378821291;	8;	20799.995096;	7340.664935963332;	35.291666666666664;	3.3058816E7;	1.7582519466666665E7;	2.6666666666666665;	4.0;	2471.6;	19.6
1378821591;	8;	20799.995096;	14991.596465441999;	72.075;	3.3058816E7;	8858369.6;	0.0;	3.2;	5714.066666666667;	127.8
1378821891;	8;	20799.995096;	8020.1314424326665;	38.55833333333334;	3.3058816E7;	7762256.533333333;	2.6666666666666665;	2.6666666666666665;	1710.7333333333333;	18.2
1378822191;	8;	20799.995096;	13741.86342675733;	66.06666666666666;	3.3058816E7;	1.4495512533333333E7;	0.0;	1.4;	3355.266666666667;	81.26666666666667
1378822491;	8;	20799.995096;	15043.596453182;	72.325;	3.3058816E7;	2.93713104E7;	0.0;	2.533333333333333;	138.26666666666668;	57.733333333333334
1378822791;	8;	20799.995096;	14435.196596624002;	69.4;	3.3058816E7;	2.9169984266666666E7;	0.0;	0.8;	8.533333333333333;	26.4
1378823091;	8;	20799.995096;	6633.465102699332;	31.891666666666666;	3.3058816E7;	2.5725062933333334E7;	0.0;	0.8666666666666667;	1.2;	5.0
1378823391;	8;	20799.995096;	8397.99802001;	40.375;	3.3058816E7;	9596565.6;	2.6666666666666665;	8.533333333333333;	1647.6;	21.4
1378823691;	8;	20799.995096;	15832.262933905335;	76.11666666666667;	3.3058816E7;	2.36223176E7;	0.0;	0.8;	3143.4666666666667;	76.33333333333333
1378823991;	8;	20799.995096;	6829.331723186667;	32.833333333333336;	3.3058816E7;	2.44947336E7;	0.0;	0.9333333333333333;	11.866666666666667;	9.4
1378824291;	8;	20799.995096;	6045.865241237333;	29.066666666666666;	3.3058816E7;	8321497.6;	0.0;	0.4;	0.8;	1.3333333333333333
1378824591;	8;	20799.995096;	8886.797904766;	42.725;	3.3058816E7;	3377809.6;	2.6;	2.533333333333333;	3524.866666666667;	36.4
1378824891;	8;	20799.995096;	10639.197491603998;	51.15;	3.3058816E7;	4048899.7333333334;	0.06666666666666667;	3.6;	4831.333333333333;	71.6
1378825191;	8;	20799.995096;	3095.732603454666;	14.883333333333333;	3.3058816E7;	4898945.866666666;	0.0;	0.8;	3.6;	5.466666666666667
1378825491;	8;	20799.995096;	86.66664623333332;	0.41666666666666663;	3.3058816E7;	2393547.2;	0.0;	0.4;	0.0;	1.0
1378825791;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	3.3058816E7;	402652.8;	0.0;	0.2;	0.06666666666666667;	1.0
1378826091;	8;	20799.995096;	103.99997547999999;	0.5;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378826391;	8;	20799.995096;	261.73327162466666;	1.2583333333333333;	3.3058816E7;	246065.6;	2.6;	0.8666666666666667;	361.8666666666667;	21.066666666666666
1378826691;	8;	20799.995096;	279.06660087133326;	1.3416666666666666;	3.3058816E7;	2080372.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378826991;	8;	20799.995096;	116.13330595266667;	0.5583333333333333;	3.3058816E7;	268435.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378827291;	8;	20799.995096;	105.73330840466666;	0.5083333333333333;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378827591;	8;	20799.995096;	355.3332495566667;	1.7083333333333335;	3.3058816E7;	357913.6;	2.6;	1.2666666666666666;	357.8666666666667;	21.0
1378827891;	8;	20799.995096;	197.599953412;	0.95;	3.3058816E7;	2236960.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378828191;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3058816E7;	335544.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378828491;	8;	20799.995096;	107.4666413293333;	0.5166666666666666;	3.3058816E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.0
1378828791;	8;	20799.995096;	280.799933796;	1.35;	3.3058816E7;	425022.4;	2.6;	1.3333333333333333;	359.1333333333333;	20.733333333333334
1378829091;	8;	20799.995096;	301.599928892;	1.45;	3.3058816E7;	3019896.0;	0.0;	7.4;	0.2;	1.0666666666666667
1378829391;	8;	20799.995096;	109.19997425399998;	0.525;	3.3058816E7;	894784.0;	0.0;	0.2;	0.0;	1.0
1378829691;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3058816E7;	223696.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378829991;	8;	20799.995096;	428.1332323926667;	2.0583333333333336;	3.3058816E7;	402652.8;	2.6666666666666665;	1.4;	356.8;	21.066666666666666
1378830291;	8;	20799.995096;	126.53330350066668;	0.6083333333333334;	3.3058816E7;	2147481.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378830591;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	3.3058816E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378830892;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378831192;	8;	20799.995096;	258.26660577533335;	1.2416666666666667;	3.3058816E7;	0.0;	2.6;	1.2;	22.8;	3.066666666666667
1378831492;	8;	20799.995096;	3556.799161416;	17.1;	3.3058816E7;	805305.6;	0.0;	2.8666666666666667;	2580.266666666667;	25.133333333333333
1378831791;	8;	20799.995096;	4664.398900278;	22.425;	3.3058816E7;	2102742.4;	2.6666666666666665;	1.8;	2085.4666666666667;	59.86666666666667
1378832091;	8;	20799.995096;	7643.99819778;	36.75;	3.3058816E7;	4496291.2;	2.6666666666666665;	5.4;	4083.5333333333333;	71.06666666666666
1378832391;	8;	20799.995096;	3962.399065788;	19.05;	3.3058816E7;	3221222.4;	0.0;	1.5333333333333334;	4121.733333333334;	54.4
1378832691;	8;	20799.995096;	3731.865786807333;	17.941666666666666;	3.3058816E7;	2908048.0;	0.0;	2.066666666666667;	5187.333333333333;	48.53333333333333
1378832991;	8;	20799.995096;	2627.7327137946663;	12.633333333333333;	3.3058816E7;	2751460.8;	0.0;	1.2666666666666666;	508.53333333333336;	49.0
1378833291;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	3.3058816E7;	2102742.4;	0.0;	0.2;	0.0;	1.0
1378833591;	8;	20799.995096;	173.33329246666665;	0.8333333333333333;	3.3058816E7;	1029001.6;	125.06666666666666;	22.333333333333332;	0.0;	1.3333333333333333
1378833891;	8;	20799.995096;	6643.8651002473325;	31.941666666666666;	3.3058816E7;	2013264.2666666666;	2.8666666666666667;	15.666666666666666;	5651.533333333334;	80.0
1378834191;	8;	20799.995096;	14636.263215885334;	70.36666666666667;	3.3058816E7;	7471452.266666667;	31.4;	8.8;	9067.866666666667;	168.73333333333332
1378834492;	8;	20799.995096;	4953.865498697332;	23.816666666666666;	3.3058816E7;	8209648.533333333;	0.0;	2.3333333333333335;	2927.6;	67.2
1378834792;	8;	20799.995096;	8413.598016332;	40.45;	3.3058816E7;	5927948.266666667;	2.6666666666666665;	4.4;	7016.333333333333;	99.86666666666666
1378835092;	8;	20799.995096;	4007.465721829333;	19.266666666666666;	3.3058816E7;	6710884.533333333;	0.0;	1.7333333333333334;	1548.8666666666666;	42.6
1378835392;	8;	20799.995096;	105.73330840466666;	0.5083333333333333;	3.3058816E7;	2460656.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378835692;	8;	20799.995096;	114.399973028;	0.55;	3.3058816E7;	380283.2;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1378835992;	8;	20799.995096;	103.99997547999999;	0.5;	3.3058816E7;	0.0;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1378836292;	8;	20799.995096;	109.19997425399998;	0.525;	3.3058816E7;	67108.8;	0.0;	7.2;	0.2;	1.1333333333333333
1378836592;	8;	20799.995096;	103.99997547999999;	0.5;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378836892;	8;	20799.995096;	109.19997425399998;	0.525;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378837192;	8;	20799.995096;	103.99997547999999;	0.5;	3.3058816E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378837492;	8;	20799.995096;	103.99997547999999;	0.5;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378837792;	8;	20799.995096;	103.99997547999999;	0.5;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378838092;	8;	20799.995096;	103.99997547999999;	0.5;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378838392;	8;	20799.995096;	103.99997547999999;	0.5;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378838692;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378838992;	8;	20799.995096;	91.86664500733332;	0.44166666666666665;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378839292;	8;	20799.995096;	2936.2659743853333;	14.116666666666667;	3.3058816E7;	380283.2;	2.7333333333333334;	3.933333333333333;	1620.4666666666667;	14.8
1378839592;	8;	20799.995096;	4730.265551415333;	22.741666666666664;	3.3058816E7;	3019896.8;	0.0;	1.7333333333333334;	3714.733333333333;	54.333333333333336
1378839892;	8;	20799.995096;	3950.265735315333;	18.991666666666667;	3.3058816E7;	3690985.6;	2.6;	1.9333333333333333;	3170.8;	66.33333333333333
1378840192;	8;	20799.995096;	11394.930646758667;	54.78333333333333;	3.3058816E7;	4496292.0;	0.06666666666666667;	4.6;	7188.2;	108.66666666666667
1378840492;	8;	20799.995096;	13648.263448825333;	65.61666666666667;	3.3058816E7;	7851734.4;	0.06666666666666667;	5.733333333333333;	6573.333333333333;	152.66666666666666
1378840792;	8;	20799.995096;	12947.996947259999;	62.25;	3.3058816E7;	1.6821953066666666E7;	0.06666666666666667;	3.2666666666666666;	4954.333333333333;	123.86666666666666
1378841092;	8;	20799.995096;	14249.729973684663;	68.50833333333333;	3.3058816E7;	3.13398376E7;	0.06666666666666667;	5.066666666666666;	7026.466666666666;	139.06666666666666
1378841392;	8;	20799.995096;	14646.663213433332;	70.41666666666667;	3.3058816E7;	2.44723632E7;	0.06666666666666667;	6.333333333333333;	7191.733333333334;	168.0
1378841692;	8;	20799.995096;	13656.930113448667;	65.65833333333333;	3.3058816E7;	1.28177912E7;	0.06666666666666667;	4.866666666666666;	7136.0;	162.46666666666667
1378841992;	8;	20799.995096;	9496.931094248666;	45.65833333333333;	3.3058816E7;	8903108.0;	2.6666666666666665;	4.466666666666667;	5281.2;	104.0
1378842293;	8;	20799.994448;	18089.495171495;	86.96875;	3.3058816E7;	1.547698E7;	0.14285714285714285;	18.857142857142858;	3738.4285714285716;	154.57142857142858
1378842593;	8;	20799.994448;	21040.92771702267;	101.15833333333335;	3.3058816E7;	2.6396151733333334E7;	0.0;	3.3333333333333335;	8201.533333333333;	141.66666666666666
1378842893;	8;	20799.994448;	20559.061178977332;	98.84166666666665;	3.3058816E7;	3.008714E7;	0.06666666666666667;	5.6;	3544.3333333333335;	125.86666666666666
1378843193;	8;	20799.994448;	13128.263162429335;	63.11666666666667;	3.3058816E7;	3.19438168E7;	0.0;	1.9333333333333333;	127.86666666666666;	76.0
1378843493;	8;	20799.994448;	604.9331718626668;	2.908333333333333;	3.3058816E7;	2.32420336E7;	2.6;	1.6666666666666667;	508.46666666666664;	8.333333333333334
1378843793;	8;	20799.994448;	8933.597615416002;	42.95;	3.3058816E7;	8120170.4;	0.06666666666666667;	4.266666666666667;	7483.266666666666;	114.26666666666667
1378844093;	8;	20799.994448;	8235.064468537334;	39.59166666666667;	3.3058816E7;	5950317.866666666;	0.06666666666666667;	2.466666666666667;	8891.666666666666;	136.6
1378844393;	8;	20799.994448;	20924.794414688;	100.6;	3.3058816E7;	2.7962024266666666E7;	0.0;	3.6666666666666665;	439.4;	119.93333333333334
1378844693;	8;	20799.994448;	8982.130935794667;	43.18333333333333;	3.3058816E7;	3.12727288E7;	0.0;	1.1333333333333333;	9.133333333333333;	31.066666666666666
1378844993;	8;	20799.994448;	5243.331933766667;	25.208333333333336;	3.3058816E7;	2.98858136E7;	0.0;	0.4666666666666667;	3.4;	10.133333333333333
1378845293;	8;	20799.994448;	769.5997945760001;	3.7;	3.3058816E7;	2.20340744E7;	2.6;	1.8;	382.6666666666667;	9.6
1378845593;	8;	20799.994448;	13726.263002809335;	65.99166666666667;	3.3058816E7;	2.23696192E7;	0.06666666666666667;	2.1333333333333333;	4683.866666666667;	108.26666666666667
1378845893;	8;	20799.994448;	1982.9328040426667;	9.533333333333333;	3.3058816E7;	2.7872546133333333E7;	0.0;	0.9333333333333333;	2.6;	11.266666666666667
1378846193;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	1.19230056E7;	1.7333333333333334;	0.2;	0.06666666666666667;	1.0
1378846493;	8;	20799.994448;	10148.663957753335;	48.79166666666667;	3.3058816E7;	1.5725842666666666E7;	0.9333333333333333;	4.6;	4960.333333333333;	118.26666666666667
1378846793;	8;	20799.994448;	395.199894512;	1.9;	3.3058816E7;	1.9595785866666667E7;	0.0;	0.8;	0.6;	4.933333333333334
1378847093;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	5279228.266666667;	0.0;	0.26666666666666666;	0.0;	1.0
1378847393;	8;	20799.994448;	71.99998078153845;	0.34615384615384615;	3.3058816E7;	877576.6153846154;	0.0;	0.23076923076923078;	0.07692307692307693;	1.1538461538461537
1378847693;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378847993;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378848293;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378848593;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378848893;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378849193;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378849493;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1378849793;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378850093;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3058816E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1378850393;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378850693;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378850993;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378851293;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378851593;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378851893;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.06666666666666667;	0.4;	0.0;	1.0
1378852193;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378852493;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378852794;	8;	20799.994448;	97.06664075733333;	0.4666666666666666;	3.3058816E7;	178956.8;	180.8;	190.73333333333332;	0.0;	1.0
1378853094;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378853394;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	22369.6;	0.0;	0.6;	0.06666666666666667;	1.0
1378853694;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3058816E7;	44739.2;	0.0;	1.6666666666666667;	0.0;	1.0
1378853994;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378854294;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378854594;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378854894;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378855194;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1378855494;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	10.533333333333333;	0.0;	1.0
1378855794;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	0.0;	0.06666666666666667;	0.4;	0.0;	1.0
