Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378139023;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378139323;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378139623;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378139923;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.6351584E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378140223;	4;	10399.997248;	93.59997523199999;	0.9;	1.6351584E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378140523;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	111848.0;	0.0;	1.2;	0.0;	0.0
1378140824;	4;	10399.997248;	98.799973856;	0.95;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378141124;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378141424;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378141724;	4;	10399.997248;	93.59997523199999;	0.9;	1.6351584E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378142024;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378142324;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378142624;	4;	10399.997248;	81.46664510933333;	0.7833333333333333;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378142924;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378143224;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378143524;	4;	10399.997248;	72.799980736;	0.7;	1.6351584E7;	123032.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378143824;	4;	10399.997248;	81.46664510933333;	0.7833333333333333;	1.6351584E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378144124;	4;	10399.997248;	83.199977984;	0.8;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378144424;	4;	10399.997248;	98.799973856;	0.95;	1.6351584E7;	11184.8;	0.0;	1.2;	0.0;	0.0
1378144724;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378145024;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378145324;	4;	10399.997248;	98.799973856;	0.95;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378145624;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.6351584E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378145924;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378146224;	4;	10399.997248;	88.399976608;	0.85;	1.6351584E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378146524;	4;	10399.997248;	84.93331085866669;	0.8166666666666668;	1.6351584E7;	89478.4;	0.0;	1.0;	0.0;	0.0
1378146824;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	201326.4;	0.0;	2.6666666666666665;	0.0;	0.0
1378147124;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	33554.4;	0.0;	2.0;	0.0;	0.0
1378147424;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.6351584E7;	11184.8;	0.0;	1.2;	0.0;	0.0
1378147724;	4;	10399.997248;	86.66664373333333;	0.8333333333333333;	1.6351584E7;	78293.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378148024;	4;	10399.997248;	93.59997523199999;	0.9;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378148324;	4;	10399.997248;	98.799973856;	0.95;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378148624;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378148924;	4;	10399.997248;	93.59997523199999;	0.9;	1.6351584E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378149224;	4;	10399.997248;	95.33330810666666;	0.9166666666666667;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378149524;	4;	10399.997248;	93.59997523199999;	0.9;	1.6351584E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1378149824;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	44739.2;	0.0;	1.5333333333333334;	0.0;	0.0
1378150124;	4;	10399.997248;	98.799973856;	0.95;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378150424;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378150724;	4;	10399.997248;	110.93330397866666;	1.0666666666666667;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378151024;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378151324;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378151624;	4;	10399.997248;	95.33330810666666;	0.9166666666666667;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378151924;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378152224;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378152525;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378152825;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.6351584E7;	44739.2;	0.0;	1.2;	0.0;	0.0
1378153125;	4;	10399.997248;	79.73331223466667;	0.7666666666666667;	1.6351584E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378153425;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.6351584E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378153725;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378154025;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378154325;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378154625;	4;	10399.997248;	84.93331085866669;	0.8166666666666668;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378154925;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378155225;	4;	10399.997248;	91.86664235733333;	0.8833333333333333;	1.6351584E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378155525;	4;	10399.997248;	79.73331223466667;	0.7666666666666667;	1.6351584E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1378155825;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378156125;	4;	10399.997248;	93.59997523199999;	0.9;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378156425;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378156725;	4;	10399.997248;	98.799973856;	0.95;	1.6351584E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378157025;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378157325;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378157625;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378157925;	4;	10399.997248;	86.66664373333333;	0.8333333333333333;	1.6351584E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378158225;	4;	10399.997248;	83.199977984;	0.8;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1378158525;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378158825;	4;	10399.997248;	84.93331085866669;	0.8166666666666668;	1.6351584E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	0.0
1378159125;	4;	10399.997248;	88.399976608;	0.85;	1.6351584E7;	55924.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378159425;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378159725;	4;	10399.997248;	84.93331085866669;	0.8166666666666668;	1.6351584E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1378160025;	4;	10399.997248;	83.199977984;	0.8;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378160325;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	22369.6;	0.0;	1.2;	0.0;	0.0
1378160625;	4;	10399.997248;	98.799973856;	0.95;	1.6351584E7;	123032.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378160925;	4;	10399.997248;	86.66664373333333;	0.8333333333333333;	1.6351584E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	0.0
1378161225;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	156587.2;	0.0;	1.6;	0.0;	0.0
1378161525;	4;	10399.997248;	81.46664510933333;	0.7833333333333333;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378161825;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378162125;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378162425;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.6351584E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378162725;	4;	10399.997248;	93.59997523199999;	0.9;	1.6351584E7;	33554.4;	0.0;	2.2666666666666666;	0.0;	0.0
1378163025;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378163325;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	89478.4;	0.0;	1.4666666666666666;	0.0;	0.0
1378163625;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378163926;	4;	10399.997248;	79.73331223466667;	0.7666666666666667;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378164226;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	0.0
1378164526;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378164826;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.6351584E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378165126;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	2.0;	0.0;	0.0
1378165426;	4;	10399.997248;	93.59997523199999;	0.9;	1.6351584E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378165726;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.6351584E7;	89478.4;	0.0;	1.5333333333333334;	0.0;	0.0
1378166026;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378166326;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	11184.8;	0.0;	1.4;	0.0;	0.0
1378166626;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378166926;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378167226;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1378167526;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378167826;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	11184.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378168126;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.6351584E7;	22369.6;	0.0;	1.0;	0.0;	0.0
1378168426;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.6351584E7;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1378168726;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378169026;	4;	10399.997248;	79.73331223466667;	0.7666666666666667;	1.6351584E7;	89478.4;	0.0;	1.0;	0.0;	0.0
1378169326;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378169627;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378169927;	4;	10399.997248;	93.59997523199999;	0.9;	1.6351584E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378170227;	4;	10399.997248;	95.33330810666666;	0.9166666666666667;	1.6351584E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378170527;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.6351584E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378170827;	4;	10399.997248;	81.46664510933333;	0.7833333333333333;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378171127;	4;	10399.997248;	98.799973856;	0.95;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378171427;	4;	10399.997248;	91.86664235733333;	0.8833333333333333;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378171727;	4;	10399.997248;	79.73331223466667;	0.7666666666666667;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378172027;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	0.0
1378172327;	4;	10399.997248;	88.399976608;	0.85;	1.6351584E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378172627;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378172927;	4;	10399.997248;	88.399976608;	0.85;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378173227;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378173527;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378173827;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.6351584E7;	145402.4;	0.0;	11.733333333333333;	0.0;	0.0
1378174127;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	11184.8;	0.0;	1.0;	0.0;	0.0
1378174427;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	78293.6;	0.0;	1.2;	0.0;	0.0
1378174727;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378175027;	4;	10399.997248;	88.399976608;	0.85;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378175327;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378175627;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	111848.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378175927;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.6351584E7;	111848.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378176227;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378176527;	4;	10399.997248;	79.73331223466667;	0.7666666666666667;	1.6351584E7;	78293.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378176827;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	78293.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378177127;	4;	10399.997248;	86.66664373333333;	0.8333333333333333;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378177427;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378177727;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378178027;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	0.0
1378178327;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	55924.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378178627;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	89478.4;	0.0;	1.8;	0.0;	0.0
1378178927;	4;	10399.997248;	81.46664510933333;	0.7833333333333333;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378179227;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378179527;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378179828;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378180128;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	156587.2;	0.0;	1.2666666666666666;	0.0;	0.0
1378180428;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378180728;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378181028;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378181328;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378181628;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	178956.8;	0.0;	1.8;	0.0;	0.0
1378181928;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378182228;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378182528;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378182828;	4;	10399.997248;	86.66664373333333;	0.8333333333333333;	1.6351584E7;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378183128;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.6351584E7;	89478.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378183428;	4;	10399.997248;	83.199977984;	0.8;	1.6351584E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378183728;	4;	10399.997248;	81.46664510933333;	0.7833333333333333;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378184028;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378184328;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378184628;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378184928;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378185228;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	0.0
1378185528;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378185828;	4;	10399.997248;	81.46664510933333;	0.7833333333333333;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378186128;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378186428;	4;	10399.997248;	79.73331223466667;	0.7666666666666667;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378186728;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	11184.8;	0.0;	1.2;	0.0;	0.0
1378187028;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	22369.6;	0.0;	1.2;	0.0;	0.0
1378187328;	4;	10399.997248;	79.73331223466667;	0.7666666666666667;	1.6351584E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378187628;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378187928;	4;	10399.997248;	79.73331223466667;	0.7666666666666667;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378188228;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378188529;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378188829;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378189129;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378189429;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378189729;	4;	10399.997248;	95.33330810666666;	0.9166666666666667;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378190029;	4;	10399.997248;	93.59997523199999;	0.9;	1.6351584E7;	123032.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378190329;	4;	10399.997248;	93.59997523199999;	0.9;	1.6351584E7;	67108.8;	0.0;	1.0;	0.0;	0.0
1378190629;	4;	10399.997248;	93.59997523199999;	0.9;	1.6351584E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378190929;	4;	10399.997248;	83.199977984;	0.8;	1.6351584E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378191229;	4;	10399.997248;	86.66664373333333;	0.8333333333333333;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378191529;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.6351584E7;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1378191829;	4;	10399.997248;	86.66664373333333;	0.8333333333333333;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378192129;	4;	10399.997248;	84.93331085866669;	0.8166666666666668;	1.6351584E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378192429;	4;	10399.997248;	81.46664510933333;	0.7833333333333333;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378192729;	4;	10399.997248;	86.66664373333333;	0.8333333333333333;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378193029;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378193329;	4;	10399.997248;	91.86664235733333;	0.8833333333333333;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378193629;	4;	10399.997248;	91.86664235733333;	0.8833333333333333;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378193929;	4;	10399.997248;	95.33330810666666;	0.9166666666666667;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378194229;	4;	10399.997248;	95.33330810666666;	0.9166666666666667;	1.6351584E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378194529;	4;	10399.997248;	86.66664373333333;	0.8333333333333333;	1.6351584E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1378194829;	4;	10399.997248;	93.59997523199999;	0.9;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378195129;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.6351584E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378195429;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	78293.6;	0.0;	0.9333333333333333;	0.0;	0.0
1378195729;	4;	10399.997248;	83.199977984;	0.8;	1.6351584E7;	67108.8;	0.0;	1.0;	0.0;	0.0
1378196029;	4;	10399.997248;	86.66664373333333;	0.8333333333333333;	1.6351584E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378196329;	4;	10399.997248;	79.73331223466667;	0.7666666666666667;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378196629;	4;	10399.997248;	83.199977984;	0.8;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378196929;	4;	10399.997248;	79.73331223466667;	0.7666666666666667;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378197229;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378197529;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	11184.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378197829;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.6351584E7;	212511.2;	0.0;	21.733333333333334;	0.0;	0.0
1378198129;	4;	10399.997248;	135.19996422399998;	1.3;	1.6351584E7;	111848.0;	30.066666666666666;	14.0;	0.0;	0.0
1378198429;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378198730;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378199030;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	100663.2;	0.0;	2.1333333333333333;	0.0;	0.0
1378199330;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378199630;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	190141.6;	0.0;	0.9333333333333333;	0.0;	0.0
1378199930;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378200230;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
