Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378668576;	8;	20799.997008;	12724.398169643997;	61.175;	3.3554432E7;	6912211.2;	0.0;	0.8666666666666667;	4.333333333333333;	7.6
1378668876;	8;	20799.997008;	9131.198686511998;	43.9;	3.3554432E7;	5167381.6;	0.0;	0.8;	0.4666666666666667;	1.0666666666666667
1378669176;	8;	20799.997008;	8080.798837608;	38.85;	3.3554432E7;	4384444.533333333;	0.0;	7.2;	1.9333333333333333;	3.4
1378669476;	8;	20799.997008;	6049.33246316;	29.083333333333336;	3.3554432E7;	3176483.2;	0.0;	1.0666666666666667;	0.5333333333333333;	1.0
1378669776;	8;	20799.997008;	1383.199801032;	6.65;	3.3554432E7;	2908048.0;	0.0;	1.4;	2.6666666666666665;	5.4
1378670076;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.3554432E7;	1364545.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378670376;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378670676;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378670976;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378671276;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378671576;	8;	20799.997008;	72.79998952799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378671876;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378672176;	8;	20799.997008;	72.79998952799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378672477;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378672777;	8;	20799.997008;	72.79998952799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378673077;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378673377;	8;	20799.997008;	72.79998952799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378673677;	8;	20799.997008;	72.79998952799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378673977;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378674277;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378674577;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378674877;	8;	20799.997008;	117.86664971199998;	0.5666666666666667;	3.3554432E7;	44739.2;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1378675177;	8;	20799.991912;	151.27266845090912;	0.7272727272727273;	3.3554432E7;	61008.0;	0.0;	1.2;	0.0;	1.0
1378675477;	8;	20799.991912;	81.46663498866667;	0.39166666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378675777;	8;	20799.991912;	84.93330030733335;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378676077;	8;	20799.991912;	90.13329828533335;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1378676377;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378676677;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378676977;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378677277;	8;	20799.991912;	79.73330232933334;	0.38333333333333336;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1378677577;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1378677877;	8;	20799.991912;	84.93330030733335;	0.4083333333333334;	3.3554432E7;	0.0;	1.8666666666666667;	1.2;	0.0;	1.0
1378678177;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378678477;	8;	20799.991912;	91.86663094466667;	0.44166666666666665;	3.3554432E7;	89478.4;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378678777;	8;	20799.991912;	79.73330232933334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378679077;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378679377;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378679677;	8;	20799.991912;	79.73330232933334;	0.38333333333333336;	3.3554432E7;	44739.2;	2.4;	1.3333333333333333;	0.0;	1.0
1378679977;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378680277;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1378680577;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378680877;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378681178;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378681478;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	0.26666666666666666;	0.9333333333333333;	0.0;	1.0
1378681778;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378682078;	8;	20799.991912;	91.86663094466667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	8.8;	0.26666666666666666;	1.6666666666666667
1378682378;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378682678;	8;	20799.991912;	79.73330232933334;	0.38333333333333336;	3.3554432E7;	201326.4;	0.06666666666666667;	0.8;	0.0;	1.0
1378682978;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378683278;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378683578;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378683878;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1378684178;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378684478;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378684778;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378685078;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378685378;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378685678;	8;	20799.991912;	86.66663296666665;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	2.2;	0.0;	1.5333333333333334
1378685978;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378686278;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378686578;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	44739.2;	0.06666666666666667;	0.8;	0.0;	1.0
1378686878;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	89478.4;	0.6;	1.2666666666666666;	0.0;	1.0
1378687178;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378687478;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378687778;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378688078;	8;	20799.991912;	79.73330232933334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	2.4;	0.2;	1.1333333333333333
1378688378;	8;	20799.991912;	81.46663498866667;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	6.066666666666666;	0.0;	1.0
1378688678;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378688978;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378689278;	8;	20799.991912;	86.66663296666665;	0.41666666666666663;	3.3554432E7;	201326.4;	0.0;	2.0;	0.0;	1.5333333333333334
1378689578;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378689878;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378690178;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378690478;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378690778;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378691079;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378691379;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378691679;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378691979;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378692279;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	3.3554432E7;	0.0;	178.4;	13.8;	0.0;	1.0666666666666667
1378692579;	8;	20799.991912;	110.93329019733333;	0.5333333333333333;	3.3554432E7;	268435.2;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1378692879;	8;	20799.991912;	79.73330232933334;	0.38333333333333336;	3.3554432E7;	22369.6;	31.333333333333332;	4.066666666666666;	0.0;	1.5333333333333334
1378693179;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	44739.2;	0.06666666666666667;	2.0;	0.0;	1.0
1378693479;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378693779;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378694079;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378694379;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378694679;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378694979;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378695279;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1378695579;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378695879;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378696179;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378696479;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.13333333333333333;	2.1333333333333333;	0.0;	1.5333333333333334
1378696779;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378697079;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378697379;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378697679;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378697979;	8;	20799.991912;	131.73328210933335;	0.6333333333333333;	3.3554432E7;	760566.4;	124.46666666666667;	21.733333333333334;	0.0;	1.3333333333333333
1378698279;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	536870.4;	0.0;	3.7333333333333334;	0.0;	1.0
1378698579;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	31.333333333333332;	4.333333333333333;	0.0;	1.0
1378698879;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	1.2;	0.0;	1.0
1378699180;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378699480;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378699780;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378700080;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	22369.6;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1378700380;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378700679;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378700979;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378701279;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378701579;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	380283.2;	0.0;	1.0;	0.0;	1.0
1378701879;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	425022.4;	0.0;	0.8;	0.06666666666666667;	1.0
1378702179;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1378702479;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378702779;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378703079;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378703379;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378703680;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1378703980;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378704280;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378704580;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378704880;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	1.0
1378705180;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378705480;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378705780;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378706080;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378706380;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378706680;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378706980;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378707280;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1378707580;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378707880;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378708180;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	246065.6;	0.0;	11.4;	0.0;	1.0
1378708480;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	201326.4;	0.0;	2.1333333333333333;	0.0;	1.0
1378708780;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	156587.2;	0.5333333333333333;	1.6;	0.0;	1.0
1378709080;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	201326.4;	0.0;	7.4;	0.2;	1.2
1378709380;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378709680;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378709980;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378710280;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	402652.8;	0.0;	0.8;	0.0;	1.0
1378710580;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378710880;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1378711180;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378711481;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378711781;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378712081;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378712381;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378712681;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378712981;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378713281;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378713581;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378713881;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378714181;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378714481;	8;	20799.991912;	1913.599255904;	9.2;	3.3554432E7;	4183118.4;	2.6;	3.6;	676.7333333333333;	23.933333333333334
1378714781;	8;	20799.991912;	457.599822064;	2.2;	3.3554432E7;	9865001.6;	2.7333333333333334;	2.1333333333333333;	362.8;	30.466666666666665
1378715081;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	2617244.0;	12.8;	14.4;	0.26666666666666666;	1.1333333333333333
1378715381;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	1.2;	0.0;	1.0
1378715681;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378715981;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378716281;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378716581;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378716881;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378717181;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378717481;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.9333333333333333;	1.6;	0.0;	1.0
1378717782;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378718082;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378718382;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378718682;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378718982;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378719282;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378719582;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378719882;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378720182;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378720482;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378720782;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378721082;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.26666666666666666;	1.2;	0.0;	1.0
1378721382;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378721682;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	156587.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378721982;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378722282;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1378722582;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378722882;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378723182;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378723482;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378723782;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378724082;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378724382;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378724682;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378724982;	8;	20799.991912;	2329.599094144;	11.2;	3.3554432E7;	7583300.266666667;	5.266666666666667;	3.533333333333333;	1012.6;	48.53333333333333
1378725282;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	6352970.133333334;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378725582;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	1386915.2;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378725882;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378726182;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8;	0.2;	1.0
1378726482;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
