Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	8;	19199.997144;	3006.399552798;	15.658333333333333;	1.6777216E7;	749381.6;	0.0;	2.8;	23.333333333333332;	1.3333333333333333
1376368550;	8;	19199.997144;	3052.7995458960004;	15.9;	1.6777216E7;	838860.0;	0.0;	3.2;	14.866666666666667;	3.6
1376368850;	8;	19199.997144;	3038.399548038;	15.825;	1.6777216E7;	559240.0;	0.0;	2.8000000000000003;	23.466666666666665;	1.2666666666666666
1376369150;	8;	19199.997144;	3020.799550656;	15.733333333333333;	1.6777216E7;	760566.4;	0.0;	3.0;	11.666666666666666;	1.0
1376369450;	8;	19199.997144;	3039.9995477999996;	15.833333333333332;	1.6777216E7;	872414.4;	0.0;	3.0;	24.133333333333333;	1.5333333333333334
1376369750;	8;	19199.997144;	3028.7995494660004;	15.775;	1.6777216E7;	827675.2;	0.0;	14.733333333333333;	11.666666666666666;	0.8
1376370050;	8;	19199.997144;	3030.399549228;	15.783333333333333;	1.6777216E7;	693457.6;	0.0;	2.9333333333333336;	23.0;	1.2
1376370350;	8;	19199.997144;	3044.799547086;	15.858333333333333;	1.6777216E7;	682272.8;	0.0;	4.4;	18.8;	6.866666666666666
1376370650;	8;	19199.997144;	3060.7995447060007;	15.941666666666668;	1.6777216E7;	805305.6;	0.0;	2.6666666666666665;	24.4;	1.4
1376370950;	8;	19199.997144;	3091.1995401840004;	16.1;	1.6777216E7;	838860.0;	0.0;	3.1333333333333333;	15.066666666666666;	3.7333333333333334
1376371250;	8;	19199.997144;	3055.9995454200002;	15.916666666666668;	1.6777216E7;	1006632.0;	0.0;	2.8666666666666667;	25.866666666666667;	2.6
1376371550;	8;	19199.997144;	3102.399538518;	16.15833333333333;	1.6777216E7;	1051371.2;	0.0;	3.2;	14.0;	3.466666666666667
1376371850;	8;	19199.997144;	3091.1995401840004;	16.1;	1.6777216E7;	973077.6;	0.0;	2.8000000000000003;	23.8;	1.8
1376372150;	8;	19199.997144;	3142.3995325680003;	16.366666666666667;	1.6777216E7;	939523.2;	0.0;	3.0666666666666664;	14.066666666666666;	3.0
1376372450;	8;	19199.997144;	3153.5995309020004;	16.425;	1.6777216E7;	917153.6;	0.0;	2.8666666666666667;	24.266666666666666;	1.7333333333333334
1376372750;	8;	19199.997144;	3135.9995335199997;	16.333333333333332;	1.6777216E7;	883599.2;	0.0;	3.0666666666666664;	13.066666666666666;	2.3333333333333335
1376373050;	8;	19199.997144;	3113.5995368520007;	16.21666666666667;	1.6777216E7;	883599.2;	0.0;	2.8666666666666667;	25.066666666666666;	2.466666666666667
1376373350;	8;	19199.997144;	3107.1995378040006;	16.183333333333334;	1.6777216E7;	1006632.0;	0.0;	14.799999999999999;	13.066666666666666;	2.3333333333333335
1376373651;	8;	19199.997144;	3115.199536614001;	16.225;	1.6777216E7;	805305.6;	0.0;	2.7333333333333334;	24.533333333333335;	3.2
1376373951;	8;	19199.997144;	3094.3995397080002;	16.116666666666667;	1.6777216E7;	850044.8;	0.0;	4.4;	20.066666666666666;	8.2
1376374251;	8;	19199.997144;	3132.799533996;	16.316666666666666;	1.6777216E7;	1185588.8;	0.0;	2.8000000000000003;	24.133333333333333;	1.8
1376374551;	8;	19199.997144;	3153.5995309020004;	16.425;	1.6777216E7;	1152034.4;	0.0;	3.066666666666667;	15.0;	3.6666666666666665
1376374851;	8;	19199.997144;	3135.9995335199997;	16.333333333333332;	1.6777216E7;	1207958.4;	0.0;	2.8000000000000003;	24.933333333333334;	2.2
1376375151;	8;	19199.997144;	3166.3995289980003;	16.491666666666667;	1.6777216E7;	1029001.6;	0.0;	3.1333333333333333;	12.666666666666666;	1.9333333333333333
1376375451;	8;	19199.997144;	3153.5995309020004;	16.425;	1.6777216E7;	850044.8;	0.0;	2.6666666666666665;	23.6;	1.4
1376375751;	8;	19199.997144;	3179.1995270940006;	16.558333333333334;	1.6777216E7;	1084925.6;	0.0;	3.2;	13.933333333333334;	3.0
1376376051;	8;	19199.997144;	3196.7995244759995;	16.65;	1.6777216E7;	950708.0;	0.0;	2.7333333333333334;	24.533333333333335;	2.6666666666666665
1376376351;	8;	19199.997144;	3179.1995270940006;	16.558333333333334;	1.6777216E7;	905968.8;	0.0;	3.0;	14.333333333333334;	3.1333333333333333
1376376651;	8;	19199.997144;	3164.7995292360006;	16.483333333333334;	1.6777216E7;	1207958.4;	0.0;	2.8000000000000003;	25.066666666666666;	2.8666666666666667
1376376951;	8;	19199.997144;	3167.9995287600004;	16.5;	1.6777216E7;	872414.4;	0.0;	15.466666666666667;	13.2;	2.2
1376377251;	8;	19199.997144;	3211.199522334;	16.725;	1.6777216E7;	1006632.0;	0.0;	2.6;	23.933333333333334;	2.533333333333333
1376377551;	8;	19199.997144;	3137.5995332820003;	16.34166666666667;	1.6777216E7;	704642.4;	0.0;	4.4;	20.333333333333332;	7.666666666666667
1376377851;	8;	19199.997144;	3180.7995268560003;	16.566666666666666;	1.6777216E7;	861229.6;	0.0;	2.8000000000000003;	23.866666666666667;	1.6666666666666667
1376378151;	8;	19199.997144;	3185.5995261420007;	16.59166666666667;	1.6777216E7;	939523.2;	0.0;	3.1333333333333333;	14.533333333333333;	2.7333333333333334
1376378451;	8;	19199.997144;	3207.9995228099997;	16.708333333333332;	1.6777216E7;	973077.6;	0.0;	2.9333333333333336;	24.666666666666668;	2.533333333333333
1376378751;	8;	19199.997144;	3143.99953233;	16.375;	1.6777216E7;	749381.6;	0.0;	3.0666666666666664;	12.8;	1.6666666666666667
1376379051;	8;	19199.997144;	3203.199523524;	16.683333333333334;	1.6777216E7;	1207958.4;	0.0;	2.8;	23.8;	1.8
1376379351;	8;	19199.997144;	3222.3995206679997;	16.78333333333333;	1.6777216E7;	1107295.2;	0.0;	2.933333333333333;	14.533333333333333;	3.2666666666666666
1376379651;	8;	19199.997144;	3278.3995123379996;	17.075;	1.6777216E7;	1040186.4;	0.0;	2.7333333333333334;	24.666666666666668;	2.533333333333333
1376379951;	8;	19199.997144;	3169.599528522;	16.508333333333333;	1.6777216E7;	905968.8;	0.0;	2.933333333333333;	13.266666666666667;	2.1333333333333333
1376380251;	8;	19199.997144;	3238.3995182880003;	16.866666666666667;	1.6777216E7;	939523.2;	0.0;	2.8666666666666667;	24.733333333333334;	2.466666666666667
1376380551;	8;	19199.997144;	3207.9995228099997;	16.708333333333332;	1.6777216E7;	1006632.0;	0.0;	15.466666666666667;	12.6;	1.7333333333333334
1376380851;	8;	19199.997144;	3235.1995187640005;	16.85;	1.6777216E7;	760566.4;	0.0;	2.6;	24.133333333333333;	2.6
1376381151;	8;	19199.997144;	3780.799437606;	19.691666666666666;	1.6777216E7;	1364545.6;	0.0;	8.866666666666667;	446.4;	84.06666666666666
1376381451;	8;	19199.997144;	3623.99946093;	18.875;	1.6777216E7;	1946155.2;	0.0;	2.8000000000000003;	124.4;	10.266666666666667
1376381751;	8;	19199.997144;	3047.99954661;	15.875;	1.6777216E7;	1811937.6;	0.0;	2.8666666666666667;	107.2;	7.733333333333333
1376382051;	8;	19199.997144;	3828.7994304660006;	19.941666666666666;	1.6777216E7;	2169851.2;	0.0;	3.0;	158.2;	12.466666666666667
1376382351;	8;	19199.997144;	3529.599474972;	18.383333333333333;	1.6777216E7;	1890231.2;	0.0;	3.1333333333333333;	46.4;	4.933333333333334
1376382651;	8;	19199.997144;	3335.9995037700005;	17.375;	1.6777216E7;	1711274.4;	0.0;	2.6666666666666665;	88.13333333333334;	7.466666666666667
1376382951;	8;	19199.997144;	3284.799511386;	17.108333333333334;	1.6777216E7;	2102742.4;	0.0;	3.0;	93.66666666666667;	7.4
1376383251;	8;	19199.997144;	3260.7995149560006;	16.983333333333334;	1.6777216E7;	2192220.8;	0.0;	2.6666666666666665;	99.26666666666667;	7.466666666666667
1376383551;	8;	19199.997144;	3423.9994906800002;	17.833333333333332;	1.6777216E7;	2013264.0;	0.0;	3.0;	89.6;	5.533333333333333
1376383851;	8;	19199.997144;	3470.399483778;	18.075;	1.6777216E7;	1923785.6;	0.0;	3.0;	102.0;	7.066666666666666
1376384151;	8;	19199.997144;	3561.599470212;	18.55;	1.6777216E7;	1957340.0;	0.0;	16.333333333333332;	37.13333333333333;	5.0
1376384451;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2270514.4;	0.0;	2.666666666666667;	186.2;	20.466666666666665
1376384752;	8;	19199.997144;	4059.199396194;	21.141666666666666;	1.6777216E7;	2058003.2;	0.0;	4.4;	127.0;	43.733333333333334
1376385052;	8;	19199.997144;	3764.799439986;	19.608333333333334;	1.6777216E7;	1968524.8;	0.0;	2.7333333333333334;	87.26666666666667;	11.466666666666667
1376385352;	8;	19199.997144;	3251.199516384;	16.933333333333334;	1.6777216E7;	2046818.4;	0.0;	2.8666666666666667;	89.8;	15.866666666666667
1376385652;	8;	19199.997144;	3246.3995170979997;	16.90833333333333;	1.6777216E7;	2359992.8;	0.0;	2.9333333333333336;	91.0;	5.666666666666667
1376385952;	8;	19199.997144;	3199.9995240000003;	16.666666666666668;	1.6777216E7;	1644165.6;	0.0;	3.0;	64.26666666666667;	4.533333333333333
1376386252;	8;	19199.997144;	3510.3994778279994;	18.28333333333333;	1.6777216E7;	1912600.8;	0.0;	2.8666666666666667;	114.2;	6.533333333333333
1376386552;	8;	19199.997144;	3339.1995032940004;	17.391666666666666;	1.6777216E7;	1823122.4;	0.0;	2.8666666666666667;	84.86666666666666;	5.933333333333334
1376386852;	8;	19199.997144;	3294.3995099579997;	17.15833333333333;	1.6777216E7;	1677720.0;	0.0;	2.933333333333333;	118.13333333333334;	5.933333333333334
1376387152;	8;	19199.997144;	3191.9995251900004;	16.625;	1.6777216E7;	1577056.8;	0.0;	2.7333333333333334;	134.4;	5.533333333333333
1376387452;	8;	19199.997144;	3583.9994668800005;	18.666666666666668;	1.6777216E7;	1711274.4;	0.0;	3.0666666666666664;	144.53333333333333;	9.266666666666667
1376387752;	8;	19199.997144;	3124.7995351859995;	16.275;	1.6777216E7;	1744828.8;	0.0;	16.666666666666668;	94.0;	6.733333333333333
1376388052;	8;	19199.997144;	3059.199544944;	15.933333333333332;	1.6777216E7;	1879046.4;	0.0;	2.8666666666666667;	166.0;	18.533333333333335
1376388352;	8;	19199.997144;	3747.199442604;	19.516666666666666;	1.6777216E7;	1879046.4;	0.0;	4.4;	177.8;	87.26666666666667
1376388652;	8;	19199.997144;	3315.199506864;	17.266666666666666;	1.6777216E7;	1610611.2;	0.0;	2.8666666666666667;	89.0;	14.0
1376388952;	8;	19199.997144;	3183.99952638;	16.583333333333332;	1.6777216E7;	1509948.0;	0.0;	3.2;	114.26666666666667;	18.933333333333334
1376389252;	8;	19199.997144;	3172.799528046;	16.525;	1.6777216E7;	2147481.6;	0.0;	3.1333333333333333;	123.46666666666667;	5.8
1376389552;	8;	19199.997144;	3334.3995040080003;	17.366666666666667;	1.6777216E7;	1666535.2;	0.0;	3.0;	115.93333333333334;	10.333333333333334
1376389852;	8;	19199.997144;	3177.5995273320004;	16.55;	1.6777216E7;	1744828.8;	0.0;	2.8666666666666667;	119.6;	6.0
1376390152;	8;	19199.997144;	3121.5995356619997;	16.258333333333333;	1.6777216E7;	1767198.4;	0.0;	3.1333333333333333;	102.06666666666666;	6.333333333333333
1376390452;	8;	19199.997144;	3196.7995244759995;	16.65;	1.6777216E7;	1778383.2;	0.0;	3.0;	56.06666666666667;	5.2
1376390752;	8;	19199.997144;	3443.199487824;	17.933333333333334;	1.6777216E7;	1733644.0;	0.0;	2.933333333333333;	51.4;	4.8
1376391052;	8;	19199.997144;	3308.799507816;	17.233333333333334;	1.6777216E7;	1934970.4;	0.0;	3.0666666666666664;	89.86666666666666;	5.866666666666666
1376391352;	8;	19199.997144;	3063.99954423;	15.958333333333332;	1.6777216E7;	2002079.2;	0.0;	16.8;	110.46666666666667;	6.866666666666666
1376391652;	8;	19199.997144;	3327.99950496;	17.333333333333332;	1.6777216E7;	1744828.8;	0.0;	2.8;	122.86666666666666;	5.866666666666666
1376391952;	8;	19199.997144;	3361.5994999619998;	17.508333333333333;	1.6777216E7;	1912600.8;	0.0;	4.266666666666667;	143.2;	38.53333333333333
1376392252;	8;	19199.997144;	3135.9995335199997;	16.333333333333332;	1.6777216E7;	1655350.4;	0.0;	2.8666666666666667;	135.26666666666668;	11.533333333333333
1376392552;	8;	19199.997144;	3153.5995309020004;	16.425;	1.6777216E7;	1666535.2;	0.0;	3.0;	87.53333333333333;	12.866666666666667
1376392853;	8;	19199.997144;	3551.99947164;	18.5;	1.6777216E7;	1577056.8;	0.0;	3.3333333333333335;	105.4;	8.533333333333333
1376393153;	8;	19199.997144;	3147.199531854;	16.391666666666666;	1.6777216E7;	1890231.2;	0.0;	2.8666666666666667;	145.46666666666667;	5.4
1376393453;	8;	19199.997144;	3275.1995128139997;	17.058333333333334;	1.6777216E7;	1756013.6;	0.0;	3.0;	125.86666666666666;	12.0
1376393753;	8;	19199.997144;	3489.5994809220006;	18.175;	1.6777216E7;	2158666.4;	0.0;	2.933333333333333;	81.53333333333333;	7.733333333333333
1376394053;	8;	19199.997144;	3343.9995025800004;	17.416666666666668;	1.6777216E7;	2102742.4;	0.0;	3.0666666666666664;	119.6;	8.866666666666667
1376394353;	8;	19199.997144;	3238.3995182880003;	16.866666666666667;	1.6777216E7;	1722459.2;	0.0;	2.8666666666666667;	99.0;	7.2
1376394653;	8;	19199.997144;	3228.799519716;	16.816666666666666;	1.6777216E7;	2002079.2;	0.0;	3.1333333333333333;	184.0;	7.6
1376394953;	8;	19199.997144;	3254.399515908;	16.95;	1.6777216E7;	2125112.0;	0.0;	17.333333333333332;	131.06666666666666;	6.466666666666667
1376395253;	8;	19199.997144;	3375.9994978199998;	17.583333333333332;	1.6777216E7;	1722459.2;	0.0;	2.933333333333333;	71.93333333333334;	6.066666666666666
1376395552;	8;	19199.997144;	3868.799424516;	20.15;	1.6777216E7;	2102742.4;	0.0;	4.4;	55.46666666666667;	26.4
1376395852;	8;	19199.997144;	3407.99949306;	17.75;	1.6777216E7;	2371177.6;	0.0;	2.7333333333333334;	58.53333333333333;	5.333333333333333
1376396152;	8;	19199.997144;	3467.1994842540003;	18.058333333333334;	1.6777216E7;	2203405.6;	0.0;	3.266666666666667;	31.533333333333335;	7.0
1376396452;	8;	19199.997144;	3841.599428562;	20.008333333333333;	1.6777216E7;	1767198.4;	0.0;	2.8666666666666667;	50.0;	8.533333333333333
1376396752;	8;	19199.997144;	3598.3994647380005;	18.741666666666667;	1.6777216E7;	1711274.4;	0.0;	2.933333333333333;	30.2;	4.333333333333333
1376397052;	8;	19199.997144;	3355.1995009140005;	17.475;	1.6777216E7;	1677720.0;	0.0;	2.8666666666666667;	57.13333333333333;	5.466666666666667
1376397352;	8;	19199.997144;	3511.9994775900004;	18.291666666666668;	1.6777216E7;	2080372.8;	0.0;	3.0666666666666664;	41.53333333333333;	5.066666666666666
1376397652;	8;	19199.997144;	3454.399486158;	17.991666666666667;	1.6777216E7;	2113927.2;	0.0;	2.8;	36.2;	3.8
1376397952;	8;	19199.997144;	3355.1995009140005;	17.475;	1.6777216E7;	1509948.0;	0.0;	3.0;	30.6;	2.8666666666666667
1376398252;	8;	19199.997144;	3446.3994873479996;	17.95;	1.6777216E7;	1688904.8;	0.0;	2.8666666666666667;	34.53333333333333;	4.333333333333333
1376398552;	8;	19199.997144;	3470.399483778;	18.075;	1.6777216E7;	1923785.6;	0.0;	17.733333333333334;	32.13333333333333;	3.4
1376398853;	8;	19199.997144;	3335.9995037700005;	17.375;	1.6777216E7;	1756013.6;	0.0;	3.0;	24.6;	3.4
1376399153;	8;	19199.997144;	3687.99945141;	19.208333333333332;	1.6777216E7;	1767198.4;	0.0;	4.666666666666667;	58.0;	28.4
1376399453;	8;	19199.997144;	3319.9995061500003;	17.291666666666668;	1.6777216E7;	1823122.4;	0.0;	3.0;	24.6;	3.6666666666666665
1376399753;	8;	19199.997144;	3436.7994887759996;	17.9;	1.6777216E7;	1655350.4;	0.0;	3.2;	24.0;	5.6
1376400053;	8;	19199.997144;	3449.5994868720004;	17.96666666666667;	1.6777216E7;	1577056.8;	0.0;	3.1333333333333333;	28.533333333333335;	7.133333333333334
1376400353;	8;	19199.997144;	3326.399505198;	17.325;	1.6777216E7;	1487578.4;	0.0;	3.0666666666666664;	23.0;	3.533333333333333
1376400653;	8;	19199.997144;	3393.599495202;	17.675;	1.6777216E7;	1632980.8;	0.0;	2.933333333333333;	23.733333333333334;	3.6666666666666665
1376400953;	8;	19199.997144;	3396.799494726;	17.691666666666666;	1.6777216E7;	1577056.8;	0.0;	3.0;	22.466666666666665;	3.066666666666667
1376401253;	8;	19199.997144;	3391.9994954400004;	17.666666666666668;	1.6777216E7;	1789568.0;	0.0;	3.0;	23.466666666666665;	2.6
1376401553;	8;	19199.997144;	3356.7995006760007;	17.483333333333334;	1.6777216E7;	1722459.2;	0.0;	2.8666666666666667;	24.066666666666666;	4.333333333333333
1376401853;	8;	19199.997144;	3377.5994975820004;	17.59166666666667;	1.6777216E7;	1588241.6;	0.0;	2.7333333333333334;	26.066666666666666;	4.866666666666666
1376402153;	8;	19199.997144;	3524.7994756860003;	18.358333333333334;	1.6777216E7;	1398100.0;	0.0;	18.066666666666666;	23.4;	3.533333333333333
1376402453;	8;	19199.997144;	3324.7995054360003;	17.316666666666666;	1.6777216E7;	1800752.8;	0.0;	2.8000000000000003;	22.933333333333334;	3.0
1376402753;	8;	19199.997144;	3351.9995013899998;	17.458333333333332;	1.6777216E7;	1934970.4;	0.0;	4.533333333333333;	32.86666666666667;	12.6
1376403053;	8;	19199.997144;	3371.199498534;	17.558333333333334;	1.6777216E7;	1711274.4;	0.0;	2.666666666666667;	27.733333333333334;	7.133333333333334
1376403353;	8;	19199.997144;	3348.7995018660004;	17.441666666666666;	1.6777216E7;	1879046.4;	0.0;	3.0;	23.733333333333334;	4.333333333333333
1376403653;	8;	19199.997144;	3577.5994678320003;	18.633333333333333;	1.6777216E7;	1599426.4;	0.0;	3.1333333333333333;	40.6;	5.2
1376403953;	8;	19199.997144;	3390.3994956779998;	17.65833333333333;	1.6777216E7;	1398100.0;	0.0;	3.0;	22.6;	3.6666666666666665
1376404253;	8;	19199.997144;	3313.599507102;	17.258333333333333;	1.6777216E7;	1308621.6;	0.0;	3.0;	24.933333333333334;	4.466666666666667
1376404553;	8;	19199.997144;	3310.3995075780003;	17.241666666666667;	1.6777216E7;	1532317.6;	0.0;	3.0666666666666664;	22.266666666666666;	3.533333333333333
1376404853;	8;	19199.997144;	3337.599503532;	17.383333333333333;	1.6777216E7;	1330991.2;	0.0;	2.666666666666667;	24.866666666666667;	3.8
1376405153;	8;	19199.997144;	3305.5995082920003;	17.21666666666667;	1.6777216E7;	1554687.2;	0.0;	2.8666666666666667;	35.13333333333333;	5.0
1376405453;	8;	19199.997144;	3380.799497106;	17.608333333333334;	1.6777216E7;	1688904.8;	0.0;	3.0666666666666664;	27.6;	5.4
1376405753;	8;	19199.997144;	3447.99948711;	17.958333333333332;	1.6777216E7;	1577056.8;	0.0;	17.933333333333334;	23.2;	4.866666666666666
1376406053;	8;	19199.997144;	3417.5994916320005;	17.8;	1.6777216E7;	1666535.2;	0.0;	2.8;	23.4;	3.4
1376406353;	8;	19199.997144;	3302.399508768;	17.2;	1.6777216E7;	1632980.8;	0.0;	4.466666666666667;	40.266666666666666;	20.0
1376406653;	8;	19199.997144;	3311.99950734;	17.25;	1.6777216E7;	1834307.2;	0.0;	3.0;	29.533333333333335;	10.333333333333334
1376406954;	8;	19199.997144;	3220.799520906;	16.775;	1.6777216E7;	1688904.8;	0.0;	3.266666666666667;	22.4;	6.0
1376407254;	8;	19199.997144;	3175.9995275700003;	16.541666666666668;	1.6777216E7;	1420469.6;	0.0;	3.2666666666666666;	21.2;	3.2
1376407554;	8;	19199.997144;	3174.399527808;	16.53333333333333;	1.6777216E7;	1454024.0;	0.0;	3.2;	17.8;	2.1333333333333333
1376407854;	8;	19199.997144;	3201.599523762;	16.675;	1.6777216E7;	1342176.0;	0.0;	3.0;	20.6;	3.1333333333333333
1376408154;	8;	19199.997144;	3182.3995266180004;	16.575;	1.6777216E7;	1588241.6;	0.0;	3.3333333333333335;	18.466666666666665;	2.466666666666667
1376408454;	8;	19199.997144;	3134.399533758;	16.325;	1.6777216E7;	1431654.4;	0.0;	2.933333333333333;	19.666666666666668;	2.466666666666667
1376408754;	8;	19199.997144;	3147.199531854;	16.391666666666666;	1.6777216E7;	1241512.8;	0.0;	2.9333333333333336;	18.533333333333335;	2.466666666666667
1376409054;	8;	19199.997144;	3177.5995273320004;	16.55;	1.6777216E7;	1308621.6;	0.0;	2.933333333333333;	24.2;	3.4
1376409354;	8;	19199.997144;	3145.599532092;	16.383333333333333;	1.6777216E7;	1677720.0;	0.0;	17.933333333333334;	20.066666666666666;	2.466666666666667
1376409654;	8;	19199.997144;	3119.9995359;	16.25;	1.6777216E7;	1375730.4;	0.0;	2.8;	20.333333333333332;	3.533333333333333
1376409954;	8;	19199.997144;	3163.1995294740004;	16.475;	1.6777216E7;	1409284.8;	0.0;	4.4;	34.333333333333336;	17.133333333333333
1376410254;	8;	19199.997144;	3147.199531854;	16.391666666666666;	1.6777216E7;	1610611.2;	0.0;	2.7333333333333334;	22.866666666666667;	5.533333333333333
1376410554;	8;	19199.997144;	3119.9995359;	16.25;	1.6777216E7;	1442839.2;	0.0;	3.1333333333333333;	20.8;	4.733333333333333
1376410854;	8;	19199.997144;	3145.599532092;	16.383333333333333;	1.6777216E7;	1442839.2;	0.0;	3.0666666666666664;	21.133333333333333;	3.2
1376411154;	8;	19199.997144;	3095.9995394700004;	16.125;	1.6777216E7;	1476393.6;	0.0;	3.0666666666666664;	18.2;	2.3333333333333335
1376411454;	8;	19199.997144;	3103.9995382800007;	16.166666666666668;	1.6777216E7;	1174404.0;	0.0;	2.9333333333333336;	19.133333333333333;	2.466666666666667
1376411754;	8;	19199.997144;	3110.3995373279995;	16.2;	1.6777216E7;	1275067.2;	0.0;	3.2;	17.733333333333334;	1.8666666666666667
1376412054;	8;	19199.997144;	3081.5995416120004;	16.05;	1.6777216E7;	1275067.2;	0.0;	2.7333333333333334;	19.2;	1.8666666666666667
1376412354;	8;	19199.997144;	3073.599542802;	16.008333333333333;	1.6777216E7;	1442839.2;	0.0;	3.1333333333333333;	17.066666666666666;	0.9333333333333333
1376412654;	8;	19199.997144;	3091.1995401840004;	16.1;	1.6777216E7;	1252697.6;	0.0;	2.933333333333333;	18.933333333333334;	1.7333333333333334
1376412954;	8;	19199.997144;	3100.799538756;	16.15;	1.6777216E7;	1185588.8;	0.0;	18.066666666666666;	17.333333333333332;	1.4666666666666666
