Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	4;	10399.998476;	939.4665289986667;	9.033333333333333;	1.6777216E7;	1107295.2;	0.0;	13.333333333333334;	443.4;	469.8
1376369450;	4;	10399.997184;	965.4664052479999;	9.283333333333333;	1.6777216E7;	1509948.0;	0.0;	19.0;	432.0;	453.7142857142857
1376369750;	4;	10399.997184;	901.33308928;	8.666666666666666;	1.6777216E7;	1140849.6;	0.0;	12.466666666666667;	429.06666666666666;	448.6666666666667
1376370050;	4;	10399.997184;	894.399757824;	8.6;	1.6777216E7;	1152034.4;	0.0;	14.6;	425.1333333333333;	444.06666666666666
1376370350;	4;	10399.997184;	899.599756416;	8.65;	1.6777216E7;	928338.4;	0.0;	13.2;	415.93333333333334;	431.93333333333334
1376370650;	4;	10399.997184;	864.9330991359999;	8.316666666666666;	1.6777216E7;	794120.8;	0.0;	13.2;	407.46666666666664;	421.6
1376370950;	4;	10399.998524;	1221.99982657;	11.75;	1.6777216E7;	671088.0;	0.0;	19.0;	427.0;	450.0
1376371250;	4;	10399.998524;	901.3332054133333;	8.666666666666666;	1.6777216E7;	749381.6;	0.0;	13.333333333333334;	400.6;	413.2
1376371550;	4;	10399.998524;	840.6665473566667;	8.083333333333334;	1.6777216E7;	1029001.6;	0.0;	22.733333333333334;	401.53333333333336;	413.26666666666665
1376371850;	4;	10399.998524;	828.2855967328572;	7.964285714285714;	1.6777216E7;	790925.1428571428;	0.0;	20.785714285714285;	385.35714285714283;	392.2857142857143
1376372150;	4;	10399.998524;	958.5331972953334;	9.216666666666667;	1.6777216E7;	950708.0;	0.13333333333333333;	16.133333333333333;	378.06666666666666;	383.53333333333336
1376372450;	4;	10399.998524;	841.2855948878573;	8.089285714285715;	1.6777216E7;	1186387.7142857143;	0.0;	14.0;	368.7857142857143;	371.64285714285717
1376372750;	4;	10399.998524;	825.0665495706667;	7.933333333333334;	1.6777216E7;	1286252.0;	0.0;	13.8;	366.0;	366.3333333333333
1376373050;	4;	10399.998524;	821.5998833960001;	7.9;	1.6777216E7;	1006632.0;	0.0;	17.666666666666668;	351.6666666666667;	349.0
1376373350;	4;	10399.998524;	809.4665517846668;	7.783333333333334;	1.6777216E7;	838860.0;	0.0;	13.133333333333333;	347.26666666666665;	342.06666666666666
1376373651;	4;	10399.998524;	861.4665444046666;	8.283333333333333;	1.6777216E7;	704642.4;	0.0;	14.066666666666666;	333.06666666666666;	324.3333333333333
1376373951;	4;	10399.998524;	833.7332150073333;	8.016666666666666;	1.6777216E7;	984262.4;	0.0;	12.733333333333333;	327.3333333333333;	315.8
1376374251;	4;	10399.998524;	805.9998856100001;	7.75;	1.6777216E7;	1051371.2;	0.0;	13.266666666666667;	318.6;	305.46666666666664
1376374551;	4;	10399.998524;	823.3332164833333;	7.916666666666666;	1.6777216E7;	1543502.4;	0.0;	13.533333333333333;	308.4;	291.1333333333333
1376374851;	4;	10399.998524;	783.4665554746668;	7.533333333333334;	1.6777216E7;	917153.6;	0.0;	23.0;	306.26666666666665;	289.1333333333333
1376375151;	4;	10399.998524;	773.0665569506667;	7.433333333333334;	1.6777216E7;	1107295.2;	0.0;	23.133333333333333;	299.8;	280.46666666666664
1376375451;	4;	10399.998524;	762.6665584266667;	7.333333333333334;	1.6777216E7;	1006632.0;	0.0;	14.4;	287.06666666666666;	264.4
1376375751;	4;	10399.998524;	769.599890776;	7.4;	1.6777216E7;	984262.4;	0.13333333333333333;	17.466666666666665;	285.0;	262.1333333333333
1376376051;	4;	10399.998476;	753.9998895100001;	7.25;	1.6777216E7;	1006632.0;	6.0;	16.5;	275.5;	250.5
1376376351;	4;	10399.998476;	778.2665526206667;	7.483333333333333;	1.6777216E7;	1174404.0;	2.8;	18.066666666666666;	225.6;	195.26666666666668
1376376651;	4;	10399.998476;	519.9999238;	5.0;	1.6777216E7;	1207958.4;	2.4;	22.533333333333335;	110.2;	47.86666666666667
1376376951;	4;	10399.998476;	542.5332538313332;	5.216666666666666;	1.6777216E7;	1152034.4;	61.86666666666667;	18.2;	114.0;	46.0
1376377251;	4;	10399.998476;	601.4665785286668;	5.783333333333334;	1.6777216E7;	1174404.0;	6.933333333333334;	22.2;	112.93333333333334;	54.2
1376377551;	4;	10399.998476;	551.199919228;	5.3;	1.6777216E7;	1275067.2;	1.6;	22.533333333333335;	113.0;	40.06666666666667
1376377851;	4;	10399.998476;	493.99992761;	4.75;	1.6777216E7;	1219143.2;	2.066666666666667;	15.533333333333333;	111.8;	37.333333333333336
1376378151;	4;	10399.998476;	547.7332530693334;	5.266666666666667;	1.6777216E7;	1174404.0;	3.6666666666666665;	31.6;	116.0;	45.333333333333336
1376378451;	4;	10399.998476;	630.9332408773333;	6.066666666666666;	1.6777216E7;	1241512.8;	2.2;	19.866666666666667;	182.53333333333333;	146.06666666666666
1376378751;	4;	10399.998476;	1052.1331791553334;	10.116666666666667;	1.6777216E7;	950708.0;	1.2;	15.133333333333333;	452.46666666666664;	458.46666666666664
1376379051;	4;	10399.998476;	1031.3331822033333;	9.916666666666666;	1.6777216E7;	1029001.6;	0.0;	15.133333333333333;	437.1333333333333;	441.1333333333333
1376379351;	4;	10399.998476;	1029.5998491240002;	9.9;	1.6777216E7;	961892.8;	2.3333333333333335;	24.866666666666667;	418.1333333333333;	418.93333333333334
1376379651;	4;	10399.998476;	979.3331898233333;	9.416666666666666;	1.6777216E7;	995447.2;	2.066666666666667;	18.0;	406.0;	402.93333333333334
1376379951;	4;	10399.998476;	1090.2665069006666;	10.483333333333333;	1.6777216E7;	1263882.4;	1.2;	17.733333333333334;	377.93333333333334;	372.53333333333336
1376380251;	4;	10399.998476;	956.7998597919999;	9.2;	1.6777216E7;	1330991.2;	0.4;	15.666666666666666;	354.1333333333333;	341.2
1376380551;	4;	10399.998476;	863.1998735080001;	8.3;	1.6777216E7;	894784.0;	0.0;	15.133333333333333;	309.8;	284.46666666666664
1376380851;	4;	10399.998476;	788.6665510966668;	7.583333333333334;	1.6777216E7;	704642.4;	0.4;	18.466666666666665;	217.6;	175.73333333333332
1376381151;	4;	10399.998476;	516.5332576413334;	4.966666666666667;	1.6777216E7;	1118480.0;	0.0;	14.0;	117.6;	41.06666666666667
1376381451;	4;	10399.998476;	736.6665587166667;	7.083333333333334;	1.6777216E7;	1051371.2;	0.0;	33.6;	262.93333333333334;	243.13333333333333
1376381751;	4;	10399.998476;	1065.99984379;	10.25;	1.6777216E7;	1006632.0;	0.0;	15.0;	453.06666666666666;	460.06666666666666
1376382051;	4;	10399.998476;	1100.6665053766667;	10.583333333333332;	1.6777216E7;	973077.6;	0.0;	13.933333333333334;	441.06666666666666;	443.26666666666665
1376382351;	4;	10399.998476;	1109.3331707733334;	10.666666666666668;	1.6777216E7;	1040186.4;	0.0;	14.2;	424.46666666666664;	422.2
1376382651;	4;	10399.998476;	1036.5331814413335;	9.966666666666667;	1.6777216E7;	838860.0;	0.0;	15.4;	400.93333333333334;	394.93333333333334
1376382951;	4;	10399.998476;	1071.1998430280003;	10.3;	1.6777216E7;	1073740.8;	0.3333333333333333;	16.733333333333334;	378.0;	363.73333333333335
1376383251;	4;	10399.998476;	1012.2665183306668;	9.733333333333334;	1.6777216E7;	738196.8;	0.06666666666666667;	15.533333333333333;	348.8666666666667;	329.4
1376383551;	4;	10399.998476;	974.1331905853335;	9.366666666666667;	1.6777216E7;	1152034.4;	0.4;	16.666666666666668;	326.0;	307.26666666666665
1376383851;	4;	10399.998476;	882.2665373806668;	8.483333333333334;	1.6777216E7;	1219143.2;	0.4;	21.666666666666668;	294.26666666666665;	261.06666666666666
1376384151;	4;	10399.998476;	856.2665411906668;	8.233333333333334;	1.6777216E7;	872414.4;	2.0;	16.6;	276.06666666666666;	236.4
1376384451;	4;	10399.998476;	835.4665442386666;	8.033333333333333;	1.6777216E7;	1230328.0;	1.6;	24.133333333333333;	252.8;	210.53333333333333
1376384752;	4;	10399.998476;	757.4665556686668;	7.283333333333334;	1.6777216E7;	1263882.4;	2.0;	26.533333333333335;	210.0;	158.93333333333334
1376385052;	4;	10399.998476;	655.199903988;	6.3;	1.6777216E7;	1040186.4;	2.0;	16.933333333333334;	147.6;	80.46666666666667
1376385352;	4;	10399.998476;	544.2665869106668;	5.233333333333333;	1.6777216E7;	894784.0;	2.0;	16.066666666666666;	122.86666666666666;	40.666666666666664
1376385652;	4;	10399.997184;	1189.49967792;	11.4375;	1.6777216E7;	671088.0;	4.0;	39.666666666666664;	471.0;	593.3333333333334
1376385952;	4;	10399.997184;	1017.466391168;	9.783333333333333;	1.6777216E7;	950708.0;	2.4;	16.866666666666667;	447.8666666666667;	448.06666666666666
1376386252;	4;	10399.997184;	1000.133062528;	9.616666666666667;	1.6777216E7;	1029001.6;	2.0;	26.0;	419.26666666666665;	417.1333333333333
1376386552;	4;	10399.997184;	956.799740928;	9.2;	1.6777216E7;	1029001.6;	2.2666666666666666;	19.466666666666665;	388.4;	377.3333333333333
1376386852;	4;	10399.997184;	934.2664136960001;	8.983333333333334;	1.6777216E7;	805305.6;	2.0;	20.866666666666667;	341.2;	324.93333333333334
1376387152;	4;	10399.997184;	852.7997690879998;	8.2;	1.6777216E7;	1140849.6;	1.6;	19.133333333333333;	301.4;	277.93333333333334
1376387452;	4;	10399.998476;	875.3332050633333;	8.416666666666666;	1.6777216E7;	838860.0;	0.0;	11.5;	256.5;	220.0
1376387752;	4;	10399.998476;	927.3331974433333;	8.916666666666666;	1.6777216E7;	850044.8;	0.0;	15.2;	225.86666666666667;	184.86666666666667
1376388052;	4;	10399.998476;	816.399880366;	7.85;	1.6777216E7;	1096110.4;	0.0;	40.333333333333336;	152.93333333333334;	101.86666666666666
1376388352;	4;	10399.998476;	648.2665716706667;	6.233333333333333;	1.6777216E7;	1207958.4;	0.0;	13.066666666666666;	132.53333333333333;	55.0
1376388652;	4;	10399.998476;	653.4665709086668;	6.283333333333334;	1.6777216E7;	939523.2;	0.0;	19.8;	150.26666666666668;	146.2
1376388952;	4;	10399.998476;	1182.1331601053334;	11.366666666666667;	1.6777216E7;	1263882.4;	0.0;	16.666666666666668;	449.73333333333335;	458.0
1376389252;	4;	10399.998476;	1085.0665076626665;	10.433333333333332;	1.6777216E7;	984262.4;	0.0;	15.866666666666667;	406.4;	411.06666666666666
1376389552;	4;	10399.998476;	1033.0665152826668;	9.933333333333334;	1.6777216E7;	917153.6;	0.0;	15.466666666666667;	346.2;	333.8666666666667
1376389852;	4;	10399.998476;	918.6665320466668;	8.833333333333334;	1.6777216E7;	1386915.2;	0.0;	17.733333333333334;	275.73333333333335;	249.46666666666667
1376390152;	4;	10399.998476;	849.3332088733333;	8.166666666666666;	1.6777216E7;	1241512.8;	0.2;	33.333333333333336;	214.86666666666667;	173.6
1376390452;	4;	10399.998476;	681.199900178;	6.55;	1.6777216E7;	1342176.0;	0.0;	16.333333333333332;	138.66666666666666;	78.53333333333333
1376390752;	4;	10399.998476;	643.0665724326667;	6.183333333333334;	1.6777216E7;	838860.0;	0.0;	15.733333333333333;	137.53333333333333;	74.13333333333334
1376391052;	4;	10399.998476;	596.2665792906668;	5.733333333333333;	1.6777216E7;	771751.2;	0.0;	13.466666666666667;	129.06666666666666;	56.733333333333334
1376391352;	4;	10399.998476;	873.5998719840001;	8.4;	1.6777216E7;	838860.0;	0.8;	29.4;	255.93333333333334;	273.46666666666664
1376391652;	4;	10399.998476;	1164.799829312;	11.2;	1.6777216E7;	1051371.2;	1.2;	19.133333333333333;	417.1333333333333;	423.0
1376391952;	4;	10399.998476;	1085.0665076626665;	10.433333333333332;	1.6777216E7;	1252697.6;	0.0;	25.2;	349.93333333333334;	350.0
1376392252;	4;	10399.998476;	892.6665358566668;	8.583333333333334;	1.6777216E7;	1140849.6;	0.0;	15.533333333333333;	260.0;	227.06666666666666
1376392552;	4;	10399.998476;	818.1332134453334;	7.866666666666666;	1.6777216E7;	939523.2;	0.0;	18.666666666666668;	176.4;	132.86666666666667
1376392853;	4;	10399.998476;	623.99990856;	6.0;	1.6777216E7;	1006632.0;	0.0;	13.266666666666667;	135.2;	59.8
1376393153;	4;	10399.998476;	1154.399830836;	11.1;	1.6777216E7;	1140849.6;	0.4;	21.266666666666666;	390.46666666666664;	452.53333333333336
1376393453;	4;	10399.998476;	1137.0665000426666;	10.933333333333332;	1.6777216E7;	1319806.4;	0.0;	26.8;	370.3333333333333;	382.8
1376393753;	4;	10399.998476;	970.6665244266667;	9.333333333333334;	1.6777216E7;	1219143.2;	0.26666666666666666;	17.933333333333334;	271.73333333333335;	250.4
1376394053;	4;	10399.998476;	793.8665503346668;	7.633333333333334;	1.6777216E7;	1118480.0;	0.0;	17.333333333333332;	169.73333333333332;	126.13333333333334
1376394353;	4;	10399.998476;	641.3332393533333;	6.166666666666666;	1.6777216E7;	917153.6;	0.0;	14.266666666666667;	138.73333333333332;	73.86666666666666
1376394653;	4;	10399.998476;	601.4665785286668;	5.783333333333334;	1.6777216E7;	961892.8;	0.0;	22.266666666666666;	133.73333333333332;	61.46666666666667
1376394953;	4;	10399.998476;	599.7332454493334;	5.766666666666667;	1.6777216E7;	1118480.0;	0.0;	12.333333333333334;	133.4;	58.666666666666664
1376395253;	4;	10399.998476;	551.199919228;	5.3;	1.6777216E7;	760566.4;	0.0;	13.733333333333333;	129.86666666666667;	54.333333333333336
1376395552;	4;	10399.998476;	561.5999177040001;	5.4;	1.6777216E7;	1163219.2;	0.0;	13.266666666666667;	132.73333333333332;	58.6
1376395852;	4;	10399.998476;	535.5999215140001;	5.15;	1.6777216E7;	928338.4;	0.0;	12.533333333333333;	130.0;	54.46666666666667
1376396152;	4;	10399.998476;	575.4665823386667;	5.533333333333334;	1.6777216E7;	1062556.0;	0.0;	14.733333333333333;	134.6;	67.13333333333334
1376396452;	4;	10399.998476;	558.1332515453333;	5.366666666666666;	1.6777216E7;	1017816.8;	0.0;	19.133333333333333;	130.6;	55.86666666666667
1376396752;	4;	10399.998476;	558.1332515453333;	5.366666666666666;	1.6777216E7;	1398100.0;	0.0;	13.066666666666666;	132.46666666666667;	65.26666666666667
1376397052;	4;	10399.998476;	582.399914656;	5.6;	1.6777216E7;	1029001.6;	0.8;	33.666666666666664;	134.26666666666668;	72.66666666666667
1376397352;	4;	10399.998476;	714.1332286853333;	6.866666666666666;	1.6777216E7;	1308621.6;	1.5333333333333334;	21.933333333333334;	165.86666666666667;	133.73333333333332
1376397652;	4;	10399.998476;	1079.8665084246668;	10.383333333333333;	1.6777216E7;	1398100.0;	0.0;	22.466666666666665;	452.73333333333335;	529.3333333333334
1376397952;	4;	10399.998476;	1140.5331662013334;	10.966666666666667;	1.6777216E7;	1073740.8;	0.0;	27.733333333333334;	524.0666666666667;	556.4
1376398252;	4;	10399.998476;	1514.9331113373337;	14.566666666666668;	1.6777216E7;	1241512.8;	0.8;	34.8;	595.2666666666667;	716.6
1376398552;	4;	10399.998476;	1414.399792736;	13.6;	1.6777216E7;	1308621.6;	2.8666666666666667;	26.6;	458.8666666666667;	525.0
1376398853;	4;	10399.998476;	1074.6665091866666;	10.333333333333332;	1.6777216E7;	1744828.8;	0.26666666666666666;	28.333333333333332;	686.5333333333333;	460.3333333333333
1376399153;	4;	10399.998476;	1017.4665175686667;	9.783333333333333;	1.6777216E7;	1140849.6;	0.0;	27.6;	426.8;	474.26666666666665
1376399453;	4;	10399.998476;	1183.8664931846668;	11.383333333333333;	1.6777216E7;	1207958.4;	0.0;	14.333333333333334;	481.2;	516.2666666666667
1376399753;	4;	10399.998476;	1142.2664992806667;	10.983333333333333;	1.6777216E7;	939523.2;	0.0;	15.6;	460.4;	490.3333333333333
1376400053;	4;	10399.998476;	1069.4665099486667;	10.283333333333333;	1.6777216E7;	1241512.8;	0.0;	15.533333333333333;	394.2;	415.8
1376400353;	4;	10399.998476;	934.2665297606669;	8.983333333333334;	1.6777216E7;	973077.6;	0.0;	14.866666666666667;	350.26666666666665;	360.0
1376400653;	4;	10399.998476;	934.2665297606669;	8.983333333333334;	1.6777216E7;	1029001.6;	0.0;	14.6;	356.0;	360.46666666666664
1376400953;	4;	10399.998476;	941.1998620780001;	9.05;	1.6777216E7;	1051371.2;	0.26666666666666666;	16.4;	353.3333333333333;	357.1333333333333
1376401253;	4;	10399.998476;	916.9331989673333;	8.816666666666666;	1.6777216E7;	984262.4;	0.0;	25.466666666666665;	355.26666666666665;	357.2
1376401553;	4;	10399.998476;	968.9331913473334;	9.316666666666666;	1.6777216E7;	1252697.6;	0.0;	24.333333333333332;	360.8;	385.93333333333334
1376401853;	4;	10399.998476;	934.2665297606669;	8.983333333333334;	1.6777216E7;	1107295.2;	0.0;	13.666666666666666;	355.46666666666664;	358.06666666666666
1376402153;	4;	10399.998476;	922.1331982053334;	8.866666666666667;	1.6777216E7;	861229.6;	0.0;	14.266666666666667;	351.1333333333333;	355.4
1376402453;	4;	10399.998476;	937.7331959193332;	9.016666666666666;	1.6777216E7;	1051371.2;	12.733333333333333;	30.4;	352.46666666666664;	352.0
1376402753;	4;	10399.998476;	929.0665305226668;	8.933333333333334;	1.6777216E7;	1174404.0;	0.0;	14.733333333333333;	358.73333333333335;	363.46666666666664
1376403053;	4;	10399.998476;	925.599864364;	8.9;	1.6777216E7;	961892.8;	0.0;	14.333333333333334;	356.0;	360.06666666666666
1376403353;	4;	10399.998476;	923.8665312846667;	8.883333333333333;	1.6777216E7;	782936.0;	50.333333333333336;	59.86666666666667;	352.3333333333333;	353.2
1376403653;	4;	10399.998476;	901.3332012533334;	8.666666666666666;	1.6777216E7;	995447.2;	0.0;	12.866666666666667;	343.6666666666667;	341.2
1376403953;	4;	10399.998476;	903.0665343326668;	8.683333333333334;	1.6777216E7;	995447.2;	0.0;	13.2;	350.6666666666667;	351.6666666666667
1376404253;	4;	10399.998476;	948.1331943953334;	9.116666666666667;	1.6777216E7;	838860.0;	0.0;	15.866666666666667;	361.4;	373.4
1376404553;	4;	10399.998476;	956.7998597919999;	9.2;	1.6777216E7;	1185588.8;	0.26666666666666666;	31.333333333333332;	353.1333333333333;	362.0
1376404853;	4;	10399.998524;	1039.9998524;	10.0;	1.6777216E7;	1565872.0;	0.0;	13.4;	357.2;	361.4
1376405153;	4;	10399.998524;	1001.8665244786666;	9.633333333333333;	1.6777216E7;	1342176.0;	0.0;	15.666666666666666;	468.8666666666667;	512.5333333333333
1376405453;	4;	10399.998524;	989.7331928673333;	9.516666666666666;	1.6777216E7;	1174404.0;	0.0;	13.6;	475.06666666666666;	507.8666666666667
1376405753;	4;	10399.998524;	987.9998597800001;	9.5;	1.6777216E7;	1140849.6;	0.0;	16.466666666666665;	440.73333333333335;	482.06666666666666
1376406053;	4;	10399.998524;	856.2665451426669;	8.233333333333334;	1.6777216E7;	939523.2;	0.06666666666666667;	17.466666666666665;	371.46666666666664;	388.6
1376406353;	4;	10399.998524;	987.9998597800001;	9.5;	1.6777216E7;	1163219.2;	1.6;	15.333333333333334;	480.8666666666667;	519.4
1376406653;	4;	10399.998524;	984.5331936053334;	9.466666666666667;	1.6777216E7;	984262.4;	0.5333333333333333;	16.6;	434.93333333333334;	467.46666666666664
1376406954;	4;	10399.998524;	809.4665517846668;	7.783333333333334;	1.6777216E7;	1107295.2;	0.0;	19.933333333333334;	352.6666666666667;	353.8666666666667
1376407254;	4;	10399.998524;	767.8665576886668;	7.383333333333334;	1.6777216E7;	950708.0;	0.0;	12.733333333333333;	353.26666666666665;	354.6
1376407554;	4;	10399.998524;	766.1332246013334;	7.366666666666666;	1.6777216E7;	1040186.4;	0.0;	23.0;	348.46666666666664;	347.46666666666664
1376407854;	4;	10399.998524;	776.5332231253333;	7.466666666666666;	1.6777216E7;	1219143.2;	0.06666666666666667;	15.0;	353.46666666666664;	353.53333333333336
1376408154;	4;	10399.998476;	979.3331898233333;	9.416666666666666;	1.6777216E7;	1342176.0;	0.0;	10.0;	351.0;	351.5
1376408454;	4;	10399.998476;	1041.7331806793334;	10.016666666666666;	1.6777216E7;	1207958.4;	0.0;	18.933333333333334;	403.8;	432.53333333333336
1376408754;	4;	10399.998524;	1019.1998553520002;	9.8;	1.6777216E7;	1174404.0;	0.0;	17.0;	348.5;	349.75
1376409054;	4;	10399.998524;	804.2665525226668;	7.733333333333333;	1.6777216E7;	1140849.6;	0.0;	12.8;	348.46666666666664;	349.1333333333333
1376409354;	4;	10399.998524;	804.2665525226668;	7.733333333333333;	1.6777216E7;	861229.6;	0.0;	19.266666666666666;	345.06666666666666;	343.6666666666667
1376409654;	4;	10399.998524;	923.8665355486668;	8.883333333333333;	1.6777216E7;	1029001.6;	0.0;	17.733333333333334;	359.53333333333336;	373.06666666666666
1376409954;	4;	10399.998524;	903.0665385006668;	8.683333333333334;	1.6777216E7;	1476393.6;	0.0;	22.6;	357.6;	373.46666666666664
1376410254;	4;	10399.998524;	830.2665488326668;	7.983333333333333;	1.6777216E7;	1532317.6;	0.0;	13.133333333333333;	348.2;	347.06666666666666
1376410554;	4;	10399.998524;	903.0665385006668;	8.683333333333334;	1.6777216E7;	939523.2;	0.0;	17.4;	356.06666666666666;	369.6
1376410854;	4;	10399.998524;	970.6665289066668;	9.333333333333334;	1.6777216E7;	1330991.2;	0.0;	29.733333333333334;	365.06666666666666;	393.6
1376411154;	4;	10399.998524;	844.1332135313335;	8.116666666666667;	1.6777216E7;	1342176.0;	0.0;	16.333333333333332;	353.3333333333333;	362.0
1376411454;	4;	10399.998524;	878.799875278;	8.45;	1.6777216E7;	1017816.8;	0.0;	13.866666666666667;	334.8;	329.3333333333333
1376411754;	4;	10399.998524;	903.0665385006668;	8.683333333333334;	1.6777216E7;	1375730.4;	14.4;	21.933333333333334;	339.73333333333335;	338.93333333333334
1376412054;	4;	10399.998524;	913.4665370246668;	8.783333333333333;	1.6777216E7;	872414.4;	0.0;	13.133333333333333;	343.0;	339.6666666666667
