Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377819794;	1;	2599.998991;	95.33329633666668;	3.666666666666667;	4061184.0;	402650.6666666667;	0.0;	879.8666666666667;	83.46666666666667;	2.7333333333333334
1377820094;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	357912.26666666666;	0.0;	833.6;	83.33333333333333;	2.6
1377820394;	1;	2599.998991;	93.599963676;	3.6;	4061184.0;	301987.2;	0.0;	872.9333333333333;	83.4;	2.6666666666666665
1377820694;	1;	2599.998991;	97.06662899733332;	3.733333333333333;	4061184.0;	226490.13333333333;	0.0;	884.0;	83.4;	2.6666666666666665
1377820994;	1;	2599.998991;	105.73329230066665;	4.066666666666666;	4061184.0;	304784.26666666666;	0.06666666666666667;	955.7333333333333;	83.46666666666667;	2.7333333333333334
1377821294;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	296395.73333333334;	0.0;	891.9333333333333;	86.26666666666667;	2.6
1377821594;	1;	2599.998991;	98.79996165799999;	3.8;	4061184.0;	262841.6;	0.0;	885.5333333333333;	83.4;	2.466666666666667
1377821894;	1;	2599.998991;	86.66663303333333;	3.333333333333333;	4061184.0;	257248.8;	0.0;	799.5333333333334;	83.4;	2.466666666666667
1377822194;	1;	2599.998991;	91.86663101533333;	3.533333333333333;	4061184.0;	268433.6;	0.0;	888.1999999999999;	83.2;	2.6666666666666665
1377822494;	1;	2599.998991;	93.599963676;	3.6;	4061184.0;	220898.93333333332;	0.0;	864.6666666666666;	83.6;	2.6
1377822794;	1;	2599.998991;	95.33329633666668;	3.666666666666667;	4061184.0;	251656.53333333333;	0.0;	922.1333333333333;	83.33333333333333;	2.6
1377823094;	1;	2599.998991;	100.53329431866666;	3.8666666666666667;	4061184.0;	226490.4;	0.0;	866.2666666666667;	82.66666666666667;	2.6
1377823394;	1;	2599.998991;	100.53329431866666;	3.8666666666666667;	4061184.0;	341134.93333333335;	0.0;	890.2;	84.33333333333333;	2.7333333333333334
1377823694;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	304784.26666666666;	0.0;	801.8000000000001;	83.13333333333334;	2.6666666666666665
1377823994;	1;	2599.998991;	98.79996165799999;	3.8;	4061184.0;	413835.4666666667;	0.0;	888.1333333333333;	83.53333333333333;	2.6666666666666665
1377824294;	1;	2599.998991;	95.33329633666668;	3.666666666666667;	4061184.0;	425021.06666666665;	0.0;	862.0666666666666;	80.73333333333333;	2.6
1377824595;	1;	2599.998991;	98.79996165799999;	3.8;	4061184.0;	335543.2;	0.0;	888.0666666666667;	86.13333333333334;	2.8666666666666667
1377824895;	1;	2599.998991;	86.66663303333333;	3.333333333333333;	4061184.0;	293600.0;	0.0;	869.0;	80.66666666666667;	2.6666666666666665
1377825195;	1;	2599.998991;	102.26662697933332;	3.933333333333333;	4061184.0;	310375.4666666667;	0.0;	951.8666666666667;	86.33333333333333;	2.6
1377825495;	1;	2599.998991;	126.53328422866667;	4.866666666666667;	4061184.0;	564830.1333333333;	2.3333333333333335;	916.0666666666666;	256.3333333333333;	6.4
1377825795;	1;	2599.998991;	523.4664635213333;	20.133333333333333;	4061184.0;	2256533.8666666667;	15.8;	1872.6666666666667;	83.53333333333333;	2.8666666666666667
1377826095;	1;	2599.998991;	93.599963676;	3.6;	4061184.0;	880800.8;	0.0;	849.1333333333333;	83.33333333333333;	2.533333333333333
1377826395;	1;	2599.998991;	107.46662496133331;	4.133333333333333;	4061184.0;	335542.6666666667;	0.0;	868.1333333333333;	83.53333333333333;	2.533333333333333
1377826695;	1;	2599.998991;	86.66663303333333;	3.333333333333333;	4061184.0;	209713.6;	0.0;	872.2;	86.13333333333334;	2.7333333333333334
1377826995;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	260044.8;	0.0;	886.4;	83.4;	2.7333333333333334
1377827295;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	327153.6;	0.0;	885.8666666666667;	82.6;	2.7333333333333334
1377827595;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	352320.0;	0.0;	828.0;	83.4;	2.8
1377827895;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	260044.8;	0.0;	920.6;	83.26666666666667;	2.8
1377828195;	1;	2599.998991;	91.86663101533333;	3.533333333333333;	4061184.0;	243267.2;	0.3333333333333333;	844.2666666666667;	83.46666666666667;	2.933333333333333
1377828495;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	285210.4;	0.0;	888.0666666666666;	83.6;	2.6
1377828795;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	307580.8;	0.0;	871.1333333333333;	83.46666666666667;	2.6666666666666665
1377829095;	1;	2599.998991;	81.46663505133333;	3.1333333333333333;	4061184.0;	251656.0;	0.0;	844.4;	83.4;	2.6
1377829395;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	276821.06666666665;	0.0;	885.0;	83.06666666666666;	2.6666666666666665
1377829695;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	436206.4;	0.0;	901.1333333333333;	83.33333333333333;	2.6
1377829995;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	220898.4;	0.0;	870.2666666666667;	83.33333333333333;	2.7333333333333334
1377830295;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	279618.6666666667;	0.0;	897.5333333333333;	83.4;	2.8
1377830595;	1;	2599.998991;	93.599963676;	3.6;	4061184.0;	310376.0;	0.0;	897.9333333333334;	83.33333333333333;	2.533333333333333
1377830895;	1;	2599.998991;	81.46663505133333;	3.1333333333333333;	4061184.0;	226490.4;	0.0;	817.8666666666667;	83.33333333333333;	2.6
1377831195;	1;	2599.998991;	97.06662899733332;	3.733333333333333;	4061184.0;	315968.26666666666;	0.0;	890.4666666666667;	83.53333333333333;	2.7333333333333334
1377831495;	1;	2599.998991;	93.599963676;	3.6;	4061184.0;	293599.2;	0.0;	889.6;	83.33333333333333;	2.6666666666666665
1377831795;	1;	2599.998991;	95.33329633666668;	3.666666666666667;	4061184.0;	262841.06666666665;	0.06666666666666667;	844.4;	83.73333333333333;	2.8666666666666667
1377832095;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	343931.2;	0.0;	874.4666666666667;	83.4;	2.533333333333333
1377832395;	1;	2599.998991;	97.06662899733332;	3.733333333333333;	4061184.0;	198528.8;	0.0;	873.6;	83.33333333333333;	2.6
1377832695;	1;	2599.998991;	77.99996972999999;	3.0;	4061184.0;	268432.8;	0.0;	790.4;	83.4;	2.6666666666666665
1377832995;	1;	2599.998991;	97.06662899733332;	3.733333333333333;	4061184.0;	301987.73333333334;	0.0;	942.2;	82.66666666666667;	2.6666666666666665
1377833295;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	360708.8;	0.0;	853.9333333333334;	83.46666666666667;	2.6
1377833595;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	315969.6;	0.0;	847.0666666666667;	83.53333333333333;	2.7333333333333334
1377833895;	1;	2599.998991;	83.199967712;	3.2;	4061184.0;	268433.6;	0.0;	923.8666666666667;	83.46666666666667;	2.8
1377834195;	1;	2599.998991;	83.199967712;	3.2;	4061184.0;	243268.0;	0.0;	859.4;	83.4;	2.6666666666666665
1377834495;	1;	2599.998991;	81.46663505133333;	3.1333333333333333;	4061184.0;	204121.33333333334;	0.0;	839.3333333333334;	83.4;	2.6666666666666665
1377834795;	1;	2599.998991;	86.66663303333333;	3.333333333333333;	4061184.0;	243267.2;	0.0;	834.8666666666667;	83.46666666666667;	2.6
1377835095;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	310376.0;	0.0;	894.2666666666667;	83.26666666666667;	2.6666666666666665
1377835395;	1;	2599.998991;	93.599963676;	3.6;	4061184.0;	251656.0;	0.0;	978.8;	83.6;	2.8666666666666667
1377835695;	1;	2599.998991;	79.73330239066667;	3.066666666666667;	4061184.0;	209712.8;	0.0;	855.8666666666667;	83.46666666666667;	2.6666666666666665
1377835996;	1;	2599.998991;	91.86663101533333;	3.533333333333333;	4061184.0;	220898.4;	0.0;	864.7333333333333;	83.33333333333333;	2.7333333333333334
1377836296;	1;	2599.998991;	98.79996165799999;	3.8;	4061184.0;	402651.4666666667;	0.0;	892.6;	82.86666666666666;	2.6
1377836596;	1;	2599.998991;	86.66663303333333;	3.333333333333333;	4061184.0;	234878.4;	0.0;	851.1333333333333;	83.6;	2.8
1377836896;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	262840.8;	0.0;	841.8;	83.2;	2.6
1377837196;	1;	2599.998991;	91.86663101533333;	3.533333333333333;	4061184.0;	318764.8;	0.0;	882.6666666666667;	83.4;	2.8
1377837496;	1;	2599.998991;	86.66663303333333;	3.333333333333333;	4061184.0;	201325.6;	0.0;	864.2666666666667;	83.66666666666667;	2.7333333333333334
1377837796;	1;	2599.998991;	93.599963676;	3.6;	4061184.0;	268433.6;	0.0;	945.1333333333333;	83.46666666666667;	2.8
1377838096;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	209714.4;	0.0;	800.0;	83.4;	2.6666666666666665
1377838396;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	226491.2;	0.0;	880.8666666666667;	83.33333333333333;	2.6
1377838696;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	220898.13333333333;	0.0;	866.4666666666666;	83.4;	2.6
1377838996;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	232083.2;	0.0;	877.4;	83.46666666666667;	2.8
1377839296;	1;	2599.998991;	86.66663303333333;	3.333333333333333;	4061184.0;	234878.93333333332;	0.0;	870.2666666666667;	80.6;	2.6
1377839596;	1;	2599.998991;	86.66663303333333;	3.333333333333333;	4061184.0;	257248.26666666666;	0.0;	861.1999999999999;	83.4;	2.6666666666666665
1377839896;	1;	2599.998991;	83.199967712;	3.2;	4061184.0;	279618.13333333336;	0.0;	819.0;	83.33333333333333;	2.6666666666666665
1377840196;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	324356.8;	0.0;	864.6;	83.33333333333333;	2.6666666666666665
1377840496;	1;	2599.998991;	86.66663303333333;	3.333333333333333;	4061184.0;	226489.6;	0.0;	904.6;	83.4;	2.6
1377840796;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	223694.13333333333;	0.0;	889.6;	83.4;	2.466666666666667
1377841096;	1;	2599.998991;	83.199967712;	3.2;	4061184.0;	229286.66666666666;	0.0;	837.4;	83.53333333333333;	2.6
1377841396;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	218101.6;	0.0;	891.2666666666667;	83.2;	2.6666666666666665
1377841696;	1;	2599.998991;	83.199967712;	3.2;	4061184.0;	254452.8;	0.0;	836.8000000000001;	83.4;	2.533333333333333
1377841996;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	246063.46666666667;	0.0;	847.2;	80.66666666666667;	2.7333333333333334
1377842296;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	226490.4;	0.0;	904.7333333333333;	86.13333333333334;	2.533333333333333
1377842596;	1;	2599.998991;	97.06662899733332;	3.733333333333333;	4061184.0;	276821.86666666664;	0.0;	878.0;	83.4;	2.933333333333333
1377842896;	1;	2599.998991;	93.599963676;	3.6;	4061184.0;	290803.4666666667;	0.0;	920.8666666666667;	83.2;	2.6666666666666665
1377843196;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	374688.8;	0.0;	854.0666666666666;	83.6;	2.7333333333333334
1377843496;	1;	2599.998991;	79.73330239066667;	3.066666666666667;	4061184.0;	296395.2;	0.0;	839.6666666666667;	83.33333333333333;	2.6666666666666665
1377843796;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	226490.4;	0.0;	820.3333333333333;	80.53333333333333;	2.533333333333333
1377844096;	1;	2599.998991;	93.599963676;	3.6;	4061184.0;	195732.0;	0.0;	880.2666666666667;	86.06666666666666;	2.7333333333333334
1377844396;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	223694.4;	0.0;	883.6;	83.46666666666667;	2.7333333333333334
1377844696;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	215306.93333333332;	0.0;	847.8;	83.46666666666667;	2.6
1377844997;	1;	2599.998991;	91.86663101533333;	3.533333333333333;	4061184.0;	293598.6666666667;	0.0;	869.9333333333333;	83.66666666666667;	2.6
1377845297;	1;	2599.998991;	81.46663505133333;	3.1333333333333333;	4061184.0;	218101.6;	0.0;	882.8;	82.73333333333333;	2.6
1377845597;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	248859.73333333334;	0.0;	935.2;	83.4;	2.6666666666666665
1377845897;	1;	2599.998991;	93.599963676;	3.6;	4061184.0;	198529.06666666668;	0.0;	841.8;	83.46666666666667;	2.6666666666666665
1377846197;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	226491.46666666667;	0.0;	887.9333333333333;	83.53333333333333;	2.7333333333333334
1377846497;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	452982.6666666667;	0.0;	876.8000000000001;	83.2;	2.533333333333333
1377846797;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	327154.4;	0.0;	838.2;	83.4;	2.6
1377847097;	1;	2599.998991;	77.99996972999999;	3.0;	4061184.0;	447390.4;	0.0;	882.9333333333334;	83.73333333333333;	2.533333333333333
1377847397;	1;	2599.998991;	86.66663303333333;	3.333333333333333;	4061184.0;	279617.86666666664;	0.0;	815.3333333333334;	83.06666666666666;	2.533333333333333
1377847697;	1;	2599.998991;	83.199967712;	3.2;	4061184.0;	223694.13333333333;	0.0;	871.2666666666667;	83.53333333333333;	2.6
1377847997;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	212509.86666666667;	0.0;	915.0666666666666;	83.26666666666667;	2.6
1377848297;	1;	2599.998991;	83.199967712;	3.2;	4061184.0;	178956.0;	0.0;	863.9333333333334;	83.53333333333333;	2.8
1377848597;	1;	2599.998991;	86.66663303333333;	3.333333333333333;	4061184.0;	204121.33333333334;	0.0;	859.4;	83.4;	2.6
1377848897;	1;	2599.998991;	77.99996972999999;	3.0;	4061184.0;	195732.26666666666;	0.0;	816.8666666666667;	83.53333333333333;	2.6666666666666665
1377849197;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	209713.6;	0.0;	898.4;	83.46666666666667;	2.6
1377849497;	1;	2599.998991;	83.199967712;	3.2;	4061184.0;	223694.93333333332;	0.0;	869.0;	83.8;	2.6666666666666665
1377849797;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	346727.4666666667;	0.0;	877.8000000000001;	83.33333333333333;	2.6666666666666665
1377850097;	1;	2599.998991;	83.199967712;	3.2;	4061184.0;	315968.5333333333;	0.0;	838.7333333333333;	84.26666666666667;	2.6666666666666665
1377850397;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	190140.53333333333;	0.0;	936.4666666666667;	83.0;	2.6
1377850696;	1;	2599.998991;	81.46663505133333;	3.1333333333333333;	4061184.0;	234878.4;	0.0;	821.0;	83.26666666666667;	2.6
1377850996;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	321562.6666666667;	0.0;	880.4666666666667;	83.33333333333333;	2.6
1377851296;	1;	2599.998991;	81.46663505133333;	3.1333333333333333;	4061184.0;	246063.73333333334;	0.0;	831.8666666666667;	83.26666666666667;	2.6666666666666665
1377851596;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	240472.0;	0.0;	871.5333333333333;	83.46666666666667;	2.6666666666666665
1377851896;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	178956.0;	0.0;	876.2666666666667;	83.53333333333333;	2.466666666666667
1377852196;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	240470.66666666666;	0.0;	862.5333333333333;	83.4;	2.6666666666666665
1377852496;	1;	2599.998991;	79.73330239066667;	3.066666666666667;	4061184.0;	296396.0;	0.0;	822.1333333333333;	83.6;	2.533333333333333
1377852796;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	246064.0;	0.0;	880.1333333333333;	83.46666666666667;	2.8
1377853096;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	282414.13333333336;	0.0;	905.4666666666667;	83.53333333333333;	2.6
1377853396;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	226489.6;	0.0;	881.4;	83.4;	2.8
1377853696;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	246063.46666666667;	0.0;	883.0666666666667;	83.53333333333333;	2.6666666666666665
1377853996;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	246064.26666666666;	0.0;	843.3333333333334;	83.46666666666667;	2.6
1377854297;	1;	2599.998991;	95.33329633666668;	3.666666666666667;	4061184.0;	229287.46666666667;	0.0;	834.2;	83.53333333333333;	2.466666666666667
1377854597;	1;	2599.998991;	86.66663303333333;	3.333333333333333;	4061184.0;	218100.8;	0.0;	874.5333333333333;	83.4;	2.6666666666666665
1377854897;	1;	2599.998991;	79.73330239066667;	3.066666666666667;	4061184.0;	170566.93333333332;	0.0;	861.3333333333334;	83.6;	2.6
1377855197;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	153790.66666666666;	0.0;	844.2;	83.4;	2.6
1377855497;	1;	2599.998991;	86.66663303333333;	3.333333333333333;	4061184.0;	265636.5333333333;	0.0;	981.0;	83.4;	2.6
1377855797;	1;	2599.998991;	95.33329633666668;	3.666666666666667;	4061184.0;	223694.93333333332;	0.0;	877.4;	83.6;	2.6
1377856097;	1;	2599.998991;	91.86663101533333;	3.533333333333333;	4061184.0;	296395.2;	0.0;	823.7333333333333;	83.6;	2.6
1377856397;	1;	2599.998991;	98.79996165799999;	3.8;	4061184.0;	248859.2;	0.0;	882.7333333333333;	83.46666666666667;	2.7333333333333334
1377856697;	1;	2599.998991;	86.66663303333333;	3.333333333333333;	4061184.0;	215304.53333333333;	0.0;	887.0666666666666;	83.4;	2.6
1377856997;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	310376.8;	0.0;	873.9333333333333;	83.53333333333333;	2.6666666666666665
1377857297;	1;	2599.998991;	86.66663303333333;	3.333333333333333;	4061184.0;	282414.6666666667;	0.0;	872.0666666666666;	83.46666666666667;	2.533333333333333
1377857597;	1;	2599.998991;	93.599963676;	3.6;	4061184.0;	299191.73333333334;	0.0;	884.6666666666667;	83.4;	2.8
1377857897;	1;	2599.998991;	79.73330239066667;	3.066666666666667;	4061184.0;	478148.26666666666;	0.0;	842.8666666666667;	83.46666666666667;	2.6666666666666665
1377858197;	1;	2599.998991;	83.199967712;	3.2;	4061184.0;	248860.0;	0.0;	855.7333333333333;	83.46666666666667;	2.6666666666666665
1377858497;	1;	2599.998991;	83.199967712;	3.2;	4061184.0;	184548.0;	0.0;	869.8;	83.4;	2.6666666666666665
1377858797;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	262842.4;	0.0;	876.6666666666666;	83.4;	2.6
1377859097;	1;	2599.998991;	83.199967712;	3.2;	4061184.0;	215306.93333333332;	0.0;	847.0;	83.53333333333333;	2.6666666666666665
1377859397;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	324357.86666666664;	0.0;	865.8666666666667;	83.53333333333333;	2.6666666666666665
1377859697;	1;	2599.998991;	79.73330239066667;	3.066666666666667;	4061184.0;	274025.6;	0.0;	856.0666666666666;	80.66666666666667;	2.6666666666666665
1377859997;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	274026.13333333336;	0.0;	845.4;	83.6;	2.6666666666666665
1377860297;	1;	2599.998991;	81.46663505133333;	3.1333333333333333;	4061184.0;	246064.26666666666;	0.0;	876.1333333333333;	83.46666666666667;	2.6666666666666665
1377860597;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	206917.33333333334;	0.0;	917.2;	86.26666666666667;	2.6666666666666665
1377860897;	1;	2599.998991;	79.73330239066667;	3.066666666666667;	4061184.0;	285211.2;	0.0;	862.2666666666667;	83.46666666666667;	2.466666666666667
1377861197;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	226489.6;	0.0;	876.6666666666667;	83.46666666666667;	2.6666666666666665
1377861497;	1;	2599.998991;	77.99996972999999;	3.0;	4061184.0;	229286.66666666666;	0.0;	811.0666666666666;	83.33333333333333;	2.533333333333333
1377861797;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	218101.06666666668;	0.0;	874.0666666666667;	83.4;	2.6
1377862097;	1;	2599.998991;	95.33329633666668;	3.666666666666667;	4061184.0;	237675.73333333334;	0.0;	814.6666666666666;	83.33333333333333;	2.4
1377862397;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	254453.6;	0.0;	891.8000000000001;	82.66666666666667;	2.533333333333333
1377862698;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	360708.26666666666;	0.0;	876.7333333333333;	84.2;	2.6
1377862998;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	293599.2;	0.0;	911.6666666666666;	83.6;	2.7333333333333334
1377863298;	1;	2599.998991;	79.73330239066667;	3.066666666666667;	4061184.0;	257248.53333333333;	0.0;	792.2;	83.66666666666667;	2.6
1377863598;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	254452.8;	0.0;	856.8666666666667;	80.53333333333333;	2.7333333333333334
1377863898;	1;	2599.998991;	91.86663101533333;	3.533333333333333;	4061184.0;	237674.93333333332;	0.0;	884.8000000000001;	86.4;	2.7333333333333334
1377864198;	1;	2599.998991;	95.33329633666668;	3.666666666666667;	4061184.0;	321561.86666666664;	0.0;	836.4;	83.6;	2.7333333333333334
1377864498;	1;	2599.998991;	95.33329633666668;	3.666666666666667;	4061184.0;	232082.4;	0.0;	876.5333333333333;	83.66666666666667;	2.6
1377864798;	1;	2599.998991;	102.26662697933332;	3.933333333333333;	4061184.0;	257248.53333333333;	0.0;	886.9333333333333;	83.46666666666667;	2.6
1377865098;	1;	2599.998991;	97.06662899733332;	3.733333333333333;	4061184.0;	282413.3333333333;	0.0;	781.0666666666667;	83.4;	2.466666666666667
1377865398;	1;	2599.998991;	103.99995964;	4.0;	4061184.0;	254452.8;	0.0;	870.7333333333333;	80.73333333333333;	2.7333333333333334
1377865698;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	296395.4666666667;	0.0;	986.5333333333333;	83.53333333333333;	2.6666666666666665
1377865998;	1;	2599.998991;	91.86663101533333;	3.533333333333333;	4061184.0;	276821.6;	0.0;	853.1333333333333;	86.2;	2.6666666666666665
1377866298;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	184548.8;	0.0;	860.4;	80.6;	2.533333333333333
1377866598;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	192936.0;	0.0;	886.8666666666667;	83.4;	2.6
1377866898;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	209713.6;	0.0;	836.6;	83.6;	2.6666666666666665
1377867198;	1;	2599.998991;	95.33329633666668;	3.666666666666667;	4061184.0;	301988.8;	0.0;	851.1333333333333;	83.53333333333333;	2.6666666666666665
1377867498;	1;	2599.998991;	103.99995964;	4.0;	4061184.0;	257248.53333333333;	0.0;	886.6;	83.46666666666667;	2.533333333333333
1377867798;	1;	2599.998991;	95.33329633666668;	3.666666666666667;	4061184.0;	260044.0;	0.0;	865.4666666666667;	83.53333333333333;	2.7333333333333334
1377868098;	1;	2599.998991;	84.93330037266668;	3.266666666666667;	4061184.0;	268432.8;	0.0;	921.0;	83.46666666666667;	2.6
1377868398;	1;	2599.998991;	97.06662899733332;	3.733333333333333;	4061184.0;	327153.6;	0.0;	871.9333333333333;	83.46666666666667;	2.6
1377868698;	1;	2599.998991;	88.399965694;	3.4;	4061184.0;	436206.4;	0.0;	846.0666666666667;	83.66666666666667;	2.6
1377868998;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	369096.0;	0.0;	836.8;	83.6;	2.6
1377869298;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	201324.8;	0.0;	897.4666666666666;	83.46666666666667;	2.6
1377869598;	1;	2599.998991;	95.33329633666668;	3.666666666666667;	4061184.0;	209713.6;	0.0;	844.6666666666666;	83.33333333333333;	2.6
1377869898;	1;	2599.998991;	93.599963676;	3.6;	4061184.0;	150993.6;	0.0;	868.4666666666667;	83.6;	2.7333333333333334
1377870198;	1;	2599.998991;	95.33329633666668;	3.666666666666667;	4061184.0;	260044.0;	0.0;	845.4;	83.26666666666667;	2.7333333333333334
1377870498;	1;	2599.998991;	91.86663101533333;	3.533333333333333;	4061184.0;	293600.0;	0.0;	868.8000000000001;	83.4;	2.466666666666667
1377870798;	1;	2599.998991;	97.06662899733332;	3.733333333333333;	4061184.0;	268433.6;	0.0;	892.8666666666667;	83.53333333333333;	2.6666666666666665
1377871098;	1;	2599.998991;	90.13329835466668;	3.466666666666667;	4061184.0;	232082.4;	0.0;	868.2666666666667;	83.46666666666667;	2.533333333333333
1377871398;	1;	2599.999297;	120.71425307499997;	4.642857142857142;	4061184.0;	224692.85714285713;	0.0;	863.2307692307692;	83.07692307692308;	4.0
1377871698;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	310376.8;	0.0;	876.8666666666667;	84.73333333333333;	4.4
1377871998;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	262841.06666666665;	0.0;	868.1333333333333;	84.66666666666667;	4.066666666666666
1377872299;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	371893.06666666665;	0.0;	810.5333333333333;	84.66666666666667;	4.066666666666666
1377872599;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	248859.73333333334;	0.0;	865.6666666666666;	84.6;	4.466666666666667
1377872899;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	296395.4666666667;	0.0;	866.6666666666667;	87.13333333333334;	4.333333333333333
1377873199;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	223693.86666666667;	0.0;	905.2666666666667;	81.73333333333333;	4.133333333333334
1377873499;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	265636.26666666666;	0.0;	892.0;	84.6;	4.266666666666667
1377873799;	1;	2599.999297;	103.99997187999999;	4.0;	4061184.0;	234878.13333333333;	0.0;	858.4;	84.46666666666667;	3.8666666666666667
1377874099;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	313172.0;	0.0;	822.6666666666667;	84.53333333333333;	4.066666666666666
1377874399;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	212510.4;	0.0;	883.2666666666667;	84.46666666666667;	4.333333333333333
1377874699;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	209713.6;	0.0;	849.1333333333333;	84.66666666666667;	4.2
1377874999;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	248860.0;	0.0;	897.6666666666666;	84.46666666666667;	4.333333333333333
1377875299;	1;	2599.999297;	79.73331177466666;	3.066666666666667;	4061184.0;	304784.5333333333;	0.0;	830.2666666666667;	84.66666666666667;	4.2
1377875599;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	329950.4;	0.0;	961.4666666666667;	81.8;	4.2
