Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377644881;	8;	20799.99708;	21404.930328410002;	102.90833333333335;	4.0763664E7;	1.6190011733333332E7;	0.0;	0.8;	0.0;	0.8666666666666667
1377645181;	8;	20799.99708;	21444.79698948;	103.1;	4.0763664E7;	1.2247366666666666E7;	0.0;	0.7333333333333333;	0.0;	0.6
1377645481;	8;	20799.99708;	21515.863646169997;	103.44166666666666;	4.0763664E7;	7549745.333333333;	0.0;	0.6;	0.0;	0.7333333333333333
1377645781;	8;	20799.99708;	21488.130316730003;	103.30833333333334;	4.0763664E7;	9674860.266666668;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377646081;	8;	20799.99708;	21538.39697634;	103.55;	4.0763664E7;	1.28345688E7;	0.0;	0.8;	0.4;	1.0
1377646381;	8;	20799.99708;	21500.26364836;	103.36666666666666;	4.0763664E7;	1.67212904E7;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8666666666666667
1377646681;	8;	20799.99708;	21475.9969851;	103.25;	4.0763664E7;	1.2694757866666667E7;	0.0;	2.533333333333333;	1.7333333333333334;	1.0
1377646981;	8;	20799.99708;	21493.330316000003;	103.33333333333334;	4.0763664E7;	1.3393808533333333E7;	0.0;	1.7333333333333334;	0.2;	0.9333333333333333
1377647281;	8;	20799.99708;	21449.99698875;	103.125;	4.0763664E7;	1.1492391466666667E7;	0.0;	0.6;	0.06666666666666667;	0.8
1377647581;	8;	20799.99708;	21495.063649089996;	103.34166666666665;	4.0763664E7;	7829364.8;	0.0;	7.8;	0.26666666666666666;	0.7333333333333333
1377647881;	8;	20799.99708;	21557.46364033;	103.64166666666667;	4.0763664E7;	8863961.066666666;	0.0;	0.6;	0.06666666666666667;	0.8
1377648181;	8;	20799.99708;	21514.13031308;	103.43333333333334;	4.0763664E7;	1.2107556266666668E7;	0.0;	0.8;	0.2;	1.0
1377648481;	8;	20799.99708;	21527.9969778;	103.5;	4.0763664E7;	1.3617505066666666E7;	0.0;	0.6666666666666666;	2.933333333333333;	0.9333333333333333
1377648781;	8;	20799.99708;	21543.59697561;	103.575;	4.0763664E7;	1.4036936E7;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377649081;	8;	20799.99708;	21519.33031235;	103.45833333333334;	4.0763664E7;	1.2610873066666666E7;	0.0;	0.8;	2.1333333333333333;	1.8666666666666667
1377649381;	8;	20799.99708;	21387.596997510005;	102.825;	4.0763664E7;	1.0569644E7;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1377649681;	8;	20799.99708;	21521.06364544;	103.46666666666665;	4.0763664E7;	8863960.266666668;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1377649982;	8;	20799.99708;	21417.06366004;	102.96666666666665;	4.0763664E7;	8975808.0;	0.0;	1.9333333333333333;	0.6;	0.9333333333333333
1377650282;	8;	20799.99708;	21538.39697634;	103.55;	4.0763664E7;	1.1939784533333333E7;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1377650582;	8;	20799.99708;	21553.996974150003;	103.625;	4.0763664E7;	1.3226037066666666E7;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1377650882;	8;	20799.99708;	21581.730303590004;	103.75833333333334;	4.0763664E7;	1.83151256E7;	0.0;	0.7333333333333333;	0.6666666666666666;	1.1333333333333333
1377651182;	8;	20799.99708;	21370.26366661;	102.74166666666666;	4.0763664E7;	2.0020809333333332E7;	0.0;	1.1333333333333333;	3784.4;	35.2
1377651482;	8;	20799.99708;	21576.530304320004;	103.73333333333333;	4.0763664E7;	1.9433607733333334E7;	0.0;	0.8;	354.4;	4.866666666666666
1377651782;	8;	20799.99708;	21593.86363522;	103.81666666666666;	4.0763664E7;	2.0663936E7;	0.0;	1.3333333333333333;	4.733333333333333;	6.2
1377652082;	8;	20799.99708;	21607.73029994;	103.88333333333334;	4.0763664E7;	1.80634664E7;	0.0;	0.8;	4.866666666666666;	3.4
1377652382;	8;	20799.99708;	21590.396969039997;	103.8;	4.0763664E7;	1.3477695733333332E7;	0.0;	1.0;	695.8666666666667;	8.333333333333334
1377652682;	8;	20799.99708;	21586.930302860004;	103.78333333333335;	4.0763664E7;	1.1716086666666666E7;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377652982;	8;	20799.99708;	21274.930346660003;	102.28333333333335;	4.0763664E7;	1.0345948533333333E7;	0.0;	0.6;	1.4;	3.1333333333333333
1377653282;	8;	20799.99708;	20219.330494850004;	97.20833333333334;	4.0763664E7;	1.1688125866666667E7;	0.0;	0.8666666666666667;	1714.4;	11.866666666666667
1377653582;	8;	20799.99708;	20891.86373377;	100.44166666666666;	4.0763664E7;	1.5854467466666667E7;	0.0;	10.2;	1170.2;	14.333333333333334
1377653882;	8;	20799.99708;	18090.79746033;	86.975;	4.0763664E7;	1.7224606933333334E7;	0.0;	1.6666666666666667;	5.8;	8.866666666666667
1377654182;	8;	20799.99708;	17537.86420462;	84.31666666666666;	4.0763664E7;	2.0300429866666667E7;	0.0;	1.1333333333333333;	716.2666666666667;	23.533333333333335
1377654482;	8;	20799.99708;	20448.13046273;	98.30833333333334;	4.0763664E7;	1.5798542933333334E7;	0.0;	0.6;	0.2;	1.0
1377654782;	8;	20799.99708;	20429.063798739997;	98.21666666666665;	4.0763664E7;	9814669.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377655082;	8;	20799.99708;	20420.39713329;	98.175;	4.0763664E7;	8612301.866666667;	0.0;	0.8666666666666667;	0.6;	1.0666666666666667
1377655382;	8;	20799.99708;	20423.86379947;	98.19166666666666;	4.0763664E7;	6962543.2;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1377655682;	8;	20799.99708;	20432.53046492;	98.23333333333333;	4.0763664E7;	8724150.933333334;	0.0;	0.8;	1.4666666666666666;	1.0666666666666667
1377655982;	8;	20799.99708;	20437.73046419;	98.25833333333334;	4.0763664E7;	6543112.8;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377656282;	8;	20799.99708;	20446.397129639998;	98.3;	4.0763664E7;	5983872.266666667;	0.0;	0.8;	0.2;	1.0666666666666667
1377656582;	8;	20799.99708;	20451.59712891;	98.325;	4.0763664E7;	7186240.0;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0666666666666667
1377656882;	8;	20799.99708;	20432.53046492;	98.23333333333333;	4.0763664E7;	5648328.0;	0.0;	0.9333333333333333;	0.2;	1.0
1377657182;	8;	20799.99708;	20845.06374034;	100.21666666666665;	4.0763664E7;	7326049.6;	0.0;	1.6666666666666667;	1903.3333333333333;	15.0
1377657482;	8;	20799.99708;	20983.730387540003;	100.88333333333334;	4.0763664E7;	1.0262061866666667E7;	0.06666666666666667;	2.4;	3.8;	6.066666666666666
1377657782;	8;	20799.99708;	20456.79712818;	98.35;	4.0763664E7;	8472492.8;	0.0;	0.7333333333333333;	2.066666666666667;	1.2666666666666666
1377658082;	8;	20799.99708;	20299.063816989998;	97.59166666666665;	4.0763664E7;	6906619.2;	0.0;	0.9333333333333333;	2.7333333333333334;	3.3333333333333335
1377658382;	8;	20799.99708;	18316.130762030003;	88.05833333333334;	4.0763664E7;	1.0709454666666666E7;	0.0;	1.2666666666666666;	644.9333333333333;	7.0
1377658682;	8;	20799.99708;	20680.397096790002;	99.425;	4.0763664E7;	9003771.2;	0.0;	0.8666666666666667;	130.66666666666666;	9.6
1377658982;	8;	20799.99708;	13157.731486190001;	63.25833333333333;	4.0763664E7;	9227468.0;	0.0;	0.8666666666666667;	8.0;	10.0
1377659282;	8;	20799.99708;	6068.399148090001;	29.175;	4.0763664E7;	5816100.266666667;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1377659582;	8;	20799.99708;	7039.065678490001;	33.84166666666667;	4.0763664E7;	2991935.7333333334;	0.0;	1.6;	386.0;	7.266666666666667
1377659882;	8;	20799.99708;	5050.93262426;	24.283333333333335;	4.0763664E7;	4138378.6666666665;	0.06666666666666667;	7.866666666666666;	73.53333333333333;	11.666666666666666
1377660182;	8;	20799.99708;	5782.3991882400005;	27.8;	4.0763664E7;	3187669.3333333335;	0.0;	1.2;	76.86666666666666;	4.0
1377660482;	8;	20799.99708;	6066.665814999999;	29.166666666666664;	4.0763664E7;	2656390.933333333;	0.0;	0.8;	358.46666666666664;	3.6
1377660782;	8;	20799.99708;	2721.3329513;	13.083333333333332;	4.0763664E7;	2348808.533333333;	0.06666666666666667;	3.2;	4.466666666666667;	5.4
1377661082;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	1370137.3333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377661382;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377661682;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377661982;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	3.8666666666666667;	4.866666666666666
1377662282;	8;	20799.99708;	123.06664939000001;	0.5916666666666667;	4.0763664E7;	27961.866666666665;	2.6666666666666665;	0.9333333333333333;	306.06666666666666;	4.8
1377662582;	8;	20799.99708;	17988.53080802;	86.48333333333333;	4.0763664E7;	4921314.933333334;	0.0;	1.5333333333333334;	2171.6666666666665;	17.2
1377662882;	8;	20799.99708;	21415.330326950007;	102.95833333333334;	4.0763664E7;	6626998.4;	0.0;	0.6;	0.2;	0.8
1377663182;	8;	20799.99708;	21477.730318190002;	103.25833333333334;	4.0763664E7;	6878656.0;	0.0;	0.7333333333333333;	1.6;	0.7333333333333333
1377663482;	8;	20799.99708;	21495.063649089996;	103.34166666666665;	4.0763664E7;	7158276.533333333;	0.0;	10.8;	3.4;	1.9333333333333333
1377663782;	8;	20799.99708;	21482.930317460006;	103.28333333333335;	4.0763664E7;	6403302.4;	0.06666666666666667;	0.7333333333333333;	2.1333333333333333;	1.0
1377664082;	8;	20799.99708;	21586.930302860004;	103.78333333333335;	4.0763664E7;	7745478.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377664382;	8;	20799.99708;	21510.663646899997;	103.41666666666666;	4.0763664E7;	7773441.066666666;	0.06666666666666667;	1.0;	0.0;	0.8666666666666667
1377664683;	8;	20799.99708;	21503.73031454;	103.38333333333334;	4.0763664E7;	6626999.2;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0666666666666667
1377664983;	8;	20799.99708;	21515.863646169997;	103.44166666666666;	4.0763664E7;	6878657.066666666;	0.0;	0.7333333333333333;	3.066666666666667;	1.0
1377665283;	8;	20799.99708;	21503.73031454;	103.38333333333334;	4.0763664E7;	6039796.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377665583;	8;	20799.99708;	21583.463636679997;	103.76666666666667;	4.0763664E7;	7493820.533333333;	0.0;	0.7333333333333333;	2.533333333333333;	1.0
1377665883;	8;	20799.99708;	21576.530304320004;	103.73333333333333;	4.0763664E7;	7326048.533333333;	0.0;	0.8;	2.466666666666667;	1.1333333333333333
1377666183;	8;	20799.99708;	21576.530304320004;	103.73333333333333;	4.0763664E7;	8668226.4;	0.0;	9.6;	1.4666666666666666;	1.2666666666666666
1377666483;	8;	20799.99708;	21616.396965390002;	103.925;	4.0763664E7;	7745480.0;	0.0;	0.6666666666666666;	1.4;	1.1333333333333333
1377666783;	8;	20799.99708;	20867.59707051;	100.325;	4.0763664E7;	8808036.8;	0.0;	0.6666666666666666;	3.466666666666667;	3.3333333333333335
1377667083;	8;	20799.99708;	18305.730763490003;	88.00833333333334;	4.0763664E7;	6794771.2;	0.0;	0.8666666666666667;	4.2;	7.666666666666667
1377667383;	8;	20799.99708;	7370.132298680001;	35.43333333333334;	4.0763664E7;	6487189.6;	0.0;	0.8666666666666667;	4.066666666666666;	7.6
1377667683;	8;	20799.99708;	3067.9995693;	14.75;	4.0763664E7;	3774872.0;	0.0;	0.8;	0.0;	1.0
1377667983;	8;	20799.99708;	568.5332535199999;	2.733333333333333;	4.0763664E7;	3383404.2666666666;	0.0;	2.6666666666666665;	1.3333333333333333;	3.2
1377668283;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	1565872.0;	0.0;	0.6666666666666666;	0.8;	1.6666666666666667
1377668883;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.6666666666666666;	1.6666666666666667
1377669183;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377669483;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377669783;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.26666666666666666;	1.2666666666666666
1377670083;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377670383;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1377670683;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377670983;	8;	20799.99708;	9436.265341960001;	45.36666666666667;	4.0763664E7;	2936012.0;	2.6666666666666665;	1.8;	4949.133333333333;	41.86666666666667
1377671283;	8;	20799.99708;	21683.996955900002;	104.25;	4.0763664E7;	8444530.666666666;	0.0;	0.8;	1787.2666666666667;	20.2
1377671583;	8;	20799.99708;	19484.39726469;	93.675;	4.0763664E7;	7521783.2;	0.0;	3.2;	3.7333333333333334;	5.466666666666667
1377671883;	8;	20799.99708;	14492.397965490001;	69.675;	4.0763664E7;	7242164.0;	0.0;	1.8666666666666667;	346.4;	12.266666666666667
1377672183;	8;	20799.99708;	4300.39939629;	20.675;	4.0763664E7;	5816099.466666667;	0.0;	1.2;	2.8;	5.4
1377672483;	8;	20799.99708;	8793.19876557;	42.275;	4.0763664E7;	4473922.933333334;	127.13333333333334;	22.866666666666667;	939.2666666666667;	9.866666666666667
1377672783;	8;	20799.99708;	9711.86530327;	46.69166666666667;	4.0763664E7;	6794771.733333333;	0.0;	6.4;	346.8;	12.133333333333333
1377673083;	8;	20799.99708;	3165.06622234;	15.216666666666667;	4.0763664E7;	4445960.266666667;	31.333333333333332;	4.133333333333334;	0.0;	1.0
1377673383;	8;	20799.99708;	3087.06623329;	14.841666666666667;	4.0763664E7;	2348809.066666667;	0.0;	6.8;	354.8;	3.6
1377673683;	8;	20799.99708;	2776.7996101800004;	13.35;	4.0763664E7;	1426061.6;	0.0;	1.3333333333333333;	1.4;	3.2
1377673983;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	1789568.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377674283;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	363504.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377674583;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377674883;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377675183;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	83885.6;	0.0;	2.1333333333333333;	0.0;	1.0
1377675483;	8;	20799.99708;	17068.130937230002;	82.05833333333334;	4.0763664E7;	4977239.2;	2.6666666666666665;	1.8666666666666667;	2491.733333333333;	21.0
1377675783;	8;	20799.99708;	21569.596971960003;	103.7;	4.0763664E7;	6011834.666666667;	0.3333333333333333;	1.0666666666666667;	2.4;	0.7333333333333333
1377676083;	8;	20799.99708;	16555.06434259;	79.59166666666667;	4.0763664E7;	8472492.8;	2.6;	1.8666666666666667;	1849.3333333333333;	15.4
1377676383;	8;	20799.99708;	20387.463804580002;	98.01666666666667;	4.0763664E7;	1.33378848E7;	0.0;	0.8;	634.2;	6.066666666666666
1377676684;	8;	20799.99708;	21559.196973420003;	103.65;	4.0763664E7;	8136948.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377676984;	8;	20799.99708;	21605.99696685;	103.875;	4.0763664E7;	7745480.0;	0.0;	0.8;	1.6666666666666667;	0.8666666666666667
1377677284;	8;	20799.99708;	21600.79696758;	103.85;	4.0763664E7;	7409934.933333334;	0.0;	0.8;	2.6666666666666665;	0.8
1377677584;	8;	20799.99708;	21600.79696758;	103.85;	4.0763664E7;	7493821.6;	0.2;	0.8;	1.9333333333333333;	0.8
1377677884;	8;	20799.99708;	21604.263633759998;	103.86666666666666;	4.0763664E7;	7102353.333333333;	0.0;	0.6;	0.13333333333333333;	1.0
1377678184;	8;	20799.99708;	21604.263633759998;	103.86666666666666;	4.0763664E7;	6179606.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377678484;	8;	20799.99708;	21652.79696028;	104.1;	4.0763664E7;	7102352.8;	0.0;	1.0666666666666667;	0.7333333333333333;	0.8
1377678784;	8;	20799.99708;	21654.53029337;	104.10833333333333;	4.0763664E7;	7018467.2;	0.0;	1.5333333333333334;	1.4;	1.0
1377679084;	8;	20799.99708;	21609.46363303;	103.89166666666667;	4.0763664E7;	6319416.0;	0.0;	1.8;	1.6;	1.0
1377679384;	8;	20799.99708;	21659.73029264;	104.13333333333334;	4.0763664E7;	8975809.066666666;	0.0;	8.666666666666666;	2.8666666666666667;	1.1333333333333333
1377679684;	8;	20799.99708;	21645.86362792;	104.06666666666666;	4.0763664E7;	7633631.466666667;	0.0;	0.7333333333333333;	2.6;	0.8666666666666667
1377679984;	8;	20799.99708;	21644.130294830004;	104.05833333333334;	4.0763664E7;	7913252.0;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0666666666666667
1377680284;	8;	20799.99708;	21718.6636177;	104.41666666666666;	4.0763664E7;	8276758.933333334;	0.0;	0.7333333333333333;	2.2666666666666666;	1.3333333333333333
1377680584;	8;	20799.99708;	19383.863945470002;	93.19166666666666;	4.0763664E7;	1.0765378933333334E7;	0.0;	0.7333333333333333;	4.533333333333333;	5.4
1377680884;	8;	20799.99708;	13651.731416839999;	65.63333333333333;	4.0763664E7;	8780074.133333333;	0.0;	0.7333333333333333;	5.466666666666667;	9.933333333333334
1377681184;	8;	20799.99708;	4468.532706020001;	21.483333333333334;	4.0763664E7;	5983872.0;	0.0;	0.8;	1.3333333333333333;	3.2
1377681484;	8;	20799.99708;	2598.2663019100005;	12.491666666666667;	4.0763664E7;	2684353.6;	0.0;	1.3333333333333333;	1.4;	3.2
1377681784;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	1761606.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377682084;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377682384;	8;	20799.99708;	77.99998905000001;	0.375;	4.0763664E7;	111847.46666666666;	0.0;	2.2666666666666666;	0.0;	1.0
1377682684;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1377682984;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377683284;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377683584;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377683884;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377684184;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377684484;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377684784;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	6.8;	0.2;	1.0666666666666667
1377685084;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377685384;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377685684;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377685984;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1377686284;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377686584;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377686884;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377687184;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377687484;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377687784;	8;	20799.99708;	67.59999051000001;	0.325;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377688084;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377688384;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377688684;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377688984;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377689284;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377689584;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1377689884;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377690184;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377690484;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377690784;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377691084;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377691384;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	6.8;	0.2;	1.0666666666666667
1377691684;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377691984;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377692284;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377692584;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377692884;	8;	20799.99708;	67.59999051000001;	0.325;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377693184;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	2.4;	0.0;	1.0
1377693484;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377693784;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377694084;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377694384;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377694684;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377694984;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377695284;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377695584;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377695884;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377696184;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377696484;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1377696785;	8;	20799.99708;	77.99998905000001;	0.375;	4.0763664E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.0
1377697085;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.2;	1.0
1377697385;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377697685;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	6.666666666666667;	0.2;	1.0666666666666667
1377697985;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377698285;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377698585;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1377698885;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377699185;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377699485;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377699785;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377700085;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
