Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378267677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378267737;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378267977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378267977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378268037;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378268277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378268277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378268338;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378268577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378268577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378268638;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378268877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378268877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378268938;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378269177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378269177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378269238;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378269477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378269477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378269538;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378269777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378269777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378269838;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378270077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378270077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378270138;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378270377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378270377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378270438;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378270677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378270677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378270738;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378270977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378270977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378271038;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378271277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378271277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378271338;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378271577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378271577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378271638;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378271877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378271877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378271938;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378272177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378272177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378272238;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378272477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378272477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378272538;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378272777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378272777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378272838;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378273077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378273077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378273138;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378273377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378273377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378273438;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378273677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378273677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378273738;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378273977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378273977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378274038;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378274277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378274277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378274338;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378274577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378274577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378274638;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378274877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378274877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378274938;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378275177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378275177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378275238;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378275477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378275477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378275538;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378275777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378275777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378275838;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378276077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378276077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378276138;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378276377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378276377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378276438;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378276677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378276677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378276738;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378276977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378276977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378277038;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378277277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378277277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378277338;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378277577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378277577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378277638;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378277877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378277877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378277938;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378278177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378278177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378278238;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378278477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378278477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378278538;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378278777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378278777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378278838;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378279077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378279077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378279138;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378279377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378279377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378279438;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378279677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378279677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378279738;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378279977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378279977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378280038;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378280277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378280277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378280338;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378280577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378280577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378280638;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378280877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378280877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378280938;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378281177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378281177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378281238;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378281477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378281477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378281538;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378281777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378281777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378281838;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378282077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378282077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378282138;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378282377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378282377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378282438;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378282677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378282677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378282739;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378282977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378282977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378283039;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378283277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378283277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378283339;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378283577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378283577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378283639;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378283877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378283877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378283939;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378284177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378284177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378284239;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378284477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378284477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378284539;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378284777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378284777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378284839;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378285077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378285077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378285139;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378285377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378285377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378285439;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378285677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378285677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378285739;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378285977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378285977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378286039;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378286277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378286277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378286339;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378286577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378286577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378286639;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378286877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378286877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378286939;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378287177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378287177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378287239;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378287477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378287477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378287539;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378287777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378287777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378287839;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378288077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378288077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378288139;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378288377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378288377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378288439;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378288677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378288677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378288739;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378288977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378288977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378289039;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378289277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378289277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378289340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378289577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378289577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378289640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378289877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378289877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378289940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378290177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378290177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378290240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378290477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378290477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378290540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378290777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378290777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378290840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378291077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378291077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378291140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378291377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378291377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378291440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378291677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378291677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378291740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378291977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378291977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378292040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378292277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378292277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378292340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378292577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378292577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378292640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378292877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378292877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378292940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378293177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378293177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378293240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378293477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378293477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378293540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378293777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
