Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367350;	2;	5851.998768;	232.12928446400002;	3.966666666666667;	8353792.0;	637533.3333333334;	1206.2666666666664;	79.73333333333333;	1.5333333333333334;	1.6666666666666667
1376367650;	2;	5851.998768;	197.017291856;	3.3666666666666667;	8353792.0;	508908.26666666666;	618.7333333333333;	108.2;	2.2666666666666666;	0.06666666666666667
1376367950;	2;	5851.998768;	232.12928446400002;	3.966666666666667;	8353792.0;	564831.2;	1653.4666666666665;	97.60000000000001;	2.466666666666667;	0.0
1376368250;	2;	5851.998768;	228.227951952;	3.9;	8353792.0;	587200.8;	1275.0666666666666;	93.66666666666666;	2.2;	1.6666666666666667
1376368550;	2;	5851.998768;	198.96795811200002;	3.4;	8353792.0;	425021.3333333333;	659.0000000000001;	113.73333333333333;	2.2666666666666666;	0.0
1376368850;	2;	5851.998768;	218.474620672;	3.733333333333333;	8353792.0;	486537.6;	583.3333333333334;	92.13333333333333;	2.0;	0.0
1376369150;	2;	5851.998768;	226.277285696;	3.8666666666666667;	8353792.0;	514499.73333333334;	1223.2;	84.46666666666667;	1.6;	1.6666666666666667
1376369450;	2;	5851.998768;	191.16529308800003;	3.266666666666667;	8353792.0;	754972.8;	610.2;	103.86666666666667;	1.8666666666666667;	0.06666666666666667
1376369750;	2;	5851.998768;	234.07995072000003;	4.0;	8353792.0;	503314.4;	1580.8;	88.53333333333333;	1.7333333333333334;	0.0
1376370050;	2;	5851.998768;	228.227951952;	3.9;	8353792.0;	570423.2;	1240.2666666666667;	89.13333333333334;	1.9333333333333333;	1.7333333333333334
1376370350;	2;	5851.998768;	239.931949488;	4.1;	8353792.0;	687864.0;	699.4000000000001;	179.86666666666667;	13.933333333333334;	0.13333333333333333
1376370650;	2;	5851.998768;	222.375953184;	3.8;	8353792.0;	508907.73333333334;	630.1333333333333;	103.46666666666667;	2.7333333333333334;	0.0
1376370950;	2;	5851.998768;	249.685280768;	4.266666666666667;	8353792.0;	536869.6;	1313.3333333333333;	103.46666666666667;	2.6666666666666665;	1.6666666666666667
1376371250;	2;	5851.998768;	220.42528692800002;	3.766666666666667;	8353792.0;	458576.26666666666;	709.7333333333335;	127.46666666666667;	3.2;	0.13333333333333333
1376371550;	2;	5851.998768;	230.17861820800002;	3.933333333333333;	8353792.0;	480945.3333333333;	1695.9333333333334;	104.46666666666667;	2.8666666666666667;	0.0
1376371850;	2;	5851.998768;	236.03061697600003;	4.033333333333333;	8353792.0;	525685.0666666667;	1267.2;	91.53333333333333;	2.2;	1.6666666666666667
1376372150;	2;	5851.998768;	204.81995688000003;	3.5;	8353792.0;	419428.8;	652.7333333333333;	115.93333333333334;	2.3333333333333335;	0.0
1376372450;	2;	5851.998768;	216.523954416;	3.7;	8353792.0;	464168.8;	627.8;	99.0;	2.466666666666667;	0.0
1376372750;	2;	5851.998768;	243.83328200000003;	4.166666666666667;	8353792.0;	480946.13333333336;	1324.1333333333332;	101.73333333333335;	2.7333333333333334;	1.6666666666666667
1376373050;	2;	5851.998768;	206.77062313599998;	3.533333333333333;	8353792.0;	520093.06666666665;	753.7333333333335;	130.8;	3.466666666666667;	0.13333333333333333
1376373350;	2;	5851.998768;	253.58661328;	4.333333333333333;	8353792.0;	648717.3333333334;	1671.333333333333;	104.53333333333335;	2.8;	0.0
1376373651;	2;	5851.998768;	236.03061697600003;	4.033333333333333;	8353792.0;	721418.4;	1345.4;	133.46666666666667;	8.733333333333333;	1.8
1376373951;	2;	5851.998768;	228.227951952;	3.9;	8353792.0;	631940.0;	628.4;	160.46666666666667;	8.466666666666667;	0.06666666666666667
1376374251;	2;	5851.998768;	220.42528692800002;	3.766666666666667;	8353792.0;	559238.6666666666;	629.3333333333333;	104.66666666666667;	2.7333333333333334;	0.0
1376374551;	2;	5851.998768;	237.98128323199998;	4.066666666666666;	8353792.0;	413836.5333333333;	1344.0666666666666;	108.86666666666667;	3.066666666666667;	1.6666666666666667
1376374851;	2;	5851.998768;	206.77062313599998;	3.533333333333333;	8353792.0;	486538.4;	735.7333333333333;	123.66666666666666;	2.6666666666666665;	0.13333333333333333
1376375151;	2;	5851.998768;	237.98128323199998;	4.066666666666666;	8353792.0;	548054.1333333333;	1748.733333333333;	110.66666666666669;	3.066666666666667;	0.0
1376375451;	2;	5851.998768;	236.03061697600003;	4.033333333333333;	8353792.0;	576016.0;	1406.7333333333333;	111.13333333333333;	2.933333333333333;	1.6666666666666667
1376375751;	2;	5851.998768;	206.77062313599998;	3.533333333333333;	8353792.0;	548054.4;	735.1333333333333;	128.2;	3.0;	0.0
1376376051;	2;	5851.998768;	251.63594702400002;	4.3;	8353792.0;	620755.4666666667;	737.0;	116.13333333333334;	3.3333333333333335;	0.0
1376376351;	2;	5851.998768;	241.882615744;	4.133333333333333;	8353792.0;	430614.13333333336;	1343.9333333333332;	108.86666666666666;	2.8;	1.6666666666666667
1376376651;	2;	5851.998768;	198.96795811200002;	3.4;	8353792.0;	369097.6;	664.0666666666667;	122.8;	2.466666666666667;	0.06666666666666667
1376376951;	2;	5851.998768;	247.734614512;	4.233333333333333;	8353792.0;	464167.2;	1794.6666666666665;	124.86666666666667;	3.933333333333333;	0.0
1376377251;	2;	5851.998768;	259.43861204800004;	4.433333333333334;	8353792.0;	570422.9333333333;	1434.5333333333333;	152.33333333333331;	9.733333333333333;	1.8666666666666667
1376377551;	2;	5851.998768;	253.58661328;	4.333333333333333;	8353792.0;	564831.7333333333;	755.2666666666665;	184.33333333333331;	9.266666666666667;	0.06666666666666667
1376377851;	2;	5851.998768;	224.32661944;	3.833333333333333;	8353792.0;	693456.8;	764.4;	127.73333333333333;	5.133333333333334;	0.0
1376378151;	2;	5851.998768;	241.882615744;	4.133333333333333;	8353792.0;	385874.6666666667;	1393.8666666666666;	116.39999999999999;	3.2666666666666666;	1.6666666666666667
1376378451;	2;	5851.998768;	214.57328816000006;	3.666666666666667;	8353792.0;	425021.86666666664;	836.4666666666667;	145.4;	4.066666666666666;	0.06666666666666667
1376378751;	2;	5851.998768;	245.78394825600003;	4.2;	8353792.0;	503314.6666666667;	1824.3999999999999;	129.86666666666667;	4.4;	0.0
1376379051;	2;	5851.998768;	243.83328200000003;	4.166666666666667;	8353792.0;	587200.0;	1513.3999999999999;	132.53333333333333;	4.333333333333333;	1.6666666666666667
1376379351;	2;	5851.998768;	212.622621904;	3.6333333333333333;	8353792.0;	536869.6;	810.2666666666667;	148.06666666666666;	3.6666666666666665;	0.0
1376379651;	2;	5851.998768;	232.12928446400002;	3.966666666666667;	8353792.0;	452982.6666666667;	815.4666666666666;	131.2;	4.0;	0.0
1376379951;	2;	5851.998768;	243.83328200000003;	4.166666666666667;	8353792.0;	520092.0;	1425.1333333333332;	123.33333333333334;	3.6666666666666665;	1.6666666666666667
1376380251;	2;	5851.998768;	218.474620672;	3.733333333333333;	8353792.0;	436205.6;	863.8666666666667;	153.33333333333334;	4.2;	0.13333333333333333
1376380551;	2;	5851.998768;	249.685280768;	4.266666666666667;	8353792.0;	559238.4;	1794.6;	124.0;	3.6666666666666665;	0.0
1376380851;	2;	5851.998768;	259.43861204800004;	4.433333333333334;	8353792.0;	738196.0;	1546.7333333333333;	163.6;	10.6;	1.8666666666666667
1376381151;	2;	5851.998768;	255.53727953600006;	4.366666666666667;	8353792.0;	603978.1333333333;	921.0666666666665;	206.13333333333333;	10.8;	0.06666666666666667
1376381451;	2;	5851.998768;	234.07995072000003;	4.0;	8353792.0;	704641.6;	833.8666666666667;	137.86666666666665;	4.4;	0.0
1376381751;	2;	5851.998768;	253.58661328;	4.333333333333333;	8353792.0;	452983.2;	1522.2666666666664;	137.66666666666666;	4.733333333333333;	1.7333333333333334
1376382051;	2;	5851.998768;	218.474620672;	3.733333333333333;	8353792.0;	369097.6;	870.8666666666667;	157.66666666666666;	4.466666666666667;	0.13333333333333333
1376382351;	2;	5851.998768;	251.63594702400002;	4.3;	8353792.0;	380282.13333333336;	1820.4666666666665;	131.26666666666665;	4.066666666666666;	0.0
1376382651;	2;	5851.998768;	255.53727953600006;	4.366666666666667;	8353792.0;	576016.8;	1397.2;	119.06666666666665;	3.2;	1.6666666666666667
1376382951;	2;	5851.998768;	220.42528692800002;	3.766666666666667;	8353792.0;	693456.2666666667;	784.6;	141.2;	3.3333333333333335;	0.0
1376383251;	2;	5851.998768;	237.98128323199998;	4.066666666666666;	8353792.0;	447392.0;	770.5333333333333;	128.2;	3.8;	0.0
1376383551;	2;	5851.998768;	263.33994456;	4.5;	8353792.0;	413836.26666666666;	1485.0666666666666;	128.66666666666666;	4.2;	1.6666666666666667
1376383851;	2;	5851.998768;	206.77062313599998;	3.533333333333333;	8353792.0;	447391.73333333334;	815.2666666666667;	145.46666666666667;	3.8;	0.13333333333333333
1376384151;	2;	5851.998768;	249.685280768;	4.266666666666667;	8353792.0;	564831.7333333333;	1753.5333333333333;	119.93333333333334;	3.2666666666666666;	0.0
1376384451;	2;	5851.998768;	261.389278304;	4.466666666666667;	8353792.0;	576016.2666666667;	1495.6666666666667;	184.39999999999998;	16.666666666666668;	1.9333333333333333
1376384752;	2;	5851.998768;	249.685280768;	4.266666666666667;	8353792.0;	497722.93333333335;	767.3999999999999;	162.66666666666669;	4.066666666666666;	0.0
1376385052;	2;	5851.998768;	230.17861820800002;	3.933333333333333;	8353792.0;	648716.8;	845.9999999999999;	136.79999999999998;	4.6;	0.06666666666666667
1376385352;	2;	5851.998768;	259.43861204800004;	4.433333333333334;	8353792.0;	648717.6;	1530.0;	133.73333333333332;	4.8;	1.7333333333333334
1376385652;	2;	5851.998768;	226.277285696;	3.8666666666666667;	8353792.0;	603978.9333333333;	864.2000000000002;	153.60000000000002;	4.466666666666667;	0.06666666666666667
1376385952;	2;	5851.998768;	239.931949488;	4.1;	8353792.0;	553646.6666666666;	1754.133333333333;	124.06666666666668;	3.466666666666667;	0.0
1376386252;	2;	5851.998768;	255.53727953600006;	4.366666666666667;	8353792.0;	643125.3333333334;	1419.0666666666666;	122.93333333333334;	3.6666666666666665;	1.6666666666666667
1376386552;	2;	5851.998768;	222.375953184;	3.8;	8353792.0;	564832.2666666667;	926.0;	225.33333333333334;	28.066666666666666;	0.3333333333333333
1376386852;	2;	5851.998768;	222.375953184;	3.8;	8353792.0;	447391.2;	743.7333333333333;	125.26666666666668;	3.6;	0.0
1376387152;	2;	5851.998768;	251.63594702400002;	4.3;	8353792.0;	508906.93333333335;	1455.3999999999999;	127.26666666666667;	4.133333333333334;	1.6666666666666667
1376387452;	2;	5851.998768;	202.86929062400003;	3.466666666666667;	8353792.0;	570423.4666666667;	756.0;	162.46666666666667;	3.3333333333333335;	0.06666666666666667
1376387752;	2;	5851.998768;	241.882615744;	4.133333333333333;	8353792.0;	570423.2;	1711.6;	114.13333333333333;	3.066666666666667;	0.0
1376388052;	2;	5851.998768;	239.931949488;	4.1;	8353792.0;	559238.9333333333;	1339.0;	167.0;	15.733333333333333;	2.0
1376388352;	2;	5851.998768;	241.882615744;	4.133333333333333;	8353792.0;	531276.5333333333;	673.7333333333332;	142.13333333333333;	2.933333333333333;	0.0
1376388652;	2;	5851.998768;	228.227951952;	3.9;	8353792.0;	827674.4;	635.6;	103.66666666666666;	2.533333333333333;	0.0
1376388952;	2;	5851.998768;	257.487945792;	4.4;	8353792.0;	620756.0;	1376.1333333333334;	106.73333333333332;	3.066666666666667;	1.7333333333333334
1376389252;	2;	5851.998768;	204.81995688000003;	3.5;	8353792.0;	402652.0;	705.8000000000001;	127.6;	3.2666666666666666;	0.06666666666666667
1376389552;	2;	5851.998768;	230.17861820800002;	3.933333333333333;	8353792.0;	402652.0;	1729.3333333333333;	112.26666666666667;	3.1333333333333333;	0.0
1376389852;	2;	5851.998768;	292.59993840000004;	5.0;	8353792.0;	603977.6;	2216.8;	1808.9333333333334;	595.8;	11.933333333333334
1376390152;	2;	5851.998768;	329.66259726400006;	5.633333333333334;	8353792.0;	911560.2666666667;	2910.133333333333;	3401.2666666666664;	872.1333333333333;	16.0
1376390452;	2;	5851.998768;	468.15990144000006;	8.0;	8353792.0;	905968.0;	5077.133333333334;	7569.2;	2080.3333333333335;	35.06666666666667
1376390752;	2;	5851.998768;	286.74793963200005;	4.9;	8353792.0;	905968.0;	1695.9333333333332;	1289.6;	324.73333333333335;	7.4
1376391052;	2;	5851.998768;	239.931949488;	4.1;	8353792.0;	687864.0;	1864.066666666667;	1398.3999999999999;	29.466666666666665;	0.5333333333333333
1376391352;	2;	5851.998768;	239.931949488;	4.1;	8353792.0;	486537.6;	1946.1999999999998;	403.2666666666667;	2.066666666666667;	0.0
1376391652;	2;	5851.998768;	259.43861204800004;	4.433333333333334;	8353792.0;	570423.7333333333;	1478.8666666666666;	180.13333333333333;	17.466666666666665;	2.0
1376391952;	2;	5851.998768;	241.882615744;	4.133333333333333;	8353792.0;	687864.0;	625.7333333333333;	177.53333333333333;	11.4;	0.13333333333333333
1376392252;	2;	5851.998768;	218.474620672;	3.733333333333333;	8353792.0;	587201.6;	677.4000000000001;	119.66666666666664;	2.8666666666666667;	0.0
1376392552;	2;	5851.998768;	236.03061697600003;	4.033333333333333;	8353792.0;	536869.6;	1267.1333333333332;	98.6;	2.2;	1.6666666666666667
1376392853;	2;	5851.998768;	212.622621904;	3.6333333333333333;	8353792.0;	564831.2;	647.7333333333335;	136.73333333333335;	4.133333333333334;	0.06666666666666667
1376393153;	2;	5851.998768;	236.03061697600003;	4.033333333333333;	8353792.0;	542462.1333333333;	1661.9999999999998;	109.4;	2.2;	0.0
1376393453;	2;	5851.998768;	236.03061697600003;	4.033333333333333;	8353792.0;	609570.6666666666;	1327.1333333333334;	101.6;	2.7333333333333334;	1.6666666666666667
1376393753;	2;	5851.998768;	202.86929062400003;	3.466666666666667;	8353792.0;	464169.06666666665;	617.6666666666666;	108.93333333333334;	2.466666666666667;	0.0
1376394053;	2;	5851.998768;	222.375953184;	3.8;	8353792.0;	503314.93333333335;	752.4;	126.4;	3.2666666666666666;	0.0
1376394353;	2;	5851.998768;	247.734614512;	4.233333333333333;	8353792.0;	525684.2666666667;	1270.6666666666665;	98.53333333333335;	2.2;	1.6666666666666667
1376394653;	2;	5851.998768;	212.622621904;	3.6333333333333333;	8353792.0;	503315.4666666667;	640.2666666666668;	110.39999999999999;	2.7333333333333334;	0.06666666666666667
1376394953;	2;	5851.998768;	232.12928446400002;	3.966666666666667;	8353792.0;	643125.3333333334;	1685.8666666666663;	112.26666666666668;	2.2;	0.0
1376395253;	2;	5851.998768;	239.931949488;	4.1;	8353792.0;	531277.6;	1349.3999999999999;	154.66666666666666;	14.066666666666666;	2.0
1376395552;	2;	5851.998768;	243.83328200000003;	4.166666666666667;	8353792.0;	648717.8666666667;	662.8666666666667;	131.46666666666667;	4.066666666666666;	0.0
1376395852;	2;	5851.998768;	218.474620672;	3.733333333333333;	8353792.0;	743788.2666666667;	631.8000000000001;	109.66666666666667;	1.8;	0.0
1376396152;	2;	5851.998768;	230.17861820800002;	3.933333333333333;	8353792.0;	637533.0666666667;	1264.5333333333333;	95.53333333333333;	2.2666666666666666;	1.6666666666666667
1376396452;	2;	5851.998768;	187.26396057600002;	3.2;	8353792.0;	587200.5333333333;	563.6000000000001;	99.60000000000001;	2.066666666666667;	0.06666666666666667
1376396752;	2;	5851.998768;	234.07995072000003;	4.0;	8353792.0;	531276.8;	1714.9333333333332;	106.86666666666667;	2.533333333333333;	0.0
1376397052;	2;	5851.998768;	228.227951952;	3.9;	8353792.0;	492129.86666666664;	1262.8666666666666;	91.2;	2.066666666666667;	1.6666666666666667
1376397352;	2;	5851.998768;	202.86929062400003;	3.466666666666667;	8353792.0;	464168.0;	542.6000000000001;	98.73333333333335;	1.9333333333333333;	0.0
1376397652;	2;	5851.998768;	212.622621904;	3.6333333333333333;	8353792.0;	531277.0666666667;	644.2;	105.13333333333333;	2.0;	0.0
1376397952;	2;	5851.998768;	230.17861820800002;	3.933333333333333;	8353792.0;	603979.2;	1237.5333333333333;	89.06666666666666;	1.9333333333333333;	1.6666666666666667
1376398252;	2;	5851.998768;	193.115959344;	3.3;	8353792.0;	452983.73333333334;	562.2666666666668;	97.46666666666667;	2.066666666666667;	0.06666666666666667
1376398552;	2;	5851.998768;	241.882615744;	4.133333333333333;	8353792.0;	369097.3333333333;	1656.6666666666667;	102.66666666666667;	1.9333333333333333;	0.0
1376398853;	2;	5851.998768;	228.227951952;	3.9;	8353792.0;	536869.3333333334;	1290.8666666666668;	144.2;	13.466666666666667;	1.9333333333333333
1376399153;	2;	5851.998768;	232.12928446400002;	3.966666666666667;	8353792.0;	615162.6666666666;	578.3333333333334;	111.8;	2.466666666666667;	0.0
1376399453;	2;	5851.998768;	208.72128939200005;	3.566666666666667;	8353792.0;	603977.6;	603.6;	100.86666666666666;	1.6666666666666667;	0.0
1376399753;	2;	5851.998768;	224.32661944;	3.833333333333333;	8353792.0;	531277.0666666667;	1259.2666666666667;	91.93333333333334;	2.0;	1.6666666666666667
1376400053;	2;	5851.998768;	200.91862436800002;	3.433333333333333;	8353792.0;	749380.8;	645.6;	100.8;	2.3333333333333335;	0.06666666666666667
1376400353;	2;	5851.998768;	236.03061697600003;	4.033333333333333;	8353792.0;	631939.7333333333;	1724.5333333333333;	103.86666666666669;	2.2;	0.0
1376400653;	2;	5851.998768;	228.227951952;	3.9;	8353792.0;	665494.1333333333;	1303.2;	90.0;	1.9333333333333333;	1.6666666666666667
1376400953;	2;	5851.998768;	204.81995688000003;	3.5;	8353792.0;	548053.8666666667;	546.7333333333333;	92.26666666666667;	1.6666666666666667;	0.0
1376401253;	2;	5851.998768;	208.72128939200005;	3.566666666666667;	8353792.0;	620755.2;	598.2;	95.80000000000001;	1.6666666666666667;	0.0
1376401553;	2;	5851.998768;	226.277285696;	3.8666666666666667;	8353792.0;	576016.5333333333;	1231.4;	85.2;	1.8;	1.6666666666666667
1376401853;	2;	5851.998768;	193.115959344;	3.3;	8353792.0;	637532.8;	553.5333333333334;	94.26666666666667;	1.9333333333333333;	0.06666666666666667
1376402153;	2;	5851.998768;	234.07995072000003;	4.0;	8353792.0;	576016.8;	1661.2666666666664;	102.26666666666668;	1.9333333333333333;	0.0
1376402453;	2;	5851.998768;	236.03061697600003;	4.033333333333333;	8353792.0;	654309.6;	1266.8;	131.46666666666667;	13.666666666666666;	1.9333333333333333
1376402753;	2;	5851.998768;	257.487945792;	4.4;	8353792.0;	665494.4;	1559.0666666666666;	123.33333333333333;	2.2666666666666666;	0.0
1376403053;	2;	5851.998768;	261.389278304;	4.466666666666667;	8353792.0;	732604.0;	1198.5999999999997;	169.00000000000003;	10.133333333333333;	0.4
1376403353;	2;	5851.998768;	230.17861820800002;	3.933333333333333;	8353792.0;	576016.2666666667;	1321.1333333333334;	91.86666666666666;	3.8666666666666667;	1.8
1376403653;	2;	5851.998768;	191.16529308800003;	3.266666666666667;	8353792.0;	598385.6;	573.7333333333335;	106.06666666666666;	2.066666666666667;	0.06666666666666667
1376403953;	2;	5851.998768;	220.42528692800002;	3.766666666666667;	8353792.0;	536869.0666666667;	1655.7999999999997;	102.0;	2.0;	0.0
1376404553;	2;	5851.998768;	189.214626832;	3.233333333333333;	8353792.0;	475353.06666666665;	527.2;	90.66666666666666;	1.6;	0.0
1376404853;	2;	5851.998768;	214.57328816000006;	3.666666666666667;	8353792.0;	441799.2;	621.4666666666667;	98.06666666666665;	1.7333333333333334;	0.0
1376405153;	2;	5851.998768;	239.931949488;	4.1;	8353792.0;	469760.8;	1284.3333333333335;	96.26666666666667;	2.4;	1.6666666666666667
1376405453;	2;	5851.998768;	204.81995688000003;	3.5;	8353792.0;	508907.2;	587.7333333333335;	96.86666666666667;	2.1333333333333333;	0.06666666666666667
1376405753;	2;	5851.998768;	224.32661944;	3.833333333333333;	8353792.0;	548054.4;	1618.8;	97.0;	1.8;	0.0
1376406053;	2;	5851.998768;	241.882615744;	4.133333333333333;	8353792.0;	542461.3333333334;	1234.4;	115.0;	8.933333333333334;	1.8666666666666667
1376406353;	2;	5851.998768;	234.07995072000003;	4.0;	8353792.0;	469760.8;	570.3333333333334;	133.93333333333334;	7.333333333333333;	0.06666666666666667
