Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	4;	9599.998716;	3443.199539472;	35.86666666666667;	3141632.0;	947910.9333333333;	0.06666666666666667;	1089.3333333333333;	282.8;	29.666666666666668
1376368850;	4;	9599.998716;	4204.799437608;	43.8;	3141632.0;	981465.6;	0.0;	1122.7333333333333;	359.46666666666664;	34.0
1376369150;	4;	9599.998716;	3681.599507586;	38.35;	3141632.0;	964687.7333333333;	0.0;	1066.8;	281.8;	29.333333333333332
1376369450;	4;	9599.998716;	4267.199429262;	44.45;	3141632.0;	1019212.8;	0.0;	1132.8666666666666;	357.3333333333333;	33.266666666666666
1376369750;	4;	9599.998716;	3587.199520212;	37.36666666666667;	3141632.0;	918550.1333333333;	0.0;	1060.2666666666667;	281.4;	29.266666666666666
1376370050;	4;	9599.998716;	4206.399437394;	43.81666666666667;	3141632.0;	922744.0;	0.0;	1124.3333333333333;	358.8;	33.8
1376370350;	4;	9599.998716;	3254.399564724;	33.9;	3141632.0;	876607.7333333333;	0.13333333333333333;	1089.9333333333334;	282.6666666666667;	29.6
1376370650;	4;	9599.998716;	3719.9995024500004;	38.75;	3141632.0;	939520.5333333333;	0.0;	1128.2666666666667;	359.53333333333336;	34.2
1376370950;	4;	9599.998716;	3519.9995291999994;	36.666666666666664;	3141632.0;	968881.0666666667;	0.0;	1066.5333333333333;	281.73333333333335;	29.4
1376371250;	4;	9599.998716;	4127.99944788;	43.0;	3141632.0;	1103100.2666666666;	0.0;	1146.6;	357.93333333333334;	33.53333333333333
1376371550;	4;	9599.998716;	3366.399549743999;	35.06666666666666;	3141632.0;	931132.5333333333;	0.0;	1058.7333333333333;	281.26666666666665;	29.066666666666666
1376371850;	4;	9599.998716;	4118.3994491640005;	42.9;	3141632.0;	826276.2666666667;	0.0;	1133.1333333333334;	358.4;	33.53333333333333
1376372150;	4;	9599.998716;	3497.5995321960004;	36.43333333333334;	3141632.0;	947910.6666666666;	0.2;	1088.7333333333333;	283.2;	29.666666666666668
1376372450;	4;	9599.998716;	4220.799435468;	43.96666666666667;	3141632.0;	1103100.0;	0.0;	1128.9333333333334;	359.53333333333336;	33.86666666666667
1376372750;	4;	9599.998716;	3494.399532624;	36.4;	3141632.0;	910161.8666666667;	0.0;	1061.5333333333333;	281.1333333333333;	29.066666666666666
1376373050;	4;	9599.998716;	4244.799432258;	44.21666666666667;	3141632.0;	960494.1333333333;	0.0;	1130.4666666666667;	357.8;	33.53333333333333
1376373350;	4;	9599.998716;	3505.5995311260003;	36.516666666666666;	3141632.0;	985659.2;	0.0;	1056.2666666666667;	281.3333333333333;	29.2
1376373651;	4;	9599.998716;	4431.999407220001;	46.16666666666667;	3141632.0;	910161.3333333334;	0.0;	1141.9333333333334;	358.2;	33.53333333333333
1376373951;	4;	9599.998716;	3299.1995587320002;	34.36666666666667;	3141632.0;	939520.8;	0.26666666666666666;	1101.4;	282.6666666666667;	29.6
1376374251;	4;	9599.998716;	3871.9994821200003;	40.333333333333336;	3141632.0;	947910.6666666666;	0.0;	1137.0;	360.1333333333333;	34.06666666666667
1376374551;	4;	9599.998716;	3598.399518714;	37.483333333333334;	3141632.0;	1048574.4;	0.0;	1067.3333333333333;	281.4;	29.066666666666666
1376374851;	4;	9599.998716;	4313.599423056;	44.93333333333333;	3141632.0;	1015019.2;	0.0;	1156.1333333333334;	357.46666666666664;	33.333333333333336
1376375151;	4;	9599.998716;	3619.1995159320004;	37.7;	3141632.0;	1103100.2666666666;	0.0;	1068.8666666666666;	281.6666666666667;	29.333333333333332
1376375451;	4;	9599.998716;	4406.399410644;	45.9;	3141632.0;	960493.3333333334;	0.0;	1123.6;	358.73333333333335;	33.666666666666664
1376375751;	4;	9599.998716;	3707.199504162;	38.61666666666667;	3141632.0;	981465.0666666667;	0.2;	1082.0;	283.6666666666667;	30.266666666666666
1376376051;	4;	9599.998716;	4820.7993552180005;	50.21666666666667;	3141632.0;	1006630.1333333333;	0.0;	1134.5333333333333;	359.8;	34.0
1376376351;	4;	9599.998716;	3796.799492178;	39.55;	3141632.0;	1056961.8666666667;	0.0;	1069.2;	281.6;	29.133333333333333
1376376651;	4;	9599.998716;	4353.599417706;	45.35;	3141632.0;	922744.8;	0.0;	1130.2666666666667;	357.4;	33.46666666666667
1376376951;	4;	9599.998716;	3686.399506944;	38.4;	3141632.0;	1023408.0;	0.0;	1062.8;	281.93333333333334;	29.266666666666666
1376377251;	4;	9599.998716;	4329.599420916001;	45.1;	3141632.0;	1002437.0666666667;	0.0;	1129.2;	358.26666666666665;	33.93333333333333
1376377551;	4;	9599.998716;	3361.5995503860004;	35.016666666666666;	3141632.0;	1090516.5333333334;	0.06666666666666667;	1091.6666666666667;	283.06666666666666;	29.866666666666667
1376377851;	4;	9599.998716;	3739.1994998820005;	38.95;	3141632.0;	994048.0;	0.0;	1128.0666666666666;	359.6666666666667;	34.06666666666667
1376378151;	4;	9599.998716;	3603.1995180719996;	37.53333333333333;	3141632.0;	1052768.0;	0.0;	1070.0666666666666;	281.8;	29.2
1376378451;	4;	9599.998716;	4292.799425838;	44.71666666666667;	3141632.0;	1212152.0;	0.0;	1164.3333333333333;	357.46666666666664;	33.666666666666664
1376378751;	4;	9599.998716;	3582.3995208539995;	37.31666666666666;	3141632.0;	905967.7333333333;	0.0;	1068.9333333333334;	281.26666666666665;	29.133333333333333
1376379051;	4;	9599.998716;	4399.9994115;	45.83333333333333;	3141632.0;	1077932.8;	0.0;	1138.1333333333334;	358.6666666666667;	33.8
1376379351;	4;	9599.998716;	3611.1995170020004;	37.61666666666667;	3141632.0;	1010824.0;	0.06666666666666667;	1093.8;	283.26666666666665;	29.933333333333334
1376379651;	4;	9599.998716;	4515.199396092;	47.03333333333333;	3141632.0;	1015018.9333333333;	0.0;	1144.7333333333333;	359.6666666666667;	34.13333333333333
1376379951;	4;	9599.998716;	3729.599501166;	38.85;	3141632.0;	1086322.4;	0.0;	1066.8666666666666;	281.8;	29.333333333333332
1376380251;	4;	9599.998716;	4465.599402726;	46.51666666666667;	3141632.0;	1056962.6666666667;	0.0;	1132.8666666666666;	357.53333333333336;	33.333333333333336
1376380551;	4;	9599.998716;	3740.799499668;	38.96666666666667;	3141632.0;	1002436.5333333333;	0.0;	1069.6;	281.6;	29.266666666666666
1376380851;	4;	9599.998716;	4295.99942541;	44.75;	3141632.0;	855635.7333333333;	0.0;	1144.5333333333333;	357.73333333333335;	33.8
1376381151;	4;	9599.998716;	3334.399554024;	34.733333333333334;	3141632.0;	1006631.2;	103.86666666666666;	1192.3333333333333;	291.8666666666667;	44.4
1376381451;	4;	9599.998716;	3791.9994928200003;	39.5;	3141632.0;	876606.9333333333;	0.0;	1127.8666666666666;	359.53333333333336;	34.13333333333333
1376381751;	4;	9599.998716;	3307.199557662;	34.45;	3141632.0;	872412.5333333333;	0.0;	1070.6;	281.26666666666665;	29.4
1376382051;	4;	9599.998716;	3985.599466926001;	41.51666666666667;	3141632.0;	897578.9333333333;	0.0;	1152.0666666666666;	357.8666666666667;	33.666666666666664
1376382351;	4;	9599.998716;	3257.599564296;	33.93333333333334;	3141632.0;	868218.4;	0.0;	1067.6666666666667;	281.1333333333333;	29.333333333333332
1376382651;	4;	9599.998716;	3751.99949817;	39.083333333333336;	3141632.0;	813693.0666666667;	0.0;	1134.9333333333334;	358.53333333333336;	34.13333333333333
1376382951;	4;	9599.998716;	3166.399576494;	32.983333333333334;	3141632.0;	968881.6;	0.13333333333333333;	1092.1333333333334;	283.06666666666666;	29.866666666666667
1376383251;	4;	9599.998716;	3795.1994923919997;	39.53333333333333;	3141632.0;	926939.7333333333;	0.0;	1132.5333333333333;	359.6666666666667;	34.2
1376383551;	4;	9599.998716;	3172.7995756379996;	33.05;	3141632.0;	905968.0;	0.0;	1070.2666666666667;	281.8;	29.533333333333335
1376383851;	4;	9599.998716;	3764.799496458;	39.21666666666667;	3141632.0;	843052.8;	0.0;	1128.0666666666666;	357.4;	33.733333333333334
1376384151;	4;	9599.998716;	3235.199567292;	33.7;	3141632.0;	838858.1333333333;	0.0;	1070.3333333333333;	281.93333333333334;	29.533333333333335
1376384451;	4;	9599.998716;	3643.1995127220002;	37.95;	3141632.0;	981464.8;	0.0;	1130.9333333333334;	358.1333333333333;	34.0
1376384752;	4;	9599.998716;	3388.799546748;	35.3;	3141632.0;	968881.6;	4.2;	1092.0;	283.4;	30.0
1376385052;	4;	9599.998716;	3793.599492606;	39.516666666666666;	3141632.0;	981464.8;	0.0;	1133.8666666666666;	359.6;	34.266666666666666
1376385352;	4;	9599.998716;	3356.799551028;	34.96666666666667;	3141632.0;	880801.6;	0.0;	1071.4666666666667;	281.26666666666665;	29.266666666666666
1376385652;	4;	9599.998716;	3905.5994776260004;	40.68333333333334;	3141632.0;	994048.0;	0.0;	1145.6;	357.93333333333334;	33.8
1376385952;	4;	9599.998716;	3169.5995760660003;	33.016666666666666;	3141632.0;	905968.0;	0.0;	1060.2;	281.1333333333333;	29.333333333333332
1376386252;	4;	9599.998716;	3753.599497956;	39.1;	3141632.0;	889189.8666666667;	0.0;	1129.6;	358.26666666666665;	34.13333333333333
1376386552;	4;	9599.998716;	3321.599555736;	34.6;	3141632.0;	926939.7333333333;	0.06666666666666667;	1087.0;	283.3333333333333;	29.866666666666667
1376386852;	4;	9599.998716;	3903.9994778399996;	40.666666666666664;	3141632.0;	989854.4;	0.0;	1122.3333333333333;	360.26666666666665;	34.266666666666666
1376387152;	4;	9599.998716;	3100.7995852679996;	32.3;	3141632.0;	985658.6666666666;	0.0;	1162.2;	283.6666666666667;	29.8
1376387452;	4;	9599.998716;	3771.199495602;	39.28333333333333;	3141632.0;	985658.4;	0.0;	1208.7333333333333;	362.6666666666667;	34.2
1376387752;	4;	9599.998716;	3004.7995981080003;	31.3;	3141632.0;	918550.1333333333;	0.0;	1066.1333333333334;	281.73333333333335;	29.466666666666665
1376388052;	4;	9599.998716;	3644.7995125080006;	37.96666666666667;	3141632.0;	872413.8666666667;	0.0;	1136.0;	358.73333333333335;	34.13333333333333
1376388352;	4;	9599.998716;	3387.1995469619997;	35.28333333333333;	3141632.0;	989853.3333333334;	0.26666666666666666;	1118.4;	282.26666666666665;	29.466666666666665
1376388652;	4;	9599.998716;	3719.9995024500004;	38.75;	3141632.0;	981464.5333333333;	0.0;	1133.4;	360.0;	34.333333333333336
1376388952;	4;	9599.998716;	3179.199574782;	33.11666666666667;	3141632.0;	922743.7333333333;	0.0;	1072.4666666666667;	283.93333333333334;	29.8
1376389252;	4;	9599.998716;	3763.1994966720004;	39.2;	3141632.0;	947910.6666666666;	0.0;	1135.0666666666666;	356.26666666666665;	33.733333333333334
1376389552;	4;	9599.998716;	3271.99956237;	34.083333333333336;	3141632.0;	926938.9333333333;	0.0;	1068.6666666666667;	282.4;	29.133333333333333
1376389852;	4;	9599.998716;	3900.799478268;	40.63333333333333;	3141632.0;	960493.6;	0.0;	1143.1333333333334;	358.46666666666664;	33.86666666666667
1376390152;	4;	9599.998716;	3391.9995463200003;	35.333333333333336;	3141632.0;	956298.6666666666;	0.13333333333333333;	1094.0;	285.3333333333333;	30.4
1376390452;	4;	9599.998716;	4454.399404224;	46.4;	3141632.0;	1140848.0;	0.0;	1138.0666666666666;	360.8;	34.4
1376390752;	4;	9599.998716;	3278.3995615139997;	34.15;	3141632.0;	998242.4;	0.0;	1087.2;	280.93333333333334;	29.533333333333335
1376391052;	4;	9599.998716;	3879.9994810499998;	40.416666666666664;	3141632.0;	926938.1333333333;	0.0;	1145.0666666666666;	359.53333333333336;	34.0
1376391352;	4;	9599.998716;	3324.799555308;	34.63333333333333;	3141632.0;	918550.6666666666;	0.0;	1072.4666666666667;	283.0;	29.533333333333335
1376391652;	4;	9599.998716;	3862.399483404;	40.233333333333334;	3141632.0;	977269.6;	0.0;	1122.2666666666667;	356.26666666666665;	33.53333333333333
1376391952;	4;	9599.998716;	3283.1995608720003;	34.2;	3141632.0;	989853.6;	0.13333333333333333;	1084.2;	284.6666666666667;	29.866666666666667
1376392252;	4;	9599.998716;	4065.5994562260003;	42.35;	3141632.0;	893383.7333333333;	0.0;	1122.6666666666667;	361.6;	34.46666666666667
1376392552;	4;	9599.998716;	3217.599569646;	33.516666666666666;	3141632.0;	1161820.0;	0.0;	1066.4666666666667;	281.6;	29.266666666666666
1376392853;	4;	9599.998716;	3878.399481264;	40.4;	3141632.0;	926938.4;	0.0;	1126.0666666666666;	359.6;	33.93333333333333
1376393153;	4;	9599.998716;	3111.99958377;	32.416666666666664;	3141632.0;	868219.4666666667;	0.0;	1058.5333333333333;	281.8;	29.466666666666665
1376393453;	4;	9599.998716;	3843.199485972;	40.03333333333333;	3141632.0;	939521.6;	0.0;	1121.5333333333333;	357.8666666666667;	33.8
1376393753;	4;	9599.998716;	3319.9995559500003;	34.583333333333336;	3141632.0;	838858.4;	0.2;	1089.5333333333333;	284.3333333333333;	29.866666666666667
1376394053;	4;	9599.998716;	3889.5994797659996;	40.516666666666666;	3141632.0;	914354.9333333333;	0.0;	1130.3333333333333;	359.8666666666667;	34.53333333333333
1376394353;	4;	9599.998716;	3294.399559374;	34.31666666666666;	3141632.0;	1048574.6666666666;	2.2666666666666666;	1122.4;	285.73333333333335;	30.133333333333333
1376394653;	4;	9599.998716;	3803.1994913219996;	39.61666666666667;	3141632.0;	922745.0666666667;	0.0;	1149.6666666666667;	357.06666666666666;	33.53333333333333
1376394953;	4;	9599.998716;	3214.3995700739997;	33.483333333333334;	3141632.0;	805304.8;	0.0;	1061.6666666666667;	281.8666666666667;	29.266666666666666
1376395253;	4;	9599.998716;	3894.3994791239993;	40.56666666666666;	3141632.0;	847247.4666666667;	32.46666666666667;	1173.1333333333334;	359.0;	34.46666666666667
1376395552;	4;	9599.998716;	3367.99954953;	35.083333333333336;	3141632.0;	851441.8666666667;	0.3333333333333333;	1113.1333333333334;	283.8666666666667;	29.933333333333334
1376395852;	4;	9599.998716;	3759.9994970999996;	39.166666666666664;	3141632.0;	855636.0;	0.0;	1229.9333333333334;	360.0;	34.53333333333333
1376396152;	4;	9599.998716;	3089.5995867660004;	32.18333333333334;	3141632.0;	914356.0;	0.0;	1082.4;	285.46666666666664;	30.133333333333333
1376396452;	4;	9599.998716;	3839.9994864;	40.0;	3141632.0;	968882.1333333333;	0.0;	1148.0666666666666;	353.6666666666667;	33.6
1376396752;	4;	9599.998716;	3447.9995388299994;	35.916666666666664;	3141632.0;	868219.2;	0.0;	1134.8666666666666;	285.3333333333333;	31.133333333333333
1376397052;	4;	9599.998716;	3670.399509084;	38.233333333333334;	3141632.0;	868219.2;	0.0;	1225.6666666666667;	364.8666666666667;	34.46666666666667
1376397352;	4;	9599.998716;	3299.1995587320002;	34.36666666666667;	3141632.0;	918550.4;	0.13333333333333333;	1159.1333333333334;	295.8;	30.933333333333334
1376397652;	4;	9599.998716;	3910.399476984;	40.733333333333334;	3141632.0;	834664.5333333333;	0.0;	1131.6666666666667;	348.6666666666667;	33.53333333333333
1376397952;	4;	9599.998716;	3070.3995893339998;	31.983333333333334;	3141632.0;	1044380.0;	0.0;	1065.6;	291.73333333333335;	30.2
1376398252;	4;	9599.998716;	3515.199529842;	36.61666666666667;	3141632.0;	960493.3333333334;	0.0;	1116.8666666666666;	345.4;	33.06666666666667
1376398552;	4;	9599.998716;	3391.9995463200003;	35.333333333333336;	3141632.0;	1069545.6;	0.0;	1073.5333333333333;	284.6;	29.866666666666667
1376398853;	4;	9599.998716;	4115.199449592;	42.86666666666667;	3141632.0;	943716.8;	0.0;	1125.5333333333333;	354.8666666666667;	33.53333333333333
1376399153;	4;	9599.998716;	3422.399542254;	35.65;	3141632.0;	981464.8;	34.266666666666666;	1143.7333333333333;	290.0;	30.333333333333332
1376399453;	4;	9599.998716;	3657.5995107960002;	38.1;	3141632.0;	809498.4;	0.0;	1117.1333333333334;	350.4;	33.8
1376399753;	4;	9599.998716;	3329.599554666;	34.68333333333334;	3141632.0;	1107295.2;	0.0;	1066.2;	288.8666666666667;	29.866666666666667
1376400053;	4;	9599.998716;	3961.599470136001;	41.26666666666667;	3141632.0;	1019213.6;	0.0;	1119.6666666666667;	348.3333333333333;	33.06666666666667
1376400353;	4;	9599.998716;	3399.99954525;	35.416666666666664;	3141632.0;	1044380.0;	0.0;	1072.0666666666666;	288.26666666666665;	29.8
1376400653;	4;	9599.998716;	3969.5994690660004;	41.35;	3141632.0;	893384.8;	0.0;	1126.7333333333333;	348.6;	33.266666666666666
1376400953;	4;	9599.998716;	3431.99954097;	35.75;	3141632.0;	1023408.0;	0.13333333333333333;	1112.2666666666667;	289.6;	30.066666666666666
1376401253;	4;	9599.998716;	4001.5994647859998;	41.68333333333333;	3141632.0;	956299.4666666667;	0.0;	1128.2;	350.06666666666666;	33.733333333333334
1376401553;	4;	9599.998716;	3369.5995493160003;	35.1;	3141632.0;	931133.3333333334;	0.0;	1078.6;	288.73333333333335;	30.066666666666666
1376401853;	4;	9599.998716;	3843.199485972;	40.03333333333333;	3141632.0;	998241.6;	0.0;	1122.8666666666666;	348.06666666666666;	33.06666666666667
1376402153;	4;	9599.998716;	3311.99955702;	34.5;	3141632.0;	1077934.1333333333;	0.0;	1075.3333333333333;	287.0;	29.533333333333335
1376402453;	4;	9599.998716;	3782.399494104;	39.4;	3141632.0;	922744.0;	0.0;	1126.2666666666667;	348.4;	33.4
1376402753;	4;	9599.998716;	3369.5995493160003;	35.1;	3141632.0;	901773.0666666667;	0.3333333333333333;	1105.3333333333333;	288.1333333333333;	30.0
1376403053;	4;	9599.998716;	3900.799478268;	40.63333333333333;	3141632.0;	763360.5333333333;	0.0;	1134.4666666666667;	350.1333333333333;	33.53333333333333
1376403353;	4;	9599.998716;	3417.599542896;	35.6;	3141632.0;	801110.9333333333;	0.0;	1076.8666666666666;	287.6;	30.0
1376403653;	4;	9599.998716;	4351.999417919999;	45.33333333333333;	3141632.0;	771749.8666666667;	0.0;	1125.4666666666667;	347.93333333333334;	33.0
1376403953;	4;	9599.998716;	3623.99951529;	37.75;	3141632.0;	826277.0666666667;	0.0;	1083.0;	287.0;	29.666666666666668
1376404253;	4;	9599.998716;	4315.199422842001;	44.95;	3141632.0;	905968.0;	0.0;	1102.2;	336.8;	32.13333333333333
1376404553;	4;	9599.998716;	3755.199497742;	39.11666666666667;	3141632.0;	855636.8;	0.0;	1148.4666666666667;	295.93333333333334;	31.4
1376404853;	4;	9599.998716;	4815.99935586;	50.16666666666667;	3141632.0;	855636.0;	0.0;	1105.3333333333333;	340.1333333333333;	33.06666666666667
1376405153;	4;	9599.998716;	3972.799468638;	41.38333333333333;	3141632.0;	830470.6666666666;	0.0;	1114.8;	298.53333333333336;	30.533333333333335
1376405453;	4;	9599.998716;	4497.599398446;	46.85;	3141632.0;	1031796.8;	0.0;	1091.8;	337.2;	31.933333333333334
1376405753;	4;	9599.998716;	3881.599480836;	40.43333333333334;	3141632.0;	989852.8;	0.0;	1107.2666666666667;	298.0;	30.4
1376406053;	4;	9599.998716;	3990.399466284;	41.56666666666667;	3141632.0;	931134.4;	0.06666666666666667;	1210.3333333333333;	345.8;	33.13333333333333
1376406353;	4;	9599.998716;	3683.199507372;	38.36666666666667;	3141632.0;	989853.0666666667;	0.06666666666666667;	1124.9333333333334;	299.6666666666667;	30.8
1376406653;	4;	9599.998716;	4108.799450448;	42.8;	3141632.0;	947910.9333333333;	0.0;	1100.9333333333334;	339.53333333333336;	32.6
1376406954;	4;	9599.998716;	3820.799488968;	39.8;	3141632.0;	872412.8;	0.0;	1116.6666666666667;	294.73333333333335;	30.466666666666665
1376407254;	4;	9599.998716;	4417.599409146001;	46.01666666666667;	3141632.0;	1052768.2666666666;	0.0;	1096.1333333333334;	335.93333333333334;	32.0
1376407554;	4;	9599.998716;	3859.1994838320006;	40.2;	3141632.0;	994047.4666666667;	1.1333333333333333;	1118.4;	294.1333333333333;	30.133333333333333
1376407854;	4;	9599.998716;	4310.399423484;	44.9;	3141632.0;	893383.2;	0.06666666666666667;	1100.6;	336.46666666666664;	32.13333333333333
1376408154;	4;	9599.998716;	3743.99949924;	39.0;	3141632.0;	947910.6666666666;	0.06666666666666667;	1144.9333333333334;	294.6;	30.933333333333334
1376408454;	4;	9599.998716;	4516.799395878;	47.05;	3141632.0;	956299.2;	0.0;	1100.0;	337.6666666666667;	32.46666666666667
1376408754;	4;	9599.998716;	3886.3994801940003;	40.483333333333334;	3141632.0;	926938.6666666666;	0.0;	1119.4666666666667;	293.46666666666664;	30.466666666666665
1376409054;	4;	9599.998716;	4391.9994125700005;	45.75;	3141632.0;	889190.1333333333;	0.0;	1097.6;	335.8;	31.733333333333334
1376409354;	4;	9599.998716;	3966.399469494;	41.31666666666667;	3141632.0;	994048.5333333333;	0.0;	1111.2666666666667;	297.2;	30.333333333333332
1376409654;	4;	9599.998716;	4399.9994115;	45.83333333333333;	3141632.0;	1056962.4;	0.3333333333333333;	1123.9333333333334;	336.46666666666664;	32.0
1376409954;	4;	9599.998716;	3676.799508228;	38.3;	3141632.0;	1073740.2666666666;	0.06666666666666667;	1148.6;	299.1333333333333;	31.133333333333333
1376410254;	4;	9599.998716;	4081.599454086;	42.51666666666667;	3141632.0;	952104.2666666667;	0.0;	1096.5333333333333;	337.46666666666664;	32.666666666666664
