Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378327443;	2;	5852.000214;	217.36000794857145;	3.7142857142857144;	3145728.0;	447140.85714285716;	0.0;	42.357142857142854;	49.42857142857143;	6.0
1378327743;	2;	5852.000214;	253.58667594;	4.333333333333333;	3145728.0;	450884.8;	0.0;	102.46666666666667;	56.4;	7.866666666666666
1378328043;	2;	5852.000214;	210.67200770399998;	3.6;	3145728.0;	335541.6;	0.0;	20.533333333333335;	22.466666666666665;	4.133333333333334
1378328343;	2;	5852.000214;	220.42534139400001;	3.766666666666667;	3145728.0;	402650.4;	5.133333333333334;	47.666666666666664;	2.933333333333333;	2.8
1378328643;	2;	5852.000214;	3610.684132038;	61.7;	3145728.0;	1350563.4666666666;	4883.533333333333;	4948.133333333334;	10.8;	9.466666666666667
1378328943;	2;	5852.000214;	1463.0000535;	25.0;	3145728.0;	1577056.8;	5224.0;	868.9333333333333;	34.4;	807.2666666666667
1378329244;	2;	5852.000214;	253.58667594;	4.333333333333333;	3145728.0;	727709.8666666667;	5.2;	150.0;	70.93333333333334;	8.6
1378329544;	2;	5852.000214;	267.241343106;	4.566666666666666;	3145728.0;	520091.4666666667;	9.666666666666668;	135.4;	63.733333333333334;	8.733333333333333
1378329844;	2;	5852.000214;	214.57334118;	3.666666666666667;	3145728.0;	494926.13333333336;	3.2;	29.133333333333333;	13.8;	3.8666666666666667
1378330144;	2;	5852.000214;	212.62267444199998;	3.6333333333333333;	3145728.0;	366999.4666666667;	0.6666666666666666;	14.733333333333334;	0.4;	2.6
1378330444;	2;	5852.000214;	136.54667166;	2.3333333333333335;	3145728.0;	507509.6;	6.733333333333333;	46.0;	9.733333333333333;	7.933333333333334
1378330744;	2;	5852.000214;	60.47066887799999;	1.0333333333333332;	3145728.0;	400553.6;	0.06666666666666667;	58.06666666666666;	13.8;	2.933333333333333
1378331044;	2;	5852.000214;	70.224002568;	1.2;	3145728.0;	392165.06666666665;	0.0;	18.266666666666666;	41.666666666666664;	3.2
1378331344;	2;	5852.000214;	113.138670804;	1.9333333333333333;	3145728.0;	348125.06666666665;	0.0;	106.66666666666666;	62.0;	6.333333333333333
1378331644;	2;	5852.000214;	58.520002139999995;	1.0;	3145728.0;	287307.4666666667;	0.06666666666666667;	19.933333333333334;	14.266666666666667;	2.8666666666666667
1378331944;	2;	5852.000214;	62.42133561599999;	1.0666666666666667;	3145728.0;	247462.13333333333;	0.2;	17.4;	2.8;	2.466666666666667
1378332244;	2;	5852.000214;	109.23733732799998;	1.8666666666666665;	3145728.0;	509605.86666666664;	6.2;	56.53333333333334;	9.333333333333334;	7.666666666666667
1378332544;	2;	5852.000214;	66.322669092;	1.1333333333333333;	3145728.0;	503314.6666666667;	0.5333333333333333;	17.0;	13.866666666666667;	2.6
1378332844;	2;	5852.000214;	99.48400363799999;	1.7;	3145728.0;	377485.6;	0.26666666666666666;	107.13333333333333;	68.86666666666666;	6.266666666666667
1378333144;	2;	5852.000214;	128.744004708;	2.2;	3145728.0;	415234.13333333336;	0.0;	129.06666666666666;	57.666666666666664;	6.933333333333334
1378333444;	2;	5852.000214;	81.92800299599999;	1.4;	3145728.0;	373292.0;	0.06666666666666667;	30.53333333333333;	18.933333333333334;	3.466666666666667
1378333744;	2;	5852.000214;	58.520002139999995;	1.0;	3145728.0;	325056.0;	0.13333333333333333;	7.0;	0.2;	2.066666666666667
1378334044;	2;	5852.000214;	296.501344176;	5.066666666666666;	3145728.0;	490730.93333333335;	287.8666666666667;	98.26666666666665;	240.4;	31.2
1378334344;	2;	5852.000214;	99.48400363799999;	1.7;	3145728.0;	494925.86666666664;	0.9333333333333333;	12.266666666666666;	8.666666666666666;	3.466666666666667
1378334644;	2;	5852.000214;	68.27333583;	1.1666666666666667;	3145728.0;	316667.73333333334;	35.6;	24.933333333333334;	46.0;	3.8
1378334944;	2;	5852.000214;	111.18800406599999;	1.9;	3145728.0;	440400.8;	0.3333333333333333;	129.0;	61.266666666666666;	7.2
1378335244;	2;	5852.000214;	58.520002139999995;	1.0;	3145728.0;	375388.0;	0.0;	32.333333333333336;	16.133333333333333;	3.3333333333333335
1378335544;	2;	5852.000214;	60.47066887799999;	1.0333333333333332;	3145728.0;	281016.5333333333;	0.13333333333333333;	19.733333333333334;	2.6666666666666665;	2.7333333333333334
1378335844;	2;	5852.000214;	2364.208086456;	40.4;	3145728.0;	1648359.2;	10043.466666666667;	5515.666666666666;	28.466666666666665;	798.1333333333333
1378336144;	2;	5852.000214;	79.97733625799998;	1.3666666666666665;	3145728.0;	1398798.6666666667;	31.666666666666664;	14.8;	9.266666666666667;	5.333333333333333
1378336444;	2;	5852.000214;	101.434670376;	1.7333333333333334;	3145728.0;	599784.2666666667;	3.8;	112.80000000000001;	77.46666666666667;	6.333333333333333
1378336744;	2;	5852.000214;	107.28667059;	1.8333333333333335;	3145728.0;	501217.86666666664;	5.8;	91.06666666666666;	65.93333333333334;	6.066666666666666
1378337045;	2;	5852.000214;	85.829336472;	1.4666666666666666;	3145728.0;	377485.06666666665;	0.5333333333333333;	47.86666666666667;	5.733333333333333;	3.7333333333333334
1378337345;	2;	5852.000214;	56.569335402;	0.9666666666666667;	3145728.0;	398456.8;	0.13333333333333333;	10.533333333333333;	0.2;	2.2
1378337645;	2;	5852.000214;	109.23733732799998;	1.8666666666666665;	3145728.0;	411040.26666666666;	10.733333333333333;	89.19999999999999;	8.266666666666667;	3.1333333333333333
1378337945;	2;	5852.000214;	70.224002568;	1.2;	3145728.0;	452983.2;	0.2;	23.333333333333332;	13.466666666666667;	8.333333333333334
1378338245;	2;	5852.000214;	64.372002354;	1.1;	3145728.0;	358611.2;	0.0;	20.066666666666666;	42.333333333333336;	3.6
1378338545;	2;	5852.000214;	107.28667059;	1.8333333333333335;	3145728.0;	377486.4;	0.0;	98.66666666666666;	44.733333333333334;	6.066666666666666
1378338845;	2;	5852.000214;	58.520002139999995;	1.0;	3145728.0;	270529.6;	0.0;	33.0;	32.2;	3.6
1378339145;	2;	5852.000214;	60.47066887799999;	1.0333333333333332;	3145728.0;	346028.0;	0.13333333333333333;	15.066666666666666;	2.533333333333333;	2.2
1378339445;	2;	5852.000214;	101.434670376;	1.7333333333333334;	3145728.0;	515897.86666666664;	8.4;	58.6;	8.333333333333334;	3.4
1378339745;	2;	5852.000214;	70.224002568;	1.2;	3145728.0;	459275.2;	0.06666666666666667;	40.06666666666666;	8.666666666666666;	7.733333333333333
1378340045;	2;	5852.000214;	89.730669948;	1.5333333333333334;	3145728.0;	402651.2;	0.06666666666666667;	92.06666666666666;	52.4;	5.466666666666667
1378340345;	2;	5852.000214;	132.645338184;	2.2666666666666666;	3145728.0;	358611.2;	0.0;	122.66666666666666;	48.733333333333334;	6.733333333333333
1378340645;	2;	5852.000214;	72.174669306;	1.2333333333333334;	3145728.0;	383776.8;	0.06666666666666667;	59.4;	49.46666666666667;	4.333333333333333
1378340945;	2;	5852.000214;	50.717335188;	0.8666666666666667;	3145728.0;	339736.8;	0.0;	8.133333333333333;	0.3333333333333333;	2.466666666666667
1378341245;	2;	5852.000214;	118.990671018;	2.033333333333333;	3145728.0;	490731.2;	6.533333333333333;	73.53333333333333;	9.2;	8.266666666666667
1378341545;	2;	5852.000214;	60.47066887799999;	1.0333333333333332;	3145728.0;	408942.4;	0.0;	11.533333333333333;	8.8;	2.4
1378341845;	2;	5852.000214;	66.322669092;	1.1333333333333333;	3145728.0;	352319.2;	0.0;	15.866666666666667;	31.8;	3.2
1378342145;	2;	5852.000214;	109.23733732799998;	1.8666666666666665;	3145728.0;	377485.6;	0.13333333333333333;	106.19999999999999;	33.733333333333334;	5.733333333333333
1378342445;	2;	5852.000214;	58.520002139999995;	1.0;	3145728.0;	396360.0;	0.0;	20.6;	23.6;	3.2666666666666666
1378342745;	2;	5852.000214;	74.125336044;	1.2666666666666666;	3145728.0;	327153.6;	0.0;	67.66666666666667;	30.133333333333333;	4.333333333333333
1378343045;	2;	5852.000214;	105.33600385199999;	1.8;	3145728.0;	404748.5333333333;	6.333333333333333;	82.06666666666666;	14.933333333333334;	8.466666666666667
1378343345;	2;	5852.000214;	66.322669092;	1.1333333333333333;	3145728.0;	377485.6;	0.0;	11.2;	8.0;	2.466666666666667
1378343645;	2;	5852.000214;	87.78000320999999;	1.5;	3145728.0;	346027.2;	0.06666666666666667;	90.53333333333333;	51.2;	5.266666666666667
1378343945;	2;	5852.000214;	95.58267016200001;	1.6333333333333335;	3145728.0;	452983.2;	0.06666666666666667;	80.26666666666667;	33.53333333333333;	4.933333333333334
1378344245;	2;	5852.000214;	85.829336472;	1.4666666666666666;	3145728.0;	339736.0;	0.0;	77.6;	29.466666666666665;	4.733333333333333
1378344545;	2;	5852.000214;	74.125336044;	1.2666666666666666;	3145728.0;	283113.6;	0.06666666666666667;	66.46666666666667;	21.333333333333332;	3.8
1378344845;	2;	5852.000214;	117.04000427999999;	2.0;	3145728.0;	471858.13333333336;	6.8;	86.06666666666666;	21.733333333333334;	8.733333333333333
1378345145;	2;	5852.000214;	56.569335402;	0.9666666666666667;	3145728.0;	503315.2;	4.8;	10.533333333333333;	3.7333333333333334;	2.2
1378345445;	2;	5852.000214;	50.717335188;	0.8666666666666667;	3145728.0;	364902.4;	0.0;	12.933333333333334;	21.466666666666665;	2.8
1378345745;	2;	5852.000214;	91.681336686;	1.5666666666666667;	3145728.0;	402651.2;	0.4;	97.86666666666666;	14.733333333333333;	5.333333333333333
1378346045;	2;	5852.000214;	62.42133561599999;	1.0666666666666667;	3145728.0;	301988.0;	0.06666666666666667;	17.866666666666667;	23.4;	2.8666666666666667
1378346345;	2;	5852.000214;	62.42133561599999;	1.0666666666666667;	3145728.0;	270530.4;	0.0;	26.46666666666667;	22.733333333333334;	3.6
1378346645;	2;	5852.000214;	109.23733732799998;	1.8666666666666665;	3145728.0;	436205.86666666664;	6.266666666666667;	79.06666666666666;	16.466666666666665;	8.466666666666667
1378346945;	2;	5852.000214;	54.61866866399999;	0.9333333333333332;	3145728.0;	434109.6;	0.06666666666666667;	12.4;	6.2;	2.2666666666666666
1378347245;	2;	5852.000214;	72.174669306;	1.2333333333333334;	3145728.0;	308278.4;	0.06666666666666667;	88.19999999999999;	28.066666666666666;	4.666666666666667
1378347545;	2;	5852.000214;	83.878669734;	1.4333333333333333;	3145728.0;	390069.6;	0.06666666666666667;	64.2;	19.266666666666666;	4.266666666666667
1378347845;	2;	5852.000214;	87.78000320999999;	1.5;	3145728.0;	308279.2;	0.0;	75.0;	3.066666666666667;	4.133333333333334
1378348145;	2;	5852.000214;	50.717335188;	0.8666666666666667;	3145728.0;	270530.4;	0.06666666666666667;	8.6;	0.2;	2.1333333333333333
1378348445;	2;	5852.000214;	124.84267123199999;	2.1333333333333333;	3145728.0;	566230.6666666666;	6.4;	71.6;	9.066666666666666;	7.666666666666667
1378348745;	2;	5852.000214;	64.372002354;	1.1;	3145728.0;	490732.0;	0.06666666666666667;	11.133333333333333;	3.2666666666666666;	2.7333333333333334
1378349045;	2;	5852.000214;	52.668001925999995;	0.9;	3145728.0;	333444.8;	0.0;	14.2;	21.533333333333335;	2.933333333333333
1378349345;	2;	5852.000214;	101.434670376;	1.7333333333333334;	3145728.0;	358611.2;	0.06666666666666667;	77.33333333333334;	25.666666666666668;	5.266666666666667
1378349645;	2;	5852.000214;	60.47066887799999;	1.0333333333333332;	3145728.0;	371194.4;	0.0;	17.266666666666666;	25.8;	3.2
1378349945;	2;	5852.000214;	74.125336044;	1.2666666666666666;	3145728.0;	295696.8;	0.0;	53.93333333333334;	35.93333333333333;	3.533333333333333
1378350245;	2;	5852.000214;	109.23733732799998;	1.8666666666666665;	3145728.0;	434108.8;	6.333333333333333;	92.2;	27.733333333333334;	4.8
1378350545;	2;	5852.000214;	70.224002568;	1.2;	3145728.0;	415233.6;	0.06666666666666667;	17.8;	7.866666666666666;	7.866666666666666
1378350845;	2;	5852.000214;	74.125336044;	1.2666666666666666;	3145728.0;	383776.0;	0.06666666666666667;	76.4;	34.13333333333333;	4.666666666666667
1378351145;	2;	5852.000214;	87.78000320999999;	1.5;	3145728.0;	358611.2;	0.0;	79.66666666666666;	37.6;	5.066666666666666
1378351445;	2;	5852.000214;	87.78000320999999;	1.5;	3145728.0;	379582.13333333336;	0.06666666666666667;	63.13333333333333;	36.46666666666667;	5.0
1378351745;	2;	5852.000214;	78.02666952;	1.3333333333333335;	3145728.0;	268433.3333333333;	0.06666666666666667;	28.400000000000002;	32.06666666666667;	3.4
1378352046;	2;	5852.000214;	118.990671018;	2.033333333333333;	3145728.0;	503315.4666666667;	6.266666666666667;	67.53333333333333;	16.8;	3.1333333333333333
1378352346;	2;	5852.000214;	70.224002568;	1.2;	3145728.0;	411039.2;	0.6;	31.333333333333336;	12.733333333333333;	7.866666666666666
1378352646;	2;	5852.000214;	64.372002354;	1.1;	3145728.0;	392165.86666666664;	0.0;	15.533333333333333;	31.8;	3.3333333333333335
1378352946;	2;	5852.000214;	103.385337114;	1.7666666666666666;	3145728.0;	354416.8;	0.0;	99.4;	45.93333333333333;	6.133333333333334
1378353246;	2;	5852.000214;	64.372002354;	1.1;	3145728.0;	312473.86666666664;	0.06666666666666667;	53.6;	42.86666666666667;	4.2
1378353546;	2;	5852.000214;	62.42133561599999;	1.0666666666666667;	3145728.0;	287308.5333333333;	0.06666666666666667;	17.466666666666665;	2.8;	2.533333333333333
1378353846;	2;	5852.000214;	97.5333369;	1.6666666666666665;	3145728.0;	442497.86666666664;	6.266666666666667;	54.86666666666667;	8.2;	3.3333333333333335
1378354146;	2;	5852.000214;	66.322669092;	1.1333333333333333;	3145728.0;	429913.6;	0.0;	18.2;	7.733333333333333;	7.733333333333333
1378354446;	2;	5852.000214;	72.174669306;	1.2333333333333334;	3145728.0;	387970.6666666667;	0.13333333333333333;	84.0;	39.13333333333333;	4.8
1378354746;	2;	5852.000214;	99.48400363799999;	1.7;	3145728.0;	325057.06666666665;	0.0;	84.33333333333334;	36.13333333333333;	5.133333333333334
1378355046;	2;	5852.000214;	91.681336686;	1.5666666666666667;	3145728.0;	301988.0;	0.0;	72.13333333333334;	32.0;	4.733333333333333
1378355346;	2;	5852.000214;	70.224002568;	1.2;	3145728.0;	278919.2;	0.13333333333333333;	49.333333333333336;	31.733333333333334;	3.6666666666666665
1378355646;	2;	5852.000214;	120.94133775599998;	2.0666666666666664;	3145728.0;	419427.4666666667;	6.2;	78.2;	22.4;	8.866666666666667
1378355946;	2;	5852.000214;	58.520002139999995;	1.0;	3145728.0;	371193.86666666664;	0.06666666666666667;	13.466666666666667;	9.266666666666667;	2.4
1378356246;	2;	5852.000214;	72.174669306;	1.2333333333333334;	3145728.0;	486537.86666666664;	0.06666666666666667;	18.6;	37.53333333333333;	3.4
1378356546;	2;	5852.000214;	103.385337114;	1.7666666666666666;	3145728.0;	343931.2;	0.06666666666666667;	93.86666666666666;	46.93333333333333;	6.2
1378356846;	2;	5852.000214;	70.224002568;	1.2;	3145728.0;	232781.86666666667;	0.06666666666666667;	56.266666666666666;	39.46666666666667;	4.066666666666666
1378357146;	2;	5852.000214;	64.372002354;	1.1;	3145728.0;	385874.13333333336;	0.4;	19.6;	2.6666666666666665;	3.066666666666667
1378357446;	2;	5852.000214;	2358.3560862419995;	40.3;	3145728.0;	1595930.6666666667;	10077.866666666667;	5478.266666666667;	30.333333333333332;	802.6666666666666
1378357746;	2;	5852.000214;	68.27333583;	1.1666666666666667;	3145728.0;	1350564.8;	30.6;	14.2;	8.866666666666667;	2.466666666666667
1378358046;	2;	5852.000214;	87.78000320999999;	1.5;	3145728.0;	587199.7333333333;	3.6;	95.6;	45.2;	5.0
1378358346;	2;	5852.000214;	118.990671018;	2.033333333333333;	3145728.0;	494925.3333333333;	17.8;	91.53333333333333;	51.8;	5.333333333333333
1378358646;	2;	5852.000214;	83.878669734;	1.4333333333333333;	3145728.0;	341833.6;	0.33333333333333337;	84.39999999999999;	38.93333333333333;	4.666666666666667
1378358947;	2;	5852.000214;	68.27333583;	1.1666666666666667;	3145728.0;	287306.93333333335;	0.13333333333333333;	70.26666666666667;	15.0;	4.266666666666667
1378359247;	2;	5852.000214;	136.54667166;	2.3333333333333335;	3145728.0;	463469.3333333333;	6.4;	124.39999999999999;	10.066666666666666;	9.466666666666667
1378359547;	2;	5852.000214;	56.569335402;	0.9666666666666667;	3145728.0;	358611.2;	0.13333333333333333;	12.133333333333333;	9.0;	2.3333333333333335
1378359847;	2;	5852.000214;	62.42133561599999;	1.0666666666666667;	3145728.0;	283113.3333333333;	0.0;	16.133333333333333;	30.4;	3.0
1378360147;	2;	5852.000214;	103.385337114;	1.7666666666666666;	3145728.0;	350221.3333333333;	0.06666666666666667;	91.46666666666667;	42.06666666666667;	5.866666666666666
1378360447;	2;	5852.000214;	58.520002139999995;	1.0;	3145728.0;	318765.3333333333;	0.0;	41.6;	32.46666666666667;	3.7333333333333334
1378360747;	2;	5852.000214;	68.27333583;	1.1666666666666667;	3145728.0;	385873.6;	0.06666666666666667;	40.733333333333334;	22.266666666666666;	4.0
1378361047;	2;	5852.000214;	109.23733732799998;	1.8666666666666665;	3145728.0;	486536.26666666666;	78.2;	78.0;	11.2;	86.06666666666666
1378361347;	2;	5852.000214;	60.47066887799999;	1.0333333333333332;	3145728.0;	421525.3333333333;	0.06666666666666667;	10.666666666666668;	6.066666666666666;	2.6
1378361647;	2;	5852.000214;	93.63200342399999;	1.6;	3145728.0;	341833.86666666664;	0.26666666666666666;	115.46666666666667;	41.6;	6.133333333333334
1378361947;	2;	5852.000214;	87.78000320999999;	1.5;	3145728.0;	371193.3333333333;	0.13333333333333333;	66.0;	30.4;	81.86666666666666
1378362247;	2;	5852.000214;	91.681336686;	1.5666666666666667;	3145728.0;	281016.26666666666;	0.06666666666666667;	121.0;	25.133333333333333;	6.866666666666666
1378362547;	2;	5852.000214;	64.372002354;	1.1;	3145728.0;	268433.86666666664;	0.0;	33.733333333333334;	22.4;	4.666666666666667
1378362847;	2;	5852.000214;	136.54667166;	2.3333333333333335;	3145728.0;	541064.5333333333;	6.333333333333333;	90.53333333333333;	30.4;	9.2
1378363147;	2;	5852.000214;	72.174669306;	1.2333333333333334;	3145728.0;	497023.2;	0.0;	113.2;	14.666666666666666;	6.2
1378363447;	2;	5852.000214;	42.914668236;	0.7333333333333333;	3145728.0;	402651.73333333334;	0.06666666666666667;	13.866666666666667;	0.6;	4.266666666666667
1378363747;	2;	5852.000214;	89.730669948;	1.5333333333333334;	3145728.0;	400553.06666666665;	0.06666666666666667;	128.66666666666666;	4.8;	6.733333333333333
1378364047;	2;	5852.000214;	50.717335188;	0.8666666666666667;	3145728.0;	402650.4;	0.0;	5.866666666666667;	0.26666666666666666;	2.3333333333333335
1378364347;	2;	5852.000214;	60.47066887799999;	1.0333333333333332;	3145728.0;	268432.8;	57.06666666666667;	21.133333333333333;	4.733333333333333;	66.13333333333334
1378364647;	2;	5852.000214;	101.434670376;	1.7333333333333334;	3145728.0;	419428.8;	6.266666666666667;	96.93333333333334;	9.6;	9.066666666666666
1378364947;	2;	5852.000214;	70.224002568;	1.2;	3145728.0;	358610.93333333335;	0.06666666666666667;	19.333333333333336;	6.133333333333334;	7.533333333333333
1378365247;	2;	5852.000214;	78.02666952;	1.3333333333333335;	3145728.0;	331348.26666666666;	0.2;	92.66666666666666;	30.933333333333334;	6.066666666666666
1378365547;	2;	5852.000214;	95.58267016200001;	1.6333333333333335;	3145728.0;	383776.0;	0.0;	106.73333333333333;	33.266666666666666;	5.733333333333333
1378365847;	2;	5852.000214;	85.829336472;	1.4666666666666666;	3145728.0;	325056.0;	0.06666666666666667;	112.2;	26.533333333333335;	5.266666666666667
1378366147;	2;	5852.000214;	68.27333583;	1.1666666666666667;	3145728.0;	341833.86666666664;	0.06666666666666667;	24.333333333333332;	26.466666666666665;	3.8666666666666667
1378366447;	2;	5852.000214;	118.990671018;	2.033333333333333;	3145728.0;	423623.2;	6.266666666666667;	104.6;	30.866666666666667;	4.0
1378366747;	2;	5852.000214;	85.829336472;	1.4666666666666666;	3145728.0;	381678.93333333335;	0.06666666666666667;	107.60000000000001;	20.8;	9.4
1378367047;	2;	5852.000214;	44.865334974;	0.7666666666666667;	3145728.0;	343930.93333333335;	0.0;	9.200000000000001;	12.133333333333333;	2.7333333333333334
1378367347;	2;	5852.000214;	85.829336472;	1.4666666666666666;	3145728.0;	255849.6;	0.06666666666666667;	108.0;	19.533333333333335;	5.8
1378367647;	2;	5852.000214;	56.569335402;	0.9666666666666667;	3145728.0;	251656.8;	0.06666666666666667;	37.266666666666666;	16.0;	4.133333333333334
1378367947;	2;	5852.000214;	179.461339896;	3.066666666666667;	3145728.0;	339737.3333333333;	27.4;	45.53333333333333;	29.4;	85.2
1378368247;	2;	5852.000214;	284.797343748;	4.866666666666667;	3145728.0;	467662.93333333335;	7.133333333333334;	49.33333333333333;	20.866666666666667;	5.0
1378368547;	2;	5852.000214;	247.73467572599998;	4.233333333333333;	3145728.0;	289404.8;	0.13333333333333333;	52.266666666666666;	7.0;	86.6
1378368848;	2;	5852.000214;	257.488009416;	4.4;	3145728.0;	337638.93333333335;	0.06666666666666667;	107.46666666666667;	27.933333333333334;	6.6
1378369148;	2;	5852.000214;	282.84667701;	4.833333333333333;	3145728.0;	379582.6666666667;	0.06666666666666667;	159.6;	20.6;	83.73333333333333
1378369448;	2;	5852.000214;	245.78400898799998;	4.2;	3145728.0;	337639.4666666667;	0.0;	63.6;	8.666666666666666;	4.4
1378369748;	2;	5852.000214;	226.277341608;	3.8666666666666667;	3145728.0;	400554.13333333336;	0.06666666666666667;	7.266666666666667;	0.4;	2.6666666666666665
1378370048;	2;	5852.000214;	292.6000107;	5.0;	3145728.0;	350221.6;	6.533333333333333;	77.66666666666667;	9.533333333333333;	9.266666666666667
1378370348;	2;	5852.000214;	224.32667486999998;	3.833333333333333;	3145728.0;	369096.5333333333;	1.6;	41.66666666666667;	9.0;	4.533333333333333
1378370648;	2;	5852.000214;	210.67200770399998;	3.6;	3145728.0;	358611.2;	0.0;	14.666666666666666;	16.866666666666667;	3.8
1378370948;	2;	5852.000214;	265.290676368;	4.533333333333333;	3145728.0;	371193.86666666664;	0.26666666666666666;	97.2;	10.666666666666666;	8.133333333333333
1378371248;	2;	5852.000214;	226.277341608;	3.8666666666666667;	3145728.0;	348125.6;	0.9333333333333333;	52.199999999999996;	6.333333333333333;	6.333333333333333
1378371548;	2;	5852.000214;	237.981342036;	4.066666666666666;	3145728.0;	346028.26666666666;	1.7333333333333334;	35.0;	9.666666666666666;	6.4
1378371848;	2;	5852.000214;	3704.3161354619997;	63.3;	3145728.0;	1191180.0;	5294.866666666667;	4886.933333333333;	22.6;	98.86666666666666
1378372148;	2;	5852.000214;	1574.188057566;	26.9;	3145728.0;	1749022.4;	4825.0;	834.6666666666666;	31.8;	805.9333333333333
1378372448;	2;	5852.000214;	89.730669948;	1.5333333333333334;	3145728.0;	830470.4;	13.466666666666667;	249.46666666666667;	34.93333333333333;	11.933333333333334
1378372748;	2;	5852.000214;	97.5333369;	1.6666666666666665;	3145728.0;	515897.6;	8.533333333333333;	179.6;	24.066666666666666;	8.2
1378373047;	2;	5852.000214;	64.372002354;	1.1;	3145728.0;	408942.4;	0.3333333333333333;	77.13333333333334;	19.6;	9.2
1378373347;	2;	5852.000214;	44.865334974;	0.7666666666666667;	3145728.0;	364902.4;	0.13333333333333333;	24.333333333333332;	4.466666666666667;	8.333333333333334
1378373647;	2;	5852.000214;	154.102672302;	2.6333333333333333;	3145728.0;	377485.6;	7.133333333333334;	107.0;	11.133333333333333;	14.4
1378373947;	2;	5852.000214;	54.61866866399999;	0.9333333333333332;	3145728.0;	478148.8;	76.26666666666667;	15.666666666666668;	8.2;	92.33333333333333
1378374247;	2;	5852.000214;	46.816001711999995;	0.8;	3145728.0;	402651.2;	0.0;	36.66666666666667;	12.133333333333333;	4.066666666666666
1378374547;	2;	5852.000214;	70.224002568;	1.2;	3145728.0;	346028.0;	0.3333333333333333;	98.2;	15.8;	6.533333333333333
1378374847;	2;	5852.000214;	37.062668022;	0.6333333333333333;	3145728.0;	289404.8;	0.0;	29.333333333333332;	12.866666666666667;	5.4
1378375147;	2;	5852.000214;	159.95467251599996;	2.733333333333333;	3145728.0;	264239.2;	0.6;	26.266666666666666;	21.0;	7.2
1378375447;	2;	5852.000214;	286.748010486;	4.9;	3145728.0;	427817.6;	7.2;	60.86666666666667;	31.666666666666668;	41.733333333333334
1378375747;	2;	5852.000214;	224.32667486999998;	3.833333333333333;	3145728.0;	358610.4;	0.06666666666666667;	103.33333333333334;	24.066666666666666;	10.333333333333334
1378376047;	2;	5852.000214;	210.67200770399998;	3.6;	3145728.0;	377485.6;	7.0;	121.93333333333334;	42.8;	7.4
1378376347;	2;	5852.000214;	247.73467572599998;	4.233333333333333;	3145728.0;	497024.0;	0.4666666666666667;	94.26666666666667;	9.266666666666667;	6.133333333333334
1378376648;	2;	5852.000214;	380.38001391;	6.5;	3145728.0;	534772.0;	353.2;	358.6;	9.866666666666667;	15.666666666666666
1378376948;	2;	5852.000214;	392.084014338;	6.7;	3145728.0;	597687.2;	7.4;	36.13333333333333;	9.266666666666667;	35.733333333333334
1378377248;	2;	5852.000214;	177.510673158;	3.033333333333333;	3145728.0;	585103.2;	21.4;	457.06666666666666;	13.2;	24.8
1378377548;	2;	5852.000214;	74.125336044;	1.2666666666666666;	3145728.0;	471857.6;	10.466666666666667;	314.5333333333333;	11.466666666666667;	8.733333333333333
1378377848;	2;	5852.000214;	83.878669734;	1.4333333333333333;	3145728.0;	402650.4;	0.06666666666666667;	52.8;	29.466666666666665;	10.0
1378378148;	2;	5852.000214;	81.92800299599999;	1.4;	3145728.0;	346028.0;	0.06666666666666667;	110.0;	36.86666666666667;	6.333333333333333
1378378448;	2;	5852.000214;	68.27333583;	1.1666666666666667;	3145728.0;	364902.13333333336;	0.0;	58.4;	43.666666666666664;	111.53333333333333
1378378748;	2;	5852.000214;	52.668001925999995;	0.9;	3145728.0;	402652.0;	0.0;	30.933333333333334;	24.666666666666668;	4.733333333333333
1378379048;	2;	5852.000214;	109.23733732799998;	1.8666666666666665;	3145728.0;	415234.13333333336;	6.6;	88.0;	10.333333333333334;	10.333333333333334
1378379348;	2;	5852.000214;	54.61866866399999;	0.9333333333333332;	3145728.0;	490732.8;	0.0;	43.8;	10.466666666666667;	3.7333333333333334
1378379648;	2;	5852.000214;	79.97733625799998;	1.3666666666666665;	3145728.0;	434108.8;	1.7333333333333334;	141.86666666666667;	42.86666666666667;	16.333333333333332
1378379948;	2;	5852.000214;	105.33600385199999;	1.8;	3145728.0;	440400.0;	0.0;	163.66666666666666;	43.4;	11.466666666666667
1378380248;	2;	5852.000214;	54.61866866399999;	0.9333333333333332;	3145728.0;	364901.6;	0.0;	57.73333333333333;	39.733333333333334;	5.6
1378380548;	2;	5852.000214;	46.816001711999995;	0.8;	3145728.0;	241170.13333333333;	0.06666666666666667;	40.46666666666667;	29.066666666666666;	5.533333333333333
1378380848;	2;	5852.000214;	101.434670376;	1.7333333333333334;	3145728.0;	461371.4666666667;	8.466666666666667;	94.06666666666666;	11.266666666666667;	19.333333333333332
1378381148;	2;	5852.000214;	56.569335402;	0.9666666666666667;	3145728.0;	346028.0;	0.0;	27.6;	10.866666666666667;	5.6
1378381448;	2;	5852.000214;	46.816001711999995;	0.8;	3145728.0;	346027.2;	0.0;	25.466666666666665;	31.866666666666667;	4.733333333333333
