Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378619633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378619671;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378619933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378619933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378619971;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378620233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378620233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378620271;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378620533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378620533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378620571;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378620833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378620833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378620871;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378621133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378621133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378621171;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378621433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378621433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378621471;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378621733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378621733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378621771;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378622033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378622033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378622071;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378622333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378622333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378622371;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378622633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378622633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378622671;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378622933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378622933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378622971;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378623233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378623233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378623271;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378623533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378623533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378623571;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378623833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378623833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378623871;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378624133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378624133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378624171;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378624433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378624433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378624472;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378624733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378624733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378624772;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378625033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378625033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378625072;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378625333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378625333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378625372;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378625633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378625633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378625672;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378625933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378625933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378625972;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378626233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378626233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378626272;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378626533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378626533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378626572;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378626833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378626833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378626872;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378627133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378627133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378627172;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378627433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378627433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378627472;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378627733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378627733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378627772;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378628033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378628033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378628072;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378628333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378628333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378628372;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378628633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378628633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378628672;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378628933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378628933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378628972;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378629233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378629233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378629272;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378629533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378629533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378629572;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378629833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378629833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378629872;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378630133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378630133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378630172;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378630433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378630433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378630472;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378630733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378630733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378630772;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378631033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378631033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378631073;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378631333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378631333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378631373;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378631633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378631633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378631673;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378631933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378631933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378631973;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378632233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378632233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378632273;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378632533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378632533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378632573;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378632833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378632833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378632873;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378633133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378633133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378633173;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378633433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378633433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378633473;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378633733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378633733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378633773;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378634033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378634033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378634073;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378634333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378634333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378634373;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378634633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378634633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378634673;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378634933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378634933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378634973;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378635233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378635233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378635273;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378635533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378635533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378635573;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378635833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378635833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378635873;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378636133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378636133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378636173;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378636433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378636433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378636473;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378636733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378636733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378636773;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378637033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378637033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378637073;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378637333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378637333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378637373;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378637633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378637633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378637673;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378637933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378637933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378637973;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378638233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378638233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378638273;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378638533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378638533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378638573;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378638833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378638833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378638873;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378639133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378639133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378639173;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378639433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378639433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378639473;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378639733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378639733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378639773;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378640033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378640033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378640073;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378640333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378640333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378640373;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378640633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378640633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378640673;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378640933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378640933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378640973;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378641233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378641233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378641273;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378641533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378641533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378641573;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378641833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378641833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378641873;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378642133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378642133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378642173;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378642433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378642433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378642473;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378642733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378642733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378642774;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378643033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378643033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378643074;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378643333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378643333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378643374;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
