Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378452255;	2;	5199.998648;	389.9998986;	7.5;	8267776.0;	1157625.6;	0.0;	6.0;	0.8666666666666667;	2.0
1378452555;	2;	5199.998648;	448.93321661066665;	8.633333333333333;	8267776.0;	956300.0;	0.0;	6.066666666666666;	0.7333333333333333;	2.0
1378452855;	2;	5199.998648;	435.0665535493333;	8.366666666666667;	8267776.0;	967484.2666666667;	0.0;	6.466666666666667;	0.7333333333333333;	2.0
1378453155;	2;	5199.998648;	374.399902656;	7.2;	8267776.0;	928336.8;	0.0;	5.866666666666666;	0.7333333333333333;	2.0
1378453455;	2;	5199.998648;	391.73323148266667;	7.533333333333334;	8267776.0;	1096109.8666666667;	0.0;	5.6;	0.8;	1.9333333333333333
1378453755;	2;	5199.998648;	462.79987967200003;	8.9;	8267776.0;	1056962.6666666667;	14.066666666666666;	5.533333333333333;	0.8;	2.066666666666667
1378454055;	2;	5199.998648;	802.5331246746666;	15.433333333333332;	8267776.0;	1526725.0666666667;	933.0;	66.6;	4.6;	3.466666666666667
1378454355;	2;	5199.998648;	469.73321120266667;	9.033333333333333;	8267776.0;	1493170.1333333333;	11.733333333333333;	38.6;	0.4666666666666667;	1.5333333333333334
1378454655;	2;	5199.998648;	530.3998620959999;	10.2;	8267776.0;	1291842.6666666667;	43.66666666666667;	43.4;	0.5333333333333333;	1.6
1378454955;	2;	5199.998648;	405.599894544;	7.8;	8267776.0;	1370136.8;	1.1333333333333333;	38.8;	0.4666666666666667;	1.6
1378455255;	2;	5199.998648;	433.33322066666665;	8.333333333333334;	8267776.0;	1118478.1333333333;	5.733333333333333;	38.86666666666667;	0.4666666666666667;	1.5333333333333334
1378455555;	2;	5199.998648;	426.3998891359999;	8.2;	8267776.0;	1174403.2;	4.8;	38.46666666666666;	0.4666666666666667;	1.6
1378455855;	2;	5199.998648;	393.46656436533334;	7.566666666666666;	8267776.0;	1107294.4;	0.6;	18.866666666666667;	0.7333333333333333;	1.8666666666666667
1378456155;	2;	5199.998648;	363.99990535999996;	7.0;	8267776.0;	1023408.0;	0.0;	6.0;	0.7333333333333333;	2.0
1378456456;	2;	5199.998648;	370.93323689066665;	7.133333333333334;	8267776.0;	1084925.3333333333;	0.0;	5.733333333333333;	0.8666666666666667;	2.0
1378456756;	2;	5199.998648;	384.799899952;	7.4;	8267776.0;	1174403.2;	0.06666666666666667;	5.666666666666667;	0.6666666666666666;	2.0
1378457056;	2;	5199.998648;	415.99989184;	8.0;	8267776.0;	1012223.7333333333;	0.0;	5.733333333333333;	0.8666666666666667;	2.0
1378457356;	2;	5199.998648;	597.99984452;	11.5;	8267776.0;	1112885.6;	579.2;	27.8;	3.4;	2.8666666666666667
1378457656;	2;	5199.998648;	608.3998418159999;	11.7;	8267776.0;	1957339.2;	119.19999999999999;	48.266666666666666;	1.6666666666666667;	2.533333333333333
1378457956;	2;	5199.998648;	429.8665549013333;	8.266666666666666;	8267776.0;	1398098.9333333333;	11.066666666666666;	28.333333333333336;	0.4666666666666667;	1.6666666666666667
1378458256;	2;	5199.99797;	352.4443068555556;	6.777777777777779;	8267776.0;	922744.0;	8.75;	30.0;	0.5;	2.0
1378458556;	2;	5199.99797;	298.13321694666666;	5.733333333333333;	8267776.0;	1241511.2;	0.0;	25.733333333333334;	0.4666666666666667;	1.7333333333333334
1378458856;	2;	5199.998604;	639.5998282920001;	12.3;	8267776.0;	1006630.4;	3.2222222222222223;	29.88888888888889;	0.4444444444444444;	1.7777777777777777
1378459156;	2;	5199.998604;	391.73322816800004;	7.533333333333334;	8267776.0;	1252695.7333333334;	6.533333333333333;	22.933333333333334;	0.6;	1.8666666666666667
1378459456;	2;	5199.998604;	311.99991624;	6.0;	8267776.0;	1107293.6;	0.0;	6.466666666666667;	0.8;	2.0
1378460056;	2;	5199.998604;	311.99991624;	6.0;	8267776.0;	1118479.2;	0.0;	5.533333333333333;	0.8666666666666667;	2.0
1378460356;	2;	5199.998604;	429.866551264;	8.266666666666666;	8267776.0;	1152033.0666666667;	1.8;	5.733333333333333;	0.7333333333333333;	2.0
1378460656;	2;	5199.998604;	341.46657499599996;	6.566666666666666;	8267776.0;	1124071.2;	0.0;	5.2;	0.8666666666666667;	2.0
1378460956;	2;	5199.998604;	344.93324073200006;	6.633333333333334;	8267776.0;	956299.2;	0.0;	5.2;	0.7333333333333333;	2.0
1378461256;	2;	5199.998604;	311.99991624;	6.0;	8267776.0;	989853.6;	0.0;	5.466666666666667;	0.8666666666666667;	2.0
1378461556;	2;	5199.998604;	351.866572204;	6.766666666666667;	8267776.0;	1135256.5333333334;	0.0;	5.333333333333333;	0.7333333333333333;	2.0
1378461856;	2;	5199.998604;	398.66655964;	7.666666666666666;	8267776.0;	1040185.6;	1.5333333333333334;	11.0;	0.8;	2.0
1378462156;	2;	5199.998604;	311.99991624;	6.0;	8267776.0;	939523.2;	0.0;	5.533333333333333;	0.7333333333333333;	2.0
1378462456;	2;	5199.998604;	311.99991624;	6.0;	8267776.0;	1185588.5333333334;	0.8666666666666667;	5.466666666666667;	0.8;	2.0
1378462756;	2;	5199.998604;	544.2665205520001;	10.466666666666667;	8267776.0;	1632979.4666666666;	164.0;	23.666666666666664;	7.466666666666667;	14.466666666666667
1378463056;	2;	5199.998604;	337.99990926;	6.5;	8267776.0;	1319805.3333333333;	0.0;	6.8;	0.8666666666666667;	2.8
1378463356;	2;	5199.998604;	324.13324631600005;	6.233333333333333;	8267776.0;	1129663.4666666666;	0.06666666666666667;	6.866666666666666;	4.733333333333333;	9.266666666666667
1378463657;	2;	5199.998604;	493.99986738000007;	9.5;	8267776.0;	1146441.6;	0.0;	5.0;	0.8;	2.0
1378463957;	2;	5199.998604;	391.73322816800004;	7.533333333333334;	8267776.0;	1056963.4666666666;	0.0;	5.666666666666667;	0.7333333333333333;	2.0
1378464257;	2;	5199.998604;	441.99988134;	8.5;	8267776.0;	1045778.1333333333;	0.0;	5.466666666666667;	0.8;	1.9333333333333333
1378464557;	2;	5199.998604;	327.599912052;	6.3;	8267776.0;	1012223.4666666667;	0.0;	4.8;	0.7333333333333333;	2.0
1378464857;	2;	5199.998604;	310.266583372;	5.966666666666666;	8267776.0;	1403691.4666666666;	0.0;	5.466666666666667;	0.8;	1.9333333333333333
1378465157;	2;	5199.998604;	315.46658197600004;	6.066666666666666;	8267776.0;	1386914.1333333333;	0.0;	5.333333333333333;	0.8;	2.0
1378465457;	2;	5199.998604;	561.599849232;	10.8;	8267776.0;	1291842.9333333333;	0.06666666666666667;	10.333333333333334;	0.8666666666666667;	1.9333333333333333
1378465757;	2;	5199.998604;	436.7998827360001;	8.4;	8267776.0;	1224734.4;	0.0;	5.6;	0.7333333333333333;	1.9333333333333333
1378466057;	2;	5199.998604;	311.99991624;	6.0;	8267776.0;	1124071.2;	2.7333333333333334;	5.8;	0.8666666666666667;	2.0
1378466357;	2;	5199.998604;	306.79991763600003;	5.9;	8267776.0;	984261.6;	0.0;	4.666666666666667;	0.7333333333333333;	1.9333333333333333
1378466657;	2;	5199.998604;	384.7998966960001;	7.4;	8267776.0;	1001038.1333333333;	0.0;	5.666666666666667;	0.8;	1.9333333333333333
1378466957;	2;	5199.998604;	370.93323375200004;	7.133333333333334;	8267776.0;	978669.3333333334;	0.0;	5.533333333333333;	0.7333333333333333;	1.9333333333333333
1378467257;	2;	5199.998604;	376.133232356;	7.233333333333333;	8267776.0;	989854.4;	0.0;	5.333333333333333;	0.8;	2.0
1378467557;	2;	5199.998604;	324.13324631600005;	6.233333333333333;	8267776.0;	1090517.6;	0.0;	5.666666666666667;	0.7333333333333333;	1.9333333333333333
1378467857;	2;	5199.998604;	599.733172328;	11.533333333333333;	8267776.0;	1207957.6;	0.0;	5.533333333333333;	0.7333333333333333;	2.0
1378468157;	2;	5199.998604;	331.066577788;	6.366666666666666;	8267776.0;	1392506.9333333333;	0.0;	5.0;	0.7333333333333333;	2.0
1378468457;	2;	5199.998604;	310.266583372;	5.966666666666666;	8267776.0;	1358952.0;	0.0;	5.666666666666667;	0.7333333333333333;	1.9333333333333333
1378468757;	2;	5199.998604;	353.599905072;	6.8;	8267776.0;	1224734.6666666667;	0.2;	5.533333333333333;	0.7333333333333333;	1.8666666666666667
1378469057;	2;	5199.998604;	315.46658197600004;	6.066666666666666;	8267776.0;	1481985.0666666667;	0.0;	10.266666666666667;	0.8;	1.9333333333333333
1378469657;	2;	5199.998604;	530.399857608;	10.2;	8267776.0;	1163218.1333333333;	1.0666666666666667;	5.533333333333333;	0.7333333333333333;	1.9333333333333333
1378470257;	2;	5199.998604;	351.866572204;	6.766666666666667;	8267776.0;	1090516.8;	0.06666666666666667;	5.533333333333333;	0.8666666666666667;	1.9333333333333333
1378470557;	2;	5199.998604;	305.066584768;	5.866666666666666;	8267776.0;	1006630.6666666666;	0.0;	5.533333333333333;	0.7333333333333333;	1.9333333333333333
1378470857;	2;	5199.998604;	305.066584768;	5.866666666666666;	8267776.0;	1062554.9333333333;	0.0;	5.4;	0.8;	1.8666666666666667
1378471157;	2;	5199.998604;	305.066584768;	5.866666666666666;	8267776.0;	1140848.8;	0.0;	6.066666666666666;	0.7333333333333333;	2.0
1378472057;	2;	5199.998604;	313.73324910800005;	6.033333333333334;	8267776.0;	1017816.8;	0.0;	5.8;	0.8;	1.9333333333333333
1378472657;	2;	5199.998604;	424.66655266000004;	8.166666666666666;	8267776.0;	1168811.2;	0.0;	10.733333333333333;	0.8;	2.0
1378472957;	2;	5199.998604;	296.39992042800003;	5.7;	8267776.0;	1079332.2666666666;	5.866666666666666;	5.533333333333333;	0.7333333333333333;	2.0
1378473257;	2;	5199.998604;	357.06657080800005;	6.866666666666666;	8267776.0;	978669.6;	1.0666666666666667;	6.0;	0.8666666666666667;	1.8666666666666667
1378473557;	2;	5199.998604;	409.06655684800006;	7.866666666666666;	8267776.0;	1023408.5333333333;	0.0;	5.266666666666667;	0.7333333333333333;	2.0
1378473857;	2;	5199.998604;	315.46658197600004;	6.066666666666666;	8267776.0;	1090517.8666666667;	0.0;	5.666666666666667;	0.7333333333333333;	2.0
1378474157;	2;	5199.998604;	292.93325469200005;	5.633333333333334;	8267776.0;	978669.0666666667;	0.0;	5.6;	0.7333333333333333;	2.0
1378474457;	2;	5199.998604;	407.33322398;	7.833333333333334;	8267776.0;	933930.4;	0.0;	5.333333333333333;	0.8666666666666667;	2.0
1378474757;	2;	5199.998604;	360.53323654400003;	6.933333333333334;	8267776.0;	1006630.1333333333;	0.0;	5.533333333333333;	0.7333333333333333;	2.066666666666667
1378475057;	2;	5199.998604;	528.66652474;	10.166666666666666;	8267776.0;	1163217.6;	0.13333333333333333;	5.666666666666667;	0.8;	1.9333333333333333
1378475358;	2;	5199.998604;	412.53322258400004;	7.933333333333334;	8267776.0;	1442837.8666666667;	0.0;	5.0;	0.7333333333333333;	2.0
1378475658;	2;	5199.998604;	367.466568016;	7.066666666666666;	8267776.0;	1084924.2666666666;	0.0;	5.666666666666667;	0.8;	1.9333333333333333
1378475958;	2;	5199.998604;	346.6665736;	6.666666666666666;	8267776.0;	1152033.3333333333;	0.0;	5.866666666666666;	0.7333333333333333;	1.9333333333333333
1378476258;	2;	5199.998604;	306.79991763600003;	5.9;	8267776.0;	1118478.6666666667;	0.2;	10.266666666666667;	0.8;	2.0
1378476558;	2;	5199.998604;	450.66654567999996;	8.666666666666666;	8267776.0;	978668.5333333333;	0.0;	5.8;	0.7333333333333333;	2.0
1378476858;	2;	5199.998604;	305.066584768;	5.866666666666666;	8267776.0;	1241511.7333333334;	0.8;	5.533333333333333;	0.7333333333333333;	1.9333333333333333
1378477158;	2;	5199.998604;	291.199921824;	5.6;	8267776.0;	1342175.4666666666;	3.9333333333333336;	5.266666666666667;	0.7333333333333333;	1.9333333333333333
1378477458;	2;	5199.998604;	618.7998338760001;	11.9;	8267776.0;	1286251.4666666666;	2.666666666666667;	5.6;	0.7333333333333333;	2.066666666666667
1378477758;	2;	5199.998604;	597.9998394600001;	11.5;	8267776.0;	1157626.6666666667;	0.0;	5.533333333333333;	0.7333333333333333;	2.0
1378478058;	2;	5199.998604;	308.533250504;	5.933333333333334;	8267776.0;	1241512.2666666666;	0.0;	5.6;	0.8;	2.0
1378478358;	2;	5199.998604;	296.39992042800003;	5.7;	8267776.0;	1056962.6666666667;	0.0;	5.466666666666667;	0.7333333333333333;	1.8666666666666667
1378478658;	2;	5199.998604;	298.133253296;	5.733333333333333;	8267776.0;	1241510.9333333333;	0.0;	5.733333333333333;	0.7333333333333333;	2.0
1378478958;	2;	5199.998604;	305.066584768;	5.866666666666666;	8267776.0;	1325397.6;	0.0;	5.2;	0.7333333333333333;	2.0
1378479258;	2;	5199.998604;	402.13322537600004;	7.733333333333333;	8267776.0;	1045777.8666666667;	0.0;	5.733333333333333;	0.7333333333333333;	1.9333333333333333
1378479558;	2;	5199.998604;	306.79991763600003;	5.9;	8267776.0;	956299.2;	0.0;	5.733333333333333;	0.7333333333333333;	2.0
1378479858;	2;	5199.998604;	303.33325190000005;	5.833333333333334;	8267776.0;	872413.3333333334;	0.0;	10.333333333333334;	0.8666666666666667;	2.0
1378480158;	2;	5199.998604;	306.79991763600003;	5.9;	8267776.0;	1023408.0;	2.4;	5.666666666666667;	0.7333333333333333;	1.9333333333333333
1378480458;	2;	5199.998604;	317.19991484400003;	6.1;	8267776.0;	1213549.8666666667;	0.8;	5.533333333333333;	0.8666666666666667;	1.8
1378480758;	2;	5199.998604;	729.7331374280001;	14.033333333333333;	8267776.0;	1509947.4666666666;	1707.4666666666667;	42.13333333333333;	53.0;	118.86666666666666
1378481058;	2;	5199.998604;	762.6664619200002;	14.666666666666668;	8267776.0;	2136297.3333333335;	8.133333333333333;	10.2;	1.5333333333333334;	4.333333333333333
1378481358;	2;	5199.998604;	270.39992740800005;	5.2;	8267776.0;	1358952.0;	0.26666666666666666;	5.533333333333333;	0.7333333333333333;	2.0
1378481658;	2;	5199.998604;	570.266513572;	10.966666666666667;	8267776.0;	1582648.5333333334;	197.0;	11.333333333333332;	39.4;	74.66666666666667
1378481958;	2;	5199.998604;	277.3332588800001;	5.333333333333334;	8267776.0;	1398099.2;	2.0;	5.066666666666666;	0.7333333333333333;	1.9333333333333333
1378482258;	2;	5199.997966;	550.3331180683333;	10.583333333333332;	8267776.0;	1090516.0;	0.0;	5.2;	0.8;	2.4
1378482558;	2;	5199.997966;	421.199835246;	8.1;	8267776.0;	1207956.8;	0.0;	5.133333333333334;	0.7333333333333333;	2.0
1378482858;	2;	5199.997966;	429.8664985226666;	8.266666666666666;	8267776.0;	995446.1333333333;	0.13333333333333333;	5.6;	0.7333333333333333;	2.0
1378483158;	2;	5199.997966;	329.3332045133333;	6.333333333333334;	8267776.0;	1191180.8;	0.0;	5.866666666666666;	0.7333333333333333;	2.0
1378483459;	2;	5199.997966;	292.93321875133336;	5.633333333333334;	8267776.0;	1090516.8;	1.4;	10.533333333333333;	0.8;	1.9333333333333333
1378483759;	2;	5199.997966;	320.66654123666666;	6.166666666666666;	8267776.0;	1179995.7333333334;	0.0;	5.333333333333333;	0.7333333333333333;	2.0
1378484059;	2;	5199.997966;	313.73321061533335;	6.033333333333334;	8267776.0;	1414876.8;	0.0;	5.8;	0.8666666666666667;	2.0
1378484359;	2;	5199.997966;	327.599871858;	6.3;	8267776.0;	1124072.0;	0.0;	5.266666666666667;	0.7333333333333333;	2.0
1378484659;	2;	5199.997966;	292.93321875133336;	5.633333333333334;	8267776.0;	1420467.7333333334;	1.2;	5.266666666666667;	0.8666666666666667;	2.0
1378484959;	2;	5199.997966;	310.26654530466664;	5.966666666666666;	8267776.0;	1168810.6666666667;	0.0;	5.466666666666667;	0.7333333333333333;	2.0
1378485259;	2;	5199.997966;	455.86648835266664;	8.766666666666666;	8267776.0;	1275065.6;	5.533333333333333;	5.0;	0.8666666666666667;	1.9333333333333333
1378485559;	2;	5199.99859;	402.999890725;	7.75;	8267776.0;	1006632.0;	0.0;	5.0;	0.6666666666666666;	2.0
1378485859;	2;	5199.99859;	422.9332186533333;	8.133333333333333;	8267776.0;	1235919.4666666666;	0.0;	5.533333333333333;	0.8666666666666667;	2.0
1378486159;	2;	5199.99859;	362.26656843666666;	6.966666666666666;	8267776.0;	1381321.8666666667;	0.0;	5.066666666666666;	0.7333333333333333;	1.9333333333333333
1378486459;	2;	5199.99859;	348.39990553;	6.7;	8267776.0;	1079332.5333333334;	0.0;	5.8;	0.7333333333333333;	2.0
1378486759;	2;	5199.99859;	337.99990835000006;	6.5;	8267776.0;	1152034.1333333333;	0.0;	5.266666666666667;	0.7333333333333333;	1.9333333333333333
1378487059;	2;	5199.99859;	405.59989002000003;	7.8;	8267776.0;	1068147.4666666666;	0.0;	10.533333333333333;	0.8;	2.0
1378487359;	2;	5199.99859;	490.53320032333335;	9.433333333333334;	8267776.0;	1101701.6;	0.0;	5.466666666666667;	0.7333333333333333;	2.0
1378487659;	2;	5199.99859;	386.5332285233334;	7.433333333333334;	8267776.0;	1275065.6;	0.0;	5.8;	0.8;	2.0
1378487959;	2;	5199.99859;	474.9332045533333;	9.133333333333333;	8267776.0;	1107294.6666666667;	0.06666666666666667;	5.0;	0.7333333333333333;	2.0
1378488259;	2;	5199.99859;	386.5332285233334;	7.433333333333334;	8267776.0;	1107293.6;	0.0;	5.6;	0.7333333333333333;	2.0
1378488559;	2;	5199.99859;	395.19989283999996;	7.6;	8267776.0;	1207957.6;	0.0;	5.733333333333333;	0.7333333333333333;	1.9333333333333333
1378488859;	2;	5199.99859;	365.7332341633334;	7.033333333333334;	8267776.0;	1207957.6;	0.3333333333333333;	5.466666666666667;	0.8666666666666667;	1.9333333333333333
1378489159;	2;	5199.99859;	417.73322006333336;	8.033333333333333;	8267776.0;	1191180.8;	0.0;	5.733333333333333;	0.8;	2.0
1378489459;	2;	5199.99859;	311.9999154;	6.0;	8267776.0;	989853.8666666667;	0.0;	5.6;	0.8;	1.9333333333333333
1378489759;	2;	5199.99859;	402.13322429333334;	7.733333333333333;	8267776.0;	1196772.8;	0.0;	5.066666666666666;	0.7333333333333333;	2.0
1378490059;	2;	5199.99859;	415.9998872;	8.0;	8267776.0;	1275066.1333333333;	0.0;	5.533333333333333;	0.8666666666666667;	2.0
1378490359;	2;	5199.99859;	311.9999154;	6.0;	8267776.0;	1196772.8;	0.2;	5.866666666666666;	0.7333333333333333;	1.9333333333333333
1378490659;	2;	5199.99859;	324.13324544333335;	6.233333333333333;	8267776.0;	1023408.0;	0.0;	10.266666666666667;	0.8666666666666667;	1.8666666666666667
1378490959;	2;	5199.99859;	332.79990976;	6.4;	8267776.0;	1040185.6;	0.0;	5.533333333333333;	0.7333333333333333;	1.8666666666666667
1378491259;	2;	5199.99859;	412.5332214733333;	7.933333333333334;	8267776.0;	1023407.7333333333;	0.3333333333333333;	5.6;	0.8;	2.0
1378491559;	2;	5199.99859;	355.3332369833334;	6.833333333333334;	8267776.0;	1017815.7333333333;	0.3333333333333333;	5.133333333333334;	0.7333333333333333;	1.9333333333333333
1378491859;	2;	5199.99859;	377.8665642066667;	7.266666666666667;	8267776.0;	984261.3333333334;	0.0;	5.866666666666666;	0.8;	1.9333333333333333
1378492159;	2;	5199.99859;	331.0665768966667;	6.366666666666666;	8267776.0;	1034592.2666666667;	0.0;	5.666666666666667;	0.7333333333333333;	1.9333333333333333
1378492459;	2;	5199.998648;	696.799818832;	13.4;	8267776.0;	1174404.0;	0.25;	5.25;	1.0;	2.0
1378492759;	2;	5199.998648;	415.99989184;	8.0;	8267776.0;	1198370.857142857;	0.6428571428571429;	5.714285714285714;	0.7142857142857143;	1.8571428571428572
1378493059;	2;	5199.998648;	360.53323959466667;	6.933333333333334;	8267776.0;	1124071.2;	0.0;	5.733333333333333;	0.8666666666666667;	1.9333333333333333
1378493360;	2;	5199.998648;	560.8569970342858;	10.785714285714286;	8267776.0;	1198371.4285714286;	0.0;	5.571428571428571;	0.7142857142857143;	1.8571428571428572
1378493660;	2;	5199.998648;	337.99991212000003;	6.5;	8267776.0;	1036590.2857142857;	0.0;	5.642857142857143;	0.7142857142857143;	1.7857142857142858
1378493960;	2;	5199.998648;	311.99991888;	6.0;	8267776.0;	1090516.857142857;	0.0;	5.928571428571429;	0.7142857142857143;	1.8571428571428572
1378494260;	2;	5199.998648;	404.8570375942857;	7.785714285714286;	8267776.0;	1144443.142857143;	0.0;	11.285714285714286;	0.7857142857142857;	1.7857142857142858
1378494560;	2;	5199.998648;	354.7141934885714;	6.821428571428571;	8267776.0;	1102500.2857142857;	0.0;	5.642857142857143;	0.7142857142857143;	1.8571428571428572
1378494860;	2;	5199.998648;	319.42848837714286;	6.142857142857143;	8267776.0;	1120476.5714285714;	0.0;	5.857142857142857;	0.7857142857142857;	1.8571428571428572
1378495160;	2;	5199.998648;	291.5713527628571;	5.607142857142857;	8267776.0;	1168411.142857143;	0.0;	5.142857142857143;	0.7142857142857143;	1.8571428571428572
1378495460;	2;	5199.998648;	300.85706463428573;	5.785714285714286;	8267776.0;	1210354.2857142857;	0.14285714285714285;	5.785714285714286;	0.8571428571428571;	1.8571428571428572
1378495760;	2;	5199.998648;	297.1427798857143;	5.714285714285714;	8267776.0;	1174403.4285714286;	0.0;	5.785714285714286;	0.7142857142857143;	1.8571428571428572
1378496060;	2;	5199.998648;	299.8665887013333;	5.766666666666667;	8267776.0;	1303027.7333333334;	0.26666666666666666;	5.466666666666667;	0.8666666666666667;	1.9333333333333333
1378496360;	2;	5199.998648;	277.3332612266667;	5.333333333333334;	8267776.0;	1185588.0;	0.0;	5.4;	0.7333333333333333;	1.9333333333333333
1378496660;	2;	5199.998648;	395.19989724799996;	7.6;	8267776.0;	950706.9333333333;	0.0;	5.733333333333333;	0.7333333333333333;	2.0
1378496960;	2;	5199.998648;	273.8665954613333;	5.266666666666667;	8267776.0;	933929.3333333334;	0.0;	5.066666666666666;	0.7333333333333333;	2.0
1378497260;	2;	5199.998648;	296.399922936;	5.7;	8267776.0;	1107294.6666666667;	0.0;	5.266666666666667;	0.8;	2.0
1378497560;	2;	5199.998648;	372.6665697733333;	7.166666666666666;	8267776.0;	973077.3333333334;	0.0;	6.066666666666666;	0.7333333333333333;	2.0
1378497860;	2;	5199.998648;	322.39991617600003;	6.2;	8267776.0;	1079332.0;	0.0;	10.266666666666667;	0.7333333333333333;	2.0
1378498160;	2;	5199.998648;	311.99991888;	6.0;	8267776.0;	1196772.2666666666;	0.0;	5.333333333333333;	0.7333333333333333;	2.0
1378498460;	2;	5199.998648;	311.99991888;	6.0;	8267776.0;	1062555.2;	0.0;	5.6;	0.8666666666666667;	2.0
1378498760;	2;	5199.998648;	353.599908064;	6.8;	8267776.0;	1062554.6666666667;	0.0;	5.266666666666667;	0.7333333333333333;	1.9333333333333333
1378499060;	2;	5199.998648;	311.99991888;	6.0;	8267776.0;	1196772.2666666666;	0.0;	5.466666666666667;	0.8666666666666667;	1.9333333333333333
1378499360;	2;	5199.998648;	311.99991888;	6.0;	8267776.0;	1001038.4;	0.0;	5.733333333333333;	0.7333333333333333;	2.0
1378499660;	2;	5199.998648;	320.6665832933333;	6.166666666666666;	8267776.0;	1403690.9333333333;	0.26666666666666666;	5.133333333333334;	0.8;	2.066666666666667
1378499960;	2;	5199.998648;	369.1999040079999;	7.1;	8267776.0;	1381321.3333333333;	0.0;	5.533333333333333;	0.7333333333333333;	2.0
1378500260;	2;	5199.998648;	268.6665968133333;	5.166666666666666;	8267776.0;	1319805.8666666667;	0.0;	5.733333333333333;	0.8666666666666667;	1.8666666666666667
1378500560;	2;	5199.998648;	296.399922936;	5.7;	8267776.0;	1297435.2;	0.0;	5.0;	0.7333333333333333;	1.9333333333333333
1378500860;	2;	5199.998648;	346.6665765333333;	6.666666666666666;	8267776.0;	1163217.6;	0.0;	5.466666666666667;	0.8;	1.8
1378501160;	2;	5199.998648;	402.13322877866665;	7.733333333333333;	8267776.0;	1241510.9333333333;	46.266666666666666;	6.2;	0.7333333333333333;	1.9333333333333333
1378501460;	2;	5199.998648;	615.3331733466666;	11.833333333333332;	8267776.0;	1235919.2;	0.0;	10.666666666666666;	0.7333333333333333;	1.9333333333333333
1378501760;	2;	5199.998648;	431.59988778400003;	8.3;	8267776.0;	1006631.2;	5.866666666666667;	6.866666666666666;	0.7333333333333333;	2.0
1378502060;	2;	5199.998648;	311.99991888;	6.0;	8267776.0;	995446.6666666666;	0.0;	5.533333333333333;	0.8;	2.0
1378502360;	2;	5199.998648;	388.26656571733326;	7.466666666666666;	8267776.0;	1051370.6666666667;	0.0;	5.2;	0.7333333333333333;	1.8666666666666667
1378502660;	2;	5199.998648;	322.39991617600003;	6.2;	8267776.0;	1101701.6;	0.0;	4.933333333333334;	0.8;	1.9333333333333333
1378502960;	2;	5199.998648;	402.13322877866665;	7.733333333333333;	8267776.0;	1023408.5333333333;	0.0;	5.2;	0.7333333333333333;	1.9333333333333333
1378503260;	2;	5199.998648;	412.5332260746667;	7.933333333333334;	8267776.0;	1291842.6666666667;	0.4;	5.4;	0.7333333333333333;	2.0
1378503560;	2;	5199.998648;	409.0665603093333;	7.866666666666666;	8267776.0;	1124072.0;	0.0;	5.333333333333333;	0.7333333333333333;	1.8666666666666667
1378503860;	2;	5199.998648;	296.399922936;	5.7;	8267776.0;	1112886.4;	0.0;	5.066666666666666;	0.8666666666666667;	1.9333333333333333
1378504160;	2;	5199.998604;	667.33315418;	12.833333333333332;	8267776.0;	922744.0;	0.8;	4.0;	0.8;	2.4
1378504460;	2;	5199.998604;	511.33319606000003;	9.833333333333334;	8267776.0;	1096109.6;	0.13333333333333333;	6.733333333333333;	0.8;	2.0
1378504760;	2;	5199.998604;	311.99991624;	6.0;	8267776.0;	1107294.4;	0.0;	5.533333333333333;	0.7333333333333333;	2.0
1378505060;	2;	5199.998604;	381.3332309600001;	7.333333333333334;	8267776.0;	1118478.9333333333;	0.13333333333333333;	10.866666666666667;	0.8666666666666667;	2.0
1378505360;	2;	5199.998604;	311.99991624;	6.0;	8267776.0;	1124071.2;	0.0;	5.133333333333334;	0.7333333333333333;	1.9333333333333333
1378505660;	2;	5199.998604;	311.99991624;	6.0;	8267776.0;	1062554.9333333333;	0.26666666666666666;	6.133333333333334;	0.8666666666666667;	2.0
1378505960;	2;	5199.998604;	311.99991624;	6.0;	8267776.0;	1056963.2;	0.06666666666666667;	4.866666666666666;	0.7333333333333333;	2.0
1378506260;	2;	5199.998604;	471.466540096;	9.066666666666666;	8267776.0;	1252697.3333333333;	0.0;	5.333333333333333;	0.7333333333333333;	1.9333333333333333
1378506560;	2;	5199.998604;	311.99991624;	6.0;	8267776.0;	1140848.0;	0.0;	5.266666666666667;	0.7333333333333333;	1.9333333333333333
1378506860;	2;	5199.998604;	433.3332170000001;	8.333333333333334;	8267776.0;	1191179.7333333334;	0.26666666666666666;	5.666666666666667;	0.7333333333333333;	2.0
1378507160;	2;	5199.998604;	454.13321141600005;	8.733333333333334;	8267776.0;	1191180.8;	0.2;	5.266666666666667;	0.7333333333333333;	1.9333333333333333
1378507460;	2;	5199.998604;	528.66652474;	10.166666666666666;	8267776.0;	1124071.2;	0.0;	5.2;	0.8666666666666667;	1.9333333333333333
1378507761;	2;	5199.998604;	415.99988832;	8.0;	8267776.0;	1090516.8;	0.0;	5.066666666666666;	0.8;	2.0
1378508061;	2;	5199.998604;	469.733207228;	9.033333333333333;	8267776.0;	1269473.8666666667;	0.0;	5.2;	0.8666666666666667;	1.9333333333333333
