Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370050;	8;	20799.995016;	155.99996262000002;	0.75;	4.0756776E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376370350;	8;	20799.995016;	155.99996262000002;	0.75;	4.0756776E7;	195733.06666666668;	0.06666666666666667;	2.7333333333333334;	0.0;	1.0
1376370650;	8;	20799.995016;	154.26662970200002;	0.7416666666666667;	4.0756776E7;	391467.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376370950;	8;	20799.995016;	155.99996262000002;	0.75;	4.0756776E7;	335544.0;	0.0;	0.8666666666666667;	0.6;	1.5333333333333334
1376371250;	8;	20799.995016;	155.99996262000002;	0.75;	4.0756776E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.1333333333333333
1376371550;	8;	20799.995016;	154.26662970200002;	0.7416666666666667;	4.0756776E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376371850;	8;	20799.995016;	159.46662845600002;	0.7666666666666667;	4.0756776E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376372150;	8;	20799.995016;	149.066630948;	0.7166666666666667;	4.0756776E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376372450;	8;	20799.995016;	159.46662845600002;	0.7666666666666667;	4.0756776E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1376372750;	8;	20799.995016;	155.99996262000002;	0.75;	4.0756776E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376373050;	8;	20799.995016;	149.066630948;	0.7166666666666667;	4.0756776E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376373350;	8;	20799.995016;	150.79996386599998;	0.725;	4.0756776E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376373651;	8;	20799.995016;	159.46662845600002;	0.7666666666666667;	4.0756776E7;	167771.2;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1376373951;	8;	20799.995016;	152.533296784;	0.7333333333333333;	4.0756776E7;	167771.2;	0.0;	2.1333333333333333;	0.0;	1.0
1376374251;	8;	20799.995016;	159.46662845600002;	0.7666666666666667;	4.0756776E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376374551;	8;	20799.995016;	155.99996262000002;	0.75;	4.0756776E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376374851;	8;	20799.995016;	155.99996262000002;	0.75;	4.0756776E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1376375151;	8;	20799.995016;	155.99996262000002;	0.75;	4.0756776E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376375451;	8;	20799.995016;	152.533296784;	0.7333333333333333;	4.0756776E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376375751;	8;	20799.995016;	157.733295538;	0.7583333333333333;	4.0756776E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.0
1376376051;	8;	20799.995016;	161.19996137400003;	0.775;	4.0756776E7;	83885.6;	0.0;	2.2666666666666666;	0.13333333333333333;	1.0
1376376351;	8;	20799.995016;	4289.998972050001;	20.625;	4.0756776E7;	447391.73333333334;	2.6666666666666665;	3.2;	4340.0;	30.4
1376376651;	8;	20799.995016;	20753.195027214002;	99.775;	4.0756776E7;	4054493.066666667;	0.06666666666666667;	1.0;	255.73333333333332;	2.933333333333333
1376376951;	8;	20799.995016;	19319.728704028003;	92.88333333333334;	4.0756776E7;	1.3142149866666667E7;	0.0;	0.8;	93.93333333333334;	1.6666666666666667
1376377251;	8;	20799.995016;	18116.795658936;	87.1;	4.0756776E7;	7465860.0;	0.0;	1.0;	37.666666666666664;	0.9333333333333333
1376377551;	8;	20799.995016;	19588.395306317998;	94.175;	4.0756776E7;	4529846.4;	0.0;	3.2;	0.5333333333333333;	0.8
1376377851;	8;	20799.995016;	20378.795116925998;	97.975;	4.0756776E7;	3495251.2;	0.0;	1.2;	0.6;	0.7333333333333333
1376378151;	8;	20799.995016;	20177.728498438002;	97.00833333333334;	4.0756776E7;	3551175.7333333334;	0.0;	0.8666666666666667;	0.4666666666666667;	0.6666666666666666
1376378451;	8;	20799.995016;	16681.596002832;	80.2;	4.0756776E7;	3271554.4;	0.06666666666666667;	0.9333333333333333;	0.4;	0.6666666666666666
1376378751;	8;	20799.995016;	17345.462510426;	83.39166666666667;	4.0756776E7;	3299516.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1376379051;	8;	20799.995016;	17364.529172524002;	83.48333333333333;	4.0756776E7;	4110415.7333333334;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1376379351;	8;	20799.995016;	17402.662496719997;	83.66666666666666;	4.0756776E7;	3746909.3333333335;	0.0;	0.8666666666666667;	0.4;	0.8
1376379651;	8;	20799.995016;	20616.261726692;	99.11666666666666;	4.0756776E7;	3411366.933333333;	0.0;	1.0;	0.2;	0.7333333333333333
1376379951;	8;	20799.995016;	21068.66161829;	101.29166666666666;	4.0756776E7;	3131745.6;	0.0;	1.7333333333333334;	0.5333333333333333;	0.8666666666666667
1376380251;	8;	20799.995016;	21124.128271666003;	101.55833333333334;	4.0756776E7;	4949277.6;	0.0;	7.6;	0.4;	0.8666666666666667
1376380551;	8;	20799.995016;	20923.061653178;	100.59166666666665;	4.0756776E7;	4306151.733333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8
1376380851;	8;	20799.995016;	20931.728317768;	100.63333333333334;	4.0756776E7;	5005201.333333333;	0.0;	1.2;	0.26666666666666666;	0.6
1376381151;	8;	20799.995016;	16655.596009062;	80.075;	4.0756776E7;	3718948.0;	0.0;	2.933333333333333;	0.06666666666666667;	0.7333333333333333
1376381451;	8;	20799.995016;	16393.862738444;	78.81666666666666;	4.0756776E7;	4585769.6;	0.0;	1.8666666666666667;	0.3333333333333333;	0.8666666666666667
1376381751;	8;	20799.995016;	16419.862732214;	78.94166666666666;	4.0756776E7;	3075821.6;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376382051;	8;	20799.995016;	16437.196061394003;	79.025;	4.0756776E7;	3886719.466666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1376382351;	8;	20799.995016;	18543.195556764003;	89.15;	4.0756776E7;	3495251.7333333334;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376382651;	8;	20799.995016;	20715.061703018;	99.59166666666665;	4.0756776E7;	4613732.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1376382951;	8;	20799.995016;	16600.129355686004;	79.80833333333334;	4.0756776E7;	4194302.1333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376383251;	8;	20799.995016;	16485.729383097998;	79.25833333333333;	4.0756776E7;	2991935.466666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6666666666666666
1376383551;	8;	20799.995016;	16516.929375622;	79.40833333333333;	4.0756776E7;	3774872.8;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376383851;	8;	20799.995016;	16457.99605641;	79.125;	4.0756776E7;	3243593.6;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1376384151;	8;	20799.995016;	16392.129405526;	78.80833333333334;	4.0756776E7;	3998568.8;	0.0;	0.8;	0.06666666666666667;	0.8
1376384451;	8;	20799.995016;	16506.529378114;	79.35833333333333;	4.0756776E7;	4445960.8;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1376384752;	8;	20799.995016;	19782.528593134;	95.10833333333333;	4.0756776E7;	4222263.733333333;	0.13333333333333333;	3.466666666666667;	0.26666666666666666;	0.8666666666666667
1376385052;	8;	20799.995016;	20865.861666884;	100.31666666666666;	4.0756776E7;	4082453.8666666667;	0.06666666666666667;	1.8666666666666667;	0.4666666666666667;	0.8
1376385352;	8;	20799.995016;	20831.195008524002;	100.15;	4.0756776E7;	4417997.866666666;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1376385652;	8;	20799.995016;	16575.862694834;	79.69166666666666;	4.0756776E7;	3914681.8666666667;	0.0;	1.0666666666666667;	0.8666666666666667;	1.4
1376385952;	8;	20799.995016;	16463.196055164;	79.15;	4.0756776E7;	3830796.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376386252;	8;	20799.995016;	16466.662721;	79.16666666666667;	4.0756776E7;	3467289.3333333335;	0.06666666666666667;	0.9333333333333333;	0.3333333333333333;	0.6666666666666666
1376386552;	8;	20799.995016;	16497.862713524002;	79.31666666666666;	4.0756776E7;	3998568.2666666666;	0.0;	0.8;	0.2;	0.8666666666666667
1376386852;	8;	20799.995016;	16503.062712278;	79.34166666666667;	4.0756776E7;	4781505.066666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1376387152;	8;	20799.995016;	16426.796063886;	78.975;	4.0756776E7;	3914682.1333333333;	0.0;	7.533333333333333;	0.2;	0.9333333333333333
1376387452;	8;	20799.995016;	16449.32939182;	79.08333333333333;	4.0756776E7;	4613732.8;	0.0;	1.0;	0.2;	0.7333333333333333
1376387752;	8;	20799.995016;	18302.262281162;	87.99166666666666;	4.0756776E7;	4222264.533333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6666666666666666
1376388052;	8;	20799.995016;	21193.461588386;	101.89166666666667;	4.0756776E7;	4222264.266666667;	0.0;	1.0;	0.3333333333333333;	0.6666666666666666
1376388352;	8;	20799.995016;	20780.928353902003;	99.90833333333335;	4.0756776E7;	4418000.0;	0.0;	3.066666666666667;	0.13333333333333333;	0.8
1376388652;	8;	20799.995016;	20680.395044658;	99.425;	4.0756776E7;	4473923.733333333;	0.0;	2.066666666666667;	0.26666666666666666;	0.8666666666666667
1376388952;	8;	20799.995016;	16438.929394312;	79.03333333333333;	4.0756776E7;	3467288.533333333;	0.0;	0.8666666666666667;	0.5333333333333333;	0.7333333333333333
1376389252;	8;	20799.995016;	16470.129386836;	79.18333333333334;	4.0756776E7;	3579137.3333333335;	0.0;	1.0;	0.2;	0.6666666666666666
1376389552;	8;	20799.995016;	16371.32941051;	78.70833333333333;	4.0756776E7;	4362074.133333334;	0.0;	1.0666666666666667;	0.2;	0.8
1376389852;	8;	20799.995016;	16383.462740936;	78.76666666666667;	4.0756776E7;	3914682.6666666665;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376390152;	8;	20799.995016;	18524.128894666002;	89.05833333333334;	4.0756776E7;	2600467.2;	0.0;	1.2;	0.0;	0.6666666666666666
1376390452;	8;	20799.995016;	20973.328307800006;	100.83333333333334;	4.0756776E7;	2432694.6666666665;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1376390752;	8;	20799.995016;	21117.194939994002;	101.525;	4.0756776E7;	4837429.066666666;	0.0;	1.0;	0.2;	0.8666666666666667
1376391052;	8;	20799.995016;	20772.261689312;	99.86666666666666;	4.0756776E7;	3746910.1333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
1376391352;	8;	20799.995016;	16910.395948008;	81.3;	4.0756776E7;	3830795.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376391652;	8;	20799.995016;	16334.929419232;	78.53333333333333;	4.0756776E7;	3886720.533333333;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1376391952;	8;	20799.995016;	16721.462659946;	80.39166666666667;	4.0756776E7;	3718947.7333333334;	0.0;	2.8666666666666667;	0.2;	0.6
1376392252;	8;	20799.995016;	17605.462448126;	84.64166666666667;	4.0756776E7;	3103782.6666666665;	0.0;	1.6666666666666667;	0.06666666666666667;	0.4666666666666667
1376392552;	8;	20799.995016;	19725.32860684;	94.83333333333334;	4.0756776E7;	5033163.466666667;	0.06666666666666667;	1.1333333333333333;	0.0;	0.8666666666666667
1376392853;	8;	20799.995016;	21365.061547268;	102.71666666666665;	4.0756776E7;	4194302.4;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8
1376393153;	8;	20799.995016;	21039.194958684002;	101.15;	4.0756776E7;	3467289.3333333335;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8
1376393453;	8;	20799.995016;	21387.594875202;	102.825;	4.0756776E7;	3383403.7333333334;	0.0;	8.733333333333333;	0.26666666666666666;	0.8
1376393753;	8;	20799.995016;	20349.328457320004;	97.83333333333334;	4.0756776E7;	4222264.0;	0.06666666666666667;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1376394053;	8;	20799.995016;	21342.528219334;	102.60833333333333;	4.0756776E7;	3858758.4;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1376394353;	8;	20799.995016;	21352.928216842003;	102.65833333333335;	4.0756776E7;	3411365.6;	0.0;	1.1333333333333333;	0.2;	0.8
1376394653;	8;	20799.995016;	21051.328289110003;	101.20833333333334;	4.0756776E7;	3299518.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376394953;	8;	20799.995016;	21437.861529823997;	103.06666666666666;	4.0756776E7;	3411365.3333333335;	0.0;	1.1333333333333333;	0.26666666666666666;	0.6666666666666666
1376395253;	8;	20799.995016;	21059.994953700003;	101.25;	4.0756776E7;	3970606.4;	0.0;	0.8;	0.2;	0.8
1376395552;	8;	20799.995016;	21333.861554744002;	102.56666666666666;	4.0756776E7;	3411365.6;	0.0;	3.1333333333333333;	0.13333333333333333;	0.8666666666666667
1376395852;	8;	20799.995016;	21463.861523593998;	103.19166666666666;	4.0756776E7;	4473922.133333334;	0.0;	1.6;	0.06666666666666667;	0.6
1376396152;	8;	20799.995016;	20876.261664392;	100.36666666666666;	4.0756776E7;	4194301.6;	0.0;	1.2;	0.06666666666666667;	0.6666666666666666
1376396452;	8;	20799.995016;	21458.661524839998;	103.16666666666666;	4.0756776E7;	4893352.533333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.6666666666666666
1376396752;	8;	20799.995016;	21358.128215596;	102.68333333333334;	4.0756776E7;	3467289.066666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376397052;	8;	20799.995016;	21191.728255468002;	101.88333333333334;	4.0756776E7;	4250225.6;	0.0;	0.8666666666666667;	0.2;	0.8
1376397352;	8;	20799.995016;	10072.397586498;	48.425;	4.0756776E7;	1.0457796266666668E7;	0.0;	1.4666666666666666;	0.4666666666666667;	1.0
1376397652;	8;	20799.995016;	95.33331049;	0.45833333333333337;	4.0756776E7;	1.0178175733333332E7;	0.0;	1.1333333333333333;	0.0;	1.0
1376397952;	8;	20799.995016;	5943.5985758219995;	28.575;	4.0756776E7;	3523213.066666667;	2.6;	2.2;	785.0666666666667;	10.666666666666666
1376398252;	8;	20799.995016;	18940.128794986;	91.05833333333334;	4.0756776E7;	1.4260631466666667E7;	0.0;	1.0666666666666667;	3.6666666666666665;	3.6666666666666665
1376398552;	8;	20799.995016;	16555.062699818;	79.59166666666667;	4.0756776E7;	8332682.4;	0.0;	0.8666666666666667;	1.2666666666666666;	2.3333333333333335
1376398853;	8;	20799.995016;	12327.463712816001;	59.26666666666667;	4.0756776E7;	7354010.666666667;	0.0;	1.6666666666666667;	8.2;	9.333333333333334
1376399153;	8;	20799.995016;	12022.397119248;	57.8;	4.0756776E7;	3830795.466666667;	0.06666666666666667;	3.0;	0.0;	1.0
1376399453;	8;	20799.995016;	11722.530524434;	56.35833333333333;	4.0756776E7;	2432695.7333333334;	0.0;	1.0;	0.0;	1.0
1376399753;	8;	20799.995016;	9888.664297190002;	47.54166666666667;	4.0756776E7;	4949277.066666666;	0.0;	17.733333333333334;	2.7333333333333334;	3.8
1376400053;	8;	20799.995016;	6219.198509784;	29.9;	4.0756776E7;	5564441.866666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376400353;	8;	20799.995016;	13767.863367674;	66.19166666666666;	4.0756776E7;	1.0989074933333334E7;	0.0;	1.1333333333333333;	511.3333333333333;	11.733333333333333
1376400653;	8;	20799.995016;	15469.99629315;	74.375;	4.0756776E7;	1.2778644266666668E7;	0.0;	1.4;	1.2666666666666666;	2.3333333333333335
1376400953;	8;	20799.995016;	12010.263788822;	57.74166666666667;	4.0756776E7;	7214201.333333333;	0.0;	1.1333333333333333;	2.6;	3.6666666666666665
1376401253;	8;	20799.995016;	8092.931394142;	38.90833333333333;	4.0756776E7;	5480556.0;	0.0;	1.1333333333333333;	1.2666666666666666;	2.3333333333333335
1376401553;	8;	20799.995016;	6415.0651295180005;	30.841666666666665;	4.0756776E7;	5564441.6;	0.06666666666666667;	1.4;	403.8666666666667;	6.6
1376401853;	8;	20799.995016;	20552.128408726003;	98.80833333333334;	4.0756776E7;	9563010.933333334;	0.0;	0.9333333333333333;	35.06666666666667;	2.6666666666666665
1376402153;	8;	20799.995016;	16487.462716016;	79.26666666666667;	4.0756776E7;	1.11009232E7;	0.0;	0.9333333333333333;	2.533333333333333;	3.6666666666666665
1376402453;	8;	20799.995016;	13161.196846374001;	63.275;	4.0756776E7;	6263492.266666667;	0.0;	0.9333333333333333;	1.2666666666666666;	2.3333333333333335
1376402753;	8;	20799.995016;	10282.130869576;	49.43333333333333;	4.0756776E7;	5927948.533333333;	0.0;	2.6666666666666665;	2.6666666666666665;	3.6666666666666665
1376403053;	8;	20799.995016;	4759.732192828001;	22.883333333333336;	4.0756776E7;	7018466.666666667;	0.0;	1.2666666666666666;	1.2666666666666666;	2.3333333333333335
1376403353;	8;	20799.995016;	2428.3994181180005;	11.675;	4.0756776E7;	4054492.8;	0.0;	1.4666666666666666;	1.2666666666666666;	2.3333333333333335
1376403653;	8;	20799.995016;	98.79997632599999;	0.475;	4.0756776E7;	2908048.533333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376403953;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	4.0756776E7;	503314.93333333335;	0.0;	1.0666666666666667;	0.0;	1.0
1376404253;	8;	20799.995016;	11762.397181547998;	56.55;	4.0756776E7;	6011833.866666666;	2.6666666666666665;	1.8;	458.6666666666667;	7.466666666666667
1376404553;	8;	20799.995016;	18728.66217899;	90.04166666666666;	4.0756776E7;	1.2135517866666667E7;	0.0;	0.9333333333333333;	3.6666666666666665;	3.7333333333333334
1376404853;	8;	20799.995016;	13261.730155618;	63.75833333333333;	4.0756776E7;	1.0066327466666667E7;	0.0;	1.6;	1.3333333333333333;	2.3333333333333335
1376405153;	8;	20799.995016;	13155.996847620001;	63.25;	4.0756776E7;	6794770.933333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376405453;	8;	20799.995016;	12743.463613136;	61.26666666666667;	4.0756776E7;	4613732.533333333;	0.0;	1.0666666666666667;	1.2666666666666666;	2.3333333333333335
1376405753;	8;	20799.995016;	11644.530543123998;	55.98333333333333;	4.0756776E7;	4473922.4;	0.0;	1.2;	0.0;	1.0
1376406053;	8;	20799.995016;	10282.130869576;	49.43333333333333;	4.0756776E7;	3663024.0;	0.0;	6.6;	1.4666666666666666;	2.466666666666667
1376406353;	8;	20799.995016;	7212.398271798;	34.675;	4.0756776E7;	4445960.8;	0.0;	2.933333333333333;	1.2666666666666666;	2.3333333333333335
1376406653;	8;	20799.995016;	6059.731881328001;	29.133333333333336;	4.0756776E7;	2656390.6666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1376406954;	8;	20799.995016;	6049.331883820001;	29.083333333333336;	4.0756776E7;	1481986.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376407254;	8;	20799.995016;	6044.131885066;	29.058333333333334;	4.0756776E7;	782934.9333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376407554;	8;	20799.995016;	5196.532088164;	24.983333333333334;	4.0756776E7;	1845491.7333333334;	0.06666666666666667;	1.3333333333333333;	1.3333333333333333;	2.3333333333333335
1376407854;	8;	20799.995016;	3035.065939418;	14.591666666666667;	4.0756776E7;	3327479.2;	0.0;	1.6;	1.2666666666666666;	2.3333333333333335
1376408154;	8;	20799.995016;	211.466615996;	1.0166666666666666;	4.0756776E7;	4809466.666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376408454;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	4.0756776E7;	1202365.0666666667;	0.06666666666666667;	1.0;	0.0;	1.0
1376408754;	8;	20799.995016;	5990.398564608;	28.8;	4.0756776E7;	2824163.466666667;	2.6;	2.2;	443.6;	7.4
1376409054;	8;	20799.995016;	17783.995738679998;	85.5;	4.0756776E7;	1.4260632E7;	0.0;	1.1333333333333333;	5.2;	6.333333333333333
1376409354;	8;	20799.995016;	11292.66396077;	54.29166666666667;	4.0756776E7;	8556379.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376409654;	8;	20799.995016;	11420.930596702001;	54.90833333333333;	4.0756776E7;	3523213.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376409954;	8;	20799.995016;	11303.063958278;	54.34166666666667;	4.0756776E7;	2013264.8;	0.0;	2.533333333333333;	0.0;	1.0
1376410254;	8;	20799.995016;	11452.130589226;	55.05833333333333;	4.0756776E7;	2544543.7333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1376410554;	8;	20799.995016;	6104.798537196;	29.35;	4.0756776E7;	7577706.933333334;	0.0;	1.2;	3.8;	5.0
1376410854;	8;	20799.995016;	2317.4661113660004;	11.141666666666667;	4.0756776E7;	4641694.133333334;	0.0;	1.4666666666666666;	1.2666666666666666;	2.3333333333333335
1376411154;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	4.0756776E7;	2880086.4;	0.0;	0.8;	0.0;	1.0
1376411454;	8;	20799.995016;	126.53330301400001;	0.6083333333333334;	4.0756776E7;	335543.4666666667;	0.0;	0.8;	0.0;	1.0
1376411754;	8;	20799.995016;	128.266635932;	0.6166666666666667;	4.0756776E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376412054;	8;	20799.995016;	126.53330301400001;	0.6083333333333334;	4.0756776E7;	27961.866666666665;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1376412354;	8;	20799.995016;	123.06663717800001;	0.5916666666666667;	4.0756776E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376412654;	8;	20799.995016;	131.733301768;	0.6333333333333333;	4.0756776E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376412954;	8;	20799.995016;	126.53330301400001;	0.6083333333333334;	4.0756776E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376413255;	8;	20799.995016;	136.933300522;	0.6583333333333333;	4.0756776E7;	279618.6666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376413555;	8;	20799.995016;	143.86663219400003;	0.6916666666666668;	4.0756776E7;	139809.33333333334;	0.06666666666666667;	3.0;	0.0;	1.0
1376413855;	8;	20799.995016;	201.06661848800002;	0.9666666666666667;	4.0756776E7;	83885.6;	124.46666666666667;	14.333333333333334;	0.0;	1.0
1376414155;	8;	20799.995016;	135.19996760400002;	0.65;	4.0756776E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376414455;	8;	20799.995016;	216.66661475;	1.0416666666666667;	4.0756776E7;	866822.4;	155.86666666666667;	23.933333333333334;	0.06666666666666667;	1.3333333333333333
1376414755;	8;	20799.995016;	188.933288062;	0.9083333333333333;	4.0756776E7;	531276.8;	4.466666666666667;	22.666666666666668;	0.0;	1.0
1376415055;	8;	20799.995016;	194.133286816;	0.9333333333333332;	4.0756776E7;	0.0;	31.333333333333332;	4.2;	0.0;	1.0
1376415355;	8;	20799.995016;	169.866625964;	0.8166666666666668;	4.0756776E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376415655;	8;	20799.995016;	166.39996012800003;	0.8;	4.0756776E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376415955;	8;	20799.995016;	166.39996012800003;	0.8;	4.0756776E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376416255;	8;	20799.995016;	175.066624718;	0.8416666666666667;	4.0756776E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
