Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377442364;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	35126.4;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1377442665;	1;	2925.99956;	0.0;	0.0;	121016.0;	19571.466666666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1377442965;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	19570.666666666668;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1377443265;	1;	2925.99956;	0.0;	0.0;	121016.0;	36699.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.7333333333333333
1377443565;	1;	2925.99956;	0.0;	0.0;	121016.0;	17300.0;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1377443865;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	28833.6;	0.0;	1.2;	0.6;	0.6666666666666666
1377444165;	1;	2925.99956;	0.0;	0.0;	121016.0;	25688.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.6
1377444465;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	21667.733333333334;	0.0;	1.2;	0.6;	0.6666666666666666
1377444765;	1;	2925.99956;	0.0;	0.0;	121016.0;	30930.4;	0.0;	1.0666666666666667;	0.6;	0.7333333333333333
1377445065;	1;	2925.99956;	0.0;	0.0;	121016.0;	15727.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1377445365;	1;	2925.99956;	0.0;	0.0;	121016.0;	18347.733333333334;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377445665;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	37047.2;	0.0;	1.2;	0.5333333333333333;	0.6
1377445965;	1;	2925.99956;	0.0;	0.0;	121016.0;	17824.0;	0.0;	1.0;	0.5333333333333333;	0.6
1377446265;	1;	2925.99956;	0.0;	0.0;	121016.0;	11882.133333333333;	0.0;	1.0;	0.6;	0.6
1377446565;	1;	2925.99956;	0.0;	0.0;	121016.0;	13454.666666666666;	0.0;	1.0;	0.5333333333333333;	0.7333333333333333
1377446865;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	39494.4;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377447165;	1;	2925.99956;	0.0;	0.0;	121016.0;	19221.866666666665;	0.0;	1.0;	0.6;	0.6
1377447465;	1;	2925.99956;	0.0;	0.0;	121016.0;	14678.4;	0.0;	1.0666666666666667;	0.6666666666666666;	0.7333333333333333
1377447765;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	31980.0;	0.0;	1.0666666666666667;	0.6;	0.6
1377448065;	1;	2925.99956;	0.0;	0.0;	121016.0;	17824.0;	0.0;	1.0;	0.6;	0.6666666666666666
1377448365;	1;	2925.99956;	0.0;	0.0;	121016.0;	17298.933333333334;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1377448665;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	45087.2;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2
1377448965;	1;	2925.99956;	0.0;	0.0;	121016.0;	23591.2;	0.0;	1.1333333333333333;	0.6;	0.6
1377449265;	1;	2925.99956;	0.0;	0.0;	121016.0;	12056.0;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377449565;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	33552.8;	0.0;	1.2666666666666666;	0.5333333333333333;	0.7333333333333333
1377449865;	1;	2925.99956;	0.0;	0.0;	121016.0;	23415.733333333334;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6666666666666666
1377450165;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	24639.2;	0.0;	1.9333333333333333;	0.6;	0.7333333333333333
1377450465;	1;	2925.99956;	0.0;	0.0;	121016.0;	37747.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6666666666666666
1377450765;	1;	2925.99956;	0.0;	0.0;	121016.0;	17823.466666666667;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377451065;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	33028.53333333333;	0.0;	1.2;	0.6;	0.6666666666666666
1377451365;	1;	2925.99956;	0.0;	0.0;	121016.0;	35124.8;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1377451665;	1;	2925.99956;	0.0;	0.0;	121016.0;	16252.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6666666666666666
1377451965;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	38445.6;	0.0;	1.1333333333333333;	0.5333333333333333;	0.8
1377452266;	1;	2925.99956;	0.0;	0.0;	121016.0;	23065.6;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377452566;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	22366.933333333334;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1377452866;	1;	2925.99956;	0.0;	0.0;	121016.0;	34076.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1377453166;	1;	2925.99956;	0.0;	0.0;	121016.0;	17997.866666666665;	0.0;	1.0;	0.6;	0.7333333333333333
1377453466;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	31980.0;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1377453766;	1;	2925.99956;	0.0;	0.0;	121016.0;	16251.2;	0.0;	1.0;	0.6666666666666666;	0.8
1377454066;	1;	2925.99956;	0.0;	0.0;	121016.0;	11532.8;	0.0;	1.0;	0.6;	0.6
1377454366;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	23242.133333333335;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1377454666;	1;	2925.99956;	0.0;	0.0;	121016.0;	21494.4;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1377454966;	1;	2925.99956;	0.0;	0.0;	121016.0;	13105.6;	0.0;	1.0;	0.5333333333333333;	0.6
1377455266;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	35125.6;	0.0;	1.1333333333333333;	0.6666666666666666;	0.7333333333333333
1377455566;	1;	2925.99956;	0.0;	0.0;	121016.0;	17300.0;	0.0;	1.0;	0.5333333333333333;	0.7333333333333333
1377455866;	1;	2925.99956;	0.0;	0.0;	121016.0;	11183.466666666667;	0.0;	1.0;	0.6;	0.6666666666666666
1377456166;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	34600.8;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377456466;	1;	2925.99956;	0.0;	0.0;	121016.0;	20095.733333333334;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1377456766;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	28135.2;	0.0;	1.2666666666666666;	0.4666666666666667;	0.6666666666666666
1377457066;	1;	2925.99956;	0.0;	0.0;	121016.0;	34950.933333333334;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1377457366;	1;	2925.99956;	0.0;	0.0;	121016.0;	17824.0;	0.0;	1.0666666666666667;	0.6;	0.7333333333333333
1377457666;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	21144.266666666666;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1377457966;	1;	2925.99956;	0.0;	0.0;	121016.0;	35650.4;	0.0;	1.0;	0.5333333333333333;	0.6
1377458266;	1;	2925.99956;	0.0;	0.0;	121016.0;	14153.6;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1377458566;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	28134.666666666668;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377458866;	1;	2925.99956;	0.0;	0.0;	121016.0;	20970.4;	0.0;	1.0;	0.6;	0.6666666666666666
1377459166;	1;	2925.99956;	0.0;	0.0;	121016.0;	16601.066666666666;	0.0;	1.0;	0.6;	0.6666666666666666
1377459466;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	34776.0;	0.0;	1.2;	0.5333333333333333;	0.6
1377459766;	1;	2925.99956;	0.0;	0.0;	121016.0;	26561.333333333332;	0.0;	1.0;	0.6;	0.6
1377460066;	1;	2925.99956;	0.0;	0.0;	121016.0;	15900.8;	0.0;	1.0666666666666667;	0.6;	0.7333333333333333
1377460366;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	30581.066666666666;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1377460666;	1;	2925.99956;	0.0;	0.0;	121016.0;	28308.8;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377460966;	1;	2925.99956;	511.07458981333343;	17.46666666666667;	121016.0;	18871.733333333334;	0.0;	1.0666666666666667;	10423.533333333333;	10519.333333333334
1377461266;	1;	2925.99956;	550.08791728;	18.8;	121016.0;	44038.4;	0.0;	1.0;	9554.333333333334;	9642.2
1377461566;	1;	2925.99956;	0.0;	0.0;	121016.0;	22541.866666666665;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1377461866;	1;	2925.99956;	0.0;	0.0;	121016.0;	19222.666666666668;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1377462166;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	35650.4;	0.0;	1.4;	0.5333333333333333;	0.6
1377462466;	1;	2925.99956;	0.0;	0.0;	121016.0;	18697.066666666666;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377462766;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	20270.666666666668;	0.0;	1.1333333333333333;	0.6666666666666666;	0.7333333333333333
1377463066;	1;	2925.99956;	0.0;	0.0;	121016.0;	33552.53333333333;	0.0;	1.1333333333333333;	0.6;	0.6
1377463366;	1;	2925.99956;	0.0;	0.0;	121016.0;	16077.066666666668;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377463666;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	25337.866666666665;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6
1377463966;	1;	2925.99956;	0.0;	0.0;	121016.0;	19222.133333333335;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1377464266;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	14154.666666666666;	0.0;	1.0666666666666667;	0.6;	0.6
1377464566;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	38796.0;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1377464866;	1;	2925.99956;	0.0;	0.0;	121016.0;	19921.066666666666;	0.0;	1.0;	0.5333333333333333;	0.6
1377465167;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	14502.933333333332;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1377465467;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	30581.333333333332;	0.0;	1.0666666666666667;	0.6;	0.6
1377465767;	1;	2925.99956;	0.0;	0.0;	121016.0;	16601.333333333332;	0.0;	1.0;	0.6;	0.6
1377466067;	1;	2925.99956;	13.654664613333331;	0.4666666666666666;	121016.0;	32678.133333333335;	0.0;	1.1333333333333333;	2.533333333333333;	2.6
1377466367;	1;	2925.99956;	0.0;	0.0;	121016.0;	34425.86666666667;	0.0;	1.0;	0.8;	0.8
1377466667;	1;	2925.99956;	0.0;	0.0;	121016.0;	16950.666666666668;	0.0;	1.0;	0.6;	0.6
1377466967;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	31979.466666666667;	0.0;	1.0666666666666667;	0.6;	0.6
1377467267;	1;	2925.99956;	0.0;	0.0;	121016.0;	23590.4;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1377467567;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	22017.066666666666;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1377467867;	1;	2925.99956;	0.0;	0.0;	121016.0;	33203.46666666667;	0.0;	1.0;	0.6;	0.6666666666666666
1377468167;	1;	2925.99956;	0.0;	0.0;	121016.0;	15900.8;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1377468467;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	27260.533333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6666666666666666
1377468767;	1;	2925.99956;	0.0;	0.0;	121016.0;	32153.866666666665;	0.0;	1.1333333333333333;	0.6;	0.6
1377469067;	1;	2925.99956;	0.0;	0.0;	121016.0;	17125.333333333332;	0.0;	1.1333333333333333;	0.6;	0.6
1377469367;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	22193.6;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1377469667;	1;	2925.99956;	0.0;	0.0;	121016.0;	27609.866666666665;	0.0;	1.0;	0.6;	0.6
1377469967;	1;	2925.99956;	0.0;	0.0;	121016.0;	17299.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1377470267;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	34251.73333333333;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1377470567;	1;	2925.99956;	0.0;	0.0;	121016.0;	21493.866666666665;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1377470867;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	19570.933333333334;	0.0;	1.2666666666666666;	0.6;	0.6
1377471167;	1;	2925.99956;	0.0;	0.0;	121016.0;	32504.266666666666;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1377471467;	1;	2925.99956;	0.0;	0.0;	121016.0;	14678.133333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6666666666666666
1377471767;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	18697.866666666665;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6666666666666666
1377472067;	1;	2925.99956;	0.0;	0.0;	121016.0;	34600.8;	0.0;	1.0;	0.6;	0.6666666666666666
1377472367;	1;	2925.99956;	0.0;	0.0;	121016.0;	15551.466666666667;	0.0;	1.0;	0.6;	0.6
1377472667;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	28133.866666666665;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1377472967;	1;	2925.99956;	0.0;	0.0;	121016.0;	24464.8;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1377473267;	1;	2925.99956;	0.0;	0.0;	121016.0;	14328.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1377473567;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	31805.866666666665;	0.0;	1.1333333333333333;	0.6666666666666666;	0.7333333333333333
1377473867;	1;	2925.99956;	0.0;	0.0;	121016.0;	28659.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1377474167;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	19396.266666666666;	0.0;	1.1333333333333333;	0.6;	0.6
1377474467;	1;	2925.99956;	0.0;	0.0;	121016.0;	31280.533333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1377474767;	1;	2925.99956;	0.0;	0.0;	121016.0;	17125.333333333332;	0.0;	1.0666666666666667;	0.6;	0.6
1377475067;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	19047.2;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6
1377475367;	1;	2925.99956;	0.0;	0.0;	121016.0;	35474.933333333334;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1377475667;	1;	2925.99956;	0.0;	0.0;	121016.0;	19572.0;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377475967;	1;	2925.99956;	0.0;	0.0;	121016.0;	19047.2;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1377476267;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	33901.333333333336;	0.0;	1.2666666666666666;	0.6;	0.6666666666666666
1377476567;	1;	2925.99956;	0.0;	0.0;	121016.0;	19746.133333333335;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1377476867;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	17124.266666666666;	0.0;	1.2666666666666666;	0.7333333333333333;	0.7333333333333333
1377477168;	1;	2925.99956;	0.0;	0.0;	121016.0;	31980.0;	0.0;	1.1333333333333333;	0.6;	0.6
1377477468;	1;	2925.99956;	0.0;	0.0;	121016.0;	17299.466666666667;	0.0;	1.0666666666666667;	1.0;	1.0666666666666667
1377477768;	1;	2925.99956;	0.0;	0.0;	121016.0;	16949.866666666665;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1377478068;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	34949.86666666667;	0.0;	1.2;	0.6;	0.6666666666666666
1377478368;	1;	2925.99956;	0.0;	0.0;	121016.0;	19921.866666666665;	0.0;	1.2;	0.5333333333333333;	0.6
1377478668;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	18522.933333333334;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377478968;	1;	2925.99956;	0.0;	0.0;	121016.0;	33377.066666666666;	0.0;	1.1333333333333333;	0.6;	0.6
1377479268;	1;	2925.99956;	0.0;	0.0;	121016.0;	16774.4;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1377479568;	1;	2925.99956;	0.0;	0.0;	121016.0;	13803.466666666667;	0.0;	1.0;	0.6;	0.6
1377479868;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	26912.266666666666;	0.0;	1.1333333333333333;	0.6;	0.6
1377480168;	1;	2925.99956;	0.0;	0.0;	121016.0;	17473.866666666665;	0.0;	1.1333333333333333;	0.4666666666666667;	0.6
1377480468;	1;	2925.99956;	0.0;	0.0;	121016.0;	15202.4;	0.0;	1.1333333333333333;	0.6;	0.6
1377480768;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	33027.73333333333;	0.0;	1.2;	0.6;	0.6666666666666666
1377481068;	1;	2925.99956;	0.0;	0.0;	121016.0;	26910.4;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6666666666666666
1377481368;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	20094.933333333334;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1377481668;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	34076.53333333333;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377481968;	1;	2925.99956;	0.0;	0.0;	121016.0;	17998.933333333334;	0.0;	1.0666666666666667;	0.6;	0.7333333333333333
1377482268;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	42464.8;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1377482568;	1;	2925.99956;	0.0;	0.0;	121016.0;	22542.133333333335;	0.0;	1.1333333333333333;	0.6666666666666666;	0.7333333333333333
1377482868;	1;	2925.99956;	0.0;	0.0;	121016.0;	13979.2;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1377483168;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	34776.0;	0.0;	1.2;	7.533333333333333;	7.866666666666666
1377483468;	1;	2925.99956;	0.0;	0.0;	121016.0;	22367.733333333334;	0.0;	1.1333333333333333;	7.866666666666666;	8.0
1377483768;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	19047.2;	0.0;	1.2666666666666666;	0.6;	0.6
1377484068;	1;	2925.99956;	0.0;	0.0;	121016.0;	31804.533333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1377484368;	1;	2925.99956;	0.0;	0.0;	121016.0;	18522.4;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1377484668;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	30232.533333333333;	0.0;	1.2;	0.6;	0.6
1377484968;	1;	2925.99956;	0.0;	0.0;	121016.0;	20619.733333333334;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1377485268;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	23765.333333333332;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1377485568;	1;	2925.99956;	0.0;	0.0;	121016.0;	32329.6;	0.0;	1.1333333333333333;	0.6;	0.6
1377485868;	1;	2925.99956;	243.83329666666668;	8.333333333333334;	121016.0;	14503.466666666667;	0.0;	1.0666666666666667;	6607.533333333334;	6668.4
1377486168;	1;	2925.99956;	1026.0505123733333;	35.06666666666666;	121016.0;	36000.26666666667;	0.0;	1.2666666666666666;	19128.666666666668;	19304.933333333334
1377486468;	1;	2925.99956;	1383.0224586933336;	47.26666666666667;	121016.0;	21493.866666666665;	0.0;	1.1333333333333333;	23973.8;	24234.4
1377486768;	1;	2925.99956;	2446.13563216;	83.6;	121016.0;	13104.8;	0.0;	1.0666666666666667;	33664.066666666666;	34117.13333333333
1377487068;	1;	2925.99956;	1384.9731250666666;	47.33333333333333;	121016.0;	31980.8;	0.0;	1.2666666666666666;	18750.533333333333;	19002.733333333334
1377487368;	1;	2925.99956;	743.20388824;	25.4;	121016.0;	23067.2;	0.0;	1.0666666666666667;	8679.466666666667;	8796.266666666666
1377487668;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	29532.8;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377487968;	1;	2925.99956;	0.0;	0.0;	121016.0;	31979.2;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377488269;	1;	2925.99956;	0.0;	0.0;	121016.0;	14154.4;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6666666666666666
1377488569;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	35649.86666666667;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1377488869;	1;	2925.99956;	0.0;	0.0;	121016.0;	16250.4;	0.0;	1.2;	0.5333333333333333;	0.6
1377489169;	1;	2925.99956;	0.0;	0.0;	121016.0;	13978.666666666666;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1377489469;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	41416.0;	0.0;	1.3333333333333333;	0.6;	0.6666666666666666
1377489769;	1;	2925.99956;	0.0;	0.0;	121016.0;	22542.4;	0.0;	1.2666666666666666;	12.8;	12.933333333333334
1377490068;	1;	2925.99956;	0.0;	0.0;	121016.0;	16251.2;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1377490368;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	30931.2;	0.0;	1.4;	0.6666666666666666;	0.6666666666666666
1377490668;	1;	2925.99956;	0.0;	0.0;	121016.0;	19920.8;	0.0;	1.3333333333333333;	0.6;	0.6
1377490968;	1;	2925.99956;	0.0;	0.0;	121016.0;	14153.6;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1377491268;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	24813.6;	0.0;	1.4;	0.6666666666666666;	0.6666666666666666
1377491568;	1;	2925.99956;	0.0;	0.0;	121016.0;	35649.6;	0.0;	1.3333333333333333;	0.6;	0.6
1377491868;	1;	2925.99956;	0.0;	0.0;	121016.0;	17300.0;	0.0;	1.2;	1.2;	1.2
1377492168;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	29357.333333333332;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6
1377492468;	1;	2925.99956;	0.0;	0.0;	121016.0;	27260.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1377492768;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	18522.666666666668;	0.0;	1.2;	0.6;	0.6666666666666666
1377493068;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	30930.4;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1377493368;	1;	2925.99956;	0.0;	0.0;	121016.0;	17824.0;	0.0;	1.0666666666666667;	0.6;	0.6
1377493668;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	24114.933333333334;	0.0;	1.4;	0.6666666666666666;	0.6666666666666666
1377493968;	1;	2925.99956;	0.0;	0.0;	121016.0;	26912.266666666666;	0.0;	1.3333333333333333;	0.4666666666666667;	0.6666666666666666
1377494268;	1;	2925.99956;	0.0;	0.0;	121016.0;	17823.2;	0.0;	1.2666666666666666;	0.6;	0.6
1377494569;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	34077.333333333336;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6666666666666666
1377494869;	1;	2925.99956;	0.0;	0.0;	121016.0;	22367.466666666667;	0.0;	1.0;	2.466666666666667;	2.6
1377495169;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	24115.2;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1377495469;	1;	2925.99956;	0.0;	0.0;	121016.0;	38272.0;	0.0;	1.1333333333333333;	0.6;	0.7333333333333333
1377495769;	1;	2925.99956;	0.0;	0.0;	121016.0;	20444.8;	0.0;	1.0;	0.6;	0.6
1377496069;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	29358.4;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377496369;	1;	2925.99956;	0.0;	0.0;	121016.0;	27260.8;	0.0;	1.0666666666666667;	0.6;	0.6
1377496669;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	26736.8;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6666666666666666
1377496969;	1;	2925.99956;	0.0;	0.0;	121016.0;	31455.2;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1377497269;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	17824.0;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6
1377497569;	1;	2925.99956;	0.0;	0.0;	121016.0;	31455.2;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1377497869;	1;	2925.99956;	0.0;	0.0;	121016.0;	13629.866666666667;	0.0;	1.0666666666666667;	0.6;	0.6
1377498169;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	17298.4;	0.0;	1.4666666666666666;	0.6;	0.6
1377498469;	1;	2925.99956;	0.0;	0.0;	121016.0;	34600.8;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1377498769;	1;	2925.99956;	0.0;	0.0;	121016.0;	14502.933333333332;	0.0;	1.1333333333333333;	0.6;	0.6
1377499069;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	24639.466666666667;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1377499369;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	44038.666666666664;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1377499669;	1;	2925.99956;	0.0;	0.0;	121016.0;	18697.333333333332;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1377499969;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	17473.6;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6
1377500269;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	37747.2;	0.0;	1.2;	0.5333333333333333;	0.6
1377500569;	1;	2925.99956;	0.0;	0.0;	121016.0;	16251.2;	0.0;	1.2;	0.6;	0.6
1377500869;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	27086.133333333335;	0.0;	1.2;	0.5333333333333333;	0.6
1377501169;	1;	2925.99956;	0.0;	0.0;	121016.0;	31455.2;	0.0;	1.0666666666666667;	0.6;	0.7333333333333333
1377501470;	1;	2925.99956;	0.0;	0.0;	121016.0;	16077.066666666668;	0.0;	1.2666666666666666;	0.6;	0.6666666666666666
1377501770;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	26562.933333333334;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1377502070;	1;	2925.99956;	0.0;	0.0;	121016.0;	34251.46666666667;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
