Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369750;	4;	10399.995928;	10585.462522049334;	101.78333333333335;	1.634304E7;	6442448.8;	0.0;	2.2;	0.8;	0.3333333333333333
1376370050;	4;	10399.995928;	10410.395923928001;	100.1;	1.634304E7;	3746909.066666667;	0.0;	0.0;	0.13333333333333333;	0.2
1376370350;	4;	10399.995928;	10460.662570913335;	100.58333333333334;	1.634304E7;	1129664.8;	0.0;	0.0;	0.0;	0.4
1376370650;	4;	10399.995928;	3085.3321253066665;	29.666666666666664;	1.634304E7;	1.0894004266666668E7;	0.0;	46.8;	0.8;	168.73333333333332
1376370950;	4;	10399.995928;	259.9998982;	2.5;	1.634304E7;	4093638.1333333333;	2.8666666666666667;	92.73333333333333;	73.93333333333334;	1.6666666666666667
1376371250;	4;	10399.995928;	8427.463366989334;	81.03333333333333;	1.634304E7;	3590322.4;	0.0;	8.333333333333334;	0.13333333333333333;	0.5333333333333333
1376371550;	4;	10399.995928;	10363.595942252;	99.65;	1.634304E7;	8914292.533333333;	0.0;	1.0;	0.6;	0.4666666666666667
1376371850;	4;	10399.995928;	9346.129673962667;	89.86666666666666;	1.634304E7;	5469370.666666667;	0.0;	1.1333333333333333;	0.13333333333333333;	0.5333333333333333
1376372150;	4;	10399.995928;	8704.796591736;	83.7;	1.634304E7;	1946155.2;	0.0;	1.0;	0.0;	0.4
1376372450;	4;	10399.995928;	7021.730584054667;	67.51666666666667;	1.634304E7;	5961502.4;	0.06666666666666667;	8.866666666666667;	0.8666666666666667;	168.53333333333333
1376372750;	4;	10399.995928;	587.5997699320001;	5.65;	1.634304E7;	7751071.733333333;	2.8666666666666667;	101.13333333333334;	73.86666666666666;	1.7333333333333334
1376373050;	4;	10399.995928;	7879.730248114667;	75.76666666666667;	1.634304E7;	3690984.8;	0.0;	6.8;	0.26666666666666666;	0.6666666666666666
1376373350;	4;	10399.995928;	10318.529293230666;	99.21666666666665;	1.634304E7;	7907658.666666667;	0.0;	1.0;	0.13333333333333333;	0.4
1376373651;	4;	10399.995928;	10351.462613669335;	99.53333333333335;	1.634304E7;	5614773.066666666;	0.0;	0.13333333333333333;	0.2;	0.3333333333333333
1376373951;	4;	10399.995928;	10441.595911712;	100.4;	1.634304E7;	2572504.0;	0.0;	0.0;	0.0;	0.4666666666666667
1376374251;	4;	10399.995928;	8735.99657952;	84.0;	1.634304E7;	4664064.8;	0.0;	85.66666666666667;	1.1333333333333333;	167.53333333333333
1376374551;	4;	10399.995928;	970.6662866133333;	9.333333333333334;	1.634304E7;	9003770.933333334;	0.4;	71.0;	37.06666666666667;	1.4666666666666666
1376374851;	4;	10399.995928;	5191.331300726667;	49.91666666666667;	1.634304E7;	2773831.2;	0.0;	27.266666666666666;	18.866666666666667;	1.2
1376375151;	4;	10399.995928;	7780.930286798667;	74.81666666666666;	1.634304E7;	1241512.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376375451;	4;	10399.995928;	7879.730248114667;	75.76666666666667;	1.634304E7;	637533.6;	0.0;	0.2;	0.3333333333333333;	1.0
1376375751;	4;	10399.995928;	8245.463438249333;	79.28333333333333;	1.634304E7;	425022.4;	0.0;	1.3333333333333333;	0.0;	1.0
1376376051;	4;	10399.995928;	2840.9322209986667;	27.316666666666666;	1.634304E7;	973077.6;	0.0;	3.533333333333333;	0.6666666666666666;	83.6
1376376351;	4;	10399.995928;	1211.599525612;	11.65;	1.634304E7;	973077.6;	0.0;	55.333333333333336;	37.46666666666667;	43.46666666666667
1376376651;	4;	10399.995928;	5463.4645275093335;	52.53333333333333;	1.634304E7;	973077.6;	0.4;	47.733333333333334;	36.13333333333333;	1.2666666666666666
1376376951;	4;	10399.995928;	8432.663364953334;	81.08333333333333;	1.634304E7;	3221223.7333333334;	0.0;	3.3333333333333335;	0.0;	0.6
1376377251;	4;	10399.995928;	8626.796622276;	82.95;	1.634304E7;	6811547.2;	0.0;	0.13333333333333333;	0.3333333333333333;	0.5333333333333333
1376377551;	4;	10399.995928;	9510.796276156;	91.45;	1.634304E7;	4675249.333333333;	0.0;	0.3333333333333333;	0.0;	0.4
1376377851;	4;	10399.995928;	7784.396952107999;	74.85;	1.634304E7;	9216282.133333333;	0.0;	3.933333333333333;	0.4;	83.46666666666667
1376378151;	4;	10399.995928;	4624.531522650667;	44.46666666666667;	1.634304E7;	5894392.266666667;	0.0;	3.1333333333333333;	0.5333333333333333;	39.86666666666667
1376378451;	4;	10399.995928;	206.26658590533333;	1.9833333333333334;	1.634304E7;	2281699.2;	0.0;	49.4;	36.266666666666666;	40.2
1376378751;	4;	10399.995928;	4331.598304012;	41.65;	1.634304E7;	1073740.8;	0.0;	4.4;	0.13333333333333333;	1.0
1376379051;	4;	10399.998412;	9223.498591642501;	88.6875;	1.634304E7;	1887435.0;	0.0;	0.0;	0.0;	0.3333333333333333
1376379351;	4;	10399.998412;	10176.398446142;	97.85;	1.634304E7;	4272595.2;	0.0;	3.0;	0.06666666666666667;	0.6
1376379651;	4;	10399.998412;	10067.198462816;	96.8;	1.634304E7;	4406812.8;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4
1376379951;	4;	10399.998412;	8075.598766918;	77.65;	1.634304E7;	8299126.666666667;	0.0;	3.933333333333333;	0.4666666666666667;	78.53333333333333
1376380251;	4;	10399.998412;	5692.2657975013335;	54.73333333333333;	1.634304E7;	8925477.6;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0666666666666667
1376380551;	4;	10399.998412;	1239.333144096667;	11.916666666666668;	1.634304E7;	2315253.6;	0.0;	41.0;	0.5333333333333333;	78.8
1376380851;	4;	10399.998412;	145.599977768;	1.4;	1.634304E7;	1073740.8;	5.4;	211.73333333333332;	210.33333333333334;	2.3333333333333335
1376381151;	4;	10399.998412;	852.7998697840001;	8.2;	1.634304E7;	2382362.4;	0.0;	17.666666666666668;	0.6;	1.0666666666666667
1376381451;	4;	10399.998412;	145.599977768;	1.4;	1.634304E7;	1744828.8;	5.733333333333333;	16.4;	54.2;	1.4
1376381751;	4;	10399.998412;	2802.7995720340004;	26.95;	1.634304E7;	984262.4;	0.0;	16.666666666666668;	1.2;	79.0
1376382051;	4;	10399.998412;	2343.4663088373336;	22.533333333333335;	1.634304E7;	1263882.4;	0.0;	74.33333333333333;	53.6;	1.3333333333333333
1376382351;	4;	10399.998412;	7862.398799471999;	75.6;	1.634304E7;	838860.0;	0.0;	35.53333333333333;	25.733333333333334;	1.1333333333333333
1376382651;	4;	10399.998412;	9866.131826850667;	94.86666666666666;	1.634304E7;	3333071.7333333334;	0.0;	1.0;	0.3333333333333333;	0.4666666666666667
1376382951;	4;	10399.998412;	10051.598465198002;	96.65;	1.634304E7;	5279229.6;	0.0;	0.4666666666666667;	0.4;	0.4
1376383251;	4;	10399.998412;	9391.198566036;	90.3;	1.634304E7;	7270124.8;	0.0;	2.0;	0.2;	39.6
1376383551;	4;	10399.998412;	5451.332500956667;	52.41666666666667;	1.634304E7;	7605669.866666666;	0.0;	3.8666666666666667;	0.5333333333333333;	78.8
1376383851;	4;	10399.998412;	2885.99955933;	27.75;	1.634304E7;	2248144.8;	0.0;	69.13333333333334;	54.46666666666667;	1.6
1376384151;	4;	10399.998412;	9190.131930070665;	88.36666666666666;	1.634304E7;	2773830.6666666665;	0.0;	6.2;	0.4666666666666667;	47.06666666666667
1376384451;	4;	10399.998412;	8292.265400501334;	79.73333333333333;	1.634304E7;	3019896.8;	0.0;	2.8666666666666667;	0.4;	47.333333333333336
1376384752;	4;	10399.998412;	8169.198752626;	78.55;	1.634304E7;	1006632.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376385052;	4;	10399.998412;	7976.798782004001;	76.7;	1.634304E7;	380283.2;	0.0;	1.2666666666666666;	0.4;	1.0
1376385352;	4;	10399.998412;	2937.9995513900003;	28.25;	1.634304E7;	1398100.0;	0.0;	5.133333333333334;	1.1333333333333333;	122.46666666666667
1376385652;	4;	10399.998412;	374.399942832;	3.6;	1.634304E7;	1129664.8;	135.73333333333332;	92.0;	54.93333333333333;	2.0
1376385952;	4;	10399.998412;	7406.532202412668;	71.21666666666667;	1.634304E7;	1901416.0;	0.0;	11.8;	0.0;	1.0
1376386252;	4;	10399.998412;	8316.532063462668;	79.96666666666667;	1.634304E7;	973077.6;	31.133333333333333;	4.0;	0.0;	1.0
1376386552;	4;	10399.998412;	8236.798742304001;	79.2;	1.634304E7;	603979.2;	10.266666666666667;	8.8;	0.06666666666666667;	1.0666666666666667
1376386852;	4;	10399.998464;	4341.99935872;	41.75;	1.634304E7;	503316.0;	0.0;	2.0;	0.0;	1.0
1376387152;	4;	10399.998464;	441.99993472;	4.25;	1.634304E7;	671088.0;	2.7333333333333334;	44.86666666666667;	0.9333333333333333;	125.33333333333333
1376387452;	4;	10399.998464;	561.5999170560001;	5.4;	1.634304E7;	1196773.6;	2.8666666666666667;	179.2;	160.4;	2.3333333333333335
1376387752;	4;	10399.998464;	6215.732415317334;	59.76666666666667;	1.634304E7;	1856676.8;	0.0;	8.333333333333334;	0.26666666666666666;	1.0
1376388052;	4;	10399.998464;	7933.465494954667;	76.28333333333333;	1.634304E7;	872414.4;	0.0;	1.8;	0.0;	1.0
1376388352;	4;	10399.998464;	8196.932122709333;	78.81666666666666;	1.634304E7;	480946.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376388652;	4;	10399.998464;	8082.532139605334;	77.71666666666667;	1.634304E7;	290804.8;	0.0;	0.06666666666666667;	0.2;	1.0
1376388952;	4;	10399.998464;	2714.3995991040006;	26.1;	1.634304E7;	1330991.2;	0.0;	3.8666666666666667;	0.6666666666666666;	125.0
1376389252;	4;	10399.998464;	135.199980032;	1.3;	1.634304E7;	939523.2;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0
1376389552;	4;	10399.998464;	1438.6664541866664;	13.833333333333332;	1.634304E7;	659903.2;	2.8666666666666667;	98.4;	72.33333333333333;	1.4
1376389852;	4;	10399.998464;	10361.865136298667;	99.63333333333334;	1.634304E7;	4596954.4;	0.0;	1.6;	0.0;	0.5333333333333333
1376390152;	4;	10399.998464;	10564.665106346667;	101.58333333333334;	1.634304E7;	7516190.4;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1376390452;	4;	10399.998464;	10495.331783253332;	100.91666666666666;	1.634304E7;	4977238.933333334;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1376390752;	4;	10399.998464;	10356.665137066668;	99.58333333333334;	1.634304E7;	2337623.2;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1376391052;	4;	10399.998464;	10386.131799381334;	99.86666666666666;	1.634304E7;	727012.0;	0.0;	0.2;	0.3333333333333333;	0.26666666666666666
1376391352;	4;	10399.998464;	4789.199292672;	46.05;	1.634304E7;	8835998.933333334;	0.0;	83.4;	0.9333333333333333;	162.53333333333333
1376391652;	4;	10399.998464;	57.19999155200001;	0.55;	1.634304E7;	4787096.533333333;	0.0;	11.466666666666667;	0.3333333333333333;	1.0
1376391952;	4;	10399.998464;	51.999992320000004;	0.5;	1.634304E7;	1207958.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376392252;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	1.634304E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376392552;	4;	10399.995992;	875.3329959933333;	8.416666666666666;	1.634304E7;	391468.0;	0.0;	25.0;	0.5;	1.0
1376392853;	4;	10399.998452;	9836.665202516668;	94.58333333333334;	1.634304E7;	2684352.0;	0.0;	1.5;	0.5;	0.0
1376393153;	4;	10399.998452;	10275.198470575999;	98.8;	1.634304E7;	4205486.133333334;	0.0;	0.9333333333333333;	0.2;	0.3333333333333333
1376393453;	4;	10399.998452;	9949.331852413332;	95.66666666666666;	1.634304E7;	6968134.4;	0.0;	0.9333333333333333;	0.0;	0.4
1376393753;	4;	10399.998452;	10081.065166138667;	96.93333333333334;	1.634304E7;	2785015.466666667;	0.0;	0.0;	0.8;	0.4666666666666667
1376394053;	4;	10399.998452;	10124.398493022;	97.35;	1.634304E7;	771751.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.26666666666666666
1376394353;	4;	10399.998452;	6070.132429817333;	58.36666666666667;	1.634304E7;	1.0312394133333333E7;	0.0;	44.8;	1.0666666666666667;	163.26666666666668
1376394653;	4;	10399.998452;	365.73327889533334;	3.516666666666667;	1.634304E7;	5894392.8;	2.8666666666666667;	93.2;	72.33333333333333;	1.6666666666666667
1376394953;	4;	10399.998452;	9008.131992507333;	86.61666666666666;	1.634304E7;	2997527.466666667;	0.0;	6.933333333333334;	0.4666666666666667;	0.6
1376395253;	4;	10399.998452;	10490.131771917331;	100.86666666666666;	1.634304E7;	7113537.333333333;	0.0;	0.9333333333333333;	0.0;	0.4
1376395552;	4;	10399.998452;	10479.731773465333;	100.76666666666667;	1.634304E7;	6587852.0;	0.0;	0.0;	0.4;	0.4666666666666667
1376395852;	4;	10399.998452;	10406.931784301332;	100.06666666666666;	1.634304E7;	2986342.1333333333;	0.0;	0.06666666666666667;	0.3333333333333333;	0.2
1376396152;	4;	10399.998452;	10569.865093382667;	101.63333333333334;	1.634304E7;	861229.6;	0.0;	0.2;	0.0;	0.4
1376396452;	4;	10399.998452;	6297.199062685999;	60.55;	1.634304E7;	1.02341008E7;	0.0;	6.733333333333333;	0.9333333333333333;	162.53333333333333
1376396752;	4;	10399.998452;	136.93331295133333;	1.3166666666666667;	1.634304E7;	5111456.266666667;	2.8666666666666667;	48.93333333333333;	36.733333333333334;	1.2666666666666666
1376397052;	4;	10399.998452;	5196.532559849334;	49.96666666666667;	1.634304E7;	1879046.4;	0.0;	4.4;	0.13333333333333333;	1.0
1376397352;	4;	10399.998452;	6512.132364027334;	62.61666666666667;	1.634304E7;	626348.8;	0.0;	49.733333333333334;	36.0;	1.2
1376397652;	4;	10399.998452;	10285.598469028;	98.9;	1.634304E7;	4317334.666666667;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1376397952;	4;	10399.998452;	9973.598515468;	95.9;	1.634304E7;	4865390.4;	0.0;	0.8666666666666667;	0.4;	0.4666666666666667
1376398252;	4;	10399.998452;	9944.131853187333;	95.61666666666666;	1.634304E7;	4619323.466666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376398552;	4;	10399.998452;	6026.799102934001;	57.95;	1.634304E7;	1.1542722666666666E7;	0.0;	3.4;	0.9333333333333333;	81.86666666666666
1376398853;	4;	10399.998452;	1965.5997074279999;	18.9;	1.634304E7;	3668615.466666667;	0.0;	4.066666666666666;	0.4666666666666667;	78.86666666666666
1376399153;	4;	10399.998452;	998.399851392;	9.6;	1.634304E7;	1375730.4;	0.0;	50.6;	36.0;	1.4
1376399453;	4;	10399.998452;	5822.265800044665;	55.98333333333333;	1.634304E7;	704642.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376399753;	4;	10399.998452;	5855.199128476;	56.3;	1.634304E7;	357913.6;	0.0;	46.46666666666667;	36.2;	1.3333333333333333
1376400053;	4;	10399.998452;	8909.332007213332;	85.66666666666666;	1.634304E7;	1051371.2;	0.0;	7.866666666666666;	1.0;	0.6
1376400353;	4;	10399.998452;	9706.665221866668;	93.33333333333334;	1.634304E7;	3176484.2666666666;	0.0;	3.066666666666667;	0.26666666666666666;	39.46666666666667
1376400653;	4;	10399.998452;	5900.265788434666;	56.73333333333333;	1.634304E7;	4999608.8;	0.0;	3.4;	0.6;	78.86666666666666
1376400953;	4;	10399.998452;	6259.0657350286665;	60.18333333333333;	1.634304E7;	1912600.8;	0.0;	33.06666666666667;	18.2;	1.1333333333333333
1376401253;	4;	10399.998452;	8838.265351124666;	84.98333333333333;	1.634304E7;	782936.0;	0.0;	1.6;	0.0;	1.0
1376401553;	4;	10399.998452;	4439.066005928666;	42.68333333333333;	1.634304E7;	1051371.2;	0.0;	4.0;	0.5333333333333333;	81.93333333333334
1376401853;	4;	10399.998452;	2811.4662481906666;	27.033333333333335;	1.634304E7;	447392.0;	0.0;	0.0;	0.0;	1.0
1376402153;	4;	10399.998452;	3712.7994473640006;	35.7;	1.634304E7;	805305.6;	0.0;	73.86666666666666;	55.46666666666667;	1.4
1376402453;	4;	10399.998452;	8644.132046687333;	83.11666666666666;	1.634304E7;	1308621.6;	0.0;	4.2;	0.3333333333333333;	40.13333333333333
1376402753;	4;	10399.998452;	8890.265343384666;	85.48333333333333;	1.634304E7;	603979.2;	0.0;	1.4666666666666666;	0.4666666666666667;	1.0
1376403053;	4;	10399.998452;	8801.865356542667;	84.63333333333334;	1.634304E7;	559240.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376403353;	4;	10399.998452;	8808.798688844;	84.7;	1.634304E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376403653;	4;	10399.998452;	6366.532385699334;	61.21666666666667;	1.634304E7;	861229.6;	0.0;	66.4;	19.133333333333333;	81.93333333333334
1376403953;	4;	10399.998452;	2688.399599842;	25.85;	1.634304E7;	1084925.6;	0.0;	42.93333333333333;	0.4666666666666667;	41.46666666666667
1376404253;	4;	10399.998452;	2828.799578944;	27.2;	1.634304E7;	525685.6;	0.0;	46.2;	36.6;	1.2
1376404553;	4;	10399.998452;	8059.9988003;	77.5;	1.634304E7;	1219143.2;	0.0;	31.666666666666668;	19.133333333333333;	1.0
1376404853;	4;	10399.998452;	10178.131818357333;	97.86666666666666;	1.634304E7;	4529846.933333334;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1376405153;	4;	10399.998452;	8964.798665624001;	86.2;	1.634304E7;	1.0737416266666668E7;	0.06666666666666667;	4.933333333333334;	0.26666666666666666;	42.93333333333333
1376405453;	4;	10399.998452;	7813.865503602666;	75.13333333333333;	1.634304E7;	4171932.533333333;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376405753;	4;	10399.998452;	7903.99882352;	76.0;	1.634304E7;	973077.6;	2.8;	1.5333333333333334;	0.13333333333333333;	1.0
1376406053;	4;	10399.998452;	6768.665659176667;	65.08333333333333;	1.634304E7;	1275067.2;	0.0;	43.53333333333333;	33.06666666666667;	123.6
1376406353;	4;	10399.998476;	2894.6662424866668;	27.833333333333336;	1.634304E7;	1118480.0;	0.0;	2.8;	0.8;	1.0
1376406653;	4;	10399.998476;	3080.1328819753335;	29.616666666666664;	1.634304E7;	1286252.0;	0.0;	77.66666666666667;	55.333333333333336;	1.3333333333333333
1376406954;	4;	10399.998476;	8883.332031583333;	85.41666666666666;	1.634304E7;	2169851.2;	0.0;	5.266666666666667;	0.3333333333333333;	0.5333333333333333
1376407254;	4;	10399.998476;	10285.598492764002;	98.9;	1.634304E7;	6118089.333333333;	0.0;	0.9333333333333333;	0.0;	0.6
1376407554;	4;	10399.998476;	9857.465222168668;	94.78333333333335;	1.634304E7;	5894393.333333333;	0.0;	1.6;	0.0;	0.4666666666666667
1376407854;	4;	10399.998476;	10143.465180258669;	97.53333333333335;	1.634304E7;	2762645.6;	0.0;	2.0;	0.0;	0.6
1376408154;	4;	10399.998476;	10048.131860895333;	96.61666666666666;	1.634304E7;	1107295.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376408454;	4;	10399.998476;	9656.398584966;	92.85;	1.634304E7;	4473923.2;	0.0;	40.46666666666667;	0.2;	41.13333333333333
1376408754;	4;	10399.998476;	4638.399320296;	44.6;	1.634304E7;	8746520.266666668;	0.0;	3.6;	0.6;	83.66666666666667
1376409054;	4;	10399.998476;	3412.932833207333;	32.81666666666666;	1.634304E7;	2393547.2;	0.0;	26.933333333333334;	18.533333333333335;	1.1333333333333333
1376409354;	4;	10399.998476;	5588.265847770666;	53.73333333333333;	1.634304E7;	838860.0;	0.0;	1.4;	0.0;	1.0
1376409654;	4;	10399.998476;	5636.799173992;	54.2;	1.634304E7;	301989.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376409954;	4;	10399.998476;	5638.532507071334;	54.21666666666667;	1.634304E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376410254;	4;	10399.998476;	3175.4662013386674;	30.533333333333335;	1.634304E7;	816490.4;	0.0;	2.2;	0.2;	41.53333333333333
1376410554;	4;	10399.998476;	2742.1329315053335;	26.366666666666664;	1.634304E7;	357913.6;	0.0;	2.2;	0.2;	41.46666666666667
1376410854;	4;	10399.998476;	126.53331479133335;	1.2166666666666668;	1.634304E7;	671088.0;	0.0;	0.13333333333333333;	0.2;	1.0
1376411154;	4;	10399.998476;	114.39998323600003;	1.1;	1.634304E7;	223696.0;	0.0;	0.6666666666666666;	0.4666666666666667;	1.0
1376411454;	4;	10399.998476;	83.199987808;	0.8;	1.634304E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376411754;	4;	10399.998476;	77.99998857;	0.75;	1.634304E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376412054;	4;	10399.998476;	77.99998857;	0.75;	1.634304E7;	55924.0;	0.06666666666666667;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376412354;	4;	10399.998476;	77.99998857;	0.75;	1.634304E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376412654;	4;	10399.998476;	77.99998857;	0.75;	1.634304E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376412954;	4;	10399.998476;	77.99998857;	0.75;	1.634304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376413255;	4;	10399.998476;	1008.799852172;	9.7;	1.634304E7;	391468.0;	2.8666666666666667;	96.86666666666666;	72.4;	1.8666666666666667
1376413555;	4;	10399.998476;	8890.265363900668;	85.48333333333333;	1.634304E7;	3310701.8666666667;	0.0;	3.2666666666666666;	0.0;	0.7333333333333333
1376413855;	4;	10399.997436;	10015.197530868;	96.3;	1.634304E7;	6610220.8;	0.0;	1.6;	0.0;	0.5333333333333333
1376414155;	4;	10399.997436;	10228.397478305998;	98.35;	1.634304E7;	4865390.666666667;	0.0;	0.0;	1.3333333333333333;	0.4666666666666667
1376414455;	4;	10399.997436;	10214.530815057999;	98.21666666666665;	1.634304E7;	2113927.2;	0.0;	0.13333333333333333;	0.5333333333333333;	0.26666666666666666
1376414755;	4;	10399.997436;	10217.997480869999;	98.25;	1.634304E7;	984262.6666666666;	0.0;	40.266666666666666;	0.2;	40.733333333333334
1376415055;	4;	10399.997436;	3995.332348329999;	38.416666666666664;	1.634304E7;	9820261.6;	0.0;	5.0;	0.6666666666666666;	122.2
1376415355;	4;	10399.997436;	4035.1990051679995;	38.8;	1.634304E7;	3892311.7333333334;	2.8666666666666667;	114.26666666666667;	87.33333333333333;	1.8
1376415655;	4;	10399.997436;	10162.530827878;	97.71666666666665;	1.634304E7;	3635061.6;	0.0;	0.2;	0.0;	0.4666666666666667
1376415955;	4;	10399.997436;	10202.397484715999;	98.1;	1.634304E7;	5133826.666666667;	0.0;	0.9333333333333333;	0.7333333333333333;	0.6666666666666666
1376416255;	4;	10399.997436;	10214.530815057999;	98.21666666666665;	1.634304E7;	3422548.8;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1376416555;	4;	10399.997436;	10176.397491126;	97.85;	1.634304E7;	1610611.2;	0.0;	0.4;	0.0;	0.3333333333333333
1376416855;	4;	10399.997436;	10011.730865055999;	96.26666666666667;	1.634304E7;	2337624.2666666666;	0.0;	40.4;	0.26666666666666666;	41.06666666666667
1376417155;	4;	10399.997436;	2355.5994192539997;	22.65;	1.634304E7;	1.0066327733333332E7;	0.0;	4.466666666666667;	0.6666666666666666;	130.0
