Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377325955;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	1649757.8666666667;	97.33333333333333;	7.733333333333333;	1.2666666666666666;	2.7333333333333334
1377326255;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	1398099.4666666666;	73.6;	7.666666666666667;	0.7333333333333333;	0.0
1377326554;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1481985.0666666667;	98.33333333333333;	8.6;	1.2666666666666666;	2.7333333333333334
1377326854;	8;	20799.999576;	336.26665981199994;	1.6166666666666665;	4.194304E7;	1090517.3333333333;	74.2;	6.866666666666666;	0.5333333333333333;	0.0
1377327154;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	2125112.533333333;	99.13333333333334;	8.6;	1.2666666666666666;	2.6666666666666665
1377327454;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	2041225.3333333333;	74.8;	6.466666666666667;	0.6666666666666666;	0.0
1377327755;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	1509947.2;	100.0;	8.066666666666666;	1.2666666666666666;	2.6666666666666665
1377328055;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	1705682.1333333333;	75.4;	7.6;	0.6666666666666666;	0.06666666666666667
1377328355;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1957340.8;	100.8;	9.133333333333333;	1.2;	2.7333333333333334
1377328655;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	2069189.8666666667;	76.0;	7.533333333333333;	0.6;	0.0
1377328955;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1705682.1333333333;	101.6;	8.8;	1.2666666666666666;	2.6666666666666665
1377329255;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1649758.6666666667;	76.8;	8.733333333333333;	0.6666666666666666;	0.06666666666666667
1377329555;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1901417.0666666667;	102.8;	9.6;	1.2;	2.6666666666666665
1377329855;	8;	20799.999576;	337.99999311;	1.625;	4.194304E7;	1929379.2;	77.4;	7.866666666666666;	0.6666666666666666;	0.0
1377330155;	8;	20799.999576;	350.133326196;	1.6833333333333333;	4.194304E7;	2097150.6666666667;	103.6;	8.2;	1.2;	2.6666666666666665
1377330455;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1901416.2666666666;	78.0;	7.4;	0.6;	0.0
1377330755;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	2236961.3333333335;	104.46666666666667;	8.266666666666667;	1.2666666666666666;	2.7333333333333334
1377331055;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	2097150.6666666667;	78.6;	7.533333333333333;	0.6666666666666666;	0.0
1377331355;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1426061.6;	105.26666666666667;	7.666666666666667;	1.2666666666666666;	2.7333333333333334
1377331655;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	1481985.6;	79.2;	7.866666666666666;	0.6666666666666666;	0.0
1377331955;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1845492.8;	106.13333333333334;	7.266666666666667;	1.2666666666666666;	2.7333333333333334
1377332255;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	2712315.466666667;	80.0;	7.466666666666667;	0.5333333333333333;	0.0
1377332555;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	3075821.6;	107.06666666666666;	8.2;	1.2666666666666666;	2.7333333333333334
1377332855;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1789568.5333333334;	80.6;	6.933333333333334;	0.6666666666666666;	0.0
1377333155;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	1761606.4;	107.86666666666666;	8.466666666666667;	1.3333333333333333;	2.7333333333333334
1377333455;	8;	20799.999576;	337.99999311;	1.625;	4.194304E7;	1537910.1333333333;	81.33333333333333;	7.933333333333334;	0.6666666666666666;	0.06666666666666667
1377333755;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1957340.2666666666;	108.73333333333333;	8.533333333333333;	1.2666666666666666;	2.6666666666666665
1377334055;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1621795.2;	81.8;	7.666666666666667;	0.6666666666666666;	0.0
1377334355;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	1817529.8666666667;	109.53333333333333;	9.133333333333333;	1.2666666666666666;	2.7333333333333334
1377334655;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1621795.7333333334;	82.4;	8.2;	0.6666666666666666;	0.0
1377334955;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	1845492.2666666666;	110.4;	8.266666666666667;	1.2;	2.6666666666666665
1377335255;	8;	20799.999576;	337.99999311;	1.625;	4.194304E7;	1481985.8666666667;	83.2;	7.266666666666667;	0.6666666666666666;	0.0
1377335555;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	2153073.8666666667;	111.33333333333333;	8.266666666666667;	1.2666666666666666;	2.6
1377335855;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	2013264.0;	83.8;	7.8;	0.6666666666666666;	0.06666666666666667
1377336155;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	2013265.6;	112.13333333333334;	8.266666666666667;	1.2666666666666666;	2.7333333333333334
1377336455;	8;	20799.999576;	337.99999311;	1.625;	4.194304E7;	1817529.8666666667;	84.4;	7.4;	0.6666666666666666;	0.0
1377336755;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	1873453.3333333333;	113.0;	7.266666666666667;	1.2666666666666666;	2.6666666666666665
1377337055;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	2852124.533333333;	85.0;	7.066666666666666;	0.6666666666666666;	0.0
1377337355;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1761605.8666666667;	113.8;	7.8;	1.2666666666666666;	2.7333333333333334
1377337655;	8;	20799.999576;	336.26665981199994;	1.6166666666666665;	4.194304E7;	1649758.6666666667;	85.6;	6.666666666666667;	0.6666666666666666;	0.0
1377337955;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	1929379.2;	114.66666666666667;	7.4;	1.2;	2.7333333333333334
1377338255;	8;	20799.999576;	336.26665981199994;	1.6166666666666665;	4.194304E7;	1454022.9333333333;	86.4;	7.066666666666666;	0.6666666666666666;	0.06666666666666667
1377338555;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1593833.6;	115.6;	8.333333333333334;	1.2666666666666666;	2.6666666666666665
1377338855;	8;	20799.999576;	336.26665981199994;	1.6166666666666665;	4.194304E7;	2041226.6666666667;	87.0;	7.466666666666667;	0.6666666666666666;	0.0
1377339156;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	2236960.8;	116.4;	9.066666666666666;	1.3333333333333333;	2.7333333333333334
1377339456;	8;	20799.999576;	339.733326408;	1.6333333333333335;	4.194304E7;	1705682.1333333333;	87.6;	7.933333333333334;	0.6666666666666666;	0.06666666666666667
1377339756;	8;	20799.999576;	377.86665896399995;	1.8166666666666667;	4.194304E7;	1649758.6666666667;	118.46666666666667;	11.466666666666667;	1.2666666666666666;	2.6666666666666665
1377340056;	8;	20799.999576;	346.6666595999999;	1.6666666666666665;	4.194304E7;	1481985.6;	88.33333333333333;	8.133333333333333;	0.6666666666666666;	0.0
1377340356;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1593833.0666666667;	118.06666666666666;	13.133333333333333;	1.2;	2.6666666666666665
1377340656;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	1677720.0;	88.8;	7.466666666666667;	0.6666666666666666;	0.0
1377340956;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1845492.8;	118.93333333333334;	8.733333333333333;	1.2;	2.6
1377341256;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	1789568.0;	89.6;	7.466666666666667;	0.6666666666666666;	0.0
1377341556;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1985303.4666666666;	119.86666666666666;	9.0;	1.2;	2.7333333333333334
1377341856;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	1649758.6666666667;	90.2;	6.666666666666667;	0.6666666666666666;	0.0
1377342156;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1873454.1333333333;	120.66666666666667;	7.4;	1.2666666666666666;	2.7333333333333334
1377342456;	8;	20799.999576;	339.733326408;	1.6333333333333335;	4.194304E7;	1677720.0;	90.8;	7.333333333333333;	0.6666666666666666;	0.0
1377342756;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1509947.2;	121.53333333333333;	7.2;	1.2666666666666666;	2.7333333333333334
1377343056;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	1509947.2;	91.4;	6.4;	0.6666666666666666;	0.0
1377343356;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	1817529.8666666667;	122.33333333333333;	7.133333333333334;	1.1333333333333333;	2.7333333333333334
1377343656;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	2097151.2;	92.0;	6.533333333333333;	0.6666666666666666;	0.0
1377343956;	8;	20799.999576;	353.59999279199997;	1.7;	4.194304E7;	2097150.4;	123.2;	7.666666666666667;	1.3333333333333333;	2.7333333333333334
1377344256;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1929377.6;	67.33333333333333;	8.0;	0.6666666666666666;	0.0
1377344556;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	1957339.2;	6.2;	12.0;	1.2666666666666666;	2.6666666666666665
1377344856;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	2097150.4;	1.2;	8.466666666666667;	0.8666666666666667;	0.06666666666666667
1377345156;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	1929378.1333333333;	2.066666666666667;	10.333333333333334;	1.2666666666666666;	2.7333333333333334
1377345456;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	2013264.8;	1.8;	7.6;	0.6666666666666666;	0.0
1377345756;	8;	20799.999576;	351.866659494;	1.6916666666666667;	4.194304E7;	1481985.8666666667;	2.8666666666666667;	9.4;	1.2666666666666666;	2.6666666666666665
1377346056;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	2460657.3333333335;	2.4;	7.866666666666666;	0.6666666666666666;	0.0
1377346356;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1929378.6666666667;	3.7333333333333334;	9.466666666666667;	1.3333333333333333;	2.6666666666666665
1377346656;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	2432694.4;	3.2;	7.266666666666667;	0.6666666666666666;	0.0
1377346956;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	1929379.2;	4.666666666666667;	9.133333333333333;	1.1333333333333333;	2.6666666666666665
1377347256;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	2013264.8;	3.8;	7.666666666666667;	0.7333333333333333;	0.06666666666666667
1377347556;	8;	20799.999576;	353.59999279199997;	1.7;	4.194304E7;	1761605.6;	5.466666666666667;	8.333333333333334;	1.2666666666666666;	2.6666666666666665
1377347856;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	1761604.8;	4.4;	7.6;	0.6666666666666666;	0.06666666666666667
1377348156;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	2264922.6666666665;	6.333333333333333;	8.0;	1.2666666666666666;	2.7333333333333334
1377348456;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	2516580.8;	5.0;	7.066666666666666;	0.6666666666666666;	0.0
1377348757;	8;	20799.999576;	351.866659494;	1.6916666666666667;	4.194304E7;	1761606.4;	7.133333333333334;	6.8;	1.1333333333333333;	2.7333333333333334
1377349057;	8;	20799.999576;	329.33332662;	1.5833333333333335;	4.194304E7;	1621796.5333333334;	5.6;	6.733333333333333;	0.6666666666666666;	0.0
1377349357;	8;	20799.999576;	351.866659494;	1.6916666666666667;	4.194304E7;	1845492.0;	8.0;	7.6;	1.3333333333333333;	2.6666666666666665
1377349657;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	1230326.6666666667;	6.4;	8.266666666666667;	0.6666666666666666;	0.0
1377349957;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	1258288.0;	8.933333333333334;	7.8;	1.2666666666666666;	2.6666666666666665
1377350257;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	1761606.4;	7.0;	7.0;	0.6666666666666666;	0.0
1377350557;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	1789567.7333333334;	9.733333333333333;	8.466666666666667;	1.3333333333333333;	2.7333333333333334
1377350857;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1593833.0666666667;	7.6;	7.6;	0.6;	0.0
1377351157;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1677719.4666666666;	10.6;	9.6;	1.3333333333333333;	2.6666666666666665
1377351457;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	1761605.3333333333;	8.2;	8.133333333333333;	0.6666666666666666;	0.0
1377351757;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	1789568.5333333334;	11.4;	8.6;	1.2;	2.6666666666666665
1377352057;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	2208998.933333333;	8.8;	7.6;	0.6666666666666666;	0.06666666666666667
1377352357;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	2516581.8666666667;	12.266666666666667;	9.533333333333333;	1.2;	2.6
1377352657;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	1929378.9333333333;	9.6;	9.2;	0.6666666666666666;	0.06666666666666667
1377352957;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	2013265.6;	13.2;	8.133333333333333;	1.2666666666666666;	2.7333333333333334
1377353257;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	2125113.3333333335;	10.2;	7.133333333333334;	0.6666666666666666;	0.06666666666666667
1377353557;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	2013263.7333333334;	14.0;	7.4;	1.2666666666666666;	2.7333333333333334
1377353857;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1845493.3333333333;	10.8;	6.8;	0.6666666666666666;	0.0
1377354157;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	2460656.533333333;	14.866666666666667;	8.066666666666666;	1.2666666666666666;	2.7333333333333334
1377354457;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	2516581.3333333335;	11.4;	5.933333333333334;	0.5333333333333333;	0.0
1377354757;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	2041226.4;	15.666666666666666;	7.733333333333333;	1.3333333333333333;	2.7333333333333334
1377355057;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	1789567.7333333334;	12.0;	6.0;	0.6666666666666666;	0.0
1377355357;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1202364.2666666666;	16.533333333333335;	8.533333333333333;	1.2666666666666666;	2.6666666666666665
1377355657;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	1426061.3333333333;	12.8;	6.8;	0.6666666666666666;	0.0
1377355957;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	1789568.5333333334;	17.466666666666665;	8.6;	1.2666666666666666;	2.6666666666666665
1377356257;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	1789568.5333333334;	13.4;	7.133333333333334;	0.6;	0.0
1377356557;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	1789568.8;	18.266666666666666;	8.666666666666666;	1.3333333333333333;	2.6666666666666665
1377356857;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1537908.8;	14.0;	7.733333333333333;	0.6666666666666666;	0.0
1377357157;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	2348808.8;	19.133333333333333;	9.133333333333333;	1.2666666666666666;	2.8
1377357457;	8;	20799.999576;	336.26665981199994;	1.6166666666666665;	4.194304E7;	1901416.5333333334;	14.6;	6.933333333333334;	0.6666666666666666;	0.0
1377357757;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	2013264.2666666666;	19.933333333333334;	9.2;	1.2;	2.6666666666666665
1377358057;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	1845492.8;	15.2;	8.466666666666667;	0.6666666666666666;	0.0
1377358357;	8;	20799.999576;	353.59999279199997;	1.7;	4.194304E7;	2292884.0;	20.8;	8.6;	1.2666666666666666;	2.8
1377358658;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	2320846.4;	16.0;	8.266666666666667;	0.6666666666666666;	0.06666666666666667
1377358957;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	1957341.0666666667;	21.733333333333334;	8.533333333333333;	1.2666666666666666;	2.8666666666666667
1377359257;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	1314213.3333333333;	16.6;	8.133333333333333;	0.6666666666666666;	0.06666666666666667
1377359557;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	1761606.4;	22.533333333333335;	7.066666666666666;	1.2666666666666666;	2.6666666666666665
1377359857;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	1733643.4666666666;	17.2;	7.0;	0.5333333333333333;	0.0
1377360157;	8;	20799.999576;	353.59999279199997;	1.7;	4.194304E7;	1509947.2;	23.4;	7.266666666666667;	1.2;	2.6666666666666665
1377360457;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	1565871.4666666666;	17.8;	6.666666666666667;	0.6666666666666666;	0.0
1377360757;	8;	20799.999576;	353.59999279199997;	1.7;	4.194304E7;	2125112.2666666666;	24.2;	7.866666666666666;	1.3333333333333333;	2.6666666666666665
1377361057;	8;	20799.999576;	329.33332662;	1.5833333333333335;	4.194304E7;	2153074.933333333;	18.4;	6.866666666666666;	0.6666666666666666;	0.0
1377361357;	8;	20799.999576;	351.866659494;	1.6916666666666667;	4.194304E7;	2153074.1333333333;	25.066666666666666;	8.333333333333334;	1.3333333333333333;	2.6666666666666665
1377361657;	8;	20799.999576;	329.33332662;	1.5833333333333335;	4.194304E7;	2069189.0666666667;	19.2;	6.933333333333334;	0.6666666666666666;	0.0
1377361957;	8;	20799.999576;	353.59999279199997;	1.7;	4.194304E7;	1845492.8;	34.46666666666667;	12.8;	1.2666666666666666;	2.6666666666666665
1377362257;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	2320847.466666667;	19.8;	8.666666666666666;	0.6666666666666666;	0.0
1377362557;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	1845493.0666666667;	26.8;	8.2;	1.2666666666666666;	2.6666666666666665
1377362857;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	2041227.4666666666;	20.4;	8.4;	0.6666666666666666;	0.0
1377363157;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1537910.4;	27.666666666666668;	7.666666666666667;	1.2;	2.6666666666666665
1377363457;	8;	20799.999576;	334.28570747142857;	1.6071428571428572;	4.194304E7;	1737639.142857143;	22.5;	8.5;	0.7142857142857143;	0.07142857142857142
1377363757;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	2264923.7333333334;	28.466666666666665;	8.2;	1.2666666666666666;	2.6666666666666665
1377364057;	8;	20799.999576;	336.26665981199994;	1.6166666666666665;	4.194304E7;	1957340.0;	21.6;	7.333333333333333;	0.6666666666666666;	0.0
1377364357;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1314213.0666666667;	29.333333333333332;	9.2;	1.2666666666666666;	2.8
1377364657;	8;	20799.999576;	341.466659706;	1.6416666666666666;	4.194304E7;	1817529.6;	22.4;	7.933333333333334;	0.6666666666666666;	0.0
1377364957;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	1817529.6;	30.266666666666666;	7.666666666666667;	1.2666666666666666;	2.8
1377365257;	8;	20799.999576;	329.33332662;	1.5833333333333335;	4.194304E7;	1230326.4;	23.0;	8.0;	0.6666666666666666;	0.06666666666666667
1377365558;	8;	20799.999576;	365.733325878;	1.7583333333333335;	4.194304E7;	1565871.4666666666;	31.066666666666666;	9.066666666666666;	1.1333333333333333;	2.7333333333333334
1377365858;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1509947.2;	23.6;	7.6;	0.6666666666666666;	0.0
1377366158;	8;	20799.999576;	365.8571353992857;	1.7589285714285714;	4.194304E7;	1288248.2857142857;	34.214285714285715;	6.928571428571429;	1.2857142857142858;	2.857142857142857
1377366458;	8;	20799.999576;	327.599993322;	1.575;	4.194304E7;	2208999.2;	24.2;	6.866666666666666;	0.6666666666666666;	0.0
1377366758;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	1817530.1333333333;	32.733333333333334;	7.4;	1.3333333333333333;	2.6666666666666665
1377367058;	8;	20799.999576;	337.99999311;	1.625;	4.194304E7;	1977314.2857142857;	26.571428571428573;	6.571428571428571;	0.5714285714285714;	0.0
1377367358;	8;	20799.999576;	362.1428497607142;	1.7410714285714286;	4.194304E7;	2187028.0;	36.0;	8.5;	1.1428571428571428;	2.857142857142857
1377367658;	8;	20799.999576;	336.14285029071425;	1.6160714285714286;	4.194304E7;	2037232.0;	27.428571428571427;	7.714285714285714;	0.7142857142857143;	0.0
1377367958;	8;	20799.999576;	362.1428497607142;	1.7410714285714286;	4.194304E7;	1527922.857142857;	37.0;	8.071428571428571;	1.2857142857142858;	2.857142857142857
1377368258;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1789568.5333333334;	26.2;	8.066666666666666;	0.6666666666666666;	0.0
1377368558;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	2404732.8;	35.333333333333336;	7.733333333333333;	1.2666666666666666;	2.6666666666666665
1377368858;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1957340.2666666666;	26.8;	7.933333333333334;	0.6666666666666666;	0.06666666666666667
1377369158;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	2276907.1428571427;	38.785714285714285;	9.071428571428571;	1.3571428571428572;	2.9285714285714284
1377369458;	8;	20799.999576;	334.28570747142857;	1.6071428571428572;	4.194304E7;	1917394.5714285714;	29.357142857142858;	8.142857142857142;	0.7142857142857143;	0.0
1377369758;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1761605.6;	37.0;	8.733333333333333;	1.2666666666666666;	2.7333333333333334
1377370058;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	1621796.0;	28.0;	7.266666666666667;	0.6666666666666666;	0.0
1377370358;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	2069189.0666666667;	37.86666666666667;	8.2;	1.2666666666666666;	2.7333333333333334
1377370658;	8;	20799.999576;	330.5714218328571;	1.5892857142857142;	4.194304E7;	2067190.2857142857;	30.857142857142858;	6.428571428571429;	0.7142857142857143;	0.0
1377370958;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	3047859.466666667;	38.8;	8.8;	1.3333333333333333;	2.8
1377371258;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	2097150.6666666667;	29.4;	6.666666666666667;	0.6666666666666666;	0.0
1377371558;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1593832.5333333334;	39.6;	8.2;	1.2666666666666666;	2.7333333333333334
1377371858;	8;	20799.999576;	334.28570747142857;	1.6071428571428572;	4.194304E7;	1527923.7142857143;	32.142857142857146;	6.0;	0.5714285714285714;	0.0
1377372158;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	1398098.6666666667;	40.46666666666667;	9.266666666666667;	1.4;	2.8
1377372458;	8;	20799.999576;	336.26665981199994;	1.6166666666666665;	4.194304E7;	1342174.4;	30.6;	7.4;	0.6666666666666666;	0.0
1377372758;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	2292884.8;	41.266666666666666;	8.2;	1.0666666666666667;	2.6666666666666665
1377373058;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	1593834.4;	31.2;	7.4;	0.6666666666666666;	0.0
1377373358;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	2320846.933333333;	42.13333333333333;	8.533333333333333;	1.4;	2.6666666666666665
1377373658;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1901416.2666666666;	32.0;	9.4;	0.6666666666666666;	0.0
1377373958;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	2236960.8;	43.06666666666667;	9.6;	1.2666666666666666;	2.6666666666666665
1377374259;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	2320846.933333333;	32.6;	7.0;	0.6666666666666666;	0.0
1377374559;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	2208998.6666666665;	46.8;	10.4;	1.1333333333333333;	2.6666666666666665
1377374859;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	3103782.6666666665;	33.2;	8.266666666666667;	0.6666666666666666;	0.0
1377375159;	8;	20799.999576;	351.866659494;	1.6916666666666667;	4.194304E7;	1817529.6;	44.733333333333334;	8.0;	1.2666666666666666;	2.7333333333333334
1377375459;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	1314213.0666666667;	33.8;	7.533333333333333;	0.6666666666666666;	0.0
1377375759;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	2264922.4;	45.53333333333333;	7.733333333333333;	1.3333333333333333;	2.7333333333333334
1377376059;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	2320846.4;	34.4;	8.133333333333333;	0.6666666666666666;	0.13333333333333333
1377376359;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	2908049.066666667;	46.4;	7.266666666666667;	1.2666666666666666;	2.7333333333333334
1377376659;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	1705681.6;	35.2;	6.933333333333334;	0.6666666666666666;	0.0
1377376959;	8;	20799.999576;	353.59999279199997;	1.7;	4.194304E7;	2069188.5333333334;	47.333333333333336;	7.8;	1.3333333333333333;	2.6666666666666665
1377377259;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	2320846.933333333;	35.86666666666667;	7.066666666666666;	0.6666666666666666;	0.0
1377377559;	8;	20799.999576;	353.59999279199997;	1.7;	4.194304E7;	2824162.933333333;	48.13333333333333;	8.866666666666667;	1.4;	2.8
1377377859;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	2069188.2666666666;	36.4;	7.666666666666667;	0.6666666666666666;	0.0
1377378159;	8;	20799.999576;	353.59999279199997;	1.7;	4.194304E7;	1845492.8;	49.0;	7.666666666666667;	1.0666666666666667;	2.6666666666666665
