Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378565066;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	536870.4;	0.0;	11.666666666666666;	118.13333333333334;	103.8
1378565366;	8;	20799.995288;	726.2665021393333;	3.4916666666666667;	6.6828288E7;	492131.2;	0.0;	11.466666666666667;	119.4;	104.26666666666667
1378565666;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	134217.6;	0.0;	11.600000000000001;	119.13333333333334;	104.26666666666667
1378565966;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	118.8;	104.06666666666666
1378566266;	8;	20799.995288;	743.5998315459999;	3.575;	6.6828288E7;	805305.6;	0.0;	12.866666666666667;	119.06666666666666;	104.13333333333334
1378566566;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	223696.0;	0.0;	11.466666666666667;	119.06666666666666;	104.13333333333334
1378566866;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	894784.0;	0.0;	11.6;	119.6;	104.2
1378567166;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	536870.4;	0.0;	12.266666666666666;	119.6;	104.13333333333334
1378567466;	8;	20799.995288;	752.2664962493333;	3.6166666666666667;	6.6828288E7;	447392.0;	0.0;	15.866666666666667;	119.6;	103.8
1378567766;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	0.0;	0.0;	11.666666666666668;	119.8;	104.13333333333334
1378568066;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	0.0;	0.0;	11.8;	119.8;	104.13333333333334
1378568366;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	119.46666666666667;	104.2
1378568666;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	44739.2;	0.0;	11.533333333333335;	119.6;	104.13333333333334
1378568966;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	0.0;	0.0;	11.6;	119.46666666666667;	104.13333333333334
1378569266;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	223696.0;	0.0;	11.533333333333335;	119.13333333333334;	103.8
1378569566;	8;	20799.995288;	727.9998350799999;	3.5;	6.6828288E7;	357913.6;	0.0;	11.6;	119.6;	104.26666666666667
1378569866;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	313174.4;	0.0;	12.533333333333333;	119.33333333333333;	104.13333333333334
1378570166;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	0.0;	0.0;	11.533333333333335;	119.53333333333333;	104.26666666666667
1378570466;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	402652.8;	0.0;	11.8;	119.53333333333333;	104.26666666666667
1378570766;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	492131.2;	0.0;	12.466666666666667;	120.2;	104.2
1378571066;	8;	20799.995288;	745.3331644866665;	3.583333333333333;	6.6828288E7;	671088.0;	0.0;	15.866666666666667;	119.33333333333333;	103.53333333333333
1378571366;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	626348.8;	0.0;	11.600000000000001;	119.46666666666667;	104.2
1378571666;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	119.6;	104.06666666666666
1378571966;	8;	20799.995288;	727.9998350799999;	3.5;	6.6828288E7;	715827.2;	0.0;	11.533333333333333;	120.13333333333334;	104.2
1378572266;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	581609.6;	0.0;	11.8;	120.0;	104.26666666666667
1378572566;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	268435.2;	0.0;	11.333333333333332;	119.26666666666667;	104.13333333333334
1378572866;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	402652.8;	0.0;	11.8;	119.73333333333333;	104.13333333333334
1378573166;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	223696.0;	0.0;	11.266666666666666;	119.8;	103.8
1378573466;	8;	20799.995288;	743.5998315459999;	3.575;	6.6828288E7;	223696.0;	0.0;	12.6;	119.2;	103.93333333333334
1378573766;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	223696.0;	0.0;	11.399999999999999;	120.06666666666666;	104.13333333333334
1378574066;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	268435.2;	0.0;	11.533333333333333;	120.13333333333334;	104.26666666666667
1378574367;	8;	20799.995288;	745.3331644866665;	3.583333333333333;	6.6828288E7;	134217.6;	0.0;	12.4;	119.46666666666667;	104.2
1378574667;	8;	20799.995288;	747.0664974273333;	3.591666666666667;	6.6828288E7;	939523.2;	0.0;	15.8;	118.66666666666667;	104.06666666666666
1378574967;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	402652.8;	0.0;	11.933333333333334;	118.6;	104.2
1378575267;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	0.0;	0.0;	11.4;	118.66666666666667;	104.13333333333334
1378575567;	8;	20799.995288;	745.3331644866665;	3.583333333333333;	6.6828288E7;	313174.4;	0.0;	11.466666666666667;	118.53333333333333;	103.86666666666666
1378575867;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	268435.2;	0.0;	11.733333333333334;	118.4;	104.26666666666667
1378576167;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	118.8;	103.8
1378576467;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	939523.2;	0.0;	11.466666666666667;	118.8;	104.13333333333334
1378576767;	8;	20799.995288;	727.9998350799999;	3.5;	6.6828288E7;	671088.0;	0.0;	11.266666666666666;	118.93333333333334;	104.2
1378577067;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	671088.0;	0.0;	12.866666666666667;	119.0;	104.33333333333333
1378577367;	8;	20799.995288;	727.9998350799999;	3.5;	6.6828288E7;	134217.6;	0.0;	11.733333333333334;	119.66666666666667;	104.2
1378577667;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	0.0;	0.0;	11.666666666666668;	119.46666666666667;	104.13333333333334
1378577967;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	536870.4;	0.0;	12.600000000000001;	119.53333333333333;	104.0
1378578267;	8;	20799.995288;	752.2664962493333;	3.6166666666666667;	6.6828288E7;	536870.4;	0.0;	15.733333333333334;	118.73333333333333;	104.4
1378578567;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	357913.6;	0.0;	11.600000000000001;	118.46666666666667;	104.0
1378578867;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	671088.0;	0.0;	11.733333333333334;	119.13333333333334;	104.13333333333334
1378579167;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	1073740.8;	0.0;	11.600000000000001;	118.86666666666666;	104.33333333333333
1378579467;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	402652.8;	0.0;	11.4;	118.53333333333333;	104.13333333333334
1378579767;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	118.93333333333334;	104.4
1378580067;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	0.0;	0.0;	11.8;	118.86666666666666;	104.2
1378580367;	8;	20799.995288;	727.9998350799999;	3.5;	6.6828288E7;	536870.4;	0.0;	11.6;	119.0;	103.86666666666666
1378580667;	8;	20799.995288;	743.5998315459999;	3.575;	6.6828288E7;	581609.6;	0.0;	12.4;	119.4;	104.2
1378580967;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	134217.6;	0.0;	11.933333333333334;	119.13333333333334;	104.06666666666666
1378581267;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	581609.6;	0.0;	11.6;	119.86666666666666;	104.26666666666667
1378581567;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	492131.2;	0.0;	12.6;	119.33333333333333;	104.26666666666667
1378581867;	8;	20799.995288;	745.3331644866665;	3.583333333333333;	6.6828288E7;	715827.2;	0.0;	15.6;	119.66666666666667;	104.26666666666667
1378582167;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	447392.0;	0.0;	11.6;	119.4;	104.26666666666667
1378582467;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	447392.0;	0.0;	11.733333333333334;	119.73333333333333;	104.33333333333333
1378582767;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	178956.8;	0.0;	11.666666666666668;	119.73333333333333;	103.86666666666666
1378583067;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	119.6;	104.13333333333334
1378583368;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	0.0;	0.0;	11.6;	119.86666666666666;	104.13333333333334
1378583668;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	223696.0;	0.0;	11.733333333333334;	119.66666666666667;	104.26666666666667
1378583968;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	313174.4;	0.0;	11.533333333333333;	119.86666666666666;	104.33333333333333
1378584268;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	402652.8;	0.0;	12.666666666666668;	120.26666666666667;	104.4
1378584568;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	0.0;	0.0;	11.6;	119.6;	104.06666666666666
1378584868;	8;	20799.995288;	727.9998350799999;	3.5;	6.6828288E7;	0.0;	0.0;	12.0;	118.93333333333334;	103.53333333333333
1378585168;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	447392.0;	0.0;	12.466666666666667;	120.2;	104.2
1378585468;	8;	20799.995288;	748.799830368;	3.6;	6.6828288E7;	0.0;	0.0;	16.066666666666666;	119.66666666666667;	104.33333333333333
1378585768;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	119.26666666666667;	104.26666666666667
1378586068;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	44739.2;	0.0;	11.733333333333334;	119.46666666666667;	104.2
1378586368;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	671088.0;	0.0;	11.4;	119.86666666666666;	104.26666666666667
1378586668;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	357913.6;	0.0;	11.666666666666666;	119.73333333333333;	104.13333333333334
1378586968;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	492131.2;	0.0;	11.6;	119.86666666666666;	104.26666666666667
1378587268;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	402652.8;	0.0;	11.600000000000001;	119.73333333333333;	104.06666666666666
1378587568;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	0.0;	0.0;	11.4;	119.73333333333333;	104.0
1378587868;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	357913.6;	0.0;	13.266666666666666;	119.6;	103.93333333333334
1378588168;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	402652.8;	0.0;	11.466666666666667;	119.4;	103.93333333333334
1378588468;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	402652.8;	0.0;	11.4;	119.93333333333334;	104.06666666666666
1378588768;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	760566.4;	0.0;	12.399999999999999;	119.93333333333334;	104.13333333333334
1378589068;	8;	20799.995288;	745.3331644866665;	3.583333333333333;	6.6828288E7;	447392.0;	0.0;	16.133333333333333;	119.66666666666667;	104.26666666666667
1378589368;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	178956.8;	0.0;	11.600000000000001;	119.6;	104.2
1378589668;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	671088.0;	0.0;	11.600000000000001;	119.93333333333334;	104.26666666666667
1378589968;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	492131.2;	0.0;	11.733333333333334;	119.4;	103.73333333333333
1378590268;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	671088.0;	0.0;	12.733333333333334;	119.06666666666666;	104.2
1378590568;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	447392.0;	0.0;	11.466666666666667;	118.8;	103.93333333333334
1378590868;	8;	20799.995288;	727.9998350799999;	3.5;	6.6828288E7;	313174.4;	0.0;	13.133333333333333;	118.93333333333334;	104.2
1378591168;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	805305.6;	0.0;	11.733333333333334;	119.0;	104.2
1378591468;	8;	20799.995288;	743.5998315459999;	3.575;	6.6828288E7;	268435.2;	0.0;	12.6;	119.13333333333334;	104.33333333333333
1378591768;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	89478.4;	0.0;	11.333333333333332;	118.26666666666667;	104.26666666666667
1378592068;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	671088.0;	0.0;	11.666666666666668;	118.4;	104.2
1378592368;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	402652.8;	0.0;	12.466666666666667;	119.06666666666666;	104.06666666666666
1378592668;	8;	20799.995288;	745.3331644866665;	3.583333333333333;	6.6828288E7;	671088.0;	0.0;	15.933333333333334;	117.73333333333333;	103.6
1378592968;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	402652.8;	0.0;	11.333333333333334;	118.93333333333334;	104.0
1378593269;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	0.0;	0.0;	11.933333333333334;	118.73333333333333;	104.2
1378593569;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	0.0;	0.0;	11.333333333333334;	119.06666666666666;	104.2
1378593869;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	536870.4;	0.0;	11.8;	118.66666666666667;	104.26666666666667
1378594169;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	1073740.8;	0.0;	11.4;	118.66666666666667;	104.26666666666667
1378594469;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	118.73333333333333;	104.26666666666667
1378594769;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	1073740.8;	0.0;	11.8;	118.2;	103.66666666666667
1378595069;	8;	20799.995288;	743.5998315459999;	3.575;	6.6828288E7;	1118480.0;	0.0;	12.333333333333332;	119.2;	104.26666666666667
1378595369;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	715827.2;	0.0;	11.733333333333334;	119.26666666666667;	104.06666666666666
1378595669;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	223696.0;	0.0;	11.533333333333333;	119.06666666666666;	104.13333333333334
1378595969;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	581609.6;	0.0;	12.600000000000001;	118.26666666666667;	104.13333333333334
1378596269;	8;	20799.995288;	747.0664974273333;	3.591666666666667;	6.6828288E7;	626348.8;	0.0;	15.933333333333334;	118.8;	104.33333333333333
1378596569;	8;	20799.995288;	726.2665021393333;	3.4916666666666667;	6.6828288E7;	178956.8;	0.0;	11.333333333333334;	118.8;	104.06666666666666
1378596869;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	223696.0;	0.0;	12.066666666666666;	118.53333333333333;	104.13333333333334
1378597169;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	178956.8;	0.0;	11.466666666666667;	118.13333333333334;	103.73333333333333
1378597469;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	402652.8;	0.0;	11.533333333333335;	118.33333333333333;	104.0
1378597769;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	313174.4;	0.0;	11.8;	118.86666666666666;	104.06666666666666
1378598069;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	0.0;	0.0;	11.6;	118.66666666666667;	104.0
1378598369;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	357913.6;	0.0;	11.6;	118.73333333333333;	104.13333333333334
1378598669;	8;	20799.995288;	764.3998268339998;	3.675;	6.6828288E7;	357913.6;	0.0;	17.92857142857143;	119.06666666666666;	104.46666666666667
1378598969;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	268435.2;	0.0;	12.666666666666668;	118.46666666666667;	103.8
1378599269;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	492131.2;	0.0;	12.0;	118.86666666666666;	104.13333333333334
1378599569;	8;	20799.995288;	743.5998315459999;	3.575;	6.6828288E7;	223696.0;	0.0;	12.8;	119.13333333333334;	104.26666666666667
1378599869;	8;	20799.995288;	755.7331621306666;	3.6333333333333333;	6.6828288E7;	581609.6;	0.0;	16.5;	118.33333333333333;	103.93333333333334
1378600169;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	134217.6;	0.0;	11.666666666666668;	119.13333333333334;	104.13333333333334
1378600469;	8;	20799.995288;	747.0664974273333;	3.591666666666667;	6.6828288E7;	0.0;	0.0;	11.8;	118.73333333333333;	103.93333333333334
1378600769;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	268435.2;	0.0;	11.666666666666668;	119.33333333333333;	104.26666666666667
1378601069;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	536870.4;	0.0;	11.533333333333333;	118.66666666666667;	104.13333333333334
1378601369;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	671088.0;	0.0;	11.533333333333335;	118.8;	104.06666666666666
1378601669;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	492131.2;	0.0;	11.8;	118.4;	104.0
1378601970;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	223696.0;	0.0;	11.4;	118.73333333333333;	104.13333333333334
1378602269;	8;	20799.995288;	745.3331644866665;	3.583333333333333;	6.6828288E7;	134217.6;	0.0;	12.333333333333332;	118.86666666666666;	104.2
1378602569;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	357913.6;	0.0;	11.4;	118.4;	104.13333333333334
1378602869;	8;	20799.995288;	743.5998315459999;	3.575;	6.6828288E7;	268435.2;	0.0;	11.866666666666667;	118.66666666666667;	104.13333333333334
1378603169;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	357913.6;	0.0;	12.333333333333332;	118.8;	104.13333333333334
1378603469;	8;	20799.995288;	750.5331633086665;	3.608333333333333;	6.6828288E7;	671088.0;	0.0;	16.266666666666666;	119.46666666666667;	104.13333333333334
1378603769;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	118.33333333333333;	103.93333333333334
1378604069;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	268435.2;	0.0;	11.8;	119.46666666666667;	104.13333333333334
1378604369;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	0.0;	0.0;	11.4;	119.66666666666667;	104.13333333333334
1378604669;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	492131.2;	0.0;	11.666666666666668;	119.33333333333333;	104.26666666666667
1378604969;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	268435.2;	0.0;	11.933333333333334;	119.53333333333333;	104.2
1378605269;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	671088.0;	0.0;	11.466666666666667;	119.33333333333333;	104.06666666666666
1378605569;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	805305.6;	0.0;	11.533333333333335;	119.33333333333333;	104.0
1378605869;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	402652.8;	0.0;	14.533333333333335;	121.33333333333333;	105.0
1378606169;	8;	20799.995288;	748.799830368;	3.6;	6.6828288E7;	0.0;	0.13333333333333333;	22.266666666666666;	126.73333333333333;	104.2
1378606469;	8;	20799.995288;	755.7331621306666;	3.6333333333333333;	6.6828288E7;	268435.2;	0.0;	16.666666666666668;	120.2;	104.33333333333333
1378606769;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	223696.0;	0.0;	12.2;	119.33333333333333;	103.66666666666667
1378607069;	8;	20799.995288;	1143.99974084;	5.5;	6.6828288E7;	268435.2;	91.66666666666667;	23.8;	119.8;	104.2
1378607369;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	894784.0;	0.0;	11.6;	120.06666666666666;	104.2
1378607669;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	492131.2;	0.0;	11.8;	119.46666666666667;	104.0
1378607970;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	626348.8;	0.0;	11.733333333333334;	119.8;	104.2
1378608270;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	178956.8;	0.0;	11.4;	119.6;	104.13333333333334
1378608570;	8;	20799.995288;	727.9998350799999;	3.5;	6.6828288E7;	134217.6;	0.0;	11.4;	120.06666666666666;	104.13333333333334
1378608870;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	134217.6;	0.0;	11.333333333333332;	119.53333333333333;	104.13333333333334
1378609170;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	671088.0;	0.0;	11.666666666666668;	119.4;	104.0
1378609470;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	894784.0;	0.0;	12.8;	119.93333333333334;	104.4
1378609770;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	447392.0;	0.0;	11.600000000000001;	120.06666666666666;	104.26666666666667
1378610070;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	0.0;	0.0;	11.8;	119.46666666666667;	104.13333333333334
1378610370;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	536870.4;	0.0;	12.2;	119.73333333333333;	104.2
1378610670;	8;	20799.995288;	747.0664974273333;	3.591666666666667;	6.6828288E7;	671088.0;	0.0;	16.133333333333333;	118.8;	104.2
1378610970;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	402652.8;	0.0;	11.2;	119.06666666666666;	104.26666666666667
1378611270;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	134217.6;	0.0;	11.6;	118.86666666666666;	104.13333333333334
1378611570;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	402652.8;	0.0;	11.466666666666667;	118.26666666666667;	103.93333333333334
1378611870;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	134217.6;	0.0;	11.933333333333334;	118.66666666666667;	104.33333333333333
1378612170;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	0.0;	0.0;	11.399999999999999;	119.0;	104.13333333333334
1378612470;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	178956.8;	0.0;	11.666666666666668;	118.6;	104.26666666666667
1378612770;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	223696.0;	0.0;	11.600000000000001;	119.26666666666667;	104.26666666666667
1378613070;	8;	20799.995288;	743.5998315459999;	3.575;	6.6828288E7;	0.0;	0.0;	12.533333333333335;	118.53333333333333;	104.4
1378613370;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	178956.8;	0.0;	11.733333333333334;	119.13333333333334;	104.33333333333333
1378613670;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	492131.2;	0.0;	11.666666666666668;	119.33333333333333;	104.13333333333334
1378613970;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	447392.0;	0.0;	12.399999999999999;	118.86666666666666;	103.93333333333334
1378614270;	8;	20799.995288;	750.5331633086665;	3.608333333333333;	6.6828288E7;	626348.8;	0.0;	15.866666666666667;	118.46666666666667;	104.0
1378614570;	8;	20799.995288;	727.9998350799999;	3.5;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	119.0;	104.2
1378614870;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	0.0;	0.0;	11.933333333333334;	118.86666666666666;	104.2
1378615170;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	268435.2;	0.0;	11.333333333333332;	119.0;	104.33333333333333
1378615470;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	402652.8;	0.0;	11.733333333333334;	118.46666666666667;	104.13333333333334
1378615770;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	0.0;	0.0;	11.933333333333334;	119.33333333333333;	104.06666666666666
1378616070;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	0.0;	0.0;	11.600000000000001;	119.4;	104.0
1378616370;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	118.6;	104.26666666666667
1378616670;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	1431654.4;	0.0;	12.533333333333335;	118.46666666666667;	103.66666666666667
1378616970;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	626348.8;	0.0;	11.666666666666668;	118.93333333333334;	104.33333333333333
1378617270;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	118.6;	104.26666666666667
1378617570;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	402652.8;	0.0;	12.533333333333333;	118.86666666666666;	104.26666666666667
1378617871;	8;	20799.995288;	748.799830368;	3.6;	6.6828288E7;	402652.8;	0.0;	16.266666666666666;	118.73333333333333;	104.2
1378618171;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	118.53333333333333;	104.2
1378618471;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	268435.2;	0.0;	11.666666666666668;	118.53333333333333;	104.13333333333334
1378618771;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	118.53333333333333;	103.53333333333333
1378619071;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	313174.4;	0.0;	11.733333333333334;	119.06666666666666;	104.2
1378619371;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	0.0;	0.0;	11.399999999999999;	119.13333333333334;	104.2
1378619671;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	223696.0;	0.0;	11.733333333333334;	118.53333333333333;	104.26666666666667
1378619971;	8;	20799.995288;	727.9998350799999;	3.5;	6.6828288E7;	626348.8;	0.0;	11.333333333333334;	118.8;	104.26666666666667
1378620271;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	805305.6;	0.0;	13.2;	118.6;	104.2
