Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378775386;	4;	11703.999872;	1029.951988736;	8.8;	1.6777216E7;	3019897.6;	0.0;	163.8;	24.6;	8.666666666666666
1378775686;	4;	11703.999872;	965.5799894400001;	8.25;	1.6777216E7;	3120560.0;	0.0;	164.66666666666666;	24.466666666666665;	8.666666666666666
1378775986;	4;	11703.999872;	971.4319893760002;	8.3;	1.6777216E7;	1845492.0;	0.0;	165.46666666666667;	24.4;	8.6
1378776286;	4;	11703.999872;	988.9879891839998;	8.45;	1.6777216E7;	1879046.4;	0.0;	163.86666666666667;	24.266666666666666;	8.4
1378776586;	4;	11703.999872;	998.7413224106666;	8.533333333333333;	1.6777216E7;	3679800.8;	0.0;	165.26666666666668;	24.4;	8.466666666666667
1378776886;	4;	11703.999872;	969.4813227306668;	8.283333333333333;	1.6777216E7;	2717906.4;	0.0;	165.6;	24.4;	8.4
1378777186;	4;	11703.999872;	994.8399891200002;	8.5;	1.6777216E7;	1957340.0;	0.0;	164.93333333333334;	24.733333333333334;	8.733333333333333
1378777486;	4;	11703.999872;	963.6293227946668;	8.233333333333334;	1.6777216E7;	2348808.0;	0.0;	166.53333333333333;	24.6;	8.6
1378777787;	4;	11703.999872;	971.4319893760002;	8.3;	1.6777216E7;	1442839.2;	0.0;	163.33333333333334;	24.533333333333335;	8.6
1378778087;	4;	11703.999872;	1028.0013220906667;	8.783333333333333;	1.6777216E7;	3288332.8;	0.0;	164.86666666666667;	24.266666666666666;	8.466666666666667
1378778387;	4;	11703.999872;	973.3826560213333;	8.316666666666666;	1.6777216E7;	2952787.2;	0.0;	248.93333333333334;	93.8;	8.933333333333334
1378778687;	4;	11703.999872;	981.1853226026667;	8.383333333333333;	1.6777216E7;	1610611.2;	20.6;	655.3333333333333;	440.2;	10.6
1378778987;	4;	11703.999872;	1016.2973222186666;	8.683333333333334;	1.6777216E7;	2415916.8;	0.0;	783.9333333333334;	579.0;	11.666666666666666
1378779287;	4;	11703.999872;	1029.951988736;	8.8;	1.6777216E7;	2236960.0;	0.0;	929.6666666666667;	718.2666666666667;	12.933333333333334
1378779587;	4;	11703.999872;	996.7906557653332;	8.516666666666666;	1.6777216E7;	2986341.6;	0.0;	421.06666666666666;	233.8;	9.933333333333334
1378779887;	4;	11703.999872;	1051.4093218346668;	8.983333333333334;	1.6777216E7;	2818569.6;	0.0;	315.06666666666666;	175.0;	2115.9333333333334
1378780187;	4;	11703.999872;	1045.5573218986667;	8.933333333333334;	1.6777216E7;	1744828.8;	0.0;	1571.0666666666666;	1419.5333333333333;	1625.4666666666667
1378780487;	4;	11703.999872;	1053.35998848;	9.0;	1.6777216E7;	2427101.6;	0.0;	165.46666666666667;	25.466666666666665;	9.066666666666666
1378780787;	4;	11703.999872;	1006.543988992;	8.6;	1.6777216E7;	3142928.8;	0.0;	169.93333333333334;	24.733333333333334;	8.866666666666667
1378781087;	4;	11703.999872;	969.4813227306668;	8.283333333333333;	1.6777216E7;	1867861.6;	0.0;	163.73333333333332;	24.6;	8.6
1378781387;	4;	11703.999872;	977.283989312;	8.35;	1.6777216E7;	2483025.6;	0.0;	163.26666666666668;	24.733333333333334;	8.733333333333333
1378781687;	4;	11703.999872;	994.8399891200002;	8.5;	1.6777216E7;	1912600.8;	0.0;	163.93333333333334;	24.466666666666665;	8.533333333333333
1378781987;	4;	11703.999872;	967.5306560853334;	8.266666666666666;	1.6777216E7;	3411364.8;	0.0;	164.06666666666666;	24.466666666666665;	8.6
1378782287;	4;	11703.999872;	936.31998976;	8.0;	1.6777216E7;	1923785.6;	20.6;	195.93333333333334;	24.466666666666665;	8.666666666666666
1378782587;	4;	11703.999872;	891.4546569173333;	7.616666666666666;	1.6777216E7;	1140849.6;	0.0;	154.93333333333334;	24.533333333333335;	8.533333333333333
1378782887;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	1017816.8;	0.0;	153.2;	24.666666666666668;	8.6
1378783187;	4;	11703.999872;	934.3693231146667;	7.983333333333333;	1.6777216E7;	995447.2;	0.0;	162.66666666666666;	24.466666666666665;	8.4
1378783487;	4;	11703.999872;	965.5799894400001;	8.25;	1.6777216E7;	1140849.6;	0.0;	164.66666666666666;	24.866666666666667;	8.8
1378783787;	4;	11703.999872;	1012.395988928;	8.65;	1.6777216E7;	2158666.4;	0.0;	163.93333333333334;	24.533333333333335;	8.733333333333333
1378784087;	4;	11703.999872;	969.4813227306668;	8.283333333333333;	1.6777216E7;	2281699.2;	0.0;	164.46666666666667;	24.6;	8.533333333333333
1378784387;	4;	11703.999872;	977.283989312;	8.35;	1.6777216E7;	1487578.4;	0.0;	165.8;	24.866666666666667;	8.933333333333334
1378784687;	4;	11703.999872;	1002.6426557013333;	8.566666666666666;	1.6777216E7;	2046818.4;	0.0;	162.73333333333332;	24.533333333333335;	8.533333333333333
1378784987;	4;	11703.999872;	965.5799894400001;	8.25;	1.6777216E7;	3087004.8;	0.0;	162.46666666666667;	24.6;	8.666666666666666
1378785287;	4;	11703.999872;	981.1853226026667;	8.383333333333333;	1.6777216E7;	2102742.4;	0.0;	162.66666666666666;	25.066666666666666;	9.2
1378785587;	4;	11703.999872;	965.5799894400001;	8.25;	1.6777216E7;	2483025.6;	0.0;	160.66666666666666;	24.666666666666668;	8.733333333333333
1378785887;	4;	11703.999872;	1012.395988928;	8.65;	1.6777216E7;	2113927.2;	20.6;	195.46666666666667;	24.666666666666668;	8.8
1378786187;	4;	11703.999872;	994.8399891200002;	8.5;	1.6777216E7;	2259329.6;	0.0;	164.0;	24.466666666666665;	8.733333333333333
1378786487;	4;	11703.999872;	967.5306560853334;	8.266666666666666;	1.6777216E7;	1319806.4;	0.0;	163.2;	24.666666666666668;	8.733333333333333
1378786787;	4;	11703.999872;	988.9879891839998;	8.45;	1.6777216E7;	1923785.6;	0.0;	162.93333333333334;	24.8;	8.8
1378787088;	4;	11703.999872;	992.8893224746669;	8.483333333333334;	1.6777216E7;	3019896.0;	12.2;	178.0;	24.8;	8.866666666666667
1378787388;	4;	11703.999872;	983.1359892480001;	8.4;	1.6777216E7;	2673167.2;	0.0;	306.06666666666666;	154.0;	9.4
1378787688;	4;	11703.999872;	985.0866558933333;	8.416666666666666;	1.6777216E7;	2080372.8;	0.0;	587.6;	370.26666666666665;	10.8
1378787988;	4;	11703.999872;	1028.0013220906667;	8.783333333333333;	1.6777216E7;	1498763.2;	0.0;	889.8666666666667;	629.2666666666667;	12.2
1378788288;	4;	11703.999872;	1053.35998848;	9.0;	1.6777216E7;	3176483.2;	0.0;	444.2;	249.2;	1318.6
1378788588;	4;	11703.999872;	961.6786561493334;	8.216666666666667;	1.6777216E7;	3612691.2;	0.0;	170.6;	25.133333333333333;	7.8
1378788888;	4;	11703.999872;	948.023989632;	8.1;	1.6777216E7;	1934970.4;	0.0;	163.8;	24.0;	6.933333333333334
1378789188;	4;	11703.999872;	914.8626566613333;	7.816666666666666;	1.6777216E7;	2169851.2;	0.0;	164.46666666666667;	24.133333333333333;	7.0
1378789488;	4;	11703.999872;	912.911990016;	7.8;	1.6777216E7;	1509948.0;	20.6;	194.53333333333333;	24.066666666666666;	6.933333333333334
1378789788;	4;	11703.999872;	907.05999008;	7.75;	1.6777216E7;	1353360.8;	0.0;	163.2;	24.266666666666666;	7.133333333333334
1378790088;	4;	11703.999872;	936.31998976;	8.0;	1.6777216E7;	2091557.6;	0.0;	163.53333333333333;	24.0;	6.933333333333334
1378790388;	4;	11703.999872;	905.1093234346667;	7.733333333333333;	1.6777216E7;	1465208.8;	0.0;	166.6;	24.133333333333333;	6.933333333333334
1378790688;	4;	11703.999872;	903.1586567893333;	7.716666666666666;	1.6777216E7;	1040186.4;	0.0;	166.46666666666667;	24.066666666666666;	6.866666666666666
1378790988;	4;	11703.999872;	926.5666565333333;	7.916666666666666;	1.6777216E7;	1979709.6;	0.0;	164.66666666666666;	24.2;	6.933333333333334
1378791288;	4;	11703.999872;	903.1586567893333;	7.716666666666666;	1.6777216E7;	2002079.2;	0.0;	163.0;	24.266666666666666;	7.066666666666666
1378791588;	4;	11703.999872;	912.911990016;	7.8;	1.6777216E7;	1084925.6;	0.0;	167.26666666666668;	24.133333333333333;	7.066666666666666
1378791888;	4;	11703.999872;	903.1586567893333;	7.716666666666666;	1.6777216E7;	1140849.6;	0.0;	165.53333333333333;	24.0;	6.933333333333334
1378792188;	4;	11703.999872;	942.1719896960001;	8.05;	1.6777216E7;	2080372.8;	0.0;	163.8;	24.0;	6.933333333333334
1378792488;	4;	11703.999872;	907.05999008;	7.75;	1.6777216E7;	1207958.4;	0.0;	161.93333333333334;	24.066666666666666;	6.8
1378792788;	4;	11703.999872;	909.0106567253334;	7.766666666666667;	1.6777216E7;	1409284.8;	0.0;	163.33333333333334;	24.0;	6.8
1378793088;	4;	11703.999872;	959.727989504;	8.2;	1.6777216E7;	2449471.2;	20.6;	205.73333333333332;	24.066666666666666;	6.8
1378793388;	4;	11703.999872;	907.05999008;	7.75;	1.6777216E7;	2415916.8;	0.0;	164.33333333333334;	24.333333333333332;	7.0
1378793688;	4;	11703.999872;	936.31998976;	8.0;	1.6777216E7;	1375730.4;	0.0;	167.06666666666666;	24.066666666666666;	6.866666666666666
1378793988;	4;	11703.999872;	930.4679898240001;	7.95;	1.6777216E7;	1632980.8;	0.0;	165.13333333333333;	24.133333333333333;	7.0
1378794288;	4;	11703.999872;	905.1093234346667;	7.733333333333333;	1.6777216E7;	1845492.0;	0.06666666666666667;	171.66666666666666;	24.266666666666666;	6.933333333333334
1378794588;	4;	11703.999872;	920.7146565973334;	7.866666666666666;	1.6777216E7;	1118480.0;	0.0;	163.8;	24.333333333333332;	7.066666666666666
1378794889;	4;	11703.999872;	940.2213230506667;	8.033333333333333;	1.6777216E7;	2002079.2;	0.0;	165.4;	24.133333333333333;	6.866666666666666
1378795189;	4;	11703.999872;	909.0106567253334;	7.766666666666667;	1.6777216E7;	1744828.8;	0.0;	163.8;	24.266666666666666;	6.933333333333334
1378795489;	4;	11703.999872;	903.1586567893333;	7.716666666666666;	1.6777216E7;	1308621.6;	0.0;	166.33333333333334;	24.4;	7.133333333333334
1378795789;	4;	11703.999872;	928.5173231786667;	7.933333333333334;	1.6777216E7;	1543502.4;	0.0;	166.73333333333332;	24.266666666666666;	7.0
1378796089;	4;	11703.999872;	907.05999008;	7.75;	1.6777216E7;	1778383.2;	0.0;	165.46666666666667;	24.4;	7.2
1378796389;	4;	11703.999872;	901.2079901440001;	7.7;	1.6777216E7;	1409284.8;	0.0;	163.73333333333332;	24.266666666666666;	7.066666666666666
1378796689;	4;	11703.999872;	1033.8533220266668;	8.833333333333334;	1.6777216E7;	2281699.2;	20.533333333333335;	1428.9333333333334;	1215.6;	25.266666666666666
1378796989;	4;	11703.999872;	1059.2119884160002;	9.05;	1.6777216E7;	3154114.4;	0.0;	312.1333333333333;	55.666666666666664;	1045.3333333333333
1378797289;	4;	11703.999872;	1035.803988672;	8.85;	1.6777216E7;	1744828.8;	0.0;	1167.4;	815.6666666666666;	573.8666666666667
1378797589;	4;	11703.999872;	1121.633321066667;	9.583333333333334;	1.6777216E7;	4261411.2;	0.0;	780.5333333333333;	456.6666666666667;	1131.8
1378797889;	4;	11703.999872;	1049.4586551893333;	8.966666666666667;	1.6777216E7;	3254777.6;	0.0;	854.2666666666667;	486.73333333333335;	1151.8666666666666
1378798189;	4;	11703.999872;	938.2706564053333;	8.016666666666666;	1.6777216E7;	2661982.4;	0.0;	164.86666666666665;	25.933333333333334;	8.266666666666667
1378798489;	4;	11703.999872;	916.8133233066667;	7.833333333333334;	1.6777216E7;	1767198.4;	0.0;	165.2;	24.266666666666666;	7.0
1378798789;	4;	11703.999872;	912.911990016;	7.8;	1.6777216E7;	1308621.6;	0.0;	166.2;	24.066666666666666;	7.0
1378799089;	4;	11703.999872;	901.2079901440001;	7.7;	1.6777216E7;	1398100.0;	0.0;	166.06666666666666;	24.466666666666665;	7.4
1378799388;	4;	11703.999872;	914.8626566613333;	7.816666666666666;	1.6777216E7;	1129664.8;	0.0;	165.06666666666666;	24.2;	7.0
1378799688;	4;	11703.999872;	920.7146565973334;	7.866666666666666;	1.6777216E7;	1845492.0;	0.0;	164.0;	24.4;	7.2
1378799988;	4;	11703.999872;	905.1093234346667;	7.733333333333333;	1.6777216E7;	1308621.6;	0.0;	163.6;	24.2;	6.866666666666666
1378800289;	4;	11703.999872;	910.9613233706668;	7.783333333333334;	1.6777216E7;	1308621.6;	20.733333333333334;	200.73333333333332;	24.2;	6.866666666666666
1378800589;	4;	11703.999872;	934.3693231146667;	7.983333333333333;	1.6777216E7;	1554687.2;	0.0;	164.73333333333332;	24.2;	7.0
1378800889;	4;	11703.999872;	909.0106567253334;	7.766666666666667;	1.6777216E7;	2505395.2;	0.0;	250.06666666666666;	93.2;	7.266666666666667
1378801189;	4;	11703.999872;	907.05999008;	7.75;	1.6777216E7;	1342176.0;	0.0;	249.06666666666666;	92.93333333333334;	7.133333333333334
1378801489;	4;	11703.999872;	907.05999008;	7.75;	1.6777216E7;	1677720.0;	0.0;	166.26666666666668;	24.266666666666666;	7.0
1378801789;	4;	11703.999872;	973.3826560213333;	8.316666666666666;	1.6777216E7;	1509948.0;	0.0;	1834.2666666666667;	1548.2666666666667;	15.933333333333334
1378802089;	4;	11703.999872;	990.9386558293335;	8.466666666666667;	1.6777216E7;	2751461.6;	0.2;	670.4;	444.93333333333334;	710.2
1378802389;	4;	11703.999872;	957.7773228586667;	8.183333333333334;	1.6777216E7;	2382362.4;	0.0;	166.13333333333333;	32.6;	1409.0
1378802689;	4;	11703.999872;	944.1226563413334;	8.066666666666666;	1.6777216E7;	1733644.0;	0.0;	653.1333333333333;	471.2;	672.3333333333334
1378802989;	4;	11703.999872;	918.763989952;	7.85;	1.6777216E7;	1207958.4;	0.0;	163.13333333333333;	25.2;	7.533333333333333
1378803289;	4;	11703.999872;	920.7146565973334;	7.866666666666666;	1.6777216E7;	1364545.6;	0.0;	164.13333333333333;	24.466666666666665;	7.333333333333333
1378803589;	4;	11703.999872;	932.4186564693332;	7.966666666666666;	1.6777216E7;	2415916.8;	0.0;	165.46666666666667;	24.666666666666668;	7.333333333333333
1378803889;	4;	11703.999872;	905.1093234346667;	7.733333333333333;	1.6777216E7;	1353360.8;	20.6;	196.66666666666666;	24.666666666666668;	7.333333333333333
1378804189;	4;	11703.999872;	905.1093234346667;	7.733333333333333;	1.6777216E7;	1029001.6;	0.0;	163.26666666666668;	24.533333333333335;	7.133333333333334
1378804489;	4;	11703.999872;	905.1093234346667;	7.733333333333333;	1.6777216E7;	1230328.0;	0.0;	164.86666666666667;	24.466666666666665;	7.133333333333334
1378804789;	4;	11703.999872;	942.1719896960001;	8.05;	1.6777216E7;	2807384.8;	0.0;	163.4;	24.4;	7.133333333333334
1378805089;	4;	11703.999872;	905.1093234346667;	7.733333333333333;	1.6777216E7;	1431654.4;	0.0;	162.66666666666666;	24.6;	7.2
1378805389;	4;	11703.999872;	932.4186564693332;	7.966666666666666;	1.6777216E7;	950708.0;	0.0;	172.53333333333336;	31.933333333333334;	8.666666666666666
1378805689;	4;	11703.999872;	1100.175987968;	9.4;	1.6777216E7;	861229.6;	0.0;	1391.8;	1226.9333333333334;	1294.8
1378805989;	4;	11703.999872;	1012.395988928;	8.65;	1.6777216E7;	2684352.0;	0.0;	223.6;	27.133333333333333;	10.066666666666666
1378806289;	4;	11703.999872;	907.05999008;	7.75;	1.6777216E7;	1789568.0;	0.0;	165.93333333333334;	24.666666666666668;	7.2
1378806589;	4;	11703.999872;	916.8133233066667;	7.833333333333334;	1.6777216E7;	1409284.8;	0.0;	341.8;	163.2;	8.133333333333333
1378806889;	4;	11703.999872;	932.4186564693332;	7.966666666666666;	1.6777216E7;	1330991.2;	0.0;	166.6;	25.6;	8.333333333333334
1378807189;	4;	11703.999872;	928.5173231786667;	7.933333333333334;	1.6777216E7;	2002079.2;	0.0;	635.9333333333333;	440.73333333333335;	10.133333333333333
1378807489;	4;	11703.999872;	961.6786561493334;	8.216666666666667;	1.6777216E7;	1398100.0;	20.6;	1482.2666666666667;	1203.0666666666666;	14.466666666666667
1378807789;	4;	11703.999872;	946.0733229866668;	8.083333333333334;	1.6777216E7;	1778383.2;	0.0;	436.06666666666666;	233.86666666666667;	8.6
1378808089;	4;	11703.999872;	1053.35998848;	9.0;	1.6777216E7;	2270514.4;	0.0;	339.20000000000005;	181.26666666666668;	1763.4
1378808389;	4;	11703.999872;	1131.3866542933333;	9.666666666666666;	1.6777216E7;	3210039.466666667;	0.0;	1445.4666666666667;	1230.6666666666667;	1644.6
1378808689;	4;	11703.999872;	885.6026569813333;	7.566666666666666;	1.6777216E7;	3221223.7333333334;	0.06666666666666667;	185.26666666666665;	24.466666666666665;	6.266666666666667
1378808990;	4;	11703.999872;	836.835990848;	7.15;	1.6777216E7;	1275067.2;	0.0;	163.6;	23.933333333333334;	5.333333333333333
1378809290;	4;	11703.999872;	885.6026569813333;	7.566666666666666;	1.6777216E7;	1040186.4;	0.0;	173.33333333333334;	31.0;	6.533333333333333
1378809590;	4;	11703.999872;	885.6026569813333;	7.566666666666666;	1.6777216E7;	1107295.2;	0.0;	166.33333333333331;	24.0;	5.6
1378809890;	4;	11703.999872;	983.1359892480001;	8.4;	1.6777216E7;	1017816.8;	0.0;	177.86666666666667;	39.4;	8.733333333333333
1378810190;	4;	11703.999872;	1094.323988032;	9.35;	1.6777216E7;	1990894.4;	0.13333333333333333;	1399.6666666666665;	1225.2;	1289.7333333333333
1378810490;	4;	11703.999872;	1020.1986555093333;	8.716666666666667;	1.6777216E7;	1934970.4;	1.4;	173.39999999999998;	31.266666666666666;	55.733333333333334
1378810790;	4;	11703.999872;	903.1586567893333;	7.716666666666666;	1.6777216E7;	1487578.4;	0.0;	163.86666666666667;	24.466666666666665;	6.6
1378811090;	4;	11703.999872;	903.1586567893333;	7.716666666666666;	1.6777216E7;	1207958.4;	20.6;	194.93333333333334;	24.533333333333335;	6.466666666666667
1378811390;	4;	11703.999872;	1057.2613217706667;	9.033333333333333;	1.6777216E7;	1677720.0;	0.0;	1559.1999999999998;	1427.6;	1624.8
1378811690;	4;	11703.999872;	1068.9653216426666;	9.133333333333333;	1.6777216E7;	2270514.4;	0.0;	165.86666666666667;	26.333333333333332;	8.533333333333333
1378811990;	4;	11703.999872;	992.8893224746669;	8.483333333333334;	1.6777216E7;	1666535.2;	0.0;	166.13333333333333;	25.933333333333334;	8.866666666666667
1378812290;	4;	11703.999872;	948.023989632;	8.1;	1.6777216E7;	2717906.4;	0.0;	164.26666666666668;	24.933333333333334;	7.466666666666667
1378812590;	4;	11703.999872;	893.4053235626667;	7.633333333333334;	1.6777216E7;	1476393.6;	0.0;	183.0;	40.06666666666667;	8.333333333333334
1378812890;	4;	11703.999872;	1143.0906541653333;	9.766666666666666;	1.6777216E7;	1554687.2;	0.0;	1584.4;	1420.5333333333333;	1634.0
1378813190;	4;	11703.999872;	1133.3373209386666;	9.683333333333334;	1.6777216E7;	2214590.4;	0.0;	1485.8666666666666;	1337.6666666666667;	1459.0666666666666
1378813490;	4;	11703.999872;	1061.1626550613335;	9.066666666666666;	1.6777216E7;	2650797.6;	0.0;	283.33333333333337;	43.4;	20.866666666666667
1378813790;	4;	11703.999872;	981.1853226026667;	8.383333333333333;	1.6777216E7;	2214590.4;	0.0;	172.73333333333335;	32.266666666666666;	9.466666666666667
1378814090;	4;	11703.999872;	1201.6106535253334;	10.266666666666667;	1.6777216E7;	2673167.2;	0.0;	1372.8;	1218.2666666666667;	1283.6666666666667
1378814390;	4;	11703.999872;	1092.3733213866667;	9.333333333333334;	1.6777216E7;	2684352.0;	0.0;	213.0;	33.0;	10.066666666666666
1378814690;	4;	11703.999872;	1172.3506538453332;	10.016666666666666;	1.6777216E7;	2214590.4;	17.2;	1391.2;	1222.4;	1285.9333333333334
1378814990;	4;	11703.999872;	1057.2613217706667;	9.033333333333333;	1.6777216E7;	2550134.4;	0.0;	221.86666666666667;	32.0;	8.933333333333334
1378815290;	4;	11703.999872;	961.6786561493334;	8.216666666666667;	1.6777216E7;	2818570.4;	0.0;	831.8666666666667;	692.6;	18.266666666666666
1378815590;	4;	11703.999872;	1014.3466555733332;	8.666666666666666;	1.6777216E7;	1811937.6;	0.0;	1007.8666666666666;	699.6666666666666;	1719.8
1378815890;	4;	11703.999872;	1018.2479888639999;	8.7;	1.6777216E7;	1577056.8;	0.0;	1599.7333333333333;	1287.1333333333334;	1657.3333333333333
1378816190;	4;	11703.999872;	901.2079901440001;	7.7;	1.6777216E7;	1845492.0;	0.0;	222.26666666666665;	25.866666666666667;	11.0
1378816490;	4;	11703.999872;	854.391990656;	7.3;	1.6777216E7;	1241512.8;	0.0;	153.73333333333332;	23.8;	6.933333333333334
1378816790;	4;	11703.999872;	899.2573234986667;	7.683333333333334;	1.6777216E7;	850044.8;	0.0;	164.73333333333332;	31.533333333333335;	8.8
1378817090;	4;	11703.999872;	1059.2119884160002;	9.05;	1.6777216E7;	1308621.6;	0.0;	1534.0;	1273.8;	1644.0
1378817390;	4;	11703.999872;	1137.2386542293334;	9.716666666666667;	1.6777216E7;	1442839.2;	0.0;	1608.7333333333331;	1255.2;	1625.8
1378817690;	4;	11703.999872;	955.8266562133333;	8.166666666666666;	1.6777216E7;	2516580.0;	0.0;	201.86666666666667;	25.4;	9.466666666666667
1378817990;	4;	11703.999872;	975.3333226666668;	8.333333333333334;	1.6777216E7;	2192220.8;	0.0;	165.66666666666666;	24.8;	8.2
1378818290;	4;	11703.999872;	909.0106567253334;	7.766666666666667;	1.6777216E7;	2236960.0;	20.6;	194.93333333333334;	24.666666666666668;	7.933333333333334
1378818590;	4;	11703.999872;	953.875989568;	8.15;	1.6777216E7;	1420469.6;	0.0;	171.93333333333334;	31.733333333333334;	8.733333333333333
1378818890;	4;	11703.999872;	1123.583987712;	9.6;	1.6777216E7;	1901416.0;	0.0;	1553.0666666666668;	1280.0666666666666;	1382.2666666666667
1378819190;	4;	11703.999872;	1211.363986752;	10.35;	1.6777216E7;	2908048.0;	0.0;	1640.4;	1272.0;	1893.0666666666666
1378819490;	4;	11703.999872;	1172.3506538453332;	10.016666666666666;	1.6777216E7;	2919232.8;	0.0;	1441.3333333333333;	1230.0;	1296.0
1378819791;	4;	11703.999872;	971.4319893760002;	8.3;	1.6777216E7;	2359992.8;	0.0;	333.93333333333334;	104.53333333333333;	9.8
1378820091;	4;	11703.999872;	932.4186564693332;	7.966666666666666;	1.6777216E7;	2874493.6;	0.0;	167.46666666666667;	24.866666666666667;	7.933333333333334
1378820391;	4;	11703.999872;	912.911990016;	7.8;	1.6777216E7;	1610611.2;	0.0;	168.73333333333332;	24.933333333333334;	8.0
1378820691;	4;	11703.999872;	930.4679898240001;	7.95;	1.6777216E7;	1342176.0;	0.0;	166.4;	24.8;	7.733333333333333
1378820991;	4;	11703.999872;	975.3333226666668;	8.333333333333334;	1.6777216E7;	2013264.0;	34.6;	207.86666666666667;	31.933333333333334;	8.933333333333334
1378821291;	4;	11703.999872;	1113.8306544853333;	9.516666666666666;	1.6777216E7;	1532317.6;	0.0;	1544.8;	1281.8666666666666;	1650.0666666666666
1378821591;	4;	11703.999872;	1143.0906541653333;	9.766666666666666;	1.6777216E7;	1856676.8;	0.0;	1812.8;	1419.4666666666667;	1629.5333333333333
1378821891;	4;	11703.999872;	1041.6559886080001;	8.9;	1.6777216E7;	3288332.0;	20.6;	1131.1333333333332;	811.8;	15.4
1378822191;	4;	11703.999872;	971.4319893760002;	8.3;	1.6777216E7;	2292884.0;	0.0;	400.26666666666665;	189.6;	1199.6
1378822491;	4;	11703.999872;	942.1719896960001;	8.05;	1.6777216E7;	2058003.2;	0.0;	169.60000000000002;	26.266666666666666;	8.0
1378822791;	4;	11703.999872;	838.7866574933333;	7.166666666666666;	1.6777216E7;	3288332.0;	0.0;	163.33333333333334;	23.733333333333334;	5.4
1378823091;	4;	11703.999872;	844.6386574293333;	7.216666666666666;	1.6777216E7;	1207958.4;	0.0;	161.86666666666667;	23.8;	6.6
1378823391;	4;	11703.999872;	844.6386574293333;	7.216666666666666;	1.6777216E7;	1107295.2;	0.0;	165.2;	23.4;	5.2
1378823691;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	850044.8;	0.0;	164.73333333333332;	23.666666666666668;	5.4
1378823991;	4;	11703.999872;	875.8493237546667;	7.483333333333333;	1.6777216E7;	1174404.0;	0.0;	166.73333333333332;	23.466666666666665;	5.333333333333333
1378824291;	4;	11703.999872;	909.0106567253334;	7.766666666666667;	1.6777216E7;	1241512.8;	125.26666666666667;	183.4;	23.4;	5.8
1378824591;	4;	11703.999872;	844.6386574293333;	7.216666666666666;	1.6777216E7;	1845492.0;	0.0;	172.46666666666667;	23.4;	5.466666666666667
1378824891;	4;	11703.999872;	868.0466571733332;	7.416666666666666;	1.6777216E7;	1230328.0;	32.46666666666667;	168.6;	23.666666666666668;	5.4
1378825191;	4;	11703.999872;	922.6653232426668;	7.883333333333334;	1.6777216E7;	1129664.8;	0.0;	175.66666666666669;	32.333333333333336;	7.333333333333333
1378825491;	4;	11703.999872;	1035.803988672;	8.85;	1.6777216E7;	1252697.6;	20.6;	274.3333333333333;	79.66666666666667;	62.2
1378825791;	4;	11703.999872;	846.5893240746667;	7.233333333333333;	1.6777216E7;	1073740.8;	0.0;	164.73333333333332;	23.266666666666666;	5.333333333333333
1378826091;	4;	11703.999872;	844.6386574293333;	7.216666666666666;	1.6777216E7;	939523.2;	0.0;	166.0;	23.333333333333332;	5.4
1378826391;	4;	11703.999872;	838.7866574933333;	7.166666666666666;	1.6777216E7;	894784.0;	0.0;	166.26666666666668;	23.133333333333333;	5.2
1378826691;	4;	11703.999872;	838.7866574933333;	7.166666666666666;	1.6777216E7;	827675.2;	0.0;	166.0;	23.466666666666665;	5.666666666666667
1378826991;	4;	11703.999872;	832.9346575573333;	7.116666666666666;	1.6777216E7;	794120.8;	0.0;	164.86666666666667;	23.466666666666665;	5.333333333333333
1378827291;	4;	11703.999872;	1022.1493221546667;	8.733333333333334;	1.6777216E7;	1230328.0;	0.0;	1425.3333333333333;	1239.9333333333334;	424.8
1378827591;	4;	11703.999872;	959.727989504;	8.2;	1.6777216E7;	1666535.2;	0.0;	313.6666666666667;	33.666666666666664;	933.4666666666667
1378827891;	4;	11703.999872;	1041.6559886080001;	8.9;	1.6777216E7;	2181036.0;	0.0;	1613.0666666666666;	1236.4;	768.5333333333333
1378828191;	4;	11703.999872;	967.5306560853334;	8.266666666666666;	1.6777216E7;	1599426.4;	0.0;	371.0;	34.266666666666666;	882.8666666666667
1378828491;	4;	11703.999872;	959.727989504;	8.2;	1.6777216E7;	2236960.0;	0.0;	295.4;	35.333333333333336;	247.93333333333334
1378828791;	4;	11703.999872;	1031.9026553813333;	8.816666666666666;	1.6777216E7;	2796200.8;	0.0;	1441.0;	1234.6;	555.7333333333333
1378829091;	4;	11703.999872;	977.283989312;	8.35;	1.6777216E7;	1454024.0;	20.6;	376.6;	33.53333333333333;	909.6666666666666
1378829391;	4;	11703.999872;	1045.5573218986667;	8.933333333333334;	1.6777216E7;	1196773.6;	0.0;	1598.7333333333331;	1237.7333333333333;	824.3333333333334
1378829691;	4;	11703.999872;	979.2346559573334;	8.366666666666667;	1.6777216E7;	1420469.6;	0.0;	366.0;	33.8;	880.0666666666667
1378829991;	4;	11703.999872;	1028.0013220906667;	8.783333333333333;	1.6777216E7;	2717906.4;	0.0;	277.2;	36.2;	91.13333333333334
