Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377794592;	8;	20799.994592;	21597.327718026667;	103.83333333333334;	3.290332E7;	5346338.4;	0.0;	1.2666666666666666;	0.0;	0.8
1377794892;	8;	20799.994592;	21640.66104009333;	104.04166666666666;	3.290332E7;	4630510.4;	0.0;	1.1333333333333333;	0.0;	0.6
1377795192;	8;	20799.994592;	21574.794390551997;	103.725;	3.290332E7;	6241123.466666667;	0.0;	1.1333333333333333;	789.4666666666667;	17.533333333333335
1377795492;	8;	20799.994592;	21663.194367567998;	104.15;	3.290332E7;	5838469.6;	0.0;	0.6666666666666666;	92.0;	1.8666666666666667
1377795793;	8;	20799.994592;	21574.794390551997;	103.725;	3.290332E7;	5033162.933333334;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377796093;	8;	20799.994592;	21609.461048205332;	103.89166666666667;	3.290332E7;	5077902.666666667;	0.0;	1.2666666666666666;	789.7333333333333;	17.6
1377796393;	8;	20799.994592;	21657.99436892;	104.125;	3.290332E7;	6174013.6;	0.0;	0.7333333333333333;	92.06666666666666;	1.8
1377796693;	8;	20799.994592;	21623.327711266666;	103.95833333333334;	3.290332E7;	5771360.8;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1377796993;	8;	20799.994592;	21612.92771397067;	103.90833333333335;	3.290332E7;	4630509.333333333;	0.0;	0.8;	0.2;	0.8
1377797293;	8;	20799.994592;	21600.794383791996;	103.85;	3.290332E7;	4630510.133333334;	0.0;	0.6666666666666666;	0.2;	0.8
1377797593;	8;	20799.994592;	21631.994375680002;	104.0;	3.290332E7;	4898946.4;	0.0;	8.4;	0.26666666666666666;	0.9333333333333333
1377797893;	8;	20799.994592;	21614.661046853333;	103.91666666666666;	3.290332E7;	4541031.733333333;	0.0;	2.2;	0.06666666666666667;	0.8
1377798193;	8;	20799.994592;	21625.06104414933;	103.96666666666665;	3.290332E7;	4675249.866666666;	0.06666666666666667;	1.7333333333333334;	0.26666666666666666;	1.0
1377798493;	8;	20799.994592;	21586.92772073067;	103.78333333333335;	3.290332E7;	4787097.333333333;	0.0;	12.666666666666666;	0.0;	0.6666666666666666
1377798793;	8;	20799.994592;	21642.394372976;	104.05;	3.290332E7;	4496291.466666667;	0.0;	0.6;	0.0;	0.8
1377799093;	8;	20799.994592;	21626.794377031998;	103.975;	3.290332E7;	4809466.933333334;	0.0;	0.6;	0.0;	0.9333333333333333
1377799393;	8;	20799.994592;	21605.99438244;	103.875;	3.290332E7;	4854205.866666666;	0.0;	0.7333333333333333;	789.3333333333334;	17.533333333333335
1377799693;	8;	20799.994592;	21701.32769098667;	104.33333333333334;	3.290332E7;	7068798.666666667;	0.0;	0.6;	91.73333333333333;	1.8
1377799993;	8;	20799.994592;	21600.794383791996;	103.85;	3.290332E7;	5816100.0;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1377800293;	8;	20799.994592;	21599.061050909328;	103.84166666666665;	3.290332E7;	4250225.6;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1377800593;	8;	20799.994592;	21619.86104550133;	103.94166666666666;	3.290332E7;	4451553.066666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377800893;	8;	20799.994592;	21628.527709914666;	103.98333333333333;	3.290332E7;	5122640.8;	0.0;	1.6666666666666667;	789.2666666666667;	17.666666666666668
1377801193;	8;	20799.994592;	21616.394379735997;	103.925;	3.290332E7;	7091168.266666667;	0.0;	0.7333333333333333;	91.53333333333333;	1.8
1377801493;	8;	20799.994592;	21616.394379735997;	103.925;	3.290332E7;	5838469.6;	0.0;	1.8666666666666667;	0.13333333333333333;	1.0
1377801793;	8;	20799.994592;	21623.327711266666;	103.95833333333334;	3.290332E7;	4943685.6;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8666666666666667
1377802093;	8;	20799.994592;	21599.061050909328;	103.84166666666665;	3.290332E7;	4943685.6;	0.0;	1.2;	0.0;	0.8666666666666667
1377802393;	8;	20799.994592;	21625.06104414933;	103.96666666666665;	3.290332E7;	4541032.8;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377802693;	8;	20799.994592;	21623.327711266666;	103.95833333333334;	3.290332E7;	5279228.8;	124.46666666666667;	20.666666666666668;	0.06666666666666667;	1.2
1377802993;	8;	20799.994592;	21628.527709914666;	103.98333333333333;	3.290332E7;	6084535.2;	0.0;	10.8;	0.0;	1.0
1377803293;	8;	20799.994592;	21533.194401368;	103.525;	3.290332E7;	6710884.8;	0.0;	4.8;	789.4666666666667;	17.533333333333335
1377803593;	8;	20799.994592;	21638.927707210667;	104.03333333333335;	3.290332E7;	7739886.666666667;	0.0;	4.133333333333334;	92.6;	1.8
1377803893;	8;	20799.994592;	21604.26104955733;	103.86666666666666;	3.290332E7;	5995056.8;	31.333333333333332;	4.0;	0.2;	0.7333333333333333
1377804194;	8;	20799.994592;	21588.66105361333;	103.79166666666666;	3.290332E7;	6375340.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377804494;	8;	20799.994592;	21612.92771397067;	103.90833333333335;	3.290332E7;	6218752.8;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377804794;	8;	20799.994592;	21671.86103198133;	104.19166666666666;	3.290332E7;	5726621.6;	0.0;	8.133333333333333;	0.3333333333333333;	1.0666666666666667
1377805094;	8;	20799.994592;	21625.06104414933;	103.96666666666665;	3.290332E7;	4630511.2;	0.0;	2.1333333333333333;	0.0;	0.8666666666666667
1377805394;	8;	20799.994592;	21635.46104144533;	104.01666666666667;	3.290332E7;	5033164.0;	0.06666666666666667;	2.2;	0.0;	0.7333333333333333
1377805694;	8;	20799.994592;	21645.86103874133;	104.06666666666666;	3.290332E7;	4473922.933333334;	0.0;	0.8666666666666667;	0.0;	0.8
1377805994;	8;	20799.994592;	21642.394372976;	104.05;	3.290332E7;	3780462.4;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377806294;	8;	20799.994592;	21507.194408128;	103.4;	3.290332E7;	5033163.2;	0.0;	1.1333333333333333;	789.4;	17.6
1377806594;	8;	20799.994592;	21678.794363511995;	104.225;	3.290332E7;	6554296.8;	0.0;	0.6;	91.66666666666667;	1.6666666666666667
1377806894;	8;	20799.994592;	21678.794363511995;	104.225;	3.290332E7;	7091168.0;	0.0;	0.6;	0.4666666666666667;	0.9333333333333333
1377807194;	8;	20799.994592;	21600.794383791996;	103.85;	3.290332E7;	5077903.2;	0.06666666666666667;	0.8666666666666667;	0.0;	0.9333333333333333
1377807494;	8;	20799.994592;	21649.327704506664;	104.08333333333334;	3.290332E7;	5167381.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.5333333333333333
1377807794;	8;	20799.994592;	21647.594371623996;	104.075;	3.290332E7;	4205486.666666667;	0.0;	1.0;	1.8666666666666667;	8.866666666666667
1377808094;	8;	20799.994592;	21553.994395960002;	103.625;	3.290332E7;	6531927.2;	0.0;	1.0666666666666667;	787.9333333333333;	9.333333333333334
1377808394;	8;	20799.994592;	21635.46104144533;	104.01666666666667;	3.290332E7;	6733253.6;	0.0;	0.6666666666666666;	91.86666666666666;	2.0
1377808694;	8;	20799.994592;	21607.727715322668;	103.88333333333334;	3.290332E7;	6576666.4;	0.0;	1.8666666666666667;	0.13333333333333333;	0.6666666666666666
1377808994;	8;	20799.994592;	21628.527709914666;	103.98333333333333;	3.290332E7;	4854207.2;	0.0;	1.7333333333333334;	0.2;	0.8666666666666667
1377809294;	8;	20799.994592;	21619.86104550133;	103.94166666666666;	3.290332E7;	5637143.2;	0.0;	1.5333333333333334;	0.2;	0.8
1377809594;	8;	20799.994592;	21574.794390551997;	103.725;	3.290332E7;	6352970.666666667;	0.0;	2.0;	2694.4;	52.666666666666664
1377809894;	8;	20799.994592;	21668.394366215998;	104.175;	3.290332E7;	7180646.133333334;	0.0;	2.0;	1814.6666666666667;	38.333333333333336
1377810194;	8;	20799.994592;	21631.994375680002;	104.0;	3.290332E7;	7091167.2;	0.0;	8.2;	2675.4666666666667;	43.46666666666667
1377810494;	8;	20799.994592;	21630.261042797334;	103.99166666666666;	3.290332E7;	6822732.0;	0.0;	2.2;	2713.0;	53.53333333333333
1377810794;	8;	20799.994592;	21605.99438244;	103.875;	3.290332E7;	6934580.0;	0.06666666666666667;	2.533333333333333;	2692.2;	47.666666666666664
1377811094;	8;	20799.994592;	21417.06109822933;	102.96666666666665;	3.290332E7;	7180646.4;	0.0;	2.3333333333333335;	2881.9333333333334;	43.333333333333336
1377811394;	8;	20799.994592;	21281.86113338133;	102.31666666666666;	3.290332E7;	6464818.4;	0.06666666666666667;	2.933333333333333;	3308.0666666666666;	44.46666666666667
1377811694;	8;	20799.994592;	21625.06104414933;	103.96666666666665;	3.290332E7;	6263492.0;	0.0;	0.6;	91.26666666666667;	1.7333333333333334
1377811994;	8;	20799.994592;	21611.194381088;	103.9;	3.290332E7;	7270124.8;	0.0;	0.8;	1.5333333333333334;	0.8
1377812294;	8;	20799.994592;	21614.661046853333;	103.91666666666666;	3.290332E7;	5637143.2;	0.0;	2.0;	0.06666666666666667;	0.9333333333333333
1377812594;	8;	20799.994592;	21663.194367567998;	104.15;	3.290332E7;	4675249.333333333;	0.0;	1.8;	0.06666666666666667;	1.0666666666666667
1377812894;	8;	20799.994592;	21609.461048205332;	103.89166666666667;	3.290332E7;	4384443.733333333;	0.0;	1.6;	0.0;	0.7333333333333333
1377813194;	8;	20799.994592;	21612.92771397067;	103.90833333333335;	3.290332E7;	4272594.933333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377813494;	8;	20799.994592;	21600.794383791996;	103.85;	3.290332E7;	4451552.266666667;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377813794;	8;	20799.994592;	21635.46104144533;	104.01666666666667;	3.290332E7;	4608141.6;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377814094;	8;	20799.994592;	21637.194374328;	104.025;	3.290332E7;	5279229.333333333;	0.0;	0.6;	0.0;	0.9333333333333333
1377814395;	8;	20799.994592;	21626.794377031998;	103.975;	3.290332E7;	4563400.8;	0.0;	0.6;	0.0;	0.6666666666666666
1377814695;	8;	20799.994592;	21555.72772884267;	103.63333333333334;	3.290332E7;	5972687.2;	0.0;	0.8666666666666667;	601.2666666666667;	15.866666666666667
1377814995;	8;	20799.994592;	21709.9943554;	104.375;	3.290332E7;	7001688.8;	0.0;	0.8;	188.26666666666668;	2.933333333333333
1377815295;	8;	20799.994592;	21635.46104144533;	104.01666666666667;	3.290332E7;	6800362.4;	0.0;	1.0;	91.53333333333333;	1.8666666666666667
1377815595;	8;	20799.994592;	21597.327718026667;	103.83333333333334;	3.290332E7;	5122642.4;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1377815895;	8;	20799.994592;	21649.327704506664;	104.08333333333334;	3.290332E7;	5256860.0;	0.06666666666666667;	2.3333333333333335;	0.0;	0.8
1377816195;	8;	20799.994592;	21682.26102927733;	104.24166666666666;	3.290332E7;	4966055.2;	0.0;	1.8;	0.0;	1.0
1377816495;	8;	20799.994592;	21545.327731546666;	103.58333333333334;	3.290332E7;	4317334.133333334;	0.0;	8.866666666666667;	4.533333333333333;	9.466666666666667
1377816795;	8;	20799.994592;	21680.527696394664;	104.23333333333333;	3.290332E7;	6867471.2;	0.06666666666666667;	1.1333333333333333;	785.0;	9.6
1377817095;	8;	20799.994592;	21637.194374328;	104.025;	3.290332E7;	7046428.0;	0.0;	0.8;	91.6;	1.8
1377817395;	8;	20799.994592;	21625.06104414933;	103.96666666666665;	3.290332E7;	6174013.6;	0.0;	0.5333333333333333;	0.2;	0.8
1377817694;	8;	20799.994592;	21635.46104144533;	104.01666666666667;	3.290332E7;	4652878.933333334;	0.4666666666666667;	0.7333333333333333;	0.0;	0.8
1377817994;	8;	20799.994592;	21664.927700450666;	104.15833333333335;	3.290332E7;	4496292.533333333;	0.0;	0.8;	0.2;	0.7333333333333333
1377818294;	8;	20799.994592;	21633.72770856267;	104.00833333333334;	3.290332E7;	4854206.133333334;	0.0;	0.6;	0.2;	0.9333333333333333
1377818594;	8;	20799.994592;	21588.66105361333;	103.79166666666666;	3.290332E7;	5391076.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1377818894;	8;	20799.994592;	21609.461048205332;	103.89166666666667;	3.290332E7;	5927947.466666667;	0.0;	1.0;	789.1333333333333;	18.0
1377819194;	8;	20799.994592;	21607.727715322668;	103.88333333333334;	3.290332E7;	5592404.0;	0.2;	1.0666666666666667;	583.3333333333334;	15.933333333333334
1377819494;	8;	20799.994592;	21630.261042797334;	103.99166666666666;	3.290332E7;	5838469.6;	0.0;	2.2;	297.8666666666667;	4.266666666666667
1377819794;	8;	20799.994592;	21640.66104009333;	104.04166666666666;	3.290332E7;	6151644.0;	0.0;	2.6;	91.53333333333333;	1.9333333333333333
1377820094;	8;	20799.994592;	21637.194374328;	104.025;	3.290332E7;	5189751.2;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1377820394;	8;	20799.994592;	21625.06104414933;	103.96666666666665;	3.290332E7;	4384443.733333333;	0.0;	0.6;	0.0;	0.8666666666666667
1377820694;	8;	20799.994592;	21652.794370271997;	104.1;	3.290332E7;	4294965.066666666;	0.0;	0.4666666666666667;	0.2;	0.6666666666666666
1377820994;	8;	20799.994592;	21618.127712618665;	103.93333333333334;	3.290332E7;	4429183.466666667;	0.0;	0.6;	0.4;	0.7333333333333333
1377821294;	8;	20799.994592;	21626.794377031998;	103.975;	3.290332E7;	5279229.6;	0.0;	0.5333333333333333;	0.0;	0.8
1377821594;	8;	20799.994592;	21687.461027925332;	104.26666666666667;	3.290332E7;	4518662.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377821894;	8;	20799.994592;	21637.194374328;	104.025;	3.290332E7;	4205486.4;	0.0;	0.6666666666666666;	0.4666666666666667;	1.0
1377822194;	8;	20799.994592;	21593.86105226133;	103.81666666666666;	3.290332E7;	5927948.0;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377822494;	8;	20799.994592;	21602.527716674664;	103.85833333333333;	3.290332E7;	4921314.933333334;	0.0;	8.6;	789.4666666666667;	18.0
1377822794;	8;	20799.994592;	21725.594351344;	104.45;	3.290332E7;	6710885.066666666;	0.0;	1.2;	91.33333333333333;	1.7333333333333334
1377823094;	8;	20799.994592;	21621.594378383998;	103.95;	3.290332E7;	6218752.8;	0.0;	2.6666666666666665;	0.06666666666666667;	0.9333333333333333
1377823394;	8;	20799.994592;	21704.794356751998;	104.35;	3.290332E7;	4608140.8;	0.0;	1.6;	0.0;	0.9333333333333333
1377823694;	8;	20799.994592;	21638.927707210667;	104.03333333333335;	3.290332E7;	4205485.866666666;	0.0;	1.0666666666666667;	0.0;	0.8
1377823994;	8;	20799.994592;	21654.527703154665;	104.10833333333333;	3.290332E7;	4630510.133333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377824294;	8;	20799.994592;	21625.06104414933;	103.96666666666665;	3.290332E7;	5122642.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377824595;	8;	20799.994592;	21645.86103874133;	104.06666666666666;	3.290332E7;	4652879.466666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377824895;	8;	20799.994592;	21604.26104955733;	103.86666666666666;	3.290332E7;	4451553.066666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377825195;	8;	20799.994592;	21644.127705858667;	104.05833333333334;	3.290332E7;	4272594.933333334;	4.266666666666667;	0.6666666666666666;	0.0;	0.9333333333333333
1377825495;	8;	20799.994592;	21638.927707210667;	104.03333333333335;	3.290332E7;	3623875.2;	29.466666666666665;	1.6666666666666667;	0.0;	0.8666666666666667
1377825795;	8;	20799.994592;	21616.394379735997;	103.925;	3.290332E7;	4026529.066666667;	0.6;	0.7333333333333333;	0.0;	0.8666666666666667
1377826095;	8;	20799.994592;	21637.194374328;	104.025;	3.290332E7;	4183116.2666666666;	0.0;	2.7333333333333334;	0.0;	1.0
1377826395;	8;	20799.994592;	21708.26102251733;	104.36666666666666;	3.290332E7;	3579136.0;	0.0;	1.0;	0.0;	0.8666666666666667
1377826695;	8;	20799.994592;	21677.061030629327;	104.21666666666665;	3.290332E7;	4004159.466666667;	0.0;	3.466666666666667;	0.0;	0.9333333333333333
1377826995;	8;	20799.994592;	21626.794377031998;	103.975;	3.290332E7;	3959421.066666667;	0.0;	2.2666666666666666;	0.0;	0.8
1377827295;	8;	20799.994592;	21663.194367567998;	104.15;	3.290332E7;	3646245.8666666667;	0.0;	2.8;	0.0;	0.8
1377827595;	8;	20799.994592;	21630.261042797334;	103.99166666666666;	3.290332E7;	4943684.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377827895;	8;	20799.994592;	21694.394359455997;	104.3;	3.290332E7;	4496292.0;	0.0;	2.2;	789.1333333333333;	18.0
1377828195;	8;	20799.994592;	21536.661067133333;	103.54166666666666;	3.290332E7;	5502925.6;	0.0;	0.7333333333333333;	91.33333333333333;	1.8666666666666667
1377828495;	8;	20799.994592;	21368.527777514668;	102.73333333333333;	3.290332E7;	5055533.6;	0.0;	10.2;	0.26666666666666666;	0.7333333333333333
1377828795;	8;	20799.994592;	21323.46112256533;	102.51666666666667;	3.290332E7;	5614773.866666666;	0.0;	1.4666666666666666;	789.6;	17.8
1377829095;	8;	20799.994592;	21470.794417592;	103.225;	3.290332E7;	8008322.4;	0.0;	2.0;	92.0;	1.7333333333333334
1377829395;	8;	20799.994592;	21404.92776805067;	102.90833333333335;	3.290332E7;	5860839.2;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1377829695;	8;	20799.994592;	21422.26109687733;	102.99166666666666;	3.290332E7;	4227856.533333333;	0.0;	2.3333333333333335;	0.0;	0.8666666666666667
1377829995;	8;	20799.994592;	21410.127766698668;	102.93333333333334;	3.290332E7;	4831836.8;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377830295;	8;	20799.994592;	21491.594412184;	103.325;	3.290332E7;	4563401.333333333;	0.0;	2.933333333333333;	0.2;	0.6666666666666666
1377830595;	8;	20799.994592;	21439.594425704;	103.075;	3.290332E7;	4294964.533333333;	0.0;	2.2666666666666666;	0.0;	0.8666666666666667
1377830895;	8;	20799.994592;	21387.594439224;	102.825;	3.290332E7;	4473922.133333334;	0.0;	3.2;	0.0;	0.8666666666666667
1377831195;	8;	20799.994592;	21406.66110093333;	102.91666666666666;	3.290332E7;	4429182.666666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.7333333333333333
1377831495;	8;	20799.994592;	21396.26110363733;	102.86666666666666;	3.290332E7;	4138376.8;	0.0;	1.7333333333333334;	0.2;	0.8
1377831795;	8;	20799.994592;	21434.394427056002;	103.05;	3.290332E7;	4809466.666666667;	0.0;	1.6;	804.2;	17.8
1377832095;	8;	20799.994592;	21500.26107659733;	103.36666666666666;	3.290332E7;	5726621.6;	0.0;	2.6;	92.8;	1.8666666666666667
1377832395;	8;	20799.994592;	21417.06109822933;	102.96666666666665;	3.290332E7;	6599036.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1377832695;	8;	20799.994592;	21404.92776805067;	102.90833333333335;	3.290332E7;	5234490.4;	0.0;	1.6;	0.4;	0.8666666666666667
1377832995;	8;	20799.994592;	21406.66110093333;	102.91666666666666;	3.290332E7;	6084535.2;	0.0;	1.4666666666666666;	788.7333333333333;	17.466666666666665
1377833295;	8;	20799.994592;	21474.26108335733;	103.24166666666666;	3.290332E7;	6174013.6;	0.0;	0.6666666666666666;	91.33333333333333;	1.7333333333333334
1377833595;	8;	20799.994592;	21408.394433815996;	102.925;	3.290332E7;	4876576.533333333;	0.0;	2.8;	0.0;	0.9333333333333333
1377833895;	8;	20799.994592;	21453.461088765333;	103.14166666666667;	3.290332E7;	4406813.066666666;	0.4;	1.9333333333333333;	0.0;	0.8
1377834195;	8;	20799.994592;	21396.26110363733;	102.86666666666666;	3.290332E7;	3690984.8;	0.0;	3.4;	0.06666666666666667;	0.7333333333333333
1377834495;	8;	20799.994592;	21420.527763994665;	102.98333333333333;	3.290332E7;	4451553.333333333;	0.0;	1.9333333333333333;	0.0;	0.8
1377834795;	8;	20799.994592;	21448.26109011733;	103.11666666666666;	3.290332E7;	4764727.733333333;	0.0;	2.4;	0.0;	0.8666666666666667
1377835095;	8;	20799.994592;	21444.794424352;	103.1;	3.290332E7;	4563400.266666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377835395;	8;	20799.994592;	21427.461095525334;	103.01666666666667;	3.290332E7;	4026528.8;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1377835695;	8;	20799.994592;	21425.727762642666;	103.00833333333334;	3.290332E7;	4563401.333333333;	0.0;	8.6;	0.26666666666666666;	1.0
1377835996;	8;	20799.994592;	21441.327758586667;	103.08333333333334;	3.290332E7;	3937050.933333333;	0.0;	2.2666666666666666;	0.0;	0.8666666666666667
1377836296;	8;	20799.994592;	21394.527770754667;	102.85833333333333;	3.290332E7;	4250225.866666666;	0.0;	0.6666666666666666;	0.0;	1.0666666666666667
1377836596;	8;	20799.994592;	21408.394433815996;	102.925;	3.290332E7;	4004160.0;	0.2;	1.9333333333333333;	0.0;	0.9333333333333333
1377836896;	8;	20799.994592;	21415.32776534667;	102.95833333333334;	3.290332E7;	3869942.1333333333;	0.0;	1.0666666666666667;	0.0;	0.8
1377837196;	8;	20799.994592;	21392.794437872;	102.85;	3.290332E7;	4541032.0;	0.0;	2.6;	0.0;	0.6666666666666666
1377837496;	8;	20799.994592;	21339.061118509333;	102.59166666666665;	3.290332E7;	4652878.933333334;	0.0;	3.4;	789.2;	17.666666666666668
1377837796;	8;	20799.994592;	21406.66110093333;	102.91666666666666;	3.290332E7;	6285861.6;	0.0;	2.2;	880.2;	18.466666666666665
1377838096;	8;	20799.994592;	21475.99441624;	103.25;	3.290332E7;	5167381.6;	0.0;	0.8;	91.66666666666667;	1.7333333333333334
1377838396;	8;	20799.994592;	21382.394440575998;	102.8;	3.290332E7;	5614773.6;	0.06666666666666667;	2.933333333333333;	39.8;	9.866666666666667
1377838696;	8;	20799.994592;	21470.794417592;	103.225;	3.290332E7;	5659512.8;	0.0;	0.9333333333333333;	750.0;	8.666666666666666
1377838996;	8;	20799.994592;	21410.127766698668;	102.93333333333334;	3.290332E7;	5100272.8;	0.06666666666666667;	1.8666666666666667;	91.46666666666667;	1.7333333333333334
1377839296;	8;	20799.994592;	21410.127766698668;	102.93333333333334;	3.290332E7;	4854206.4;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1377839596;	8;	20799.994592;	21420.527763994665;	102.98333333333333;	3.290332E7;	4183117.066666667;	0.0;	2.466666666666667;	0.13333333333333333;	0.6
1377839896;	8;	20799.994592;	21415.32776534667;	102.95833333333334;	3.290332E7;	4518661.866666666;	0.0;	0.6;	0.2;	0.8666666666666667
1377840196;	8;	20799.994592;	21410.127766698668;	102.93333333333334;	3.290332E7;	3735724.2666666666;	0.0;	1.8666666666666667;	0.2;	0.7333333333333333
1377840496;	8;	20799.994592;	21413.594432464;	102.95;	3.290332E7;	4429182.666666667;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1377840796;	8;	20799.994592;	21413.594432464;	102.95;	3.290332E7;	4988424.533333333;	0.0;	2.1333333333333333;	0.13333333333333333;	0.9333333333333333
1377841096;	8;	20799.994592;	21399.727769402667;	102.88333333333334;	3.290332E7;	3713353.8666666667;	0.0;	3.0;	0.06666666666666667;	0.9333333333333333
1377841396;	8;	20799.994592;	21356.394447335995;	102.675;	3.290332E7;	4988423.733333333;	0.0;	10.533333333333333;	789.2;	17.533333333333335
1377841696;	8;	20799.994592;	21479.461082005335;	103.26666666666667;	3.290332E7;	6710884.0;	0.0;	1.2;	91.4;	1.8
1377841996;	8;	20799.994592;	21441.327758586667;	103.08333333333334;	3.290332E7;	5995056.8;	0.0;	11.2;	0.4;	0.7333333333333333
1377842296;	8;	20799.994592;	21481.194414888;	103.275;	3.290332E7;	4384444.8;	0.0;	2.4;	0.13333333333333333;	0.7333333333333333
1377842596;	8;	20799.994592;	21460.394420296;	103.175;	3.290332E7;	4026529.3333333335;	0.0;	0.6666666666666666;	0.0;	0.8
1377842896;	8;	20799.994592;	21507.194408128;	103.4;	3.290332E7;	5100272.533333333;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1377843196;	8;	20799.994592;	21474.26108335733;	103.24166666666666;	3.290332E7;	4652880.8;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377843496;	8;	20799.994592;	21436.127759938667;	103.05833333333334;	3.290332E7;	4294965.066666666;	0.0;	2.466666666666667;	0.2;	0.6666666666666666
1377843796;	8;	20799.994592;	21439.594425704;	103.075;	3.290332E7;	4742356.8;	0.0;	0.7333333333333333;	0.2;	0.8
1377844096;	8;	20799.994592;	21477.727749122667;	103.25833333333334;	3.290332E7;	4719988.8;	0.0;	2.8;	0.0;	0.8
1377844396;	8;	20799.994592;	21491.594412184;	103.325;	3.290332E7;	3869940.8;	0.0;	1.9333333333333333;	0.2;	0.8
1377844696;	8;	20799.994592;	21500.26107659733;	103.36666666666666;	3.290332E7;	4205486.933333334;	0.0;	4.266666666666667;	0.5333333333333333;	0.8666666666666667
1377844997;	8;	20799.994592;	21469.06108470933;	103.21666666666665;	3.290332E7;	4473921.6;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1377845297;	8;	20799.994592;	21467.327751826666;	103.20833333333334;	3.290332E7;	4451552.266666667;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1377845597;	8;	20799.994592;	21443.06109146933;	103.09166666666665;	3.290332E7;	4854207.2;	0.0;	0.8666666666666667;	0.0;	0.8
1377845897;	8;	20799.994592;	21470.794417592;	103.225;	3.290332E7;	3802833.066666667;	0.0;	2.3333333333333335;	0.06666666666666667;	0.8666666666666667
1377846197;	8;	20799.994592;	21469.06108470933;	103.21666666666665;	3.290332E7;	4541031.2;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1377846497;	8;	20799.994592;	21458.661087413333;	103.16666666666666;	3.290332E7;	4630509.866666666;	0.0;	2.066666666666667;	0.0;	0.8
1377846797;	8;	20799.994592;	21380.66110769333;	102.79166666666666;	3.290332E7;	5055533.6;	1.4666666666666666;	4.866666666666666;	788.7333333333333;	17.533333333333335
1377847097;	8;	20799.994592;	21559.194394608;	103.65;	3.290332E7;	5480556.0;	0.0;	10.0;	91.53333333333333;	1.8666666666666667
1377847397;	8;	20799.994592;	21472.527750474666;	103.23333333333333;	3.290332E7;	4876576.266666667;	0.0;	0.6;	0.0;	0.8
1377847697;	8;	20799.994592;	21479.461082005335;	103.26666666666667;	3.290332E7;	3937050.6666666665;	0.0;	0.8;	0.0;	0.8
1377847997;	8;	20799.994592;	21479.461082005335;	103.26666666666667;	3.290332E7;	4787097.333333333;	0.0;	0.8;	0.0;	0.9333333333333333
1377848297;	8;	20799.994592;	21465.594418943998;	103.2;	3.290332E7;	4026528.8;	0.0;	2.066666666666667;	0.06666666666666667;	0.8
1377848597;	8;	20799.994592;	21436.127759938667;	103.05833333333334;	3.290332E7;	3489657.6;	0.0;	2.2;	0.0;	0.6666666666666666
1377848897;	8;	20799.994592;	21425.727762642666;	103.00833333333334;	3.290332E7;	3892311.2;	0.0;	0.9333333333333333;	0.0;	0.8
