Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378782887;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30231.733333333334;	0.0;	0.2;	0.0;	0.0
1378783187;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29357.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378783487;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1378783787;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	28135.466666666667;	0.0;	0.2;	0.0;	0.0
1378784087;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	29183.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378784387;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	27609.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378784687;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	32503.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378784987;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	33901.6;	0.0;	0.2;	0.0;	0.0
1378785287;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	35126.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378785587;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	27785.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378785887;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	27785.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378786187;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	32153.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378786487;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	33727.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378786787;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	32153.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378787088;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	30756.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378787388;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	28484.266666666666;	0.0;	0.2;	0.0;	0.0
1378787688;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	25862.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378787988;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	24464.0;	0.0;	0.2;	0.0;	0.0
1378788288;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29182.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378788588;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378788888;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	97388.0;	29881.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378789188;	1;	2599.999297;	25.999992969999997;	1.0;	97388.0;	25862.666666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1378789488;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	31280.533333333333;	0.0;	0.2;	0.0;	0.0
1378789788;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	31280.533333333333;	0.0;	0.2;	0.0;	0.0
1378790088;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	30232.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378790388;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	36873.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378790688;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	33903.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378790988;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29008.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378791288;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	29006.933333333334;	0.0;	0.2;	0.0;	0.0
1378791588;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	34075.46666666667;	0.0;	0.2;	0.0;	0.0
1378791888;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	34251.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378792188;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29358.133333333335;	0.0;	0.2;	0.0;	0.0
1378792488;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	32852.8;	0.0;	0.2;	0.0;	0.0
1378792788;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	28659.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378793088;	1;	2599.999297;	31.199991563999998;	1.2;	97388.0;	30756.533333333333;	0.0;	0.4;	0.0;	0.0
1378793388;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	27784.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378793688;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30056.8;	0.0;	0.2;	0.0;	0.0
1378793988;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	31106.133333333335;	0.0;	0.3333333333333333;	0.0;	0.0
1378794288;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	36173.6;	0.0;	0.2;	0.0;	0.0
1378794588;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	35475.46666666667;	0.0;	0.2;	0.0;	0.0
1378794889;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	37048.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378795189;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	30581.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378795489;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	31455.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378795789;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30581.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378796089;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	28833.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378796389;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	28833.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378796689;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	35474.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378796989;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29881.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378797289;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	28833.066666666666;	0.0;	0.2;	0.0;	0.0
1378797589;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	26212.0;	0.0;	0.2;	0.0;	0.0
1378797889;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	27086.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378798189;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	23940.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378798489;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29707.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378798789;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30930.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378799089;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29008.533333333333;	0.0;	0.4;	0.0;	0.0
1378799388;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	26736.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378799688;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30232.0;	0.0;	0.2;	0.0;	0.0
1378799988;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	37747.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378800289;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	29357.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378800589;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	27260.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378800889;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	25513.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378801189;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	30755.466666666667;	0.0;	0.2;	0.0;	0.0
1378801489;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30231.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378801789;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	31105.866666666665;	0.0;	0.2;	0.0;	0.0
1378802089;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29533.066666666666;	0.0;	0.2;	0.0;	0.0
1378802389;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	35300.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378802689;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30231.2;	0.0;	0.2;	0.0;	0.0
1378802989;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	27085.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378803289;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	31454.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378803589;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	27259.466666666667;	0.0;	0.2;	0.0;	0.0
1378803889;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29707.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378804189;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	24464.8;	0.0;	0.2;	0.0;	0.0
1378804489;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29532.0;	0.0;	0.2;	0.0;	0.0
1378804789;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	34250.933333333334;	0.0;	0.2;	0.0;	0.0
1378805089;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	36872.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378805389;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	34426.4;	0.0;	0.2;	0.0;	0.0
1378805689;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30232.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378805989;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	27435.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378806289;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	27610.133333333335;	0.0;	0.2;	0.0;	0.0
1378806589;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30057.866666666665;	0.0;	0.2;	0.0;	0.0
1378806889;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	24639.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378807189;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	28659.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378807489;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	36523.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378807789;	1;	2599.999297;	25.999992969999997;	1.0;	97388.0;	34251.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378808089;	1;	2599.999297;	25.999992969999997;	1.0;	97388.0;	31630.4;	0.0;	0.2;	0.0;	0.0
1378808389;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30581.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378808689;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	28483.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378808990;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	23065.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378809290;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	26736.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378809590;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	25513.333333333332;	0.0;	0.2;	0.0;	0.0
1378809890;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	27435.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378810190;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	31805.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378810490;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29182.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378810790;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	27610.133333333335;	0.0;	0.2;	0.0;	0.0
1378811090;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	33902.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378811390;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	33377.066666666666;	0.0;	0.2;	0.0;	0.0
1378811690;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	28309.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378811990;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	26562.133333333335;	0.0;	0.3333333333333333;	0.0;	0.0
1378812290;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	26561.066666666666;	0.0;	0.2;	0.0;	0.0
1378812590;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	33377.066666666666;	0.0;	0.2;	0.0;	0.0
1378812890;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	30580.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378813190;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	26387.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378813490;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	25863.466666666667;	0.0;	0.2;	0.0;	0.0
1378813790;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	27260.0;	0.0;	0.2;	0.0;	0.0
1378814090;	1;	2599.999297;	25.999992969999997;	1.0;	97388.0;	32679.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378814390;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	97388.0;	28309.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378814690;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30581.6;	0.0;	0.2;	0.0;	0.0
1378814990;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	31105.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378815290;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	35824.53333333333;	0.0;	0.2;	0.0;	0.0
1378815590;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29707.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378815890;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	32154.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378816190;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	26212.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378816490;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	34077.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378816790;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30581.066666666666;	0.0;	0.2;	0.0;	0.0
1378817090;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	30756.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378817390;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	30755.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378817690;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	26736.266666666666;	0.0;	0.2;	0.0;	0.0
1378817990;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	29532.533333333333;	0.0;	0.2;	0.0;	0.0
1378818290;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	35300.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378818590;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	31455.466666666667;	0.0;	0.2;	0.0;	0.0
1378818890;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	31629.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378819190;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	27959.466666666667;	0.0;	0.4;	0.0;	0.0
1378819490;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	33027.73333333333;	0.0;	0.2;	0.0;	0.0
1378819791;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	32328.8;	0.0;	0.2;	0.0;	0.0
1378820091;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	28309.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378820391;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	31629.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378820691;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	28133.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378820991;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	97388.0;	25162.933333333334;	0.0;	0.2;	0.0;	0.0
1378821291;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	29182.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378821591;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	31280.266666666666;	0.0;	0.2;	0.0;	0.0
1378821891;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30757.066666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1378822191;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	27261.066666666666;	0.0;	1.0;	0.0;	0.0
1378822491;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	31456.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378822791;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	30581.333333333332;	0.0;	0.2;	0.0;	0.0
1378823091;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	28483.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378823391;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30581.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1378823691;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29882.666666666668;	0.0;	0.2;	0.0;	0.0
1378823991;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	33552.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378824291;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	31455.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378824591;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	28134.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378824891;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	28308.8;	0.0;	0.2;	0.0;	0.0
1378825191;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	35825.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378825491;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29708.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378825791;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	28484.0;	0.0;	0.2;	0.0;	0.0
1378826091;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	31979.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378826391;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	30232.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378826691;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30057.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378826991;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29358.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378827291;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	30581.066666666666;	0.0;	0.2;	0.0;	0.0
1378827591;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29532.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378827891;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	97388.0;	27610.4;	0.0;	0.2;	0.0;	0.0
1378828191;	1;	2599.999297;	25.999992969999997;	1.0;	97388.0;	30056.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378828491;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	35475.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378828791;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29708.0;	0.0;	0.2;	0.0;	0.0
1378829091;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	31280.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378829391;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29007.466666666667;	0.0;	0.2;	0.0;	0.0
1378829691;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29008.533333333333;	0.0;	0.2;	0.0;	0.0
1378829991;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	97388.0;	31805.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378830291;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	30755.466666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1378830591;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	27086.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378830892;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	33028.0;	0.0;	0.2;	0.0;	0.0
1378831192;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	30056.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378831492;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	35474.933333333334;	0.0;	0.2;	0.0;	0.0
1378831791;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	33552.53333333333;	0.0;	0.2;	0.0;	0.0
1378832091;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	34250.933333333334;	0.0;	0.2;	0.0;	0.0
1378832391;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	34776.0;	0.0;	0.2;	0.0;	0.0
1378832691;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	27434.133333333335;	0.0;	0.2;	0.0;	0.0
1378832991;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29707.466666666667;	0.0;	0.2;	0.0;	0.0
1378833291;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	28833.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378833591;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	26736.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378833891;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	25513.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378834191;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	26909.866666666665;	0.0;	0.2;	0.0;	0.0
1378834492;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	32503.466666666667;	0.0;	0.2;	0.0;	0.0
1378834792;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	31454.933333333334;	0.0;	0.2;	0.0;	0.0
1378835092;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	28658.4;	0.0;	0.2;	0.0;	0.0
1378835392;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	31804.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378835692;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	34950.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378835992;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	27260.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378836292;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	26386.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378836592;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29707.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378836892;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29182.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378837192;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30580.8;	0.0;	0.2;	0.0;	0.0
1378837492;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	31805.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1378837792;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	31980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378838092;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	37396.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378838392;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	34426.933333333334;	0.0;	0.2;	0.0;	0.0
1378838692;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	30232.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378838992;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	26561.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378839292;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30056.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378839592;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	36524.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378839892;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	31803.466666666667;	0.0;	0.2;	0.0;	0.0
1378840192;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	37747.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378840492;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	36524.0;	0.0;	0.2;	0.0;	0.0
1378840792;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	28833.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378841092;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29707.2;	0.0;	0.2;	0.0;	0.0
1378841392;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	28483.733333333334;	0.0;	0.2;	0.0;	0.0
1378841692;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	28659.733333333334;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1378841992;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	26911.466666666667;	0.0;	0.2;	0.0;	0.0
1378842293;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29008.266666666666;	0.0;	0.2;	0.0;	0.0
1378842593;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29182.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378842893;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	32153.866666666665;	0.0;	0.3333333333333333;	0.0;	0.0
1378843193;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	32503.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378843493;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29707.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
