Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376972211;	4;	10399.999648;	1946.5332674506672;	18.71666666666667;	1.6777216E7;	3612691.2;	13.066666666666666;	594.4;	1196.2666666666667;	1812.7333333333333
1376972512;	4;	10399.999648;	1138.7999614560001;	10.95;	1.6777216E7;	2069188.0;	6.666666666666667;	606.4666666666666;	1025.0666666666666;	1758.6
1376972812;	4;	10399.999648;	1858.1332704426668;	17.866666666666667;	1.6777216E7;	2337623.2;	9.133333333333333;	41.53333333333333;	1047.3333333333333;	1573.6
1376973112;	4;	10399.999648;	1249.733291034667;	12.016666666666667;	1.6777216E7;	2158666.4;	299.93333333333334;	584.1333333333333;	1036.4;	1765.2
1376973412;	4;	10399.999648;	1780.1332730826668;	17.116666666666667;	1.6777216E7;	2415916.8;	13.533333333333333;	632.4;	1046.8;	1632.0
1376973712;	4;	10399.999648;	1171.7332936746668;	11.266666666666667;	1.6777216E7;	1901416.0;	55.8;	626.2666666666667;	897.8666666666667;	1439.7333333333333
1376974012;	4;	10399.999648;	1859.8666037173334;	17.883333333333333;	1.6777216E7;	3802832.0;	9.6;	1935.4;	1084.8666666666666;	1912.1333333333334
1376974312;	4;	10399.999648;	1551.333280826667;	14.916666666666668;	1.6777216E7;	2684352.0;	1.7333333333333334;	11.733333333333333;	1501.2;	1825.6666666666667
1376974612;	4;	10399.999648;	2416.266584885334;	23.233333333333334;	1.6777216E7;	2516580.0;	9.066666666666666;	599.2666666666667;	1737.5333333333333;	1858.9333333333334
1376974912;	4;	10399.999648;	1887.5999361120003;	18.15;	1.6777216E7;	2550134.4;	258.26666666666665;	18.466666666666665;	1888.1333333333334;	2340.0666666666666
1376975212;	4;	10399.999648;	1991.5999325920002;	19.15;	1.6777216E7;	3120559.2;	4.533333333333333;	630.6;	1267.0666666666666;	1806.5333333333333
1376975512;	4;	10399.999648;	1509.733282234667;	14.516666666666667;	1.6777216E7;	1934970.4;	44.8;	625.0666666666666;	1477.5333333333333;	1981.6666666666667
1376975812;	4;	10399.999648;	2781.9999058400003;	26.75;	1.6777216E7;	4026529.6;	7.0;	1998.8;	2282.5333333333333;	2364.0
1376976112;	4;	10399.999648;	2499.466582069334;	24.033333333333335;	1.6777216E7;	2091557.6;	6.666666666666667;	586.0666666666667;	2621.133333333333;	2383.866666666667
1376976412;	4;	10399.999648;	2915.466567989334;	28.033333333333335;	1.6777216E7;	2583688.8;	7.533333333333333;	36.733333333333334;	2513.4666666666667;	2435.733333333333
1376976712;	4;	10399.999648;	2594.799912176;	24.95;	1.6777216E7;	1823122.4;	304.1333333333333;	567.1333333333333;	2612.2;	2792.733333333333
1376977012;	4;	10399.999648;	2946.6665669333343;	28.333333333333336;	1.6777216E7;	2740276.0;	10.866666666666667;	652.9333333333334;	2467.6;	2665.8
1376977312;	4;	10399.999648;	1908.3999354080004;	18.35;	1.6777216E7;	2069188.0;	7.4;	31.066666666666666;	1843.6;	2241.266666666667
1376977612;	4;	10399.999648;	2521.99991464;	24.25;	1.6777216E7;	3433734.4;	34.333333333333336;	2530.266666666667;	1848.2;	1934.9333333333334
1376977912;	4;	10399.999648;	1839.0666044213335;	17.683333333333334;	1.6777216E7;	2359992.8;	7.533333333333333;	597.2666666666667;	1851.0;	2017.1333333333334
1376978212;	4;	10399.999648;	2227.3332579466664;	21.416666666666664;	1.6777216E7;	2818569.6;	1.2;	6.533333333333333;	1709.9333333333334;	1949.0666666666666
1376978512;	4;	10399.999648;	1878.9332697386667;	18.066666666666666;	1.6777216E7;	1644165.6;	260.93333333333334;	25.866666666666667;	1788.8;	2445.0666666666666
1376978812;	4;	10399.998664;	1813.4997670349999;	17.4375;	1.6777216E7;	2013264.0;	0.0;	4.0;	1561.3333333333333;	1926.0
1376979112;	4;	10399.998664;	1521.8664711653335;	14.633333333333333;	1.6777216E7;	2080372.8;	7.0;	33.333333333333336;	1260.0666666666666;	1585.1333333333334
1376979412;	4;	10399.998664;	1745.4664424413331;	16.78333333333333;	1.6777216E7;	3702170.4;	38.2;	2531.1333333333337;	893.3333333333334;	1346.5333333333333
1376979712;	4;	10399.998664;	1033.0665339573334;	9.933333333333334;	1.6777216E7;	2785015.2;	5.4;	574.0666666666667;	842.9333333333333;	1385.7333333333333
1376980012;	4;	10399.998664;	1435.199815632;	13.8;	1.6777216E7;	2147481.6;	8.4;	546.4666666666666;	729.8666666666667;	1516.8
1376980312;	4;	10399.998664;	1031.3332008466668;	9.916666666666666;	1.6777216E7;	1879046.4;	303.8666666666667;	26.4;	814.5333333333333;	1763.5333333333333
1376980612;	4;	10399.998664;	1724.666445113333;	16.583333333333332;	1.6777216E7;	2147481.6;	7.733333333333333;	567.0;	1090.0666666666666;	1458.5333333333333
1376980912;	4;	10399.998664;	1598.133128034667;	15.366666666666667;	1.6777216E7;	2181036.0;	8.8;	591.2;	1388.0666666666666;	1606.6
1376981212;	4;	10399.998664;	1771.4664391013334;	17.03333333333333;	1.6777216E7;	2952787.2;	42.6;	1911.7333333333333;	1016.4;	1576.1333333333334
1376981512;	4;	10399.998664;	1792.2664364293335;	17.233333333333334;	1.6777216E7;	2583688.8;	1.8666666666666667;	321.4666666666667;	1726.4666666666667;	2124.6
1376981812;	4;	10399.998664;	2379.866360945334;	22.883333333333336;	1.6777216E7;	2505395.2;	3.8;	258.8;	1803.0;	2165.0666666666666
1376982112;	4;	10399.998664;	2131.99972612;	20.5;	1.6777216E7;	2270514.4;	281.73333333333335;	552.4;	2014.0666666666666;	2273.4666666666667
1376982412;	4;	10399.998664;	2889.4662954813334;	27.783333333333335;	1.6777216E7;	2538949.6;	3.0;	18.066666666666666;	2493.866666666667;	2398.133333333333
1376982712;	4;	10399.998664;	2672.799656648;	25.7;	1.6777216E7;	1811937.6;	6.666666666666667;	584.2666666666667;	2678.4;	2558.0
1376983012;	4;	10399.998664;	3180.6662580733337;	30.583333333333336;	1.6777216E7;	2896863.2;	38.733333333333334;	1911.3333333333333;	2538.2;	2529.5333333333333
1376983312;	4;	10399.998664;	2610.3996646640003;	25.1;	1.6777216E7;	2650797.6;	7.4;	593.3333333333334;	2625.0;	2728.0
1376983612;	4;	10399.998664;	2596.5329997786666;	24.966666666666665;	1.6777216E7;	2013264.0;	5.066666666666666;	581.7333333333333;	1936.6;	2336.6666666666665
1376983912;	4;	10399.998664;	2317.4663689613335;	22.283333333333335;	1.6777216E7;	2069188.0;	260.06666666666666;	15.4;	2255.9333333333334;	2523.5333333333333
1376984212;	4;	10399.998664;	2568.7996700080002;	24.7;	1.6777216E7;	3053450.4;	4.466666666666667;	591.8;	1942.8;	1972.2666666666667
1376984512;	4;	10399.998664;	1469.8664778453333;	14.133333333333333;	1.6777216E7;	1879046.4;	6.133333333333334;	32.66666666666667;	1239.4666666666667;	1727.0
1376984812;	4;	10399.998664;	2183.9997194400003;	21.0;	1.6777216E7;	3489659.2;	25.733333333333334;	2437.8;	1472.3333333333333;	1843.8
1376985112;	4;	10399.998664;	1833.8664310853335;	17.633333333333333;	1.6777216E7;	2483025.6;	3.533333333333333;	556.4;	1704.2;	2085.5333333333333
1376985412;	4;	10399.998664;	2308.799703408;	22.2;	1.6777216E7;	2516580.0;	3.533333333333333;	29.333333333333332;	1706.0;	1908.4
1376985712;	4;	10399.998664;	2041.8664043653334;	19.633333333333333;	1.6777216E7;	2046818.4;	302.8;	530.0;	1956.1333333333334;	2270.2
1376986012;	4;	10399.998664;	2697.066320197334;	25.933333333333334;	1.6777216E7;	3131744.0;	4.6;	581.6666666666667;	2128.733333333333;	2267.733333333333
1376986312;	4;	10399.998664;	2579.199668672;	24.8;	1.6777216E7;	2315253.6;	4.933333333333334;	30.666666666666668;	2576.3333333333335;	2474.0666666666666
1376986612;	4;	10399.998664;	3114.7995998680003;	29.95;	1.6777216E7;	2661982.6666666665;	28.4;	2476.666666666667;	2499.266666666667;	2614.4
1376986912;	4;	10399.998664;	2047.0664036973335;	19.683333333333334;	1.6777216E7;	3142930.1333333333;	4.666666666666667;	585.0666666666666;	1982.8;	2259.0
1376987212;	4;	10399.998664;	2433.599687376;	23.4;	1.6777216E7;	2919232.8;	0.26666666666666666;	8.533333333333333;	1866.6666666666667;	2046.0
1376987512;	4;	10399.998664;	1480.2664765093332;	14.233333333333333;	1.6777216E7;	2337623.2;	253.93333333333334;	10.133333333333333;	1154.3333333333333;	1885.6
1376987812;	4;	10399.998664;	1625.8664578053335;	15.633333333333333;	1.6777216E7;	2829754.4;	6.133333333333334;	584.5999999999999;	901.3333333333334;	1508.6
1376988112;	4;	10399.998664;	1880.6664250733334;	18.083333333333332;	1.6777216E7;	2348808.0;	5.6;	30.933333333333334;	1797.9333333333334;	2202.4
1376988412;	4;	10399.998664;	2856.5329663786665;	27.466666666666665;	1.6777216E7;	3019896.8;	31.466666666666665;	2647.6;	2170.6666666666665;	2398.133333333333
1376988712;	4;	10399.998664;	2289.7330391906667;	22.016666666666666;	1.6777216E7;	3321886.4;	4.666666666666667;	577.0;	2153.0666666666666;	2162.0
1376989012;	4;	10399.998664;	2383.3330271666664;	22.916666666666664;	1.6777216E7;	2717906.4;	6.266666666666667;	570.7333333333333;	1749.2666666666667;	1917.2
1376989312;	4;	10399.998664;	1948.2664163893337;	18.733333333333334;	1.6777216E7;	1912600.8;	302.2;	26.46666666666667;	1751.0666666666666;	2327.0666666666666
1376989612;	4;	10399.998664;	2367.7330291706667;	22.766666666666666;	1.6777216E7;	2896863.2;	4.933333333333334;	555.9333333333333;	1765.2666666666667;	2199.2
1376989912;	4;	10399.998664;	2041.8664043653334;	19.633333333333333;	1.6777216E7;	1867861.6;	4.333333333333333;	609.5333333333334;	1890.0;	2339.866666666667
1376990212;	4;	10399.998664;	2499.466345581334;	24.033333333333335;	1.6777216E7;	2449471.2;	28.533333333333335;	2020.8;	1806.5333333333333;	1922.0
1376990512;	4;	10399.998664;	2085.199732132;	20.05;	1.6777216E7;	3858758.4;	0.5333333333333333;	8.6;	2133.133333333333;	2075.4666666666667
1376990812;	4;	10399.998664;	2690.1329877546664;	25.866666666666664;	1.6777216E7;	2494210.4;	6.133333333333334;	564.5333333333333;	2050.2;	2126.733333333333
1376991112;	4;	10399.998664;	1943.0664170573334;	18.683333333333334;	1.6777216E7;	2661982.4;	285.3333333333333;	620.6;	1754.2;	2297.5333333333333
1376991412;	4;	10399.998664;	2379.866360945334;	22.883333333333336;	1.6777216E7;	2460656.0;	2.2;	20.133333333333333;	1800.2666666666667;	2223.733333333333
1376991712;	4;	10399.998664;	1923.9997528400002;	18.5;	1.6777216E7;	1800752.8;	4.733333333333333;	571.9333333333334;	1788.2666666666667;	1935.1333333333334
1376992012;	4;	10399.998664;	2591.3330004466666;	24.916666666666664;	1.6777216E7;	2438286.6666666665;	25.8;	612.2666666666668;	1971.5333333333333;	1966.8
1376992312;	4;	10399.998664;	2667.599657316;	25.65;	1.6777216E7;	3892312.0;	3.8;	1974.2666666666667;	2603.4;	2505.6666666666665
1376992612;	4;	10399.998664;	2591.3330004466666;	24.916666666666664;	1.6777216E7;	2684352.0;	6.6;	571.2666666666667;	1849.2;	2111.4666666666667
1376992913;	4;	10399.998664;	2074.7997334680003;	19.95;	1.6777216E7;	2796200.0;	264.6;	603.1333333333333;	1822.7333333333333;	2458.0666666666666
1376993213;	4;	10399.998664;	2385.0663602773334;	22.933333333333334;	1.6777216E7;	2594873.6;	2.2666666666666666;	26.333333333333332;	1850.8666666666666;	2234.5333333333333
1376993513;	4;	10399.998664;	2064.399734804;	19.85;	1.6777216E7;	1823122.4;	3.8666666666666667;	587.2;	1848.9333333333334;	1945.1333333333334
1376993813;	4;	10399.998664;	2686.6663215333338;	25.833333333333336;	1.6777216E7;	2941602.4;	17.6;	590.2;	2195.6666666666665;	2267.5333333333333
1376994123;	4;	10399.998664;	2140.6663916733337;	20.583333333333336;	1.6777216E7;	3724539.2;	0.4666666666666667;	1311.8;	1923.7333333333333;	2220.133333333333
1376994423;	4;	10399.998664;	2417.99968938;	23.25;	1.6777216E7;	2650797.6;	4.466666666666667;	593.4000000000001;	1823.8666666666666;	2243.4
1376994724;	4;	10399.998664;	2092.1330645746666;	20.116666666666667;	1.6777216E7;	2337623.2;	295.3333333333333;	615.0;	1860.4;	2543.5333333333333
1376995024;	4;	10399.998664;	2414.5330231586668;	23.216666666666665;	1.6777216E7;	2919232.8;	5.466666666666667;	628.6;	1905.1333333333334;	1985.0
1376995324;	4;	10399.998664;	2355.599697396;	22.65;	1.6777216E7;	2225775.2;	163.86666666666667;	25.4;	2169.6666666666665;	2280.2
1376995624;	4;	10399.998664;	2603.4663322213337;	25.033333333333335;	1.6777216E7;	2561319.2;	856.8666666666667;	1376.2666666666667;	2023.0;	2122.0
1376995924;	4;	10399.998664;	2152.7997234480003;	20.7;	1.6777216E7;	2829754.4;	13.666666666666666;	1929.7333333333333;	1843.7333333333333;	2204.2
1376996224;	4;	10399.998664;	2404.1330244946666;	23.116666666666664;	1.6777216E7;	3243592.0;	7.066666666666666;	606.0666666666666;	1817.4666666666667;	2280.6666666666665
1376996524;	4;	10399.998664;	2189.1997187720003;	21.05;	1.6777216E7;	2236960.0;	258.4;	611.9333333333333;	1955.8666666666666;	2294.4666666666667
1376996824;	4;	10399.998664;	2359.0663636173335;	22.683333333333334;	1.6777216E7;	2415916.8;	4.933333333333334;	32.4;	1789.2666666666667;	1923.4666666666667
1376997124;	4;	10399.998664;	2457.866350925334;	23.633333333333336;	1.6777216E7;	2158666.4;	4.933333333333334;	592.5333333333333;	2351.4666666666667;	2339.266666666667
1376997424;	4;	10399.998664;	2346.933031842667;	22.566666666666666;	1.6777216E7;	2471840.8;	0.0;	7.666666666666667;	1859.7333333333333;	2264.3333333333335
1376997724;	4;	10399.998664;	2740.3996479640005;	26.35;	1.6777216E7;	3612691.2;	26.4;	2521.3333333333335;	2566.5333333333333;	2646.2
1376998024;	4;	10399.998664;	2996.9329483426673;	28.816666666666666;	1.6777216E7;	3288331.2;	7.8;	37.4;	2584.4666666666667;	2535.6
1376998324;	4;	10399.998664;	2319.199702072;	22.3;	1.6777216E7;	2147481.6;	304.46666666666664;	546.2;	2080.8;	2394.133333333333
1376998624;	4;	10399.998664;	2518.5330097986666;	24.216666666666665;	1.6777216E7;	2885678.4;	6.533333333333333;	590.2;	2021.8666666666666;	2168.733333333333
1376998924;	4;	10399.998664;	2256.799710088;	21.7;	1.6777216E7;	2046818.4;	4.8;	587.7333333333333;	2127.3333333333335;	2313.3333333333335
1376999224;	4;	10399.998664;	3045.4662754413334;	29.283333333333335;	1.6777216E7;	2292884.0;	3.0;	17.599999999999998;	2622.733333333333;	2780.733333333333
1376999524;	4;	10399.998664;	2872.1329643746662;	27.616666666666664;	1.6777216E7;	2729091.7333333334;	35.86666666666667;	2585.9333333333334;	2604.733333333333;	2641.4666666666667
1376999824;	4;	10399.998664;	2953.5996205760002;	28.4;	1.6777216E7;	3825203.466666667;	1.0666666666666667;	10.2;	2537.133333333333;	2360.133333333333
1377000124;	4;	10399.998664;	2615.599663996;	25.15;	1.6777216E7;	2236960.0;	278.46666666666664;	609.4666666666667;	2433.2;	2595.5333333333333
1377000424;	4;	10399.998664;	2346.933031842667;	22.566666666666666;	1.6777216E7;	2315253.6;	5.333333333333333;	29.933333333333334;	1871.2;	2133.0
1377000724;	4;	10399.998664;	2249.8663776453336;	21.633333333333336;	1.6777216E7;	1856676.8;	0.0;	6.866666666666667;	2154.0;	2329.0666666666666
1377001024;	4;	10399.998664;	2554.933005122667;	24.566666666666666;	1.6777216E7;	2382362.4;	6.133333333333334;	602.1999999999999;	2008.2666666666667;	2289.0666666666666
1377001324;	4;	10399.998664;	2833.99963594;	27.25;	1.6777216E7;	2561319.2;	26.0;	1527.1333333333334;	2619.6;	2622.8
1377001624;	4;	10399.998664;	2768.132977734667;	26.616666666666664;	1.6777216E7;	3914680.8;	7.466666666666667;	1073.3999999999999;	2182.733333333333;	2143.866666666667
1377001924;	4;	10399.998664;	2161.466389001334;	20.783333333333335;	1.6777216E7;	2617243.2;	303.73333333333335;	580.6;	1982.8666666666666;	2430.866666666667
1377002224;	4;	10399.998664;	2821.866304165334;	27.133333333333336;	1.6777216E7;	2550134.4;	9.6;	597.7333333333333;	2264.0666666666666;	2441.4
1377002524;	4;	10399.998664;	2119.8663943453334;	20.383333333333333;	1.6777216E7;	2315253.6;	22.333333333333332;	44.33333333333333;	1963.6666666666667;	2310.866666666667
1377002824;	4;	10399.998664;	2724.799649968;	26.2;	1.6777216E7;	2617243.2;	4.4;	581.2666666666667;	2317.9333333333334;	2588.4
1377003125;	4;	10399.998664;	2466.5330164786665;	23.716666666666665;	1.6777216E7;	1957340.0;	51.333333333333336;	1116.0666666666666;	2213.2;	2138.6666666666665
1377003425;	4;	10399.998664;	2728.2663161893333;	26.233333333333334;	1.6777216E7;	4395629.6;	4.466666666666667;	1947.1999999999998;	2198.133333333333;	2188.266666666667
1377003725;	4;	10399.998664;	2097.333063906667;	20.166666666666668;	1.6777216E7;	2460656.0;	273.6666666666667;	15.533333333333333;	1909.8666666666666;	2327.133333333333
1377004025;	4;	10399.998664;	2369.4663622813337;	22.783333333333335;	1.6777216E7;	2673167.2;	0.06666666666666667;	6.8;	1967.4666666666667;	2285.866666666667
1377004325;	4;	10399.998664;	2608.6663315533337;	25.083333333333336;	1.6777216E7;	2225775.2;	5.866666666666666;	593.4666666666667;	2642.133333333333;	2751.733333333333
1377004625;	4;	10399.998664;	2941.466288801334;	28.283333333333335;	1.6777216E7;	2158666.4;	4.466666666666667;	31.4;	2537.9333333333334;	2717.0666666666666
1377004925;	4;	10399.998664;	2149.3330572266664;	20.666666666666664;	1.6777216E7;	1756013.6;	14.533333333333333;	1063.1333333333334;	2006.2666666666667;	2266.133333333333
1377005225;	4;	10399.998664;	3139.0662634173336;	30.183333333333334;	1.6777216E7;	4406813.6;	21.333333333333332;	2047.2666666666667;	2603.5333333333333;	2398.733333333333
1377005525;	4;	10399.998664;	2612.1329977746664;	25.116666666666664;	1.6777216E7;	2639612.8;	292.06666666666666;	589.8;	2458.133333333333;	2740.6666666666665
1377005825;	4;	10399.998664;	2391.99969272;	23.0;	1.6777216E7;	3087004.8;	5.466666666666667;	29.133333333333333;	1915.4;	2128.866666666667
1377006125;	4;	10399.998664;	2121.599727456;	20.4;	1.6777216E7;	2080372.8;	5.8;	530.4666666666667;	1851.4;	2171.3333333333335
1377006425;	4;	10399.998664;	2255.0663769773337;	21.683333333333334;	1.6777216E7;	2281699.2;	3.8;	583.6666666666667;	1761.4666666666667;	2075.2
1377006725;	4;	10399.998664;	1969.0664137173333;	18.933333333333334;	1.6777216E7;	2080372.8;	3.1333333333333333;	32.4;	1786.0666666666666;	1855.2666666666667
1377007025;	4;	10399.998664;	2766.399644624;	26.6;	1.6777216E7;	3746909.066666667;	23.133333333333333;	2507.2;	2391.2;	2241.133333333333
1377007325;	4;	10399.998664;	2638.1329944346667;	25.366666666666664;	1.6777216E7;	2606058.4;	266.6666666666667;	6.533333333333333;	2631.0;	2801.866666666667
1377007625;	4;	10399.998664;	2676.2663228693336;	25.733333333333334;	1.6777216E7;	2427101.6;	5.533333333333333;	631.1333333333333;	2126.9333333333334;	2335.733333333333
1377007925;	4;	10399.998664;	2450.9330184826667;	23.566666666666666;	1.6777216E7;	1823122.4;	1.4666666666666666;	10.733333333333333;	2496.0;	2698.0
1377008225;	4;	10399.998664;	2411.0663569373337;	23.183333333333334;	1.6777216E7;	2863308.8;	5.2;	562.1333333333334;	1866.9333333333334;	1980.9333333333334
1377008525;	4;	10399.998664;	2225.599714096;	21.4;	1.6777216E7;	2136296.8;	4.4;	24.46666666666667;	2151.0666666666666;	2139.133333333333
1377008825;	4;	10399.998664;	2716.132984414666;	26.116666666666664;	1.6777216E7;	3713355.466666667;	21.333333333333332;	2505.6666666666665;	2195.4;	2266.6
1377009125;	4;	10399.998664;	2996.9329483426673;	28.816666666666666;	1.6777216E7;	3087005.3333333335;	424.0666666666666;	612.8;	2567.733333333333;	2843.2
1377009425;	4;	10399.998664;	2565.3330037866667;	24.666666666666664;	1.6777216E7;	3008711.2;	790.4666666666666;	51.400000000000006;	2049.4666666666667;	2388.6
1377009725;	4;	10399.998664;	3035.0662767773338;	29.183333333333334;	1.6777216E7;	2281699.2;	4.0;	606.4666666666666;	2622.4666666666667;	2570.4666666666667
1377010025;	4;	10399.998664;	3054.1329409946666;	29.366666666666664;	1.6777216E7;	2483025.6;	5.2;	604.3333333333334;	2602.266666666667;	2451.733333333333
1377010325;	4;	10399.998664;	2573.9996693400003;	24.75;	1.6777216E7;	2751460.8;	36.733333333333334;	36.4;	2588.6;	2500.733333333333
1377010625;	4;	10399.998664;	3026.399611224;	29.1;	1.6777216E7;	3724540.0;	35.733333333333334;	1982.9333333333332;	2512.8;	2408.266666666667
1377010925;	4;	10399.998664;	2700.5329864186665;	25.966666666666665;	1.6777216E7;	3590321.8666666667;	280.2;	873.0666666666666;	2596.3333333333335;	3019.266666666667
