Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378448955;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378449255;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378449555;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378449855;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378450155;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378450455;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378450755;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378451055;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378451355;	4;	10399.99844;	41.59999376;	0.4;	1.6359424E7;	33554.4;	2.7333333333333334;	1.6;	0.13333333333333333;	1.0666666666666667
1378451655;	4;	10399.99844;	402.13327301333334;	3.8666666666666667;	1.6359424E7;	715827.2;	135.8;	236.66666666666666;	185.93333333333334;	2.6666666666666665
1378451955;	4;	10399.99844;	1031.333178633333;	9.916666666666666;	1.6359424E7;	3221222.4;	0.0;	396.0;	316.0;	3.8
1378452255;	4;	10399.99844;	476.6665951666666;	4.583333333333333;	1.6359424E7;	2818569.6;	31.133333333333333;	46.46666666666667;	26.333333333333332;	1.5333333333333334
1378452555;	4;	10399.99844;	29.466662246666665;	0.2833333333333333;	1.6359424E7;	1152034.4;	0.0;	1.6;	0.0;	1.0
1378452855;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378453155;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378453455;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378453755;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378454055;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	89478.4;	0.0;	3.533333333333333;	0.0;	1.0
1378454355;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378454655;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378454955;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378455255;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378455555;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378455855;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378456155;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378456456;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378456756;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378457056;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378457356;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378457656;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378457956;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378458256;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378458556;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	55924.0;	0.0;	0.4;	0.0;	1.0
1378458856;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378459156;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378459456;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378459756;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378460056;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1378460356;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378460656;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378460956;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378461256;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378461556;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378461856;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378462156;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378462456;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378462756;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378463056;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378463356;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378463657;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1378463957;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378464257;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378464557;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378464857;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378465157;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378465457;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378465757;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378466057;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378466357;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	3.4;	0.06666666666666667;	1.0666666666666667
1378466657;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378466957;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378467257;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378467557;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378467857;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378468157;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378468457;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378468757;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378469057;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378469657;	4;	10399.99844;	1310.39980344;	12.6;	1.6359424E7;	1342176.0;	0.0;	432.3333333333333;	418.8;	3.2666666666666666
1378470257;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	872414.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378470557;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1378470857;	4;	10399.99844;	36.399994539999994;	0.35;	1.6359424E7;	100663.2;	2.7333333333333334;	2.066666666666667;	0.13333333333333333;	1.0
1378471157;	4;	10399.99844;	1506.2664407266666;	14.483333333333333;	1.6359424E7;	2348808.8;	0.0;	434.06666666666666;	419.73333333333335;	3.533333333333333
1378472057;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378472657;	4;	10399.99844;	41.59999376;	0.4;	1.6359424E7;	100663.2;	2.7333333333333334;	12.8;	0.13333333333333333;	1.0666666666666667
1378472957;	4;	10399.99844;	1398.79979018;	13.45;	1.6359424E7;	1666535.2;	0.0;	439.26666666666665;	418.8666666666667;	3.3333333333333335
1378473257;	4;	10399.99844;	2216.933000793333;	21.316666666666666;	1.6359424E7;	5939132.8;	0.0;	857.3333333333334;	837.6;	5.4
1378473557;	4;	10399.99844;	2083.4663541466666;	20.03333333333333;	1.6359424E7;	7147091.2;	0.0;	434.53333333333336;	418.8;	3.4
1378473857;	4;	10399.99844;	29.466662246666665;	0.2833333333333333;	1.6359424E7;	4831836.0;	0.0;	0.0;	0.0;	1.0
1378474157;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	1207958.4;	0.0;	0.2;	0.0;	1.0
1378474457;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	234880.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378474757;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378475057;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378475358;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378475658;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378475958;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378476258;	4;	10399.99844;	31.19999532;	0.3;	1.6359424E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378476558;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378476858;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378477158;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378477458;	4;	10399.99844;	41.59999376;	0.4;	1.6359424E7;	111848.0;	2.8;	2.6;	0.13333333333333333;	1.0666666666666667
1378477758;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	134217.6;	0.0;	3.2666666666666666;	0.0;	1.0666666666666667
1378478058;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378478358;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378478658;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378478958;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378479258;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378479558;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378479858;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378480158;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378480458;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378480758;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378481058;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378481358;	4;	10399.99844;	31.19999532;	0.3;	1.6359424E7;	156587.2;	0.0;	1.9333333333333333;	0.0;	1.0
1378481658;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378481958;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378482258;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378482558;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378482858;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378483158;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378483459;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378483759;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	33554.4;	0.0;	3.466666666666667;	0.06666666666666667;	1.0666666666666667
1378484059;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378484359;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378484659;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378484959;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378485259;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378485559;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	178956.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378485859;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378486159;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1378486459;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378486759;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378487059;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378487359;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378487659;	4;	10399.99844;	27.73332917333333;	0.26666666666666666;	1.6359424E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378487959;	4;	10399.99844;	31.19999532;	0.3;	1.6359424E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378488259;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378488559;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378488859;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378489159;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378489459;	4;	10399.99844;	27.73332917333333;	0.26666666666666666;	1.6359424E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378489759;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	134217.6;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1378490059;	4;	10399.99844;	46.79999298;	0.45;	1.6359424E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378490359;	4;	10399.999804;	51.99999902;	0.5;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378490659;	4;	10399.999804;	51.99999902;	0.5;	1.6359424E7;	0.0;	0.0;	0.14285714285714285;	0.0;	1.0
1378490959;	4;	10399.999804;	51.99999902;	0.5;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378491259;	4;	10399.999804;	51.99999902;	0.5;	1.6359424E7;	0.0;	0.0;	0.14285714285714285;	0.0;	1.0
1378491559;	4;	10399.999804;	51.99999902;	0.5;	1.6359424E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378491859;	4;	10399.999804;	51.99999902;	0.5;	1.6359424E7;	35951.142857142855;	0.0;	0.21428571428571427;	0.0;	1.0
1378492159;	4;	10399.999804;	51.99999902;	0.5;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378492459;	4;	10399.999804;	51.99999902;	0.5;	1.6359424E7;	0.0;	0.0;	0.42857142857142855;	0.0;	1.0
1378492759;	4;	10399.999804;	51.99999902;	0.5;	1.6359424E7;	0.0;	0.0;	0.14285714285714285;	0.0;	1.0
1378493059;	4;	10399.999804;	51.99999902;	0.5;	1.6359424E7;	0.0;	0.0;	0.14285714285714285;	0.0;	1.0
1378493360;	4;	10399.999804;	46.428570553571426;	0.44642857142857145;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378493660;	4;	10399.999804;	44.571427731428564;	0.42857142857142855;	1.6359424E7;	0.0;	0.0;	0.5714285714285714;	0.0;	1.0
1378493960;	4;	10399.999804;	46.428570553571426;	0.44642857142857145;	1.6359424E7;	35951.142857142855;	0.0;	0.14285714285714285;	0.0;	1.0
1378494260;	4;	10399.999804;	33.42857079857143;	0.32142857142857145;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378494560;	4;	10399.999804;	29.71428515428572;	0.28571428571428575;	1.6359424E7;	0.0;	0.0;	0.14285714285714285;	0.0;	1.0
1378494860;	4;	10399.999804;	31.571427976428573;	0.3035714285714286;	1.6359424E7;	47934.857142857145;	0.0;	0.2857142857142857;	0.0;	1.0
1378495160;	4;	10399.999804;	33.42857079857143;	0.32142857142857145;	1.6359424E7;	59918.57142857143;	0.0;	3.5;	0.07142857142857142;	1.0714285714285714
1378495460;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378495760;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378496060;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378496360;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378496660;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378496960;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378497260;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378497560;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378497860;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378498160;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378498460;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378498760;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378499060;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378499360;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378499660;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378499960;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378500260;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378500560;	4;	10399.999804;	77.99999853;	0.75;	1.6359424E7;	145402.4;	135.73333333333332;	21.466666666666665;	0.0;	1.4
1378500860;	4;	10399.999804;	74.53333192866666;	0.7166666666666667;	1.6359424E7;	984262.4;	0.0;	3.6;	0.0;	1.0
1378501160;	4;	10399.999804;	29.46666611133333;	0.2833333333333333;	1.6359424E7;	357913.6;	31.133333333333333;	2.8666666666666667;	0.0;	1.0
1378501460;	4;	10399.999804;	32.93333271266666;	0.31666666666666665;	1.6359424E7;	78293.6;	0.0;	1.9333333333333333;	0.0;	1.0
1378501760;	4;	10399.999804;	29.46666611133333;	0.2833333333333333;	1.6359424E7;	145402.4;	0.0;	4.133333333333334;	0.06666666666666667;	1.0666666666666667
1378502060;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1378502360;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378502660;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378502960;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378503260;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378503560;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378503860;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378504160;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378504460;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378504760;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378505060;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378505360;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378505660;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378505960;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378506260;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378506560;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378506860;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378507160;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378507460;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378507761;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378508061;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378508361;	4;	10399.999804;	29.46666611133333;	0.2833333333333333;	1.6359424E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1378508661;	4;	10399.999804;	27.733332810666667;	0.26666666666666666;	1.6359424E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378508961;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378509261;	4;	10399.999804;	36.39999931399999;	0.35;	1.6359424E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378509561;	4;	10399.999804;	32.93333271266666;	0.31666666666666665;	1.6359424E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378509861;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378510161;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378510461;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378510761;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378511061;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	33554.4;	0.0;	0.8;	0.0;	1.0666666666666667
1378511361;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378511661;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378511961;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378512261;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
