Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378715681;	1;	2926.000121;	0.0;	0.0;	524288.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1378715981;	1;	2926.000121;	0.0;	0.0;	524288.0;	8386.4;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1378716281;	1;	2926.000121;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378716581;	1;	2926.000121;	0.0;	0.0;	524288.0;	11882.4;	0.0;	0.06666666666666667;	0.2;	0.2
1378716881;	1;	2926.000121;	0.0;	0.0;	524288.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1378717181;	1;	2926.000121;	0.0;	0.0;	524288.0;	17473.866666666665;	0.0;	0.0;	0.0;	0.0
1378717481;	1;	2926.000121;	0.0;	0.0;	524288.0;	15376.533333333333;	0.0;	0.0;	0.0;	0.0
1378717782;	1;	2926.000121;	0.0;	0.0;	524288.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1378718082;	1;	2926.000121;	0.0;	0.0;	524288.0;	13979.466666666667;	0.0;	0.0;	0.0;	0.0
1378718382;	1;	2926.000121;	0.0;	0.0;	524288.0;	14328.533333333333;	0.0;	0.0;	0.0;	0.0
1378718682;	1;	2926.000121;	0.0;	0.0;	524288.0;	16425.866666666665;	0.0;	0.2;	0.0;	0.0
1378718982;	1;	2926.000121;	0.0;	0.0;	524288.0;	13629.333333333334;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378719282;	1;	2926.000121;	0.0;	0.0;	524288.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378719582;	1;	2926.000121;	0.0;	0.0;	524288.0;	9435.2;	0.0;	0.2;	0.0;	0.0
1378719882;	1;	2926.000121;	0.0;	0.0;	524288.0;	13630.4;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378720182;	1;	2926.000121;	0.0;	0.0;	524288.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1378720482;	1;	2926.000121;	0.0;	0.0;	524288.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378720782;	1;	2926.000121;	0.0;	0.0;	524288.0;	10834.4;	0.0;	0.0;	0.0;	0.0
1378721082;	1;	2926.000121;	48.76666868333333;	1.6666666666666665;	524288.0;	12581.066666666668;	0.0;	28.8;	8.066666666666666;	130.93333333333334
1378721382;	1;	2926.000121;	87.78000363;	3.0;	524288.0;	23066.4;	0.0;	56.86666666666667;	12.0;	213.0
1378721682;	1;	2926.000121;	64.372002662;	2.2;	524288.0;	18872.0;	0.0;	37.8;	7.866666666666666;	139.73333333333332
1378721982;	1;	2926.000121;	0.0;	0.0;	524288.0;	16076.533333333333;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1378722282;	1;	2926.000121;	0.0;	0.0;	524288.0;	12232.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378722582;	1;	2926.000121;	0.0;	0.0;	524288.0;	19920.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378722882;	1;	2926.000121;	0.0;	0.0;	524288.0;	14678.4;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378723182;	1;	2926.000121;	0.0;	0.0;	524288.0;	14678.933333333332;	0.0;	0.26666666666666666;	0.2;	0.2
1378723482;	1;	2926.000121;	0.0;	0.0;	524288.0;	9435.733333333334;	0.0;	0.0;	0.0;	0.0
1378723782;	1;	2926.000121;	0.0;	0.0;	524288.0;	8037.066666666667;	0.0;	0.0;	0.0;	0.0
1378724082;	1;	2926.000121;	0.0;	0.0;	524288.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1378724382;	1;	2926.000121;	0.0;	0.0;	524288.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1378724682;	1;	2926.000121;	0.0;	0.0;	524288.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1378724982;	1;	2926.000121;	0.0;	0.0;	524288.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1378725282;	1;	2926.000121;	0.0;	0.0;	524288.0;	9086.666666666666;	0.0;	0.0;	0.0;	0.0
1378725582;	1;	2926.000121;	0.0;	0.0;	524288.0;	10832.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378725882;	1;	2926.000121;	0.0;	0.0;	524288.0;	10133.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378726182;	1;	2926.000121;	0.0;	0.0;	524288.0;	9085.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378726482;	1;	2926.000121;	0.0;	0.0;	524288.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1378726782;	1;	2926.000121;	0.0;	0.0;	524288.0;	8036.8;	0.0;	0.26666666666666666;	0.3333333333333333;	0.3333333333333333
1378727082;	1;	2926.000121;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378727382;	1;	2926.000121;	0.0;	0.0;	524288.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1378727682;	1;	2926.000121;	0.0;	0.0;	524288.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1378727983;	1;	2926.000121;	0.0;	0.0;	524288.0;	11882.666666666666;	0.0;	0.0;	0.0;	0.0
1378728283;	1;	2926.000121;	0.0;	0.0;	524288.0;	14329.6;	0.0;	0.0;	0.0;	0.0
1378728583;	1;	2926.000121;	0.0;	0.0;	524288.0;	9085.6;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1378728883;	1;	2926.000121;	0.0;	0.0;	524288.0;	9085.6;	0.0;	0.3333333333333333;	1.6666666666666667;	1.7333333333333334
1378729183;	1;	2926.000121;	0.0;	0.0;	524288.0;	11183.2;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378729483;	1;	2926.000121;	0.0;	0.0;	524288.0;	11183.2;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1378729783;	1;	2926.000121;	0.0;	0.0;	524288.0;	17824.266666666666;	0.0;	0.2;	1.7333333333333334;	1.6666666666666667
1378730083;	1;	2926.000121;	0.0;	0.0;	524288.0;	16425.066666666666;	0.0;	0.0;	2.0;	2.0
1378730383;	1;	2926.000121;	0.0;	0.0;	524288.0;	8385.6;	0.0;	0.2;	1.2666666666666666;	1.2666666666666666
1378730683;	1;	2926.000121;	0.0;	0.0;	524288.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378730983;	1;	2926.000121;	0.0;	0.0;	524288.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1378731283;	1;	2926.000121;	0.0;	0.0;	524288.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378731583;	1;	2926.000121;	0.0;	0.0;	524288.0;	14329.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378731883;	1;	2926.000121;	0.0;	0.0;	524288.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378732183;	1;	2926.000121;	0.0;	0.0;	524288.0;	13979.2;	0.0;	0.0;	0.0;	0.0
1378732483;	1;	2926.000121;	0.0;	0.0;	524288.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1378732783;	1;	2926.000121;	0.0;	0.0;	524288.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1378733083;	1;	2926.000121;	0.0;	0.0;	524288.0;	9085.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378733383;	1;	2926.000121;	0.0;	0.0;	524288.0;	11183.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378733683;	1;	2926.000121;	0.0;	0.0;	524288.0;	11883.2;	0.0;	0.0;	0.13333333333333333;	0.2
1378733983;	1;	2926.000121;	0.0;	0.0;	524288.0;	11882.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378734283;	1;	2926.000121;	0.0;	0.0;	524288.0;	6289.333333333333;	0.0;	0.0;	0.0;	0.0
1378734583;	1;	2926.000121;	0.0;	0.0;	524288.0;	6989.333333333333;	0.0;	0.0;	0.0;	0.0
1378734883;	1;	2926.000121;	0.0;	0.0;	524288.0;	7337.6;	0.0;	0.13333333333333333;	0.2;	0.2
1378735183;	1;	2926.000121;	0.0;	0.0;	524288.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378735483;	1;	2926.000121;	0.0;	0.0;	524288.0;	11183.2;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378735783;	1;	2926.000121;	0.0;	0.0;	524288.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1378736083;	1;	2926.000121;	0.0;	0.0;	524288.0;	17822.666666666668;	0.0;	0.0;	0.0;	0.0
1378736383;	1;	2926.000121;	0.0;	0.0;	524288.0;	17124.266666666666;	0.0;	0.0;	0.13333333333333333;	0.2
1378736683;	1;	2926.000121;	0.0;	0.0;	524288.0;	13630.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378736983;	1;	2926.000121;	0.0;	0.0;	524288.0;	9085.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378737283;	1;	2926.000121;	0.0;	0.0;	524288.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378737583;	1;	2926.000121;	0.0;	0.0;	524288.0;	9085.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378737883;	1;	2926.000121;	0.0;	0.0;	524288.0;	14328.8;	0.0;	0.0;	0.0;	0.0
1378738183;	1;	2926.000121;	0.0;	0.0;	524288.0;	14329.6;	0.0;	0.0;	0.0;	0.0
1378738483;	1;	2926.000121;	0.0;	0.0;	524288.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1378738783;	1;	2926.000121;	0.0;	0.0;	524288.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1378739083;	1;	2926.000121;	0.0;	0.0;	524288.0;	9784.8;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1378739383;	1;	2926.000121;	0.0;	0.0;	524288.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1378739683;	1;	2925.999338;	4.5015374430769235;	0.15384615384615385;	524288.0;	15322.76923076923;	0.0;	0.0;	0.0;	0.0
1378739983;	1;	2925.999338;	0.0;	0.0;	524288.0;	11532.266666666666;	0.0;	0.0;	0.0;	0.0
1378740283;	1;	2925.999338;	0.0;	0.0;	524288.0;	9435.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378740583;	1;	2925.999338;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378740883;	1;	2925.999338;	0.0;	0.0;	524288.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1378741183;	1;	2925.999338;	0.0;	0.0;	524288.0;	11183.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378741483;	1;	2925.999338;	0.0;	0.0;	524288.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378741783;	1;	2925.999338;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1378742084;	1;	2925.999338;	0.0;	0.0;	524288.0;	7687.2;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1378742384;	1;	2925.999338;	0.0;	0.0;	524288.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378742684;	1;	2925.999338;	0.0;	0.0;	524288.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378742984;	1;	2925.999338;	0.0;	0.0;	524288.0;	11881.6;	0.0;	0.0;	0.0;	0.0
1378743284;	1;	2925.999338;	0.0;	0.0;	524288.0;	13629.066666666668;	0.0;	0.0;	0.0;	0.0
1378743584;	1;	2925.999338;	0.0;	0.0;	524288.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1378743884;	1;	2925.999338;	0.0;	0.0;	524288.0;	6639.466666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378744184;	1;	2925.999338;	0.0;	0.0;	524288.0;	2096.266666666667;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378744484;	1;	2925.999338;	0.0;	0.0;	524288.0;	4891.2;	0.0;	0.0;	0.0;	0.0
1378744784;	1;	2925.999338;	0.0;	0.0;	524288.0;	5590.133333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378745084;	1;	2925.999338;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378745384;	1;	2925.999338;	0.0;	0.0;	524288.0;	16076.0;	0.0;	0.0;	0.0;	0.0
1378745684;	1;	2925.999338;	0.0;	0.0;	524288.0;	14328.8;	0.0;	0.0;	0.0;	0.0
1378745984;	1;	2925.999338;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378746284;	1;	2925.999338;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378746584;	1;	2925.999338;	0.0;	0.0;	524288.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1378746884;	1;	2925.999338;	0.0;	0.0;	524288.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378747184;	1;	2925.999338;	0.0;	0.0;	524288.0;	16076.266666666666;	0.0;	0.0;	0.0;	0.0
1378747484;	1;	2925.999338;	0.0;	0.0;	524288.0;	11532.266666666666;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1378747784;	1;	2925.999338;	0.0;	0.0;	524288.0;	11183.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378748084;	1;	2926.000121;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.16666666666666666;	0.16666666666666666;	0.16666666666666666
1378748384;	1;	2926.000121;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378748684;	1;	2926.000121;	0.0;	0.0;	524288.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1378748984;	1;	2926.000121;	0.0;	0.0;	524288.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378749284;	1;	2926.000121;	0.0;	0.0;	524288.0;	5240.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378749584;	1;	2925.999265;	6.269998425;	0.21428571428571427;	524288.0;	8986.0;	0.0;	0.0;	0.0;	0.0
1378749884;	1;	2925.999265;	0.0;	0.0;	524288.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1378750184;	1;	2925.999265;	0.0;	0.0;	524288.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378750484;	1;	2925.999265;	0.0;	0.0;	524288.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1378750784;	1;	2925.999265;	0.0;	0.0;	524288.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378751084;	1;	2925.999265;	0.0;	0.0;	524288.0;	12931.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378751384;	1;	2925.999265;	0.0;	0.0;	524288.0;	9085.866666666667;	0.0;	0.0;	0.06666666666666667;	0.0
1378751684;	1;	2925.999265;	0.0;	0.0;	524288.0;	9435.2;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378751984;	1;	2925.999265;	0.0;	0.0;	524288.0;	8736.266666666666;	0.0;	0.2;	0.0;	0.0
1378752284;	1;	2925.999265;	0.0;	0.0;	524288.0;	9785.333333333334;	0.0;	0.0;	0.0;	0.0
1378752585;	1;	2925.999265;	0.0;	0.0;	524288.0;	9435.466666666667;	0.0;	0.0;	0.0;	0.0
1378752885;	1;	2925.999265;	0.0;	0.0;	524288.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378753185;	1;	2925.999265;	0.0;	0.0;	524288.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1378753485;	1;	2925.999265;	0.0;	0.0;	524288.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1378753785;	1;	2925.999265;	0.0;	0.0;	524288.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1378754085;	1;	2925.999265;	0.0;	0.0;	524288.0;	12232.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378754385;	1;	2925.999265;	0.0;	0.0;	524288.0;	11183.2;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1378754685;	1;	2925.999265;	0.0;	0.0;	524288.0;	12930.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378754985;	1;	2925.999265;	0.0;	0.0;	524288.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1378755285;	1;	2925.999265;	0.0;	0.0;	524288.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378755585;	1;	2925.999265;	0.0;	0.0;	524288.0;	12232.0;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1378755885;	1;	2925.999265;	0.0;	0.0;	524288.0;	16076.266666666666;	0.0;	0.0;	0.0;	0.0
1378756185;	1;	2925.999265;	0.0;	0.0;	524288.0;	13280.0;	0.0;	0.0;	0.0;	0.0
1378756485;	1;	2925.999265;	0.0;	0.0;	524288.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1378756785;	1;	2925.999265;	0.0;	0.0;	524288.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1378757085;	1;	2925.999265;	0.0;	0.0;	524288.0;	13628.266666666666;	0.0;	0.0;	0.0;	0.0
1378757385;	1;	2925.999265;	0.0;	0.0;	524288.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1378757685;	1;	2925.999265;	0.0;	0.0;	524288.0;	14328.266666666666;	0.0;	0.0;	0.0;	0.0
1378757985;	1;	2925.999265;	0.0;	0.0;	524288.0;	15376.266666666666;	0.0;	0.0;	0.0;	0.0
1378758285;	1;	2925.999265;	0.0;	0.0;	524288.0;	15727.466666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1378758585;	1;	2925.999265;	0.0;	0.0;	524288.0;	15028.8;	0.0;	0.0;	0.06666666666666667;	0.0
1378758885;	1;	2925.999265;	0.0;	0.0;	524288.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1378759185;	1;	2925.999265;	0.0;	0.0;	524288.0;	12581.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378759485;	1;	2925.999265;	0.0;	0.0;	524288.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1378759785;	1;	2925.999265;	0.0;	0.0;	524288.0;	12230.933333333332;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378760085;	1;	2925.999265;	0.0;	0.0;	524288.0;	11182.4;	0.0;	0.0;	0.0;	0.0
1378760385;	1;	2925.999265;	0.0;	0.0;	524288.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378760685;	1;	2925.999265;	0.0;	0.0;	524288.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378760985;	1;	2925.999265;	0.0;	0.0;	524288.0;	6988.0;	0.0;	0.06666666666666667;	0.2;	0.2
1378761285;	1;	2925.999265;	0.0;	0.0;	524288.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378761585;	1;	2925.999265;	0.0;	0.0;	524288.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378761885;	1;	2925.999265;	0.0;	0.0;	524288.0;	8036.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378762185;	1;	2925.999265;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378762485;	1;	2925.999265;	0.0;	0.0;	524288.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1378762786;	1;	2925.999265;	0.0;	0.0;	524288.0;	7687.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378763086;	1;	2925.999265;	0.0;	0.0;	524288.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378763386;	1;	2925.999265;	0.0;	0.0;	524288.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1378763686;	1;	2925.999265;	0.0;	0.0;	524288.0;	5240.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1378763986;	1;	2925.999265;	0.0;	0.0;	524288.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378764286;	1;	2925.999265;	0.0;	0.0;	524288.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1378764586;	1;	2925.999265;	0.0;	0.0;	524288.0;	8037.066666666667;	0.0;	0.0;	0.0;	0.0
1378764886;	1;	2925.999265;	0.0;	0.0;	524288.0;	10834.133333333333;	0.0;	0.0;	0.0;	0.0
1378765186;	1;	2925.999265;	0.0;	0.0;	524288.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378765486;	1;	2925.999265;	0.0;	0.0;	524288.0;	12930.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378765786;	1;	2925.999265;	0.0;	0.0;	524288.0;	10833.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378766086;	1;	2925.999265;	0.0;	0.0;	524288.0;	9785.333333333334;	0.0;	0.0;	0.0;	0.0
1378766385;	1;	2925.999265;	0.0;	0.0;	524288.0;	7688.0;	0.0;	0.06666666666666667;	0.2;	0.2
1378766685;	1;	2925.999265;	0.0;	0.0;	524288.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1378766985;	1;	2925.999265;	0.0;	0.0;	524288.0;	7337.6;	0.0;	0.06666666666666667;	0.2;	0.2
1378767285;	1;	2925.999265;	0.0;	0.0;	524288.0;	9086.4;	0.0;	0.0;	0.0;	0.0
1378767585;	1;	2925.999265;	0.0;	0.0;	524288.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378767885;	1;	2925.999265;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378768185;	1;	2925.999265;	0.0;	0.0;	524288.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1378768486;	1;	2925.999265;	0.0;	0.0;	524288.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1378768786;	1;	2925.999265;	0.0;	0.0;	524288.0;	9784.533333333333;	0.0;	0.0;	0.0;	0.0
1378769086;	1;	2925.999265;	0.0;	0.0;	524288.0;	11532.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378769386;	1;	2925.999265;	0.0;	0.0;	524288.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1378769686;	1;	2925.999265;	0.0;	0.0;	524288.0;	11882.666666666666;	0.0;	0.0;	0.0;	0.0
1378769986;	1;	2925.999265;	0.0;	0.0;	524288.0;	9085.6;	0.0;	0.06666666666666667;	0.2;	0.2
1378770286;	1;	2925.999265;	0.0;	0.0;	524288.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378770586;	1;	2925.999265;	0.0;	0.0;	524288.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1378770886;	1;	2925.999265;	0.0;	0.0;	524288.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1378771186;	1;	2925.999265;	0.0;	0.0;	524288.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1378771486;	1;	2925.999265;	0.0;	0.0;	524288.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1378771786;	1;	2925.999265;	0.0;	0.0;	524288.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378772086;	1;	2925.999265;	0.0;	0.0;	524288.0;	11532.266666666666;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378772386;	1;	2925.999265;	0.0;	0.0;	524288.0;	15726.4;	0.0;	0.0;	0.0;	0.0
1378772686;	1;	2925.999265;	0.0;	0.0;	524288.0;	13630.4;	0.0;	0.3333333333333333;	0.2;	0.2
1378772986;	1;	2925.999183;	1.950666122;	0.06666666666666667;	524288.0;	6638.4;	0.0;	0.0;	0.07142857142857142;	0.07142857142857142
1378773286;	1;	2925.999183;	0.0;	0.0;	524288.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378773586;	1;	2925.999183;	0.0;	0.0;	524288.0;	10833.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378773886;	1;	2925.999183;	0.0;	0.0;	524288.0;	17473.6;	0.0;	0.0;	0.0;	0.0
1378774186;	1;	2925.999183;	0.0;	0.0;	524288.0;	16774.4;	0.0;	0.0;	0.0;	0.0
1378774486;	1;	2925.999183;	0.0;	0.0;	524288.0;	8385.866666666667;	0.0;	0.0;	0.0;	0.0
1378774786;	1;	2925.999183;	0.0;	0.0;	524288.0;	15376.533333333333;	0.0;	0.0;	0.0;	0.0
1378775086;	1;	2925.999183;	0.0;	0.0;	524288.0;	13628.8;	0.0;	0.0;	0.0;	0.0
1378775386;	1;	2925.999183;	0.0;	0.0;	524288.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1378775686;	1;	2925.999183;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378775986;	1;	2925.999183;	0.0;	0.0;	524288.0;	13628.8;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1378776286;	1;	2925.999183;	0.0;	0.0;	524288.0;	18872.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378776586;	1;	2925.999183;	0.0;	0.0;	524288.0;	11532.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378776886;	1;	2925.999183;	0.0;	0.0;	524288.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378777186;	1;	2925.999183;	0.0;	0.0;	524288.0;	5240.0;	0.0;	0.2;	0.0;	0.0
1378777486;	1;	2925.999183;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378777787;	1;	2925.999183;	0.0;	0.0;	524288.0;	14329.6;	0.0;	0.0;	0.0;	0.0
1378778087;	1;	2925.999183;	0.0;	0.0;	524288.0;	12232.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1378778387;	1;	2925.999183;	0.0;	0.0;	524288.0;	17474.4;	0.0;	0.0;	0.0;	0.0
1378778687;	1;	2925.999183;	0.0;	0.0;	524288.0;	16075.466666666667;	0.0;	0.0;	0.0;	0.0
1378778987;	1;	2926.000107;	0.0;	0.0;	524288.0;	15728.0;	0.0;	0.0;	0.0;	0.0
1378779287;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	524288.0;	17125.066666666666;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378779587;	1;	2926.000107;	0.0;	0.0;	524288.0;	17822.666666666668;	0.0;	0.0;	0.0;	0.0
1378779887;	1;	2926.000107;	0.0;	0.0;	524288.0;	9784.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378780187;	1;	2926.000107;	0.0;	0.0;	524288.0;	12581.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378780487;	1;	2926.000107;	0.0;	0.0;	524288.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1378780787;	1;	2926.000107;	0.0;	0.0;	524288.0;	9085.6;	0.0;	0.2;	0.0;	0.0
1378781087;	1;	2926.000107;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378781387;	1;	2926.000107;	0.0;	0.0;	524288.0;	16426.133333333335;	0.0;	0.0;	0.0;	0.0
1378781687;	1;	2926.000107;	0.0;	0.0;	524288.0;	12930.4;	0.0;	0.0;	0.0;	0.0
1378781987;	1;	2926.000107;	0.0;	0.0;	524288.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1378782287;	1;	2926.000107;	0.0;	0.0;	524288.0;	11184.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1378782587;	1;	2926.000107;	0.0;	0.0;	524288.0;	7338.4;	0.0;	0.0;	0.0;	0.0
1378782887;	1;	2926.000107;	0.0;	0.0;	524288.0;	10833.866666666667;	0.0;	0.0;	0.0;	0.0
1378783187;	1;	2926.000107;	0.0;	0.0;	524288.0;	9435.2;	0.0;	0.0;	0.0;	0.0
