Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378461256;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378461556;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378461856;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	178956.8;	0.0;	10.733333333333334;	4.6;	0.06666666666666667
1378462156;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	357913.6;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1378462456;	16;	41599.9912;	344.9332603666667;	0.8291666666666667;	6.6961408E7;	0.0;	0.0;	14.866666666666667;	4.666666666666667;	0.0
1378462756;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.2;	4.666666666666667;	0.0
1378463056;	16;	41599.9912;	329.33326366666665;	0.7916666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378463356;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.6;	0.0
1378463657;	16;	41599.9912;	331.06659663333335;	0.7958333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.8;	0.0
1378463957;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1378464257;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	10.0;	4.733333333333333;	0.0
1378464557;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378464857;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	402652.8;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378465157;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	89478.4;	0.0;	9.600000000000001;	4.8;	0.0
1378465457;	16;	41599.9912;	331.06659663333335;	0.7958333333333333;	6.6961408E7;	0.0;	0.0;	10.866666666666667;	4.733333333333333;	0.06666666666666667
1378465757;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.06666666666666667
1378466057;	16;	41599.9912;	344.9332603666667;	0.8291666666666667;	6.6961408E7;	0.0;	0.0;	15.533333333333333;	4.8;	0.0
1378466357;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378466657;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378466957;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.2;	4.666666666666667;	0.0
1378467257;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	134217.6;	0.0;	9.8;	4.733333333333333;	0.0
1378467557;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.666666666666667;	0.0
1378467857;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.0
1378468157;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.666666666666667;	0.0
1378468457;	16;	41599.9912;	331.06659663333335;	0.7958333333333333;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378468757;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.0
1378469057;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	134217.6;	0.0;	10.4;	4.666666666666667;	0.06666666666666667
1378470257;	16;	41599.9912;	317.19993289999996;	0.7625;	6.6961408E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1378470557;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378470857;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1378471157;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.333333333333334;	4.533333333333333;	0.0
1378472657;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.333333333333334;	4.533333333333333;	0.0
1378472957;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.333333333333334;	4.533333333333333;	0.0
1378473257;	16;	41599.9912;	341.4665944333333;	0.8208333333333333;	6.6961408E7;	134217.6;	0.0;	15.333333333333332;	4.733333333333333;	0.0
1378473557;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378473857;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.6;	0.0
1378474157;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.399999999999999;	4.6;	0.0
1378474457;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378474757;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.6;	0.0
1378475057;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378475358;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378475658;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	44739.2;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378475958;	16;	41599.9912;	315.4665999333333;	0.7583333333333333;	6.6961408E7;	223696.0;	0.0;	9.666666666666666;	4.666666666666667;	0.0
1378476258;	16;	41599.9912;	329.33326366666665;	0.7916666666666667;	6.6961408E7;	0.0;	0.0;	10.666666666666668;	4.733333333333333;	0.06666666666666667
1378476558;	16;	41599.9912;	334.5332625666667;	0.8041666666666667;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.6;	0.0
1378476858;	16;	41599.9912;	341.4665944333333;	0.8208333333333333;	6.6961408E7;	268435.2;	0.0;	15.0;	4.8;	0.0
1378477158;	16;	41599.9912;	334.5332625666667;	0.8041666666666667;	6.6961408E7;	223696.0;	0.0;	9.666666666666668;	4.6;	0.0
1378477458;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.6;	0.0
1378477758;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378478058;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	9.533333333333335;	4.666666666666667;	0.0
1378478358;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378478658;	16;	41599.9912;	332.7999296;	0.8;	6.6961408E7;	89478.4;	0.0;	10.4;	4.666666666666667;	0.0
1378478958;	16;	41599.9912;	331.06659663333335;	0.7958333333333333;	6.6961408E7;	223696.0;	0.0;	9.666666666666666;	4.733333333333333;	0.0
1378479258;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378479558;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	268435.2;	0.0;	9.466666666666667;	4.666666666666667;	0.0
1378479858;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	89478.4;	0.0;	10.666666666666666;	4.866666666666666;	0.06666666666666667
1378480158;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1378480458;	16;	41599.9912;	346.6665933333333;	0.8333333333333333;	6.6961408E7;	0.0;	0.0;	15.2;	4.733333333333333;	0.0
1378480758;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.6;	4.666666666666667;	0.0
1378481058;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378481358;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378481658;	16;	41599.9912;	317.19993289999996;	0.7625;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1378481958;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378482258;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378482558;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378482858;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1378483158;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378483459;	16;	41599.9912;	331.06659663333335;	0.7958333333333333;	6.6961408E7;	0.0;	0.0;	10.866666666666667;	4.666666666666667;	0.06666666666666667
1378483759;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.6;	0.0
1378484059;	16;	41599.9912;	336.26659553333326;	0.8083333333333332;	6.6961408E7;	0.0;	0.0;	15.333333333333334;	4.6;	0.0
1378484359;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1378484659;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378484959;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.6;	0.0
1378485259;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.0
1378485559;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1378485859;	16;	41599.9912;	331.06659663333335;	0.7958333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.6;	0.0
1378486159;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.0
1378486459;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	536870.4;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378486759;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1378487059;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	10.8;	4.8;	0.06666666666666667
1378487359;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1378487659;	16;	41599.9912;	341.4665944333333;	0.8208333333333333;	6.6961408E7;	0.0;	0.0;	15.2;	4.733333333333333;	0.0
1378487959;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.8;	4.8;	0.0
1378488259;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378488559;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	134217.6;	0.0;	9.8;	4.666666666666667;	0.0
1378488859;	16;	41599.9912;	331.06659663333335;	0.7958333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1378489159;	16;	41599.9912;	329.33326366666665;	0.7916666666666667;	6.6961408E7;	0.0;	0.0;	9.6;	4.733333333333333;	0.0
1378489459;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1378489759;	16;	41599.9912;	334.5332625666667;	0.8041666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378490059;	16;	41599.9912;	332.7999296;	0.8;	6.6961408E7;	0.0;	0.0;	9.4;	4.666666666666667;	0.0
1378490359;	16;	41599.9912;	339.73326146666665;	0.8166666666666668;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.6;	0.0
1378490659;	16;	41599.9912;	329.33326366666665;	0.7916666666666667;	6.6961408E7;	0.0;	0.0;	10.466666666666667;	4.733333333333333;	0.06666666666666667
1378490959;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378491259;	16;	41599.9912;	355.3332581666666;	0.8541666666666667;	6.6961408E7;	0.0;	0.0;	15.533333333333331;	4.666666666666667;	0.0
1378491559;	16;	41599.9912;	323.14278878571423;	0.7767857142857143;	6.6961408E7;	0.0;	0.0;	9.428571428571429;	4.285714285714286;	0.0
1378491859;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378492159;	16;	41599.9912;	329.33326366666665;	0.7916666666666667;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.733333333333333;	0.0
1378492459;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.6;	4.6;	0.0
1378492759;	16;	41599.9912;	321.2856463214286;	0.7723214285714286;	6.6961408E7;	0.0;	0.0;	9.428571428571429;	4.357142857142857;	0.0
1378493059;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1378493360;	16;	41599.9912;	317.19993289999996;	0.7625;	6.6961408E7;	134217.6;	0.0;	9.266666666666666;	4.666666666666667;	0.0
1378493660;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1378493960;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1378494260;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	10.733333333333334;	4.6;	0.06666666666666667
1378494560;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1378494860;	16;	41599.9912;	341.4665944333333;	0.8208333333333333;	6.6961408E7;	223696.0;	0.0;	15.2;	4.733333333333333;	0.0
1378495160;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	492131.2;	0.0;	9.8;	4.733333333333333;	0.0
1378495460;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.8;	4.6;	0.0
1378495760;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378496060;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.6;	4.6;	0.0
1378496360;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.266666666666666;	4.733333333333333;	0.0
1378496660;	16;	41599.9912;	315.4665999333333;	0.7583333333333333;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378496960;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	134217.6;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378497260;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.6;	0.0
1378497560;	16;	41599.9912;	317.19993289999996;	0.7625;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.666666666666667;	0.0
1378497860;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	10.8;	4.666666666666667;	0.06666666666666667
1378498160;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1378498460;	16;	41599.9912;	343.1999273999999;	0.825;	6.6961408E7;	0.0;	0.0;	15.333333333333332;	4.8;	0.0
1378498760;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378499060;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	402652.8;	0.0;	9.666666666666666;	4.6;	0.0
1378499360;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	268435.2;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378499660;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.666666666666667;	0.0
1378499960;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.6;	0.0
1378500260;	16;	41599.9912;	332.7999296;	0.8;	6.6961408E7;	0.0;	0.0;	10.333333333333332;	4.733333333333333;	0.06666666666666667
1378500560;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378500860;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378501160;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	268435.2;	0.0;	9.6;	4.666666666666667;	0.0
1378501460;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.06666666666666667
1378501760;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	134217.6;	0.0;	9.600000000000001;	4.733333333333333;	0.0
1378502060;	16;	41599.9912;	336.26659553333326;	0.8083333333333332;	6.6961408E7;	0.0;	0.0;	15.333333333333334;	4.733333333333333;	0.0
1378502360;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378502660;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378502960;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.733333333333333;	0.0
1378503260;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378503560;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378503860;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	268435.2;	0.0;	9.8;	4.8;	0.0
1378504160;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	134217.6;	0.0;	9.666666666666668;	4.6;	0.0
1378504460;	16;	41599.9912;	315.4665999333333;	0.7583333333333333;	6.6961408E7;	268435.2;	0.0;	11.666666666666666;	4.6;	0.0
1378504760;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378505060;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	178956.8;	0.0;	10.533333333333333;	4.666666666666667;	0.06666666666666667
1378505360;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	402652.8;	0.0;	9.666666666666666;	4.733333333333333;	0.0
1378505660;	16;	41599.9912;	341.4665944333333;	0.8208333333333333;	6.6961408E7;	268435.2;	0.0;	15.2;	4.866666666666666;	0.0
1378505960;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	134217.6;	0.0;	9.8;	4.733333333333333;	0.0
1378506260;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	357913.6;	0.0;	9.666666666666668;	4.733333333333333;	0.0
1378506560;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	357913.6;	0.0;	9.466666666666667;	4.8;	0.0
1378506860;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	268435.2;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378507160;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.8;	0.0
1378507460;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378507761;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378508061;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378508361;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378508661;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	134217.6;	0.0;	10.6;	4.666666666666667;	0.06666666666666667
1378508961;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	134217.6;	0.0;	9.733333333333334;	4.6;	0.06666666666666667
1378509261;	16;	41599.9912;	336.26659553333326;	0.8083333333333332;	6.6961408E7;	223696.0;	0.0;	15.466666666666667;	4.733333333333333;	0.0
1378509561;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	402652.8;	0.0;	9.6;	4.666666666666667;	0.0
1378509861;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.6;	4.666666666666667;	0.0
1378510161;	16;	41599.9912;	315.4665999333333;	0.7583333333333333;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378510461;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378510761;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.733333333333333;	0.0
1378511061;	16;	41599.9912;	331.06659663333335;	0.7958333333333333;	6.6961408E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1378511361;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	134217.6;	0.0;	10.0;	4.6;	0.0
1378511661;	16;	41599.9912;	317.19993289999996;	0.7625;	6.6961408E7;	89478.4;	0.0;	9.8;	4.533333333333333;	0.0
1378511961;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	268435.2;	0.0;	9.6;	4.533333333333333;	0.0
1378512261;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	10.933333333333334;	4.733333333333333;	0.06666666666666667
1378512561;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.6;	0.0
1378512861;	16;	41599.9912;	343.1999273999999;	0.825;	6.6961408E7;	178956.8;	0.0;	15.714285714285714;	4.666666666666667;	0.0
1378513161;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	268435.2;	0.0;	9.357142857142858;	4.666666666666667;	0.0
1378513461;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	134217.6;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378513761;	16;	41599.9912;	317.19993289999996;	0.7625;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378514061;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.6;	0.0
1378514361;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378514661;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	268435.2;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378514961;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378515261;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378515561;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	9.8;	4.6;	0.0
1378515861;	16;	41599.9912;	331.06659663333335;	0.7958333333333333;	6.6961408E7;	134217.6;	0.0;	10.666666666666668;	4.6;	0.06666666666666667
1378516161;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1378516461;	16;	41599.9912;	348.3999263;	0.8375;	6.6961408E7;	0.0;	0.0;	74.33333333333334;	19.733333333333334;	0.3333333333333333
1378516761;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	402652.8;	0.0;	9.8;	4.666666666666667;	0.0
1378517061;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378517361;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378517661;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378517961;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378518261;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.6;	0.0
1378518561;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	134217.6;	0.0;	9.466666666666667;	4.666666666666667;	0.0
1378518861;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378519161;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.266666666666666;	4.533333333333333;	0.0
1378519461;	16;	41599.9912;	337.99992849999995;	0.8125;	6.6961408E7;	0.0;	0.0;	15.866666666666667;	4.666666666666667;	0.2
1378519761;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378520061;	16;	41599.9912;	341.4665944333333;	0.8208333333333333;	6.6961408E7;	268435.2;	0.0;	15.333333333333334;	4.666666666666667;	0.0
