Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377556674;	4;	10399.998796;	102.26665482733333;	0.9833333333333333;	1.6777216E7;	827675.2;	0.0;	38.666666666666664;	4.133333333333334;	0.06666666666666667
1377556974;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	346728.8;	0.0;	4.133333333333334;	4.133333333333334;	0.26666666666666666
1377557274;	4;	10399.998796;	102.26665482733333;	0.9833333333333333;	1.6777216E7;	212511.2;	0.0;	0.7333333333333333;	4.066666666666666;	0.0
1377557574;	4;	10399.998796;	97.06665542933331;	0.9333333333333332;	1.6777216E7;	212511.2;	0.0;	0.7333333333333333;	4.066666666666666;	0.06666666666666667
1377557874;	4;	10399.998796;	102.26665482733333;	0.9833333333333333;	1.6777216E7;	167772.0;	0.0;	5.4;	4.666666666666667;	0.4666666666666667
1377558174;	4;	10399.998796;	102.26665482733333;	0.9833333333333333;	1.6777216E7;	178956.8;	0.0;	0.8666666666666667;	4.0;	0.06666666666666667
1377558474;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	212511.2;	0.0;	0.4;	4.0;	0.06666666666666667
1377558774;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	290804.8;	0.0;	1.0666666666666667;	4.266666666666667;	0.13333333333333333
1377559074;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	279620.0;	0.0;	1.3333333333333333;	4.8;	0.13333333333333333
1377559374;	4;	10399.998796;	110.93332049066666;	1.0666666666666667;	1.6777216E7;	458576.8;	0.0;	10.266666666666667;	4.4;	0.8666666666666667
1377559674;	4;	10399.998796;	97.06665542933331;	0.9333333333333332;	1.6777216E7;	458576.8;	0.0;	0.4666666666666667;	4.0;	0.06666666666666667
1377559974;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	201326.4;	0.0;	0.8;	4.066666666666666;	0.06666666666666667
1377560274;	4;	10399.998796;	97.06665542933331;	0.9333333333333332;	1.6777216E7;	156587.2;	0.0;	0.7333333333333333;	4.333333333333333;	0.0
1377560574;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	212511.2;	0.0;	1.8;	4.333333333333333;	0.13333333333333333
1377560874;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	313174.4;	0.0;	3.2;	4.466666666666667;	0.3333333333333333
1377561174;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	391468.0;	0.0;	8.6;	4.6;	0.4
1377561474;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	234880.8;	0.0;	0.4666666666666667;	4.266666666666667;	0.0
1377561774;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	223696.0;	0.0;	0.6;	4.2;	0.0
1377562074;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	234880.8;	0.0;	3.2666666666666666;	4.266666666666667;	0.2
1377562374;	4;	10399.998796;	913.4665609153333;	8.783333333333333;	1.6777216E7;	1263882.4;	774.9333333333333;	30.333333333333332;	4.6;	0.8
1377562674;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	1968524.8;	0.0;	2.6;	4.333333333333333;	0.13333333333333333
1377562974;	4;	10399.998796;	105.73332109266667;	1.0166666666666666;	1.6777216E7;	570424.8;	0.0;	2.2;	4.333333333333333;	0.6
1377563274;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	324359.2;	0.0;	1.0;	4.066666666666666;	0.06666666666666667
1377563574;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	234880.8;	0.0;	3.4;	4.2;	0.4
1377563874;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	55924.0;	0.0;	0.8666666666666667;	4.066666666666666;	0.0
1377564174;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	134217.6;	0.0;	1.1333333333333333;	4.133333333333334;	0.06666666666666667
1377564474;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	156587.2;	0.0;	0.8;	4.266666666666667;	0.13333333333333333
1377564774;	4;	10399.998796;	97.06665542933331;	0.9333333333333332;	1.6777216E7;	246065.6;	0.0;	5.2;	4.533333333333333;	0.4666666666666667
1377565074;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	324359.2;	0.0;	0.4666666666666667;	4.466666666666667;	0.13333333333333333
1377565374;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	514500.8;	0.0;	1.2;	4.0;	0.2
1377565674;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	335544.0;	0.0;	1.0666666666666667;	4.333333333333333;	0.13333333333333333
1377565974;	4;	10399.998796;	102.26665482733333;	0.9833333333333333;	1.6777216E7;	268435.2;	0.0;	8.466666666666667;	4.266666666666667;	0.26666666666666666
1377566274;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	257250.4;	0.0;	0.5333333333333333;	4.266666666666667;	0.0
1377566574;	4;	10399.998796;	103.99998796;	1.0;	1.6777216E7;	201326.4;	0.0;	3.2;	4.133333333333334;	0.6666666666666666
1377566874;	4;	10399.998796;	105.73332109266667;	1.0166666666666666;	1.6777216E7;	480946.4;	0.06666666666666667;	1.6;	3.8;	0.26666666666666666
1377567175;	4;	10399.998796;	119.59998615399998;	1.15;	1.6777216E7;	492131.2;	0.0;	7.733333333333333;	4.2;	0.4
1377567475;	4;	10399.998796;	102.26665482733333;	0.9833333333333333;	1.6777216E7;	313174.4;	0.06666666666666667;	2.8;	4.0;	0.3333333333333333
1377567775;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	391468.0;	0.0;	6.2;	4.4;	0.4666666666666667
1377568075;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	279620.0;	0.0;	2.8666666666666667;	4.333333333333333;	0.2
1377568375;	4;	10399.998796;	97.06665542933331;	0.9333333333333332;	1.6777216E7;	178956.8;	0.0;	3.8666666666666667;	4.266666666666667;	0.2
1377568675;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	257250.4;	0.0;	1.4666666666666666;	4.466666666666667;	0.13333333333333333
1377568975;	4;	10399.998796;	95.33332229666667;	0.9166666666666667;	1.6777216E7;	246065.6;	0.0;	1.0;	4.066666666666666;	0.13333333333333333
1377569275;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	268435.2;	0.0;	0.8666666666666667;	4.666666666666667;	0.3333333333333333
1377569575;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	190141.6;	0.0;	0.26666666666666666;	4.0;	0.26666666666666666
1377569875;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	268435.2;	0.0;	1.3333333333333333;	4.133333333333334;	0.3333333333333333
1377570175;	4;	10399.998796;	107.46665422533331;	1.0333333333333332;	1.6777216E7;	346728.8;	0.0;	4.133333333333334;	4.533333333333333;	1.1333333333333333
1377570475;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	369098.4;	0.0;	3.7333333333333334;	4.333333333333333;	0.4
1377570775;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	234880.8;	0.0;	0.7333333333333333;	4.066666666666666;	0.13333333333333333
1377571075;	4;	10399.998796;	97.06665542933331;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	0.7333333333333333;	4.266666666666667;	0.0
1377571375;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	268435.2;	0.0;	0.4666666666666667;	4.666666666666667;	0.06666666666666667
1377571675;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	22369.6;	0.0;	0.8666666666666667;	4.4;	0.06666666666666667
1377571975;	4;	10399.998796;	107.46665422533331;	1.0333333333333332;	1.6777216E7;	246065.6;	0.0;	7.733333333333333;	4.933333333333334;	0.26666666666666666
1377572275;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	257250.4;	0.0;	0.4666666666666667;	4.666666666666667;	0.06666666666666667
1377572575;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	4.333333333333333;	0.13333333333333333
1377572875;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	324359.2;	0.0;	0.4666666666666667;	4.133333333333334;	0.0
1377573175;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	380283.2;	0.0;	0.5333333333333333;	4.133333333333334;	0.06666666666666667
1377573475;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	335544.0;	0.0;	0.3333333333333333;	4.2;	0.06666666666666667
1377573776;	4;	10399.998796;	102.26665482733333;	0.9833333333333333;	1.6777216E7;	223696.0;	0.0;	2.1333333333333333;	4.4;	0.6
1377574076;	4;	10399.998796;	105.73332109266667;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	6.933333333333334;	4.733333333333333;	0.4
1377574376;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	201326.4;	0.0;	5.2;	4.866666666666666;	0.3333333333333333
1377574676;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	167772.0;	0.0;	0.4;	4.333333333333333;	0.0
1377574976;	4;	10399.998796;	97.06665542933331;	0.9333333333333332;	1.6777216E7;	100663.2;	0.0;	0.8666666666666667;	4.2;	0.06666666666666667
1377575276;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	246065.6;	0.0;	6.466666666666667;	4.666666666666667;	0.4
1377575576;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	246065.6;	0.0;	0.5333333333333333;	4.333333333333333;	0.0
1377575876;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	234880.8;	0.0;	1.4;	4.6;	0.06666666666666667
1377576176;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	301989.6;	0.0;	1.8666666666666667;	4.8;	0.2
1377576476;	4;	10399.998796;	97.06665542933331;	0.9333333333333332;	1.6777216E7;	257250.4;	0.0;	0.26666666666666666;	4.6;	0.0
1377576776;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	357913.6;	0.0;	0.4;	4.4;	0.0
1377577076;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	301989.6;	0.0;	3.6666666666666665;	4.466666666666667;	0.26666666666666666
1377577376;	4;	10399.998796;	107.46665422533331;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	8.333333333333334;	4.6;	0.7333333333333333
1377577676;	4;	10399.998796;	102.26665482733333;	0.9833333333333333;	1.6777216E7;	301989.6;	0.0;	2.6666666666666665;	4.333333333333333;	0.06666666666666667
1377577976;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	4.4;	0.06666666666666667
1377578276;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	4.4;	0.06666666666666667
1377578576;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	123032.8;	0.0;	0.6;	4.4;	0.06666666666666667
1377578876;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	301989.6;	0.0;	0.6;	4.333333333333333;	0.13333333333333333
1377579176;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	447392.0;	0.0;	0.4666666666666667;	4.266666666666667;	0.0
1377579476;	4;	10399.998796;	97.06665542933331;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	3.4;	4.266666666666667;	0.26666666666666666
1377579776;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	324359.2;	0.0;	0.3333333333333333;	4.666666666666667;	0.06666666666666667
1377580076;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	357913.6;	0.0;	0.6666666666666666;	4.4;	0.26666666666666666
1377580376;	4;	10399.998796;	102.26665482733333;	0.9833333333333333;	1.6777216E7;	324359.2;	0.0;	0.3333333333333333;	4.133333333333334;	0.26666666666666666
1377580676;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	570424.8;	0.0;	6.533333333333333;	5.266666666666667;	0.6666666666666666
1377580976;	4;	10399.998796;	105.73332109266667;	1.0166666666666666;	1.6777216E7;	357913.6;	0.0;	4.533333333333333;	4.333333333333333;	1.0
1377581276;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	301989.6;	0.0;	3.1333333333333333;	4.933333333333334;	0.2
1377581576;	4;	10399.998796;	97.06665542933331;	0.9333333333333332;	1.6777216E7;	268435.2;	0.0;	0.6;	4.333333333333333;	0.0
1377581876;	4;	10399.998796;	97.06665542933331;	0.9333333333333332;	1.6777216E7;	346728.8;	0.0;	3.466666666666667;	4.466666666666667;	0.4
1377582176;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	301989.6;	0.0;	11.8;	4.6;	0.13333333333333333
1377582476;	4;	10399.998796;	102.26665482733333;	0.9833333333333333;	1.6777216E7;	313174.4;	0.0;	2.2;	4.933333333333334;	0.3333333333333333
1377582776;	4;	10399.998796;	336.26662773733324;	3.233333333333333;	1.6777216E7;	1084925.6;	168.73333333333332;	1222.5333333333333;	6.6;	0.6
1377583077;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	1811937.6;	0.0;	8.133333333333333;	4.4;	0.2
1377583377;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	637533.6;	32.266666666666666;	4.4;	4.266666666666667;	0.06666666666666667
1377583677;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	369098.4;	0.0;	1.0;	4.666666666666667;	0.0
1377583977;	4;	10399.998796;	97.06665542933331;	0.9333333333333332;	1.6777216E7;	313174.4;	0.0;	1.0666666666666667;	4.333333333333333;	0.13333333333333333
1377584277;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	4.533333333333333;	0.3333333333333333
1377584577;	4;	10399.998796;	110.93332049066666;	1.0666666666666667;	1.6777216E7;	201326.4;	0.06666666666666667;	10.066666666666666;	4.6;	1.0
1377584877;	4;	10399.998796;	100.53332169466667;	0.9666666666666667;	1.6777216E7;	67108.8;	0.0;	0.8666666666666667;	4.266666666666667;	0.26666666666666666
1377585177;	4;	10399.998796;	103.99998796;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6;	4.266666666666667;	0.06666666666666667
1377585477;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	234880.8;	0.0;	15.2;	4.866666666666666;	0.6
1377585777;	4;	10399.998796;	178.53331266466665;	1.7166666666666666;	1.6777216E7;	1386915.2;	0.06666666666666667;	44.2;	30.866666666666667;	6.333333333333333
1377586077;	4;	10399.998796;	91.86665603133333;	0.8833333333333333;	1.6777216E7;	1543502.4;	0.0;	1.0666666666666667;	0.7333333333333333;	0.0
1377586377;	4;	10399.998796;	98.799988562;	0.95;	1.6777216E7;	369098.4;	0.0;	9.133333333333333;	0.9333333333333333;	0.4666666666666667
1377586677;	4;	10399.998796;	91.86665603133333;	0.8833333333333333;	1.6777216E7;	145402.4;	0.0;	2.0;	0.4666666666666667;	0.0
1377586977;	4;	10399.998796;	95.33332229666667;	0.9166666666666667;	1.6777216E7;	301989.6;	0.0;	0.9333333333333333;	1.0666666666666667;	0.0
1377587277;	4;	10399.998796;	90.13332289866666;	0.8666666666666667;	1.6777216E7;	123032.8;	0.0;	0.3333333333333333;	0.4;	0.0
1377587577;	4;	10399.998796;	178.53331266466665;	1.7166666666666666;	1.6777216E7;	1275067.2;	161.33333333333334;	26.133333333333333;	0.6666666666666666;	0.5333333333333333
1377587877;	4;	10399.998796;	161.199981338;	1.55;	1.6777216E7;	671088.0;	17.933333333333334;	36.06666666666667;	1.6666666666666667;	2.0
1377588177;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	861229.6;	32.86666666666667;	6.533333333333333;	1.4666666666666666;	1.4666666666666666
1377588477;	4;	10399.998796;	107.46665422533331;	1.0333333333333332;	1.6777216E7;	447392.0;	0.0;	2.0;	1.3333333333333333;	0.6
1377588776;	4;	10399.998796;	426.3999506359999;	4.1;	1.6777216E7;	425022.4;	2.933333333333333;	128.66666666666666;	151.46666666666667;	40.733333333333334
1377589076;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	402652.8;	0.26666666666666666;	6.466666666666667;	2.3333333333333335;	1.9333333333333333
1377589376;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	402652.8;	0.0;	75.06666666666666;	1.4;	1.0666666666666667
1377589676;	4;	10399.998796;	126.53331868466668;	1.2166666666666668;	1.6777216E7;	111848.0;	0.0;	0.8666666666666667;	1.6;	1.0666666666666667
1377589976;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	346728.8;	0.0;	2.466666666666667;	6.733333333333333;	1.2666666666666666
1377590277;	4;	10399.998796;	185.46664519533334;	1.7833333333333334;	1.6777216E7;	223696.0;	0.0;	2.0;	2.1333333333333333;	2.8
1377590577;	4;	10399.998796;	987.99988562;	9.5;	1.6777216E7;	380283.2;	0.2;	64.46666666666667;	67.2;	37.2
1377590877;	4;	10399.998796;	6031.999301680001;	58.0;	1.6777216E7;	436207.2;	1.5333333333333334;	23.266666666666666;	57.266666666666666;	55.733333333333334
1377591177;	4;	10399.998796;	6406.399258336;	61.6;	1.6777216E7;	592794.4;	0.0;	32.93333333333333;	10.8;	6.2
1377591477;	4;	10399.998476;	6767.4275797400005;	65.07142857142857;	1.6777216E7;	659104.2857142857;	24.846153846153847;	48.69230769230769;	3.769230769230769;	8.923076923076923
1377591777;	4;	10399.998476;	2873.8662455346675;	27.633333333333336;	1.6777216E7;	592794.4;	3.1333333333333333;	63.4;	7.333333333333333;	6.066666666666666
1377592077;	4;	10399.998476;	313.7332873593334;	3.016666666666667;	1.6777216E7;	436207.2;	0.0;	69.53333333333333;	50.06666666666667;	3.533333333333333
1377592377;	4;	10399.998476;	752.2665564306667;	7.233333333333333;	1.6777216E7;	659903.2;	0.3333333333333333;	85.26666666666667;	28.933333333333334;	11.533333333333333
1377592677;	4;	10399.998476;	594.5332462113333;	5.716666666666666;	1.6777216E7;	827675.2;	0.13333333333333333;	442.2;	53.333333333333336;	121.93333333333334
1377592977;	4;	10399.998476;	216.6666349166667;	2.0833333333333335;	1.6777216E7;	458576.8;	0.0;	8.133333333333333;	1.3333333333333333;	0.8666666666666667
1377593277;	4;	10399.998476;	199.33330412333333;	1.9166666666666665;	1.6777216E7;	123032.8;	0.0;	1.0666666666666667;	1.8;	0.4666666666666667
1377593577;	4;	10399.998476;	183.73330640933335;	1.7666666666666666;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	1.0;	0.3333333333333333
1377593877;	4;	10399.998476;	181.99997333;	1.75;	1.6777216E7;	257250.4;	0.0;	6.8;	1.4;	0.9333333333333333
1377594177;	4;	10399.998476;	175.0666410126667;	1.6833333333333333;	1.6777216E7;	369098.4;	0.0;	2.533333333333333;	0.9333333333333333;	0.4666666666666667
1377594477;	4;	10399.998476;	296.399956566;	2.85;	1.6777216E7;	559240.0;	15.466666666666667;	36.333333333333336;	5.6;	3.8666666666666667
1377594777;	4;	10399.998476;	301.59995580400005;	2.9;	1.6777216E7;	559240.0;	0.0;	63.06666666666667;	47.4;	2.6
1377595077;	4;	10399.998476;	232.2666326306667;	2.2333333333333334;	1.6777216E7;	514500.8;	0.0;	9.133333333333333;	10.8;	1.0
1377595377;	4;	10399.998476;	183.73330640933335;	1.7666666666666666;	1.6777216E7;	525685.6;	0.0;	8.466666666666667;	1.6666666666666667;	1.4
1377595677;	4;	10399.998476;	188.93330564733333;	1.8166666666666667;	1.6777216E7;	480946.4;	0.0;	9.6;	1.0;	0.8666666666666667
1377595977;	4;	10399.998476;	157.73331021933333;	1.5166666666666666;	1.6777216E7;	480946.4;	0.0;	0.8;	0.6666666666666666;	0.26666666666666666
1377596277;	4;	10399.998476;	324.13328583533337;	3.1166666666666667;	1.6777216E7;	771751.2;	28.866666666666667;	46.4;	243.93333333333334;	6.4
1377596577;	4;	10399.998476;	242.66663110666667;	2.3333333333333335;	1.6777216E7;	872414.4;	0.0;	7.133333333333334;	121.2;	118.2
1377596877;	4;	10399.998476;	367.4666128186667;	3.533333333333333;	1.6777216E7;	805305.6;	0.0;	50.6;	40.266666666666666;	4.866666666666666
1377597177;	4;	10399.998476;	712.3998956060001;	6.85;	1.6777216E7;	469761.6;	0.0;	86.8;	42.333333333333336;	59.266666666666666
1377597477;	4;	10399.998476;	194.1333048853333;	1.8666666666666665;	1.6777216E7;	704642.4;	0.0;	3.0;	1.2;	0.7333333333333333
1377597777;	4;	10399.998476;	461.0665991026667;	4.433333333333334;	1.6777216E7;	782936.0;	0.0;	113.2;	35.13333333333333;	11.333333333333334
1377598077;	4;	10399.998476;	464.5332652613334;	4.466666666666667;	1.6777216E7;	1241512.8;	0.9333333333333333;	422.66666666666663;	453.2;	262.8
1377598377;	4;	10399.998476;	585.8665808146667;	5.633333333333334;	1.6777216E7;	2181036.0;	0.9333333333333333;	728.2;	623.6666666666666;	606.8
1377598677;	4;	10399.998476;	682.9332332573333;	6.566666666666666;	1.6777216E7;	1912600.8;	0.7999999999999999;	910.8666666666667;	751.8;	1141.6666666666667
1377598977;	4;	10399.998476;	759.199888748;	7.3;	1.6777216E7;	2214590.4;	0.6666666666666666;	919.8000000000001;	944.1333333333333;	1080.8
1377599277;	4;	10399.998476;	896.1332020153334;	8.616666666666667;	1.6777216E7;	2382362.4;	3.466666666666667;	1052.4666666666667;	966.7333333333333;	733.6666666666666
1377599577;	4;	10399.998476;	1183.8664931846668;	11.383333333333333;	1.6777216E7;	2594873.6;	8.733333333333334;	929.0;	1818.2;	1333.6666666666667
1377599877;	4;	10399.998476;	1707.3330831433334;	16.416666666666668;	1.6777216E7;	3858757.3333333335;	2.066666666666667;	921.1999999999999;	6605.4;	6192.6
1377600177;	4;	10399.998476;	487.06659529266676;	4.683333333333334;	1.6777216E7;	3053450.6666666665;	0.0;	129.46666666666667;	1071.1333333333334;	696.7333333333333
1377600477;	4;	10399.998476;	417.7332721193333;	4.016666666666667;	1.6777216E7;	1588241.6;	0.0;	3.2666666666666666;	1131.5333333333333;	265.46666666666664
1377600777;	4;	10399.998476;	410.7999398020001;	3.95;	1.6777216E7;	827675.2;	0.0;	7.533333333333333;	1250.5333333333333;	300.2
1377601077;	4;	10399.998476;	311.99995428;	3.0;	1.6777216E7;	805305.6;	0.0;	1.3333333333333333;	575.6;	128.6
1377601377;	4;	10399.998476;	180.26664025066668;	1.7333333333333334;	1.6777216E7;	324359.2;	0.0;	5.0;	1.4666666666666666;	1.2666666666666666
1377601677;	4;	10399.998476;	389.99994285;	3.75;	1.6777216E7;	279620.0;	0.0;	9.266666666666667;	25.0;	14.466666666666667
1377601977;	4;	10399.998476;	180.26664025066668;	1.7333333333333334;	1.6777216E7;	480946.4;	0.0;	2.466666666666667;	1.6;	1.0
1377602278;	4;	10399.998476;	171.59997485399998;	1.65;	1.6777216E7;	212511.2;	0.0;	11.2;	1.7333333333333334;	0.8666666666666667
1377602578;	4;	10399.998476;	360.53328050133337;	3.466666666666667;	1.6777216E7;	469761.6;	0.0;	6.2;	255.26666666666668;	1344.7333333333333
1377602878;	4;	10399.998476;	1216.799821692;	11.7;	1.6777216E7;	369098.4;	0.06666666666666667;	242.73333333333332;	341.3333333333333;	1263.2
1377603178;	4;	10399.998476;	3026.3995565160003;	29.1;	1.6777216E7;	1174404.0;	0.0;	743.1333333333333;	509.6;	1437.1333333333334
1377603478;	4;	10399.998476;	2516.799631192;	24.2;	1.6777216E7;	1073740.8;	0.0;	566.6;	384.6;	1085.6666666666667
1377603778;	4;	10399.998476;	2645.0662790626666;	25.433333333333334;	1.6777216E7;	984262.4;	0.0;	635.4666666666667;	429.1333333333333;	1233.8
1377604078;	4;	10399.998476;	2880.7995778520003;	27.7;	1.6777216E7;	1017816.8;	0.0;	642.0666666666667;	460.1333333333333;	1277.6
1377604378;	4;	10399.999956;	876.199996293;	8.425;	1.6777216E7;	721419.6;	3.7777777777777777;	140.88888888888889;	632.6666666666666;	622.2222222222222
1377604678;	4;	10399.999956;	710.66666366;	6.833333333333334;	1.6777216E7;	1521132.8;	0.6;	710.0;	676.9333333333333;	888.8
1377604978;	4;	10399.999956;	684.66666377;	6.583333333333334;	1.6777216E7;	1856676.8;	0.7333333333333334;	897.4000000000001;	797.5333333333333;	625.6
1377605278;	4;	10399.999956;	726.266663594;	6.983333333333333;	1.6777216E7;	2113927.2;	0.6666666666666666;	870.5333333333333;	664.7333333333333;	1034.0666666666666
1377605578;	4;	10399.999956;	771.33333007;	7.416666666666666;	1.6777216E7;	2080372.8;	0.4666666666666667;	705.4666666666667;	711.5333333333333;	734.6
1377605878;	4;	10399.999956;	634.3999973159999;	6.1;	1.6777216E7;	2013264.0;	0.4;	812.3333333333334;	822.2;	632.1333333333333
1377606178;	4;	10399.999956;	748.799996832;	7.2;	1.6777216E7;	1845492.0;	0.7333333333333333;	614.1333333333333;	646.6;	1058.2
1377606478;	4;	10399.999956;	691.5999970739999;	6.65;	1.6777216E7;	1957340.0;	0.6666666666666666;	987.6666666666667;	899.5333333333333;	723.4
1377606778;	4;	10399.999956;	618.799997382;	5.95;	1.6777216E7;	2471840.8;	0.4;	551.4000000000001;	580.2666666666667;	929.7333333333333
1377607078;	4;	10399.999956;	805.9999965899999;	7.75;	1.6777216E7;	1811937.6;	2.8000000000000003;	540.1333333333333;	556.3333333333334;	604.0
1377607378;	4;	10399.999956;	1462.9333271440003;	14.066666666666668;	1.6777216E7;	1521132.8;	0.0;	357.53333333333336;	286.8666666666667;	924.4666666666667
1377607678;	4;	10399.999956;	864.933329674;	8.316666666666666;	1.6777216E7;	2248144.8;	2.7333333333333334;	724.4;	641.3333333333334;	734.0666666666667
1377607978;	4;	10399.999956;	689.866663748;	6.633333333333334;	1.6777216E7;	2102742.4;	0.5333333333333333;	809.0666666666666;	833.1333333333333;	716.8
1377608278;	4;	10399.999956;	584.133330862;	5.616666666666666;	1.6777216E7;	1923785.6;	0.3333333333333333;	643.0666666666667;	651.8666666666667;	610.6666666666666
1377608578;	4;	10399.999956;	724.5333302679999;	6.966666666666666;	1.6777216E7;	2102742.4;	0.8666666666666667;	637.6;	698.9333333333333;	1144.2
1377608878;	4;	10399.999956;	974.1333292119999;	9.366666666666667;	1.6777216E7;	2292884.0;	0.4;	1030.2666666666667;	2037.4666666666667;	1076.1333333333334
1377609178;	4;	10399.999956;	1298.2666611739999;	12.483333333333333;	1.6777216E7;	2773830.4;	50.0;	914.4000000000001;	2189.2;	1461.2
1377609478;	4;	10399.999956;	852.7999963919999;	8.2;	1.6777216E7;	2583688.8;	0.4;	635.3333333333334;	1364.6;	797.6
1377609778;	4;	10399.999956;	1033.066662296;	9.933333333333334;	1.6777216E7;	2281699.2;	0.6666666666666666;	903.6;	1961.6666666666667;	1000.0
1377610078;	4;	10399.999956;	1031.33332897;	9.916666666666666;	1.6777216E7;	1756013.6;	0.0;	432.2;	2228.266666666667;	906.4
1377610378;	4;	10399.999956;	714.1333303119999;	6.866666666666666;	1.6777216E7;	1375730.4;	0.0;	50.8;	1960.0666666666666;	549.4
