Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376974612;	1;	2925.99956;	0.0;	0.0;	261264.0;	15201.866666666667;	0.0;	0.0;	0.0;	0.0
1376974912;	1;	2925.99956;	0.0;	0.0;	261264.0;	18522.4;	0.0;	0.0;	0.0;	0.0
1376975212;	1;	2925.99956;	0.0;	0.0;	261264.0;	13803.2;	0.0;	0.0;	0.0;	0.0
1376975512;	1;	2925.99956;	0.0;	0.0;	261264.0;	13628.8;	0.0;	0.0;	0.0;	0.0
1376975812;	1;	2925.99956;	0.0;	0.0;	261264.0;	13803.733333333334;	0.0;	0.0;	0.0;	0.0
1376976112;	1;	2925.99956;	0.0;	0.0;	261264.0;	15902.666666666666;	0.0;	0.0;	0.0;	0.0
1376976412;	1;	2925.99956;	0.0;	0.0;	261264.0;	17125.333333333332;	0.0;	0.0;	0.0;	0.0
1376976712;	1;	2925.99956;	0.0;	0.0;	261264.0;	16600.533333333333;	0.0;	0.0;	0.0;	0.0
1376977012;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.8;	0.0;	0.0;	0.0;	0.0
1376977312;	1;	2925.99956;	0.0;	0.0;	261264.0;	13454.666666666666;	0.0;	0.0;	0.0;	0.0
1376977612;	1;	2925.99956;	0.0;	0.0;	261264.0;	12930.933333333332;	0.0;	0.0;	0.0;	0.0
1376977912;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.133333333333;	0.0;	0.0;	0.0;	0.0
1376978212;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.466666666667;	0.0;	0.0;	0.0;	0.0
1376978512;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.133333333333;	0.0;	0.0;	0.0;	0.0
1376978812;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.866666666667;	0.0;	0.0;	0.0;	0.0
1376979112;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.733333333334;	0.0;	0.0;	0.0;	0.0
1376979412;	1;	2925.99956;	0.0;	0.0;	261264.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376979712;	1;	2925.99956;	0.0;	0.0;	261264.0;	23067.2;	0.0;	0.0;	0.0;	0.0
1376980012;	1;	2925.99956;	0.0;	0.0;	261264.0;	19396.533333333333;	0.0;	0.0;	0.0;	0.0
1376980312;	1;	2925.99956;	0.0;	0.0;	261264.0;	19396.0;	0.0;	0.0;	0.0;	0.0
1376980612;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.133333333335;	0.0;	0.0;	0.0;	0.0
1376980912;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.266666666666;	0.0;	0.0;	0.0;	0.0
1376981212;	1;	2925.99956;	0.0;	0.0;	261264.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1376981512;	1;	2925.99956;	0.0;	0.0;	261264.0;	17300.0;	0.0;	0.0;	0.0;	0.0
1376981812;	1;	2925.99956;	0.0;	0.0;	261264.0;	17998.4;	0.0;	0.0;	0.0;	0.0
1376982112;	1;	2925.99956;	0.0;	0.0;	261264.0;	14152.8;	0.0;	0.0;	0.0;	0.0
1376982412;	1;	2925.99956;	0.0;	0.0;	261264.0;	16949.333333333332;	0.0;	0.0;	0.0;	0.0
1376982712;	1;	2925.99956;	0.0;	0.0;	261264.0;	15727.466666666667;	0.0;	0.0;	0.0;	0.0
1376983012;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.2;	0.0;	0.0;	0.0;	0.0
1376983312;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1376983612;	1;	2925.99956;	0.0;	0.0;	261264.0;	11706.666666666666;	0.0;	0.0;	0.0;	0.0
1376983912;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.0;	0.0;	0.0;	0.0;	0.0
1376984212;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.133333333333;	0.0;	0.0;	0.0;	0.0
1376984512;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.666666666666;	0.0;	0.0;	0.0;	0.0
1376984812;	1;	2925.99956;	0.0;	0.0;	261264.0;	18697.066666666666;	0.0;	0.0;	0.0;	0.0
1376985112;	1;	2925.99956;	0.0;	0.0;	261264.0;	12929.333333333334;	0.0;	0.0;	0.0;	0.0
1376985412;	1;	2925.99956;	0.0;	0.0;	261264.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376985712;	1;	2925.99956;	0.0;	0.0;	261264.0;	16076.533333333333;	0.0;	0.0;	0.0;	0.0
1376986012;	1;	2925.99956;	0.0;	0.0;	261264.0;	18873.066666666666;	0.0;	0.0;	0.0;	0.0
1376986312;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.933333333332;	0.0;	0.0;	0.0;	0.0
1376986612;	1;	2925.99956;	0.0;	0.0;	261264.0;	15727.2;	0.0;	0.0;	0.0;	0.0
1376986912;	1;	2925.99956;	0.0;	0.0;	261264.0;	20094.666666666668;	0.0;	0.0;	0.0;	0.0
1376987212;	1;	2925.99956;	0.0;	0.0;	261264.0;	18347.733333333334;	0.0;	0.0;	0.0;	0.0
1376987512;	1;	2925.99956;	0.0;	0.0;	261264.0;	16949.866666666665;	0.0;	0.0;	0.0;	0.0
1376987812;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.733333333334;	0.0;	0.0;	0.0;	0.0
1376988112;	1;	2925.99956;	0.0;	0.0;	261264.0;	19221.6;	0.0;	0.0;	0.0;	0.0
1376988412;	1;	2925.99956;	0.0;	0.0;	261264.0;	10833.333333333334;	0.0;	0.0;	0.0;	0.0
1376988712;	1;	2925.99956;	0.0;	0.0;	261264.0;	16425.6;	0.0;	0.0;	0.0;	0.0
1376989012;	1;	2925.99956;	0.0;	0.0;	261264.0;	19921.066666666666;	0.0;	0.0;	0.0;	0.0
1376989312;	1;	2925.99956;	0.0;	0.0;	261264.0;	16601.333333333332;	0.0;	0.0;	0.0;	0.0
1376989612;	1;	2925.99956;	0.0;	0.0;	261264.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1376989912;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.133333333333;	0.0;	0.0;	0.0;	0.0
1376990212;	1;	2925.99956;	0.0;	0.0;	261264.0;	16075.733333333334;	0.0;	0.0;	0.0;	0.0
1376990512;	1;	2925.99956;	0.0;	0.0;	261264.0;	21842.933333333334;	0.0;	0.0;	0.0;	0.0
1376990812;	1;	2925.99956;	0.0;	0.0;	261264.0;	17998.4;	0.0;	0.0;	0.0;	0.0
1376991112;	1;	2925.99956;	0.0;	0.0;	261264.0;	13804.0;	0.0;	0.0;	0.0;	0.0
1376991412;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.866666666667;	0.0;	0.0;	0.0;	0.0
1376991712;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.933333333332;	0.0;	0.0;	0.0;	0.0
1376992012;	1;	2925.99956;	0.0;	0.0;	261264.0;	13280.0;	0.0;	0.0;	0.0;	0.0
1376992312;	1;	2925.99956;	0.0;	0.0;	261264.0;	15727.733333333334;	0.0;	0.0;	0.0;	0.0
1376992612;	1;	2925.99956;	0.0;	0.0;	261264.0;	11882.133333333333;	0.0;	0.0;	0.0;	0.0
1376992913;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1376993213;	1;	2925.99956;	0.0;	0.0;	261264.0;	17125.333333333332;	0.0;	0.0;	0.0;	0.0
1376993513;	1;	2925.99956;	0.0;	0.0;	261264.0;	17998.666666666668;	0.0;	0.0;	0.0;	0.0
1376993813;	1;	2925.99956;	0.0;	0.0;	261264.0;	15552.0;	0.0;	0.0;	0.0;	0.0
1376994123;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.8;	0.0;	0.0;	0.0;	0.0
1376994423;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.0;	0.0;	0.0;	0.0;	0.0
1376994724;	1;	2925.99956;	0.0;	0.0;	261264.0;	15552.266666666666;	0.0;	0.0;	0.0;	0.0
1376995024;	1;	2925.99956;	0.0;	0.0;	261264.0;	14504.0;	0.0;	0.0;	0.0;	0.0
1376995324;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.666666666666;	0.0;	0.0;	0.0;	0.0
1376995624;	1;	2925.99956;	0.0;	0.0;	261264.0;	19221.066666666666;	0.0;	0.0;	0.0;	0.0
1376995924;	1;	2925.99956;	0.0;	0.0;	261264.0;	17649.333333333332;	0.0;	0.0;	0.0;	0.0
1376996224;	1;	2925.99956;	0.0;	0.0;	261264.0;	17998.4;	0.0;	0.0;	0.0;	0.0
1376996524;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.466666666667;	0.0;	0.0;	0.0;	0.0
1376996824;	1;	2925.99956;	0.0;	0.0;	261264.0;	19221.6;	0.0;	0.0;	0.0;	0.0
1376997124;	1;	2925.99956;	0.0;	0.0;	261264.0;	17998.133333333335;	0.0;	0.0;	0.0;	0.0
1376997424;	1;	2925.99956;	0.0;	0.0;	261264.0;	19046.666666666668;	0.0;	0.0;	0.0;	0.0
1376997724;	1;	2925.99956;	0.0;	0.0;	261264.0;	17474.666666666668;	0.0;	0.0;	0.0;	0.0
1376998024;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.4;	0.0;	0.0;	0.0;	0.0
1376998324;	1;	2925.99956;	0.0;	0.0;	261264.0;	15377.866666666667;	0.0;	0.0;	0.0;	0.0
1376998624;	1;	2925.99956;	0.0;	0.0;	261264.0;	11357.6;	0.0;	0.0;	0.0;	0.0
1376998924;	1;	2925.99956;	0.0;	0.0;	261264.0;	13803.733333333334;	0.0;	0.0;	0.0;	0.0
1376999224;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.0;	0.0;	0.0;	0.0;	0.0
1376999524;	1;	2925.99956;	0.0;	0.0;	261264.0;	12930.666666666666;	0.0;	0.0;	0.0;	0.0
1376999824;	1;	2925.99956;	0.0;	0.0;	261264.0;	15902.4;	0.0;	0.0;	0.0;	0.0
1377000124;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1377000424;	1;	2925.99956;	0.0;	0.0;	261264.0;	19746.666666666668;	0.0;	0.0;	0.0;	0.0
1377000724;	1;	2925.99956;	0.0;	0.0;	261264.0;	17474.133333333335;	0.0;	0.0;	0.0;	0.0
1377001024;	1;	2925.99956;	0.0;	0.0;	261264.0;	15028.266666666666;	0.0;	0.0;	0.0;	0.0
1377001324;	1;	2925.99956;	0.0;	0.0;	261264.0;	16600.266666666666;	0.0;	0.0;	0.0;	0.0
1377001624;	1;	2925.99956;	0.0;	0.0;	261264.0;	19571.2;	0.0;	0.0;	0.0;	0.0
1377001924;	1;	2925.99956;	0.0;	0.0;	261264.0;	20969.6;	0.0;	0.0;	0.0;	0.0
1377002224;	1;	2925.99956;	0.0;	0.0;	261264.0;	16774.666666666668;	0.0;	0.0;	0.0;	0.0
1377002524;	1;	2925.99956;	0.0;	0.0;	261264.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377002824;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.333333333334;	0.0;	0.0;	0.0;	0.0
1377003125;	1;	2925.99956;	0.0;	0.0;	261264.0;	18522.933333333334;	0.0;	0.0;	0.0;	0.0
1377003425;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.8;	0.0;	0.0;	0.0;	0.0
1377003725;	1;	2925.99956;	0.0;	0.0;	261264.0;	15900.8;	0.0;	0.0;	0.0;	0.0
1377004025;	1;	2925.99956;	0.0;	0.0;	261264.0;	11008.0;	0.0;	0.0;	0.0;	0.0
1377004325;	1;	2925.99956;	0.0;	0.0;	261264.0;	13805.066666666668;	0.0;	0.0;	0.0;	0.0
1377004625;	1;	2925.99956;	0.0;	0.0;	261264.0;	13979.466666666667;	0.0;	0.0;	0.0;	0.0
1377004925;	1;	2925.99956;	0.0;	0.0;	261264.0;	11358.133333333333;	0.0;	0.0;	0.0;	0.0
1377005225;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.666666666666;	0.0;	0.0;	0.0;	0.0
1377005525;	1;	2925.99956;	0.0;	0.0;	261264.0;	18522.666666666668;	0.0;	0.0;	0.0;	0.0
1377005825;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.666666666666;	0.0;	0.0;	0.0;	0.0
1377006125;	1;	2925.99956;	0.0;	0.0;	261264.0;	15902.666666666666;	0.0;	0.0;	0.0;	0.0
1377006425;	1;	2925.99956;	0.0;	0.0;	261264.0;	18523.2;	0.0;	0.0;	0.0;	0.0
1377006725;	1;	2925.99956;	0.0;	0.0;	261264.0;	17823.466666666667;	0.0;	0.0;	0.0;	0.0
1377007025;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.333333333334;	0.0;	0.0;	0.0;	0.0
1377007325;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1377007625;	1;	2925.99956;	0.0;	0.0;	261264.0;	18521.866666666665;	0.0;	0.0;	0.0;	0.0
1377007925;	1;	2925.99956;	0.0;	0.0;	261264.0;	18522.133333333335;	0.0;	0.0;	0.0;	0.0
1377008225;	1;	2925.99956;	0.0;	0.0;	261264.0;	20444.533333333333;	0.0;	0.0;	0.0;	0.0
1377008525;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.333333333334;	0.0;	0.0;	0.0;	0.0
1377008825;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1377009125;	1;	2925.99956;	0.0;	0.0;	261264.0;	20969.333333333332;	0.0;	0.0;	0.0;	0.0
1377009425;	1;	2925.99956;	0.0;	0.0;	261264.0;	17125.866666666665;	0.0;	0.0;	0.0;	0.0
1377009725;	1;	2925.99956;	0.0;	0.0;	261264.0;	15902.666666666666;	0.0;	0.0;	0.0;	0.0
1377010025;	1;	2925.99956;	0.0;	0.0;	261264.0;	15377.6;	0.0;	0.0;	0.0;	0.0
1377010325;	1;	2925.99956;	0.0;	0.0;	261264.0;	13979.466666666667;	0.0;	0.0;	0.0;	0.0
1377010625;	1;	2925.99956;	0.0;	0.0;	261264.0;	12756.0;	0.0;	0.0;	0.0;	0.0
1377010925;	1;	2925.99956;	0.0;	0.0;	261264.0;	13979.466666666667;	0.0;	0.0;	0.0;	0.0
1377011226;	1;	2925.99956;	0.0;	0.0;	261264.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377011526;	1;	2925.99956;	0.0;	0.0;	261264.0;	17823.466666666667;	0.0;	0.0;	0.0;	0.0
1377011826;	1;	2925.99956;	0.0;	0.0;	261264.0;	18697.066666666666;	0.0;	0.0;	0.0;	0.0
1377012426;	1;	2925.99956;	0.0;	0.0;	261264.0;	13804.533333333333;	0.0;	0.0;	0.0;	0.0
1377012726;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.6;	0.0;	0.0;	0.0;	0.0
1377013026;	1;	2925.99956;	0.0;	0.0;	261264.0;	13628.8;	0.0;	0.0;	0.0;	0.0
1377013326;	1;	2925.99956;	0.0;	0.0;	261264.0;	11357.333333333334;	0.0;	0.0;	0.0;	0.0
1377013626;	1;	2925.99956;	0.0;	0.0;	261264.0;	9785.333333333334;	0.0;	0.0;	0.0;	0.0
1377013926;	1;	2925.99956;	0.0;	0.0;	261264.0;	11008.0;	0.0;	0.0;	0.0;	0.0
1377014226;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.0;	0.0;	0.0;	0.0;	0.0
1377014526;	1;	2925.99956;	0.0;	0.0;	261264.0;	18173.066666666666;	0.0;	0.0;	0.0;	0.0
1377014825;	1;	2925.99956;	0.0;	0.0;	261264.0;	20444.8;	0.0;	0.0;	0.0;	0.0
1377015125;	1;	2925.99956;	0.0;	0.0;	261264.0;	17997.866666666665;	0.0;	0.0;	0.0;	0.0
1377015425;	1;	2925.99956;	0.0;	0.0;	261264.0;	16426.4;	0.0;	0.0;	0.0;	0.0
1377015725;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.866666666667;	0.0;	0.0;	0.0;	0.0
1377016025;	1;	2925.99956;	0.0;	0.0;	261264.0;	21144.533333333333;	0.0;	0.0;	0.0;	0.0
1377016325;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.933333333332;	0.0;	0.0;	0.0;	0.0
1377016625;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1377016925;	1;	2925.99956;	0.0;	0.0;	261264.0;	19047.466666666667;	0.0;	0.0;	0.0;	0.0
1377017225;	1;	2925.99956;	0.0;	0.0;	261264.0;	24114.933333333334;	0.0;	0.0;	0.0;	0.0
1377017526;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.666666666668;	0.0;	0.0;	0.0;	0.0
1377017826;	1;	2925.99956;	0.0;	0.0;	261264.0;	19046.666666666668;	0.0;	0.0;	0.0;	0.0
1377018126;	1;	2925.99956;	0.0;	0.0;	261264.0;	18697.333333333332;	0.0;	0.0;	0.0;	0.0
1377018426;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.733333333334;	0.0;	0.0;	0.0;	0.0
1377018726;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.133333333333;	0.0;	0.0;	0.0;	0.0
1377019026;	1;	2925.99956;	0.0;	0.0;	261264.0;	13105.333333333334;	0.0;	0.0;	0.0;	0.0
1377019326;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.933333333332;	0.0;	0.0;	0.0;	0.0
1377019626;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.2;	0.0;	0.0;	0.0;	0.0
1377019926;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.933333333332;	0.0;	0.0;	0.0;	0.0
1377020226;	1;	2925.99956;	0.0;	0.0;	261264.0;	18173.066666666666;	0.0;	0.0;	0.0;	0.0
1377020526;	1;	2925.99956;	0.0;	0.0;	261264.0;	14152.8;	0.0;	0.0;	0.0;	0.0
1377020826;	1;	2925.99956;	0.0;	0.0;	261264.0;	15377.333333333334;	0.0;	0.0;	0.0;	0.0
1377021126;	1;	2925.99956;	0.0;	0.0;	261264.0;	16601.333333333332;	0.0;	0.0;	0.0;	0.0
1377021426;	1;	2925.99956;	0.0;	0.0;	261264.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1377021726;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.666666666666;	0.0;	0.0;	0.0;	0.0
1377022026;	1;	2925.99956;	0.0;	0.0;	261264.0;	21144.533333333333;	0.0;	0.0;	0.0;	0.0
1377022326;	1;	2925.99956;	0.0;	0.0;	261264.0;	16949.6;	0.0;	0.0;	0.0;	0.0
1377022626;	1;	2925.99956;	0.0;	0.0;	261264.0;	11532.0;	0.0;	0.0;	0.0;	0.0
1377022926;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.333333333334;	0.0;	0.0;	0.0;	0.0
1377023226;	1;	2925.99956;	0.0;	0.0;	261264.0;	16075.2;	0.0;	0.0;	0.0;	0.0
1377023526;	1;	2925.99956;	0.0;	0.0;	261264.0;	15377.866666666667;	0.0;	0.0;	0.0;	0.0
1377023826;	1;	2925.99956;	0.0;	0.0;	261264.0;	14853.333333333334;	0.0;	0.0;	0.0;	0.0
1377024126;	1;	2925.99956;	0.0;	0.0;	261264.0;	21494.133333333335;	0.0;	0.0;	0.0;	0.0
1377024426;	1;	2925.99956;	0.0;	0.0;	261264.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377024726;	1;	2925.99956;	0.0;	0.0;	261264.0;	13454.933333333332;	0.0;	0.0;	0.0;	0.0
1377025026;	1;	2925.99956;	0.0;	0.0;	261264.0;	16949.333333333332;	0.0;	0.0;	0.0;	0.0
1377025326;	1;	2925.99956;	0.0;	0.0;	261264.0;	12929.6;	0.0;	0.0;	0.0;	0.0
1377025627;	1;	2925.99956;	0.0;	0.0;	261264.0;	13455.466666666667;	0.0;	0.0;	0.0;	0.0
1377025927;	1;	2925.99956;	0.0;	0.0;	261264.0;	13804.8;	0.0;	0.0;	0.0;	0.0
1377026227;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.933333333332;	0.0;	0.0;	0.0;	0.0
1377026527;	1;	2925.99956;	0.0;	0.0;	261264.0;	16076.266666666666;	0.0;	0.0;	0.0;	0.0
1377026827;	1;	2925.99956;	0.0;	0.0;	261264.0;	12755.733333333334;	0.0;	0.0;	0.0;	0.0
1377027127;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.866666666667;	0.0;	0.0;	0.0;	0.0
1377027427;	1;	2925.99956;	0.0;	0.0;	261264.0;	17125.333333333332;	0.0;	0.0;	0.0;	0.0
1377027727;	1;	2925.99956;	0.0;	0.0;	261264.0;	13805.066666666668;	0.0;	0.0;	0.0;	0.0
1377028027;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.666666666666;	0.0;	0.0;	0.0;	0.0
1377028327;	1;	2925.99956;	0.0;	0.0;	261264.0;	19395.733333333334;	0.0;	0.0;	0.0;	0.0
1377028627;	1;	2925.99956;	0.0;	0.0;	261264.0;	14676.8;	0.0;	0.0;	0.0;	0.0
1377028927;	1;	2925.99956;	0.0;	0.0;	261264.0;	18697.066666666666;	0.0;	0.0;	0.0;	0.0
1377029227;	1;	2925.99956;	0.0;	0.0;	261264.0;	20619.2;	0.0;	0.0;	0.0;	0.0
1377029527;	1;	2925.99956;	0.0;	0.0;	261264.0;	18696.8;	0.0;	0.0;	0.0;	0.0
1377029827;	1;	2925.99956;	0.0;	0.0;	261264.0;	19046.933333333334;	0.0;	0.0;	0.0;	0.0
1377030127;	1;	2925.99956;	0.0;	0.0;	261264.0;	16948.8;	0.0;	0.0;	0.0;	0.0
1377030427;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.266666666666;	0.0;	0.0;	0.0;	0.0
1377030727;	1;	2925.99956;	0.0;	0.0;	261264.0;	16076.266666666666;	0.0;	0.0;	0.0;	0.0
1377031027;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.066666666668;	0.0;	0.0;	0.0;	0.0
1377031327;	1;	2925.99956;	0.0;	0.0;	261264.0;	15028.533333333333;	0.0;	0.0;	0.0;	0.0
1377031627;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.266666666666;	0.0;	0.0;	0.0;	0.0
1377031927;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.466666666667;	0.0;	0.0;	0.0;	0.0
1377032227;	1;	2925.99956;	0.0;	0.0;	261264.0;	17823.466666666667;	0.0;	0.0;	0.0;	0.0
1377032527;	1;	2925.99956;	0.0;	0.0;	261264.0;	13279.466666666667;	0.0;	0.0;	0.0;	0.0
1377032827;	1;	2925.99956;	0.0;	0.0;	261264.0;	18173.066666666666;	0.0;	0.0;	0.0;	0.0
1377033127;	1;	2925.99956;	0.0;	0.0;	261264.0;	20794.933333333334;	0.0;	0.0;	0.0;	0.0
1377033427;	1;	2925.99956;	0.0;	0.0;	261264.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377033727;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1377034027;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.666666666666;	0.0;	0.0;	0.0;	0.0
1377034327;	1;	2925.99956;	0.0;	0.0;	261264.0;	20619.466666666667;	0.0;	0.0;	0.0;	0.0
1377034627;	1;	2925.99956;	0.0;	0.0;	261264.0;	19221.333333333332;	0.0;	0.0;	0.0;	0.0
1377034928;	1;	2925.99956;	0.0;	0.0;	261264.0;	19220.8;	0.0;	0.0;	0.0;	0.0
1377035228;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.2;	0.0;	0.0;	0.0;	0.0
1377035528;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.866666666667;	0.0;	0.0;	0.0;	0.0
1377035828;	1;	2925.99956;	0.0;	0.0;	261264.0;	11008.8;	0.0;	0.0;	0.0;	0.0
1377036128;	1;	2925.99956;	0.0;	0.0;	261264.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1377036428;	1;	2925.99956;	0.0;	0.0;	261264.0;	10659.466666666667;	0.0;	0.0;	0.0;	0.0
1377036728;	1;	2925.99956;	0.0;	0.0;	261264.0;	14852.8;	0.0;	0.0;	0.0;	0.0
1377037028;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.2;	0.0;	0.0;	0.0;	0.0
1377037328;	1;	2925.99956;	0.0;	0.0;	261264.0;	16426.4;	0.0;	0.0;	0.0;	0.0
1377037628;	1;	2925.99956;	0.0;	0.0;	261264.0;	15551.2;	0.0;	0.0;	0.0;	0.0
1377037928;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.8;	0.0;	0.0;	0.0;	0.0
1377038229;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.133333333335;	0.0;	0.0;	0.0;	0.0
1377038529;	1;	2925.99956;	0.0;	0.0;	261264.0;	19222.133333333335;	0.0;	0.0;	0.0;	0.0
1377038829;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.866666666667;	0.0;	0.0;	0.0;	0.0
1377039129;	1;	2925.99956;	0.0;	0.0;	261264.0;	18173.333333333332;	0.0;	0.0;	0.0;	0.0
1377039429;	1;	2925.99956;	0.0;	0.0;	261264.0;	19921.333333333332;	0.0;	0.0;	0.0;	0.0
1377039729;	1;	2925.99956;	0.0;	0.0;	261264.0;	14502.666666666666;	0.0;	0.0;	0.0;	0.0
1377040029;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1377040329;	1;	2925.99956;	0.0;	0.0;	261264.0;	26037.066666666666;	0.0;	0.0;	0.0;	0.0
1377040629;	1;	2925.99956;	0.0;	0.0;	261264.0;	23241.6;	0.0;	0.0;	0.0;	0.0
1377040929;	1;	2925.99956;	0.0;	0.0;	261264.0;	17998.666666666668;	0.0;	0.0;	0.0;	0.0
1377041229;	1;	2925.99956;	0.0;	0.0;	261264.0;	15203.2;	0.0;	0.0;	0.0;	0.0
1377041529;	1;	2925.99956;	0.0;	0.0;	261264.0;	20793.333333333332;	0.0;	0.0;	0.0;	0.0
1377041829;	1;	2925.99956;	0.0;	0.0;	261264.0;	17648.266666666666;	0.0;	0.0;	0.0;	0.0
1377042129;	1;	2925.99956;	0.0;	0.0;	261264.0;	15902.133333333333;	0.0;	0.0;	0.0;	0.0
1377042429;	1;	2925.99956;	0.0;	0.0;	261264.0;	17823.466666666667;	0.0;	0.0;	0.0;	0.0
1377042729;	1;	2925.99956;	0.0;	0.0;	261264.0;	16426.133333333335;	0.0;	0.0;	0.0;	0.0
1377043029;	1;	2925.99956;	0.0;	0.0;	261264.0;	16601.066666666666;	0.0;	0.0;	0.0;	0.0
1377043329;	1;	2925.99956;	0.0;	0.0;	261264.0;	17648.8;	0.0;	0.0;	0.0;	0.0
1377043629;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.2;	0.0;	0.0;	0.0;	0.0
1377043929;	1;	2925.99956;	0.0;	0.0;	261264.0;	17473.866666666665;	0.0;	0.0;	0.0;	0.0
1377044229;	1;	2925.99956;	0.0;	0.0;	261264.0;	16426.4;	0.0;	0.0;	0.0;	0.0
1377044529;	1;	2925.99956;	0.0;	0.0;	261264.0;	15551.733333333334;	0.0;	0.0;	0.0;	0.0
1377044829;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.4;	0.0;	0.0;	0.0;	0.0
1377045129;	1;	2925.99956;	0.0;	0.0;	261264.0;	13454.666666666666;	0.0;	0.0;	0.0;	0.0
