Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376968011;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	117439.2;	0.0;	12.933333333333334;	0.0;	1.0666666666666667
1376968311;	2;	5199.999202;	93.599985636;	1.8;	5269504.0;	72700.8;	0.0;	13.733333333333334;	0.13333333333333333;	1.1333333333333333
1376968611;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	67108.0;	0.0;	12.4;	0.0;	1.0666666666666667
1376968911;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	5269504.0;	83884.0;	0.0;	14.333333333333334;	0.13333333333333333;	1.1333333333333333
1376969211;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	67107.2;	0.0;	12.600000000000001;	0.0;	1.0
1376969511;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	162177.86666666667;	0.0;	13.866666666666667;	0.13333333333333333;	1.1333333333333333
1376969811;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	134216.8;	0.0;	13.066666666666668;	0.0;	1.0
1376970111;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	50331.2;	0.0;	14.133333333333333;	0.13333333333333333;	1.1333333333333333
1376970411;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	83884.0;	0.0;	12.733333333333333;	0.0;	1.0666666666666667
1376970711;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	150993.6;	0.0;	13.266666666666667;	0.13333333333333333;	1.1333333333333333
1376971011;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	117439.2;	0.0;	13.333333333333332;	0.0;	1.0
1376971311;	2;	5199.999202;	121.33331471333335;	2.3333333333333335;	5269504.0;	117440.0;	0.0;	21.933333333333334;	0.2;	1.2
1376971611;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	150994.4;	0.0;	12.933333333333334;	0.0;	1.0
1376971911;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	134216.0;	0.0;	14.066666666666668;	0.13333333333333333;	1.1333333333333333
1376972211;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	12.0;	0.0;	1.0
1376972512;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	67107.2;	0.0;	13.933333333333334;	0.13333333333333333;	1.1333333333333333
1376972812;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	100661.6;	0.0;	12.666666666666668;	0.0;	1.0
1376973112;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	50330.4;	0.0;	13.799999999999999;	0.06666666666666667;	1.0666666666666667
1376973412;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	95069.06666666667;	0.0;	12.066666666666666;	0.0;	1.0
1376973712;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	106254.13333333333;	0.0;	14.0;	0.13333333333333333;	1.0666666666666667
1376974012;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.8;	0.0;	12.666666666666666;	0.0;	1.0
1376974312;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	106254.13333333333;	0.0;	13.666666666666668;	0.13333333333333333;	1.0666666666666667
1376974612;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	100662.4;	0.0;	12.733333333333333;	0.0;	1.0
1376974912;	2;	5199.999202;	128.26664698266669;	2.466666666666667;	5269504.0;	134216.26666666666;	0.0;	23.46666666666667;	0.2;	1.1333333333333333
1376975212;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	178955.2;	0.0;	12.066666666666668;	0.0;	1.0
1376975512;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	106254.13333333333;	0.0;	14.133333333333333;	0.13333333333333333;	1.0666666666666667
1376975812;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	150993.6;	0.0;	13.0;	0.0;	1.0
1376976112;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	89476.53333333334;	0.0;	13.2;	0.13333333333333333;	1.0666666666666667
1376976412;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	50330.4;	0.0;	12.666666666666668;	0.0;	1.0
1376976712;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	111846.66666666667;	0.0;	14.266666666666666;	0.13333333333333333;	1.0666666666666667
1376977012;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	150993.33333333334;	0.0;	12.333333333333334;	0.0;	1.0
1376977312;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	184548.0;	0.0;	13.0;	0.13333333333333333;	1.0666666666666667
1376977612;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	89478.13333333333;	0.0;	12.666666666666666;	0.0;	1.0
1376977912;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	106254.93333333333;	0.0;	13.8;	0.13333333333333333;	1.0666666666666667
1376978212;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	145401.6;	0.0;	12.533333333333333;	0.0;	1.0
1376978512;	2;	5199.999202;	124.79998084799999;	2.4;	5269504.0;	106254.4;	0.0;	23.666666666666668;	0.2;	1.1333333333333333
1376978812;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	139809.33333333334;	0.0;	11.866666666666665;	0.0;	0.9333333333333333
1376979112;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	67108.0;	0.0;	13.933333333333334;	0.13333333333333333;	1.0666666666666667
1376979412;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	72699.46666666666;	0.0;	12.933333333333334;	0.0;	0.9333333333333333
1376979712;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	33553.6;	0.0;	12.933333333333334;	0.13333333333333333;	1.0
1376980012;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	39145.86666666667;	0.0;	11.866666666666665;	0.0;	1.0
1376980312;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	33554.4;	0.0;	14.533333333333333;	0.13333333333333333;	1.1333333333333333
1376980612;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	0.0;	0.0;	11.666666666666666;	0.0;	1.0666666666666667
1376980912;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	150994.4;	0.0;	14.8;	0.13333333333333333;	1.0666666666666667
1376981212;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.53333333334;	0.0;	12.866666666666665;	0.0;	1.0666666666666667
1376981512;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	111847.2;	0.0;	13.066666666666666;	0.13333333333333333;	1.1333333333333333
1376981812;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	100661.6;	0.0;	12.6;	0.0;	1.0666666666666667
1376982112;	2;	5199.999202;	124.79998084799999;	2.4;	5269504.0;	106254.66666666667;	0.0;	23.46666666666667;	0.2;	1.1333333333333333
1376982412;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	268434.93333333335;	0.0;	12.066666666666668;	0.0;	1.0
1376982712;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	61515.73333333333;	0.0;	14.133333333333333;	0.13333333333333333;	1.0666666666666667
1376983012;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	100661.6;	0.0;	13.200000000000001;	0.0;	1.0666666666666667
1376983312;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	128624.26666666666;	0.0;	12.666666666666666;	0.13333333333333333;	1.1333333333333333
1376983612;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	128623.73333333334;	0.0;	11.8;	0.0;	1.0666666666666667
1376983912;	2;	5199.999202;	95.33331870333333;	1.8333333333333335;	5269504.0;	89477.06666666667;	0.0;	14.2;	0.13333333333333333;	1.1333333333333333
1376984212;	2;	5199.999202;	95.33331870333333;	1.8333333333333335;	5269504.0;	100661.6;	0.0;	12.4;	0.0;	1.0666666666666667
1376984512;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	111846.13333333333;	0.0;	13.399999999999999;	0.13333333333333333;	1.1333333333333333
1376984812;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	72699.73333333334;	0.0;	13.4;	0.0;	1.0666666666666667
1376985112;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	184548.0;	0.0;	12.733333333333334;	0.13333333333333333;	1.1333333333333333
1376985412;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	162178.66666666666;	0.0;	11.866666666666667;	0.0;	1.0666666666666667
1376985712;	2;	5199.999202;	123.06664778066666;	2.3666666666666667;	5269504.0;	123030.93333333333;	0.0;	22.46666666666667;	0.2;	1.1333333333333333
1376986012;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	212509.86666666667;	0.0;	12.799999999999999;	0.0;	1.0
1376986312;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	145401.86666666667;	0.0;	14.0;	0.06666666666666667;	1.1333333333333333
1376986612;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	78292.26666666666;	0.0;	13.266666666666667;	0.0;	1.0666666666666667
1376986912;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	83884.0;	0.0;	14.666666666666666;	0.13333333333333333;	1.0666666666666667
1376987212;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	33553.6;	0.0;	12.6;	0.0;	1.0666666666666667
1376987512;	2;	5199.999202;	93.599985636;	1.8;	5269504.0;	139809.06666666668;	0.0;	14.333333333333332;	0.13333333333333333;	1.2
1376987812;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	100661.86666666667;	0.0;	12.866666666666665;	0.0;	1.0
1376988112;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	78292.26666666666;	0.0;	13.466666666666667;	0.13333333333333333;	1.1333333333333333
1376988412;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	123031.73333333334;	0.0;	12.266666666666666;	0.0;	1.0
1376988712;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	117440.0;	0.0;	13.533333333333333;	0.13333333333333333;	1.0666666666666667
1376989012;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	95069.06666666667;	0.0;	12.466666666666667;	0.0;	1.0
1376989312;	2;	5199.999202;	232.26663102266667;	4.466666666666667;	5269504.0;	402651.2;	0.0;	73.2;	0.8;	1.6666666666666667
1376989612;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	352320.0;	0.0;	12.733333333333334;	0.0;	1.0
1376989912;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	83884.0;	0.0;	14.066666666666666;	0.13333333333333333;	1.0666666666666667
1376990212;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	67108.0;	0.0;	12.666666666666668;	0.0;	1.0666666666666667
1376990512;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	106254.66666666667;	0.0;	13.866666666666665;	0.13333333333333333;	1.1333333333333333
1376990812;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	150992.8;	0.0;	12.333333333333334;	0.0;	1.0
1376991112;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	83884.0;	0.0;	13.266666666666666;	0.13333333333333333;	1.0666666666666667
1376991412;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	150993.6;	0.0;	13.466666666666665;	0.0;	1.2666666666666666
1376991712;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	134216.0;	0.0;	13.4;	0.13333333333333333;	1.2
1376992012;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	117439.2;	0.0;	12.733333333333333;	0.0;	1.0666666666666667
1376992312;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	134216.8;	0.0;	14.200000000000001;	0.13333333333333333;	1.2
1376992612;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	117438.4;	0.0;	12.133333333333333;	0.0;	1.0666666666666667
1376992913;	2;	5199.999202;	123.06664778066666;	2.3666666666666667;	5269504.0;	100661.6;	0.0;	24.200000000000003;	0.2;	1.2
1376993213;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	100661.6;	0.0;	13.266666666666667;	0.0;	1.0666666666666667
1376993513;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	55922.666666666664;	0.0;	12.799999999999999;	0.13333333333333333;	1.1333333333333333
1376993813;	2;	5199.999202;	90.13331950133333;	1.7333333333333334;	5269504.0;	67108.0;	0.0;	12.866666666666667;	0.0;	1.0666666666666667
1376994123;	2;	5199.999202;	98.42855632357143;	1.8928571428571428;	5269504.0;	113843.42857142857;	0.0;	14.285714285714286;	0.14285714285714285;	1.1428571428571428
1376994423;	2;	5199.999202;	93.599985636;	1.8;	5269504.0;	78292.53333333334;	0.0;	11.866666666666667;	0.0;	1.0
1376994724;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	50331.46666666667;	0.0;	14.0;	0.13333333333333333;	1.1333333333333333
1376995024;	2;	5199.999202;	102.14284146785714;	1.9642857142857142;	5269504.0;	83884.85714285714;	0.0;	14.357142857142856;	0.0;	1.1428571428571428
1376995324;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	156586.93333333332;	0.0;	12.933333333333334;	0.13333333333333333;	1.1333333333333333
1376995624;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	55922.666666666664;	0.0;	12.133333333333333;	0.0;	1.0
1376995924;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	106254.4;	0.0;	14.0;	0.13333333333333333;	1.2
1376996224;	2;	5199.999202;	95.33331870333333;	1.8333333333333335;	5269504.0;	167771.2;	0.0;	11.266666666666666;	0.0;	1.0666666666666667
1376996524;	2;	5199.999202;	119.599981646;	2.3;	5269504.0;	123031.2;	0.0;	21.866666666666667;	0.2;	1.2
1376996824;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	218103.2;	0.0;	12.8;	0.0;	1.0666666666666667
1376997124;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	95070.4;	0.0;	13.333333333333332;	0.13333333333333333;	1.2
1376997424;	2;	5199.999202;	100.28569889571429;	1.9285714285714286;	5269504.0;	65910.28571428571;	0.0;	12.571428571428573;	0.0;	1.1428571428571428
1376997724;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	134216.0;	0.0;	13.0;	0.13333333333333333;	1.2
1376998024;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	89477.06666666667;	0.0;	12.466666666666667;	0.0;	1.0666666666666667
1376998324;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	123031.2;	0.0;	13.8;	0.13333333333333333;	1.1333333333333333
1376998624;	2;	5199.999202;	94.71427117928572;	1.8214285714285714;	5269504.0;	119835.14285714286;	0.0;	12.071428571428571;	0.0;	1.1428571428571428
1376998924;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	72699.46666666666;	0.0;	15.333333333333334;	0.13333333333333333;	1.0666666666666667
1376999224;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	223694.4;	0.0;	11.8;	0.0;	1.0
1376999524;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	206917.86666666667;	0.0;	15.066666666666666;	0.13333333333333333;	1.2
1376999824;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	5269504.0;	106254.13333333333;	0.0;	12.133333333333333;	0.0;	1.0666666666666667
1377000124;	2;	5199.999202;	117.86664857866667;	2.2666666666666666;	5269504.0;	156585.86666666667;	0.0;	22.400000000000002;	0.2;	1.1333333333333333
1377000424;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	184547.46666666667;	0.0;	12.266666666666667;	0.0;	1.0666666666666667
1377000724;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	150993.33333333334;	0.0;	14.666666666666666;	0.13333333333333333;	1.1333333333333333
1377001024;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	128624.0;	0.0;	12.4;	0.0;	1.0666666666666667
1377001324;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	139809.33333333334;	0.0;	14.600000000000001;	0.13333333333333333;	1.0666666666666667
1377001624;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	111846.93333333333;	0.0;	11.666666666666666;	0.0;	1.0666666666666667
1377001924;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	83884.0;	0.0;	13.6;	0.13333333333333333;	1.1333333333333333
1377002224;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	44738.13333333333;	0.0;	12.333333333333332;	0.0;	1.0666666666666667
1377002524;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	67108.26666666666;	0.0;	14.533333333333333;	0.13333333333333333;	1.0666666666666667
1377002824;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	167772.0;	0.0;	11.666666666666668;	0.0;	1.0
1377003125;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	95069.06666666667;	0.0;	14.266666666666666;	0.13333333333333333;	1.0666666666666667
1377003425;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	139809.33333333334;	0.0;	12.133333333333335;	0.0;	1.0
1377003725;	2;	5199.999202;	129.99998005;	2.5;	5269504.0;	117439.2;	0.0;	22.266666666666666;	0.2;	1.1333333333333333
1377004025;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	246064.26666666666;	0.0;	12.066666666666666;	0.0;	1.0
1377004325;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	78291.73333333334;	0.0;	14.666666666666666;	0.13333333333333333;	1.1333333333333333
1377004625;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	78292.0;	0.0;	12.066666666666668;	0.0;	1.0666666666666667
1377004925;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	95069.86666666667;	0.0;	17.133333333333333;	0.13333333333333333;	1.1333333333333333
1377005225;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	156585.86666666667;	0.0;	15.133333333333333;	0.0;	1.0
1377005525;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	139808.0;	0.0;	15.533333333333333;	0.13333333333333333;	1.1333333333333333
1377005825;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	123031.73333333334;	0.0;	14.266666666666666;	0.0;	1.0666666666666667
1377006125;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	195733.06666666668;	0.0;	19.866666666666667;	0.2;	1.2666666666666666
1377006425;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	212510.4;	0.0;	17.666666666666668;	0.0;	1.1333333333333333
1377006725;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	167770.93333333332;	0.0;	15.8;	0.13333333333333333;	1.1333333333333333
1377007025;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	150994.4;	0.0;	14.8;	0.0;	1.0
1377007325;	2;	5199.999202;	128.26664698266669;	2.466666666666667;	5269504.0;	67108.26666666666;	0.0;	25.066666666666666;	0.2;	1.1333333333333333
1377007625;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	212510.66666666666;	0.0;	14.600000000000001;	0.0;	1.0666666666666667
1377007925;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	123031.73333333334;	0.0;	16.666666666666668;	0.13333333333333333;	1.1333333333333333
1377008225;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83885.33333333333;	0.0;	13.666666666666668;	0.0;	1.0666666666666667
1377008525;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	72699.46666666666;	0.0;	15.266666666666667;	0.13333333333333333;	1.1333333333333333
1377008825;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	14.066666666666666;	0.0;	1.0666666666666667
1377009125;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	83884.0;	0.0;	15.133333333333335;	0.13333333333333333;	1.1333333333333333
1377009425;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	83885.6;	0.0;	14.133333333333333;	0.0;	1.0
1377009725;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	123032.53333333334;	0.0;	16.866666666666667;	0.13333333333333333;	1.1333333333333333
1377010025;	2;	5199.999202;	93.599985636;	1.8;	5269504.0;	150993.6;	0.0;	14.333333333333332;	0.0;	1.0666666666666667
1377010325;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	33554.4;	0.0;	15.200000000000001;	0.13333333333333333;	1.1333333333333333
1377010625;	2;	5199.999202;	90.13331950133333;	1.7333333333333334;	5269504.0;	72699.46666666666;	0.0;	14.933333333333334;	0.0;	1.0666666666666667
1377010925;	2;	5199.999202;	114.39998244400002;	2.2;	5269504.0;	95069.6;	0.0;	25.533333333333335;	0.2;	1.2
1377011226;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	5269504.0;	150992.8;	0.0;	13.866666666666667;	0.0;	1.0666666666666667
1377011526;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	134216.8;	0.0;	17.133333333333333;	0.13333333333333333;	1.1333333333333333
1377011826;	2;	5199.999202;	90.13331950133333;	1.7333333333333334;	5269504.0;	89477.86666666667;	0.0;	14.066666666666668;	0.0;	1.0666666666666667
1377012126;	2;	5199.999202;	90.13331950133333;	1.7333333333333334;	5269504.0;	55922.666666666664;	0.0;	16.4;	0.13333333333333333;	1.1333333333333333
1377012426;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	83884.0;	0.0;	14.866666666666665;	0.0;	1.0
1377012726;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	100661.6;	0.0;	16.466666666666665;	0.2;	1.1333333333333333
1377013026;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	100662.4;	0.0;	13.866666666666667;	0.0;	1.0666666666666667
1377013326;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	89477.06666666667;	0.0;	16.333333333333332;	0.13333333333333333;	1.1333333333333333
1377013626;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	83884.8;	0.0;	14.666666666666668;	0.0;	1.0666666666666667
1377013926;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	117439.2;	0.0;	15.666666666666666;	0.13333333333333333;	1.1333333333333333
1377014226;	2;	5199.999202;	88.399986434;	1.7;	5269504.0;	55923.46666666667;	0.0;	15.0;	0.0;	1.0
1377014526;	2;	5199.999202;	119.599981646;	2.3;	5269504.0;	162178.93333333332;	0.0;	25.2;	0.2;	1.2
1377014825;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	234880.0;	0.0;	14.266666666666666;	0.0;	1.0
1377015125;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	78292.26666666666;	0.0;	15.933333333333334;	0.13333333333333333;	1.1333333333333333
1377015425;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	5269504.0;	134216.8;	0.0;	14.799999999999999;	0.0;	1.0666666666666667
1377015725;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	89478.13333333333;	0.0;	15.533333333333333;	0.13333333333333333;	1.1333333333333333
1377016025;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	167772.0;	0.0;	14.6;	0.0;	1.0666666666666667
1377016325;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	67108.26666666666;	0.0;	16.8;	0.13333333333333333;	1.1333333333333333
1377016625;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	5269504.0;	218102.93333333332;	0.0;	13.933333333333334;	0.0;	1.0666666666666667
1377016925;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	83884.0;	0.0;	16.466666666666665;	0.13333333333333333;	1.1333333333333333
1377017225;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	156586.13333333333;	0.0;	14.866666666666667;	0.0;	1.0666666666666667
1377017526;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	178956.26666666666;	0.0;	15.799999999999999;	0.13333333333333333;	1.1333333333333333
1377017826;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	128624.53333333334;	0.0;	14.133333333333335;	0.0;	1.0666666666666667
1377018126;	2;	5199.999202;	119.599981646;	2.3;	5269504.0;	150994.4;	0.0;	23.866666666666667;	0.2;	1.2
1377018426;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	285210.93333333335;	0.0;	15.0;	0.0;	1.0666666666666667
1377018726;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	106253.6;	0.0;	16.133333333333333;	0.13333333333333333;	1.1333333333333333
1377019026;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	150994.13333333333;	0.0;	14.333333333333332;	0.0;	1.0666666666666667
1377019326;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	156586.93333333332;	0.0;	15.733333333333334;	0.13333333333333333;	1.1333333333333333
1377019626;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	117439.2;	0.0;	14.0;	0.0;	1.0666666666666667
1377019926;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	128623.73333333334;	0.0;	16.866666666666667;	0.13333333333333333;	1.1333333333333333
1377020226;	2;	5199.999202;	95.33331870333333;	1.8333333333333335;	5269504.0;	139808.0;	0.0;	13.933333333333334;	0.0;	1.0666666666666667
1377020526;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	95069.6;	0.0;	15.4;	0.13333333333333333;	1.1333333333333333
1377020826;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	72700.26666666666;	0.0;	15.8;	0.0;	1.0
1377021126;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	72700.0;	0.0;	15.2;	0.13333333333333333;	1.1333333333333333
1377021426;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	111847.2;	0.0;	14.066666666666668;	0.0;	1.0
1377021726;	2;	5199.999202;	119.599981646;	2.3;	5269504.0;	123031.73333333334;	0.0;	27.333333333333336;	0.2;	1.1333333333333333
1377022026;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	212510.4;	0.0;	14.066666666666666;	0.0;	1.0
1377022326;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	178955.73333333334;	0.0;	15.933333333333334;	0.13333333333333333;	1.1333333333333333
1377022626;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	123032.8;	0.0;	15.933333333333334;	0.0;	1.0
1377022926;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	39145.86666666667;	0.0;	16.53333333333333;	0.13333333333333333;	1.0666666666666667
1377023226;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	95069.06666666667;	0.0;	14.399999999999999;	0.0;	1.0
1377023526;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	117439.2;	0.0;	16.0;	0.13333333333333333;	1.0666666666666667
1377023826;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	61516.0;	0.0;	14.399999999999999;	0.0;	1.0
