Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378574367;	1;	2925.999291;	0.0;	0.0;	261132.0;	18872.0;	0.0;	0.0;	21.533333333333335;	21.466666666666665
1378574667;	1;	2925.999291;	0.0;	0.0;	261132.0;	14677.333333333334;	0.0;	0.0;	17.933333333333334;	17.866666666666667
1378574967;	1;	2925.999291;	0.0;	0.0;	261132.0;	13978.933333333332;	0.0;	0.0;	19.066666666666666;	19.0
1378575267;	1;	2925.999291;	0.0;	0.0;	261132.0;	19570.666666666668;	0.0;	0.0;	20.733333333333334;	20.733333333333334
1378575567;	1;	2925.999291;	0.0;	0.0;	261132.0;	20969.333333333332;	0.0;	0.0;	21.133333333333333;	21.066666666666666
1378575867;	1;	2925.999291;	0.0;	0.0;	261132.0;	21143.466666666667;	0.0;	0.0;	19.4;	19.4
1378576167;	1;	2925.999291;	0.0;	0.0;	261132.0;	20620.0;	0.0;	0.0;	20.933333333333334;	20.866666666666667
1378576467;	1;	2925.999291;	0.0;	0.0;	261132.0;	19920.8;	0.0;	0.0;	18.6;	18.4
1378576767;	1;	2925.999291;	0.0;	0.0;	261132.0;	18697.6;	0.0;	0.0;	21.6;	21.6
1378577067;	1;	2925.999291;	0.0;	0.0;	261132.0;	20968.533333333333;	0.0;	0.0;	21.2;	21.066666666666666
1378577367;	1;	2925.999291;	0.0;	0.0;	261132.0;	20270.4;	0.0;	0.0;	18.266666666666666;	18.266666666666666
1378577667;	1;	2925.999291;	0.0;	0.0;	261132.0;	25687.733333333334;	0.0;	0.0;	20.466666666666665;	20.466666666666665
1378577967;	1;	2925.999291;	0.0;	0.0;	261132.0;	13804.8;	0.0;	0.0;	20.266666666666666;	20.133333333333333
1378578267;	1;	2925.999291;	0.0;	0.0;	261132.0;	16775.2;	0.0;	0.0;	20.733333333333334;	20.666666666666668
1378578567;	1;	2925.999291;	0.0;	0.0;	261132.0;	18697.333333333332;	0.0;	0.0;	20.2;	20.2
1378578867;	1;	2925.999291;	0.0;	0.0;	261132.0;	20270.133333333335;	0.0;	0.0;	19.666666666666668;	19.666666666666668
1378579167;	1;	2925.999291;	0.0;	0.0;	261132.0;	20270.666666666668;	0.0;	0.0;	21.333333333333332;	21.333333333333332
1378579467;	1;	2925.999291;	0.0;	0.0;	261132.0;	20270.933333333334;	0.0;	0.0;	21.0;	21.0
1378579767;	1;	2925.999291;	0.0;	0.0;	261132.0;	18872.533333333333;	0.0;	0.0;	19.6;	19.533333333333335
1378580067;	1;	2925.999291;	0.0;	0.0;	261132.0;	16251.2;	0.0;	0.0;	18.733333333333334;	18.733333333333334
1378580367;	1;	2925.999291;	0.0;	0.0;	261132.0;	15901.866666666667;	0.0;	0.0;	20.933333333333334;	20.933333333333334
1378580667;	1;	2925.999291;	0.0;	0.0;	261132.0;	19396.8;	0.0;	0.0;	21.533333333333335;	21.466666666666665
1378580967;	1;	2925.999291;	0.0;	0.0;	261132.0;	20794.666666666668;	0.0;	0.0;	19.2;	19.133333333333333
1378581267;	1;	2925.999291;	0.0;	0.0;	261132.0;	17473.866666666665;	0.0;	0.0;	21.6;	21.466666666666665
1378581567;	1;	2925.999291;	0.0;	0.0;	261132.0;	17473.866666666665;	0.0;	0.0;	20.866666666666667;	20.866666666666667
1378581867;	1;	2925.999291;	0.0;	0.0;	261132.0;	20270.666666666668;	0.0;	0.0;	18.133333333333333;	18.066666666666666
1378582167;	1;	2925.999291;	0.0;	0.0;	261132.0;	21668.533333333333;	0.0;	0.0;	19.866666666666667;	19.866666666666667
1378582467;	1;	2925.999291;	0.0;	0.0;	261132.0;	17649.333333333332;	0.0;	0.0;	19.066666666666666;	19.066666666666666
1378582767;	1;	2925.999291;	0.0;	0.0;	261132.0;	20270.133333333335;	0.0;	0.0;	19.4;	19.333333333333332
1378583067;	1;	2925.999291;	0.0;	0.0;	261132.0;	19571.733333333334;	0.0;	0.0;	20.933333333333334;	20.933333333333334
1378583368;	1;	2925.999291;	0.0;	0.0;	261132.0;	26561.6;	0.0;	0.0;	18.4;	18.266666666666666
1378583668;	1;	2925.999291;	0.0;	0.0;	261132.0;	22367.2;	0.0;	0.0;	20.6;	20.6
1378583968;	1;	2925.999291;	0.0;	0.0;	261132.0;	15552.266666666666;	0.0;	0.0;	22.0;	22.0
1378584268;	1;	2925.999291;	0.0;	0.0;	261132.0;	15900.8;	0.0;	0.0;	20.533333333333335;	20.466666666666665
1378584568;	1;	2925.999291;	0.0;	0.0;	261132.0;	15376.266666666666;	0.0;	0.0;	20.333333333333332;	20.333333333333332
1378584868;	1;	2925.999291;	0.0;	0.0;	261132.0;	20270.933333333334;	0.0;	0.0;	20.466666666666665;	20.333333333333332
1378585168;	1;	2925.999291;	0.0;	0.0;	261132.0;	16776.0;	0.0;	0.0;	20.866666666666667;	20.733333333333334
1378585468;	1;	2925.999291;	0.0;	0.0;	261132.0;	15726.4;	0.0;	0.0;	17.066666666666666;	16.933333333333334
1378585768;	1;	2925.999291;	0.0;	0.0;	261132.0;	19571.2;	0.0;	0.0;	20.066666666666666;	20.066666666666666
1378586068;	1;	2925.999291;	0.0;	0.0;	261132.0;	22192.266666666666;	0.0;	0.0;	20.666666666666668;	20.666666666666668
1378586368;	1;	2925.999291;	0.0;	0.0;	261132.0;	18872.533333333333;	0.0;	0.0;	20.733333333333334;	20.733333333333334
1378586668;	1;	2925.999291;	0.0;	0.0;	261132.0;	17299.2;	0.0;	0.0;	19.333333333333332;	19.266666666666666
1378586968;	1;	2925.999291;	0.0;	0.0;	261132.0;	16776.0;	0.0;	0.0;	20.533333333333335;	20.533333333333335
1378587268;	1;	2925.999291;	0.0;	0.0;	261132.0;	20968.8;	0.0;	0.0;	19.133333333333333;	19.133333333333333
1378587568;	1;	2925.999291;	0.0;	0.0;	261132.0;	18697.333333333332;	0.0;	0.0;	19.733333333333334;	19.733333333333334
1378587868;	1;	2925.999291;	0.0;	0.0;	261132.0;	23765.333333333332;	0.0;	0.0;	22.4;	22.266666666666666
1378588168;	1;	2925.999291;	0.0;	0.0;	261132.0;	23590.4;	0.0;	0.0;	17.266666666666666;	17.266666666666666
1378588468;	1;	2925.999291;	0.0;	0.0;	261132.0;	19396.0;	0.0;	0.0;	22.533333333333335;	22.533333333333335
1378588768;	1;	2925.999291;	0.0;	0.0;	261132.0;	19396.8;	0.0;	0.0;	20.0;	20.0
1378589068;	1;	2925.999291;	0.0;	0.0;	261132.0;	18348.8;	0.0;	0.0;	18.6;	18.6
1378589368;	1;	2925.999291;	0.0;	0.0;	261132.0;	17648.533333333333;	0.0;	0.0;	21.466666666666665;	21.466666666666665
1378589668;	1;	2925.999291;	0.0;	0.0;	261132.0;	15202.4;	0.0;	0.0;	19.266666666666666;	19.266666666666666
1378589968;	1;	2925.999291;	0.0;	0.0;	261132.0;	21492.8;	0.0;	0.0;	19.8;	19.733333333333334
1378590268;	1;	2925.999291;	0.0;	0.0;	261132.0;	22542.4;	0.0;	0.0;	21.066666666666666;	21.0
1378590568;	1;	2925.999291;	0.0;	0.0;	261132.0;	23241.333333333332;	0.0;	0.0;	19.0;	18.933333333333334
1378590868;	1;	2925.999291;	0.0;	0.0;	261132.0;	18697.333333333332;	0.0;	0.0;	19.066666666666666;	19.0
1378591168;	1;	2925.999291;	0.0;	0.0;	261132.0;	19920.8;	0.0;	0.0;	21.066666666666666;	21.066666666666666
1378591468;	1;	2925.999291;	159.954627908;	5.466666666666666;	261132.0;	14678.4;	0.0;	0.0;	2705.5333333333333;	2705.4666666666667
1378591768;	1;	2925.999291;	5.851998582;	0.2;	261132.0;	15026.666666666666;	0.0;	0.0;	18.466666666666665;	18.4
1378592068;	1;	2925.999291;	0.0;	0.0;	261132.0;	15552.533333333333;	0.0;	0.0;	21.266666666666666;	21.266666666666666
1378592368;	1;	2925.999291;	0.0;	0.0;	261132.0;	15377.6;	0.0;	0.0;	20.4;	20.4
1378592668;	1;	2925.999291;	0.0;	0.0;	261132.0;	23416.0;	0.0;	0.0;	17.666666666666668;	17.666666666666668
1378592968;	1;	2925.999291;	0.0;	0.0;	261132.0;	22018.133333333335;	0.0;	0.0;	20.0;	20.0
1378593269;	1;	2925.999291;	0.0;	0.0;	261132.0;	25162.4;	0.0;	0.0;	21.333333333333332;	21.333333333333332
1378593569;	1;	2925.999291;	0.0;	0.0;	261132.0;	19047.733333333334;	0.0;	0.0;	19.6;	19.6
1378593869;	1;	2925.999291;	0.0;	0.0;	261132.0;	19571.466666666667;	0.0;	0.0;	19.333333333333332;	19.266666666666666
1378594169;	1;	2925.999291;	0.0;	0.0;	261132.0;	17998.666666666668;	0.0;	0.0;	19.333333333333332;	19.333333333333332
1378594469;	1;	2925.999291;	0.0;	0.0;	261132.0;	17823.2;	0.0;	0.0;	21.2;	21.266666666666666
1378594769;	1;	2925.999291;	0.0;	0.0;	261132.0;	22542.133333333335;	0.0;	0.0;	18.866666666666667;	18.8
1378595069;	1;	2925.999291;	0.0;	0.0;	261132.0;	18348.8;	0.0;	0.0;	21.133333333333333;	21.066666666666666
1378595369;	1;	2925.999291;	0.0;	0.0;	261132.0;	15901.6;	0.0;	0.0;	20.666666666666668;	20.6
1378595669;	1;	2925.999291;	0.0;	0.0;	261132.0;	22367.466666666667;	0.0;	0.0;	20.133333333333333;	20.133333333333333
1378595969;	1;	2925.999291;	0.0;	0.0;	261132.0;	21843.466666666667;	0.0;	0.0;	19.8;	19.733333333333334
1378596269;	1;	2925.999291;	0.0;	0.0;	261132.0;	19572.0;	0.0;	0.0;	20.6;	20.533333333333335
1378596569;	1;	2925.999291;	0.0;	0.0;	261132.0;	20095.466666666667;	0.0;	0.0;	19.2;	19.066666666666666
1378596869;	1;	2925.999291;	0.0;	0.0;	261132.0;	19396.8;	0.0;	0.0;	18.466666666666665;	18.533333333333335
1378597169;	1;	2925.999291;	0.0;	0.0;	261132.0;	18172.533333333333;	0.0;	0.0;	19.933333333333334;	19.8
1378597469;	1;	2925.999291;	0.0;	0.0;	261132.0;	23765.333333333332;	0.0;	0.0;	18.466666666666665;	18.466666666666665
1378597769;	1;	2925.999291;	0.0;	0.0;	261132.0;	21319.2;	0.0;	0.0;	18.933333333333334;	18.933333333333334
1378598069;	1;	2925.999291;	0.0;	0.0;	261132.0;	16599.733333333334;	0.0;	0.0;	21.533333333333335;	21.533333333333335
1378598369;	1;	2925.999291;	0.0;	0.0;	261132.0;	15028.266666666666;	0.0;	0.0;	19.466666666666665;	19.466666666666665
1378598669;	1;	2925.999291;	234.07994328;	8.0;	261132.0;	14502.933333333332;	0.0;	0.0;	3597.4666666666667;	3597.4666666666667
1378598969;	1;	2925.999291;	214.57328134000002;	7.333333333333334;	261132.0;	18523.733333333334;	0.0;	0.0;	3129.6666666666665;	3129.6
1378599269;	1;	2925.999291;	7.802664776;	0.26666666666666666;	261132.0;	20445.333333333332;	0.0;	0.0;	17.266666666666666;	17.2
1378599569;	1;	2925.999291;	0.0;	0.0;	261132.0;	20445.6;	0.0;	0.0;	20.4;	20.333333333333332
1378599869;	1;	2925.999291;	0.0;	0.0;	261132.0;	19221.6;	0.0;	0.0;	20.4;	20.4
1378600169;	1;	2925.999291;	0.0;	0.0;	261132.0;	16774.933333333334;	0.0;	0.0;	19.933333333333334;	19.933333333333334
1378600469;	1;	2925.999291;	0.0;	0.0;	261132.0;	19222.4;	0.0;	0.0;	21.266666666666666;	21.066666666666666
1378600769;	1;	2925.999291;	0.0;	0.0;	261132.0;	20794.4;	0.0;	0.0;	20.6;	20.533333333333335
1378601069;	1;	2925.999291;	0.0;	0.0;	261132.0;	21320.0;	0.0;	0.0;	19.933333333333334;	20.0
1378601369;	1;	2925.999291;	0.0;	0.0;	261132.0;	19397.333333333332;	0.0;	0.0;	19.533333333333335;	19.533333333333335
1378601669;	1;	2925.999291;	0.0;	0.0;	261132.0;	18348.0;	0.0;	0.0;	19.6;	19.6
1378601970;	1;	2925.999291;	0.0;	0.0;	261132.0;	19221.6;	0.0;	0.0;	19.866666666666667;	19.8
1378602269;	1;	2925.999291;	25.358660522;	0.8666666666666667;	261132.0;	15028.0;	0.0;	0.0;	256.3333333333333;	256.3333333333333
1378602569;	1;	2925.999291;	419.39323170999995;	14.333333333333332;	261132.0;	17298.933333333334;	0.0;	0.0;	4206.066666666667;	4206.0
1378602869;	1;	2925.999291;	885.6024520760001;	30.266666666666666;	261132.0;	19921.6;	0.0;	0.0;	7429.266666666666;	7429.2
1378603169;	1;	2925.999291;	868.04645633;	29.666666666666664;	261132.0;	14678.4;	0.0;	0.0;	7437.733333333334;	7437.666666666667
1378603469;	1;	2925.999291;	932.4184407319999;	31.866666666666664;	261132.0;	18523.466666666667;	0.0;	0.0;	7737.533333333334;	7737.466666666666
1378603769;	1;	2925.999291;	977.283763194;	33.4;	261132.0;	19221.333333333332;	0.0;	0.0;	8387.266666666666;	8387.266666666666
1378604069;	1;	2925.999291;	975.3330970000002;	33.333333333333336;	261132.0;	19920.8;	0.0;	0.0;	8210.666666666666;	8210.666666666666
1378604369;	1;	2925.999291;	1244.525031772;	42.53333333333333;	261132.0;	17300.8;	0.0;	0.0;	10469.333333333334;	10469.133333333333
1378604669;	1;	2925.999291;	458.40655559000004;	15.666666666666668;	261132.0;	15902.133333333333;	0.0;	0.0;	3062.0;	3061.9333333333334
1378604969;	1;	2925.999291;	325.761254398;	11.133333333333333;	261132.0;	17300.0;	0.0;	0.0;	3520.4;	3520.266666666667
1378605269;	1;	2925.999291;	1031.902416626;	35.266666666666666;	261132.0;	14679.2;	0.0;	0.0;	10000.866666666667;	10000.933333333332
1378605569;	1;	2925.999291;	1070.915740506;	36.6;	261132.0;	13453.866666666667;	0.0;	0.0;	10499.666666666666;	10499.533333333333
1378605869;	1;	2925.999291;	1139.189057296;	38.93333333333334;	261132.0;	22542.4;	0.0;	0.0;	10545.6;	10545.6
1378606169;	1;	2925.999291;	1146.9917220720001;	39.2;	261132.0;	20444.8;	0.0;	0.0;	10910.266666666666;	10910.133333333333
1378606469;	1;	2925.999291;	1119.6823953560001;	38.266666666666666;	261132.0;	14677.333333333334;	0.0;	0.0;	11046.066666666668;	11046.2
1378606769;	1;	2925.999291;	304.303926264;	10.4;	261132.0;	24813.866666666665;	0.0;	0.0;	2222.3333333333335;	2222.266666666667
1378607069;	1;	2925.999291;	0.0;	0.0;	261132.0;	23241.333333333332;	0.0;	0.0;	90.2;	90.13333333333334
1378607369;	1;	2925.999291;	0.0;	0.0;	261132.0;	20096.0;	0.0;	0.0;	27.266666666666666;	27.2
1378607669;	1;	2925.999291;	0.0;	0.0;	261132.0;	22017.866666666665;	0.0;	0.0;	20.333333333333332;	20.2
1378607970;	1;	2925.999291;	0.0;	0.0;	261132.0;	16600.8;	0.0;	0.0;	18.4;	18.4
1378608270;	1;	2925.999291;	0.0;	0.0;	261132.0;	19046.933333333334;	0.0;	0.0;	20.666666666666668;	20.6
1378608570;	1;	2925.999291;	0.0;	0.0;	261132.0;	18872.0;	0.0;	0.0;	19.866666666666667;	19.866666666666667
1378608870;	1;	2925.999291;	0.0;	0.0;	261132.0;	14153.6;	0.0;	0.0;	18.666666666666668;	18.533333333333335
1378609170;	1;	2925.999291;	0.0;	0.0;	261132.0;	16251.2;	0.0;	0.0;	21.266666666666666;	21.2
1378609470;	1;	2925.999291;	0.0;	0.0;	261132.0;	13453.866666666667;	0.0;	0.0;	22.333333333333332;	22.266666666666666
1378609770;	1;	2925.999291;	0.0;	0.0;	261132.0;	18174.133333333335;	0.0;	0.0;	17.6;	17.6
1378610070;	1;	2925.999291;	0.0;	0.0;	261132.0;	23764.266666666666;	0.0;	0.0;	20.533333333333335;	20.533333333333335
1378610370;	1;	2925.999291;	0.0;	0.0;	261132.0;	23591.2;	0.0;	0.0;	20.533333333333335;	20.333333333333332
1378610670;	1;	2925.999291;	0.0;	0.0;	261132.0;	19745.866666666665;	0.0;	0.0;	19.0;	18.733333333333334
1378610970;	1;	2925.999291;	0.0;	0.0;	261132.0;	21319.466666666667;	0.0;	0.0;	19.6;	19.533333333333335
1378611270;	1;	2925.999291;	0.0;	0.0;	261132.0;	19571.2;	0.0;	0.0;	20.533333333333335;	20.466666666666665
1378611570;	1;	2925.999291;	0.0;	0.0;	261132.0;	20095.466666666667;	0.0;	0.0;	19.933333333333334;	19.733333333333334
1378611870;	1;	2925.999291;	0.0;	0.0;	261132.0;	20270.666666666668;	0.0;	0.0;	21.133333333333333;	21.0
1378612170;	1;	2925.999291;	0.0;	0.0;	261132.0;	21493.866666666665;	0.0;	0.0;	19.8;	19.8
1378612470;	1;	2925.999291;	0.0;	0.0;	261132.0;	22018.133333333335;	0.0;	0.0;	20.4;	20.266666666666666
1378612770;	1;	2925.999291;	0.0;	0.0;	261132.0;	17474.666666666668;	0.0;	0.0;	19.2;	19.133333333333333
1378613070;	1;	2925.999291;	0.0;	0.0;	261132.0;	18871.733333333334;	0.0;	0.0;	21.666666666666668;	21.533333333333335
1378613370;	1;	2925.999291;	0.0;	0.0;	261132.0;	22366.666666666668;	0.0;	0.0;	19.666666666666668;	19.6
1378613670;	1;	2925.999291;	0.0;	0.0;	261132.0;	17998.4;	0.0;	0.0;	20.333333333333332;	20.2
1378613970;	1;	2925.999291;	0.0;	0.0;	261132.0;	16775.466666666667;	0.0;	0.0;	18.733333333333334;	18.533333333333335
1378614270;	1;	2925.999291;	0.0;	0.0;	261132.0;	17824.533333333333;	0.0;	0.0;	21.933333333333334;	21.933333333333334
1378614570;	1;	2925.999291;	0.0;	0.0;	261132.0;	17824.8;	0.0;	0.0;	19.6;	19.466666666666665
1378614870;	1;	2925.999291;	0.0;	0.0;	261132.0;	14502.666666666666;	0.0;	0.0;	20.866666666666667;	20.8
1378615170;	1;	2925.999291;	0.0;	0.0;	261132.0;	16600.266666666666;	0.0;	0.0;	20.266666666666666;	20.2
1378615470;	1;	2925.999291;	0.0;	0.0;	261132.0;	19745.866666666665;	0.0;	0.0;	20.333333333333332;	20.2
1378615770;	1;	2925.999291;	0.0;	0.0;	261132.0;	18173.333333333332;	0.0;	0.0;	20.333333333333332;	20.333333333333332
1378616070;	1;	2925.999291;	0.0;	0.0;	261132.0;	18697.333333333332;	0.0;	0.0;	17.4;	17.4
1378616370;	1;	2925.999291;	0.0;	0.0;	261132.0;	22192.533333333333;	0.0;	0.0;	20.466666666666665;	20.333333333333332
1378616670;	1;	2925.999291;	0.0;	0.0;	261132.0;	29183.466666666667;	0.0;	0.0;	22.066666666666666;	22.066666666666666
1378616970;	1;	2925.999291;	0.0;	0.0;	261132.0;	22191.733333333334;	0.0;	0.0;	19.933333333333334;	19.933333333333334
1378617270;	1;	2925.999291;	0.0;	0.0;	261132.0;	20445.066666666666;	0.0;	0.0;	20.266666666666666;	20.2
1378617570;	1;	2925.999291;	0.0;	0.0;	261132.0;	24814.4;	0.0;	0.0;	21.266666666666666;	21.2
1378617871;	1;	2925.999291;	0.0;	0.0;	261132.0;	24465.333333333332;	0.0;	0.0;	19.866666666666667;	19.8
1378618171;	1;	2925.999291;	0.0;	0.0;	261132.0;	18523.2;	0.0;	0.0;	19.666666666666668;	19.6
1378618471;	1;	2925.999291;	0.0;	0.0;	261132.0;	16425.6;	0.0;	0.0;	19.733333333333334;	19.733333333333334
1378618771;	1;	2925.999291;	0.0;	0.0;	261132.0;	20970.4;	0.0;	0.0;	21.533333333333335;	21.466666666666665
1378619071;	1;	2925.999291;	0.0;	0.0;	261132.0;	23066.933333333334;	0.0;	0.0;	17.8;	17.8
1378619371;	1;	2925.999291;	0.0;	0.0;	261132.0;	21843.2;	0.0;	0.0;	20.333333333333332;	20.333333333333332
1378619671;	1;	2925.999291;	0.0;	0.0;	261132.0;	19396.266666666666;	0.0;	0.0;	19.4;	19.4
1378619971;	1;	2925.999291;	0.0;	0.0;	261132.0;	25512.8;	0.0;	0.0;	20.466666666666665;	20.466666666666665
1378620271;	1;	2925.999291;	0.0;	0.0;	261132.0;	14852.8;	0.0;	0.0;	20.8;	20.666666666666668
1378620571;	1;	2925.999291;	0.0;	0.0;	261132.0;	14503.733333333334;	0.0;	0.0;	20.866666666666667;	20.866666666666667
1378620871;	1;	2925.999291;	0.0;	0.0;	261132.0;	15202.4;	0.0;	0.0;	19.666666666666668;	19.6
1378621171;	1;	2925.999291;	0.0;	0.0;	261132.0;	19396.8;	0.0;	0.0;	19.266666666666666;	19.133333333333333
1378621471;	1;	2925.999291;	0.0;	0.0;	261132.0;	22366.933333333334;	0.0;	0.0;	20.466666666666665;	20.4
1378621771;	1;	2925.999291;	0.0;	0.0;	261132.0;	18871.466666666667;	0.0;	0.0;	20.333333333333332;	20.333333333333332
1378622071;	1;	2925.999291;	0.0;	0.0;	261132.0;	19047.466666666667;	0.0;	0.0;	19.866666666666667;	19.866666666666667
1378622371;	1;	2925.999291;	0.0;	0.0;	261132.0;	17474.133333333335;	0.0;	0.0;	17.666666666666668;	17.6
1378622671;	1;	2925.999291;	0.0;	0.0;	261132.0;	16250.666666666666;	0.0;	0.0;	23.133333333333333;	23.0
1378622971;	1;	2925.999291;	0.0;	0.0;	261132.0;	15901.066666666668;	0.0;	0.0;	20.333333333333332;	20.266666666666666
1378623271;	1;	2925.999291;	0.0;	0.0;	261132.0;	18522.4;	0.0;	0.0;	18.266666666666666;	18.066666666666666
1378623571;	1;	2925.999291;	0.0;	0.0;	261132.0;	16949.6;	0.0;	0.0;	21.2;	21.2
1378623871;	1;	2925.999291;	0.0;	0.0;	261132.0;	16600.0;	0.0;	0.0;	20.666666666666668;	20.666666666666668
1378624171;	1;	2925.999291;	0.0;	0.0;	261132.0;	17998.666666666668;	0.0;	0.0;	19.8;	19.666666666666668
1378624472;	1;	2925.999291;	0.0;	0.0;	261132.0;	19746.4;	0.0;	0.0;	20.133333333333333;	20.066666666666666
1378624772;	1;	2925.999291;	0.0;	0.0;	261132.0;	17475.2;	0.0;	0.0;	19.666666666666668;	19.533333333333335
1378625072;	1;	2925.999291;	0.0;	0.0;	261132.0;	21317.866666666665;	0.0;	0.0;	20.933333333333334;	20.733333333333334
1378625372;	1;	2925.999291;	0.0;	0.0;	261132.0;	17824.0;	0.0;	0.0;	19.4;	19.4
1378625672;	1;	2925.999291;	0.0;	0.0;	261132.0;	18522.4;	0.0;	0.0;	21.933333333333334;	21.8
1378625972;	1;	2925.999291;	0.0;	0.0;	261132.0;	25861.866666666665;	0.0;	0.0;	20.533333333333335;	20.533333333333335
1378626272;	1;	2925.999291;	0.0;	0.0;	261132.0;	21143.2;	0.0;	0.0;	18.066666666666666;	18.0
1378626572;	1;	2925.999291;	0.0;	0.0;	261132.0;	17474.666666666668;	0.0;	0.0;	20.666666666666668;	20.6
1378626872;	1;	2925.999291;	0.0;	0.0;	261132.0;	18698.133333333335;	0.0;	0.0;	21.0;	21.0
1378627172;	1;	2925.999291;	0.0;	0.0;	261132.0;	18347.2;	0.0;	0.0;	19.866666666666667;	19.8
1378627472;	1;	2925.999291;	0.0;	0.0;	261132.0;	20444.8;	0.0;	0.0;	20.533333333333335;	20.533333333333335
1378627772;	1;	2925.999291;	0.0;	0.0;	261132.0;	22193.066666666666;	0.0;	0.0;	20.6;	20.466666666666665
1378628072;	1;	2925.999291;	0.0;	0.0;	261132.0;	17823.2;	0.0;	0.0;	20.666666666666668;	20.666666666666668
1378628372;	1;	2925.999291;	0.0;	0.0;	261132.0;	25164.266666666666;	0.0;	0.0;	20.8;	20.733333333333334
1378628672;	1;	2925.999291;	0.0;	0.0;	261132.0;	20619.733333333334;	0.0;	0.0;	19.6;	19.6
1378628972;	1;	2925.999291;	0.0;	0.0;	261132.0;	21493.866666666665;	0.0;	0.0;	19.466666666666665;	19.466666666666665
1378629272;	1;	2925.999291;	0.0;	0.0;	261132.0;	15376.8;	0.0;	0.0;	20.4;	20.4
1378629572;	1;	2925.999291;	0.0;	0.0;	261132.0;	13628.8;	0.0;	0.0;	20.266666666666666;	20.066666666666666
1378629872;	1;	2925.999291;	0.0;	0.0;	261132.0;	16949.6;	0.0;	0.0;	20.666666666666668;	20.6
1378630172;	1;	2925.999291;	0.0;	0.0;	261132.0;	20969.333333333332;	0.0;	0.0;	17.933333333333334;	17.866666666666667
1378630472;	1;	2925.999291;	0.0;	0.0;	261132.0;	18872.0;	0.0;	0.0;	19.866666666666667;	19.866666666666667
1378630772;	1;	2925.999291;	0.0;	0.0;	261132.0;	20620.533333333333;	0.0;	0.0;	21.133333333333333;	21.133333333333333
1378631073;	1;	2925.999291;	0.0;	0.0;	261132.0;	19396.533333333333;	0.0;	0.0;	21.666666666666668;	21.466666666666665
1378631373;	1;	2925.999291;	0.0;	0.0;	261132.0;	19397.066666666666;	0.0;	0.0;	19.266666666666666;	19.266666666666666
1378631673;	1;	2925.999291;	0.0;	0.0;	261132.0;	23765.333333333332;	0.0;	0.0;	20.866666666666667;	20.866666666666667
1378631973;	1;	2925.999291;	0.0;	0.0;	261132.0;	23066.933333333334;	0.0;	0.0;	19.466666666666665;	19.4
1378632273;	1;	2925.999291;	0.0;	0.0;	261132.0;	19045.866666666665;	0.0;	0.0;	19.866666666666667;	19.866666666666667
1378632573;	1;	2925.999291;	0.0;	0.0;	261132.0;	18697.333333333332;	0.0;	0.0;	20.333333333333332;	20.333333333333332
1378632873;	1;	2925.999291;	0.0;	0.0;	261132.0;	19920.8;	0.0;	0.0;	20.0;	19.866666666666667
1378633173;	1;	2925.999291;	0.0;	0.0;	261132.0;	23765.6;	0.0;	0.0;	18.466666666666665;	18.4
1378633473;	1;	2925.999291;	0.0;	0.0;	261132.0;	16600.533333333333;	0.0;	0.0;	20.466666666666665;	20.466666666666665
1378633773;	1;	2925.999291;	0.0;	0.0;	261132.0;	17473.866666666665;	0.0;	0.0;	21.8;	21.8
1378634073;	1;	2925.999291;	0.0;	0.0;	261132.0;	20793.333333333332;	0.0;	0.0;	20.333333333333332;	20.266666666666666
1378634373;	1;	2925.999291;	0.0;	0.0;	261132.0;	17998.933333333334;	0.0;	0.0;	19.133333333333333;	19.133333333333333
1378634673;	1;	2925.999291;	0.0;	0.0;	261132.0;	17823.2;	0.0;	0.0;	21.533333333333335;	21.466666666666665
1378634973;	1;	2925.999291;	0.0;	0.0;	261132.0;	21493.333333333332;	0.0;	0.0;	19.933333333333334;	19.866666666666667
1378635273;	1;	2925.999291;	0.0;	0.0;	261132.0;	20445.066666666666;	0.0;	0.0;	19.866666666666667;	19.866666666666667
1378635573;	1;	2925.999291;	0.0;	0.0;	261132.0;	21318.666666666668;	0.0;	0.0;	19.4;	19.266666666666666
1378635873;	1;	2925.999291;	0.0;	0.0;	261132.0;	21318.666666666668;	0.0;	0.0;	20.733333333333334;	20.733333333333334
1378636173;	1;	2925.999291;	0.0;	0.0;	261132.0;	19047.2;	0.0;	0.0;	19.933333333333334;	19.933333333333334
1378636473;	1;	2925.999291;	0.0;	0.0;	261132.0;	22192.8;	0.0;	0.0;	21.0;	20.933333333333334
1378636773;	1;	2925.999291;	0.0;	0.0;	261132.0;	19221.066666666666;	0.0;	0.0;	19.666666666666668;	19.666666666666668
1378637073;	1;	2925.999291;	0.0;	0.0;	261132.0;	19920.8;	0.0;	0.0;	20.533333333333335;	20.466666666666665
1378637373;	1;	2925.999291;	0.0;	0.0;	261132.0;	19921.066666666666;	0.0;	0.0;	20.0;	20.0
1378637673;	1;	2925.999291;	0.0;	0.0;	261132.0;	19397.333333333332;	0.0;	0.0;	19.733333333333334;	19.666666666666668
1378637973;	1;	2925.999291;	0.0;	0.0;	261132.0;	16077.066666666668;	0.0;	0.0;	20.933333333333334;	20.8
