Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378608570;	8;	20799.994408;	21547.06087382066;	103.59166666666665;	4.0763392E7;	1.6469632E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378608870;	8;	20799.994408;	21548.794206688;	103.6;	4.0763392E7;	1.7532189333333332E7;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0
1378609170;	8;	20799.994408;	21512.394216473996;	103.425;	4.0763392E7;	1.60502016E7;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378609470;	8;	20799.994408;	21533.194210882;	103.525;	4.0763392E7;	1.8399012266666666E7;	0.0;	12.0;	1.0;	1.0666666666666667
1378609770;	8;	20799.994408;	21526.260879412665;	103.49166666666666;	4.0763392E7;	1.5826505066666666E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378610070;	8;	20799.994408;	21522.794213678;	103.475;	4.0763392E7;	1.5015606933333334E7;	0.0;	1.0;	0.06666666666666667;	1.0
1378610370;	8;	20799.994408;	21514.127549341334;	103.43333333333334;	4.0763392E7;	1.3254000266666668E7;	0.0;	0.8666666666666667;	0.6666666666666666;	0.9333333333333333
1378610670;	8;	20799.994408;	21578.26086543266;	103.74166666666666;	4.0763392E7;	1.1660163466666667E7;	0.0;	0.7333333333333333;	2.0;	1.0666666666666667
1378610970;	8;	20799.994408;	21508.927550739332;	103.40833333333335;	4.0763392E7;	1.5826505866666667E7;	0.0;	0.8;	0.0;	1.0
1378611270;	8;	20799.994408;	21422.260907372663;	102.99166666666666;	4.0763392E7;	1.4288594933333334E7;	0.0;	1.8666666666666667;	1.2;	1.0666666666666667
1378611570;	8;	20799.994408;	21413.594243036;	102.95;	4.0763392E7;	1.7056835733333334E7;	0.0;	2.533333333333333;	1.0;	1.2
1378611870;	8;	20799.994408;	21534.927543749334;	103.53333333333335;	4.0763392E7;	1.6273897866666667E7;	0.06666666666666667;	2.1333333333333333;	0.4;	1.0
1378612170;	8;	20799.994408;	21488.127556331336;	103.30833333333334;	4.0763392E7;	1.3365846933333334E7;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378612470;	8;	20799.994408;	21566.12753536133;	103.68333333333334;	4.0763392E7;	1.1744050133333333E7;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1378612770;	8;	20799.994408;	21585.194196902;	103.775;	4.0763392E7;	1.3813240266666668E7;	0.06666666666666667;	0.8666666666666667;	0.7333333333333333;	1.0
1378613070;	8;	20799.994408;	21522.794213678;	103.475;	4.0763392E7;	1.7000910666666668E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378613370;	8;	20799.994408;	21599.06085984066;	103.84166666666665;	4.0763392E7;	1.8622708533333335E7;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1378613670;	8;	20799.994408;	21526.260879412665;	103.49166666666666;	4.0763392E7;	1.8650670133333333E7;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0
1378613970;	8;	20799.994408;	21533.194210882;	103.525;	4.0763392E7;	1.4120821866666667E7;	0.0;	0.8;	0.13333333333333333;	1.0
1378614270;	8;	20799.994408;	21576.527532565335;	103.73333333333333;	4.0763392E7;	1.49596824E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378614570;	8;	20799.994408;	21599.06085984066;	103.84166666666665;	4.0763392E7;	2.1418910933333334E7;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378614870;	8;	20799.994408;	21536.660876616665;	103.54166666666666;	4.0763392E7;	1.8287163466666665E7;	0.0;	2.6;	0.4666666666666667;	1.2666666666666666
1378615170;	8;	20799.994408;	21557.46087102467;	103.64166666666667;	4.0763392E7;	1.9014176533333335E7;	0.0;	1.9333333333333333;	0.0;	1.0666666666666667
1378615470;	8;	20799.994408;	21567.860868228665;	103.69166666666666;	4.0763392E7;	1.78118096E7;	0.0;	0.9333333333333333;	0.2;	1.0
1378615770;	8;	20799.994408;	21560.927536759336;	103.65833333333335;	4.0763392E7;	1.6217973866666667E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378616070;	8;	20799.994408;	21600.794192708;	103.85;	4.0763392E7;	1.41767456E7;	0.0;	1.0;	0.0;	0.9333333333333333
1378616370;	8;	20799.994408;	21009.72768494733;	101.00833333333334;	4.0763392E7;	1.9042138933333334E7;	12.8;	14.733333333333333;	3.066666666666667;	6.133333333333334
1378616670;	8;	20799.994408;	18404.528385345333;	88.48333333333333;	4.0763392E7;	1.8650670133333333E7;	0.0;	1.0666666666666667;	2.1333333333333333;	5.866666666666666
1378616970;	8;	20799.994408;	17971.195168512;	86.4;	4.0763392E7;	1.4232670933333334E7;	0.0;	1.8;	0.0;	1.0
1378617270;	8;	20799.994408;	14421.32945621333;	69.33333333333333;	4.0763392E7;	1.6217973866666667E7;	0.0;	1.0;	4.0;	10.733333333333333
1378617570;	8;	20799.994408;	11776.263500662664;	56.61666666666667;	4.0763392E7;	1.37852776E7;	0.0;	1.2666666666666666;	2.1333333333333333;	5.933333333333334
1378617871;	8;	20799.994408;	9060.130897551333;	43.55833333333333;	4.0763392E7;	1.1044998133333333E7;	0.0;	0.8666666666666667;	7.666666666666667;	8.866666666666667
1378618171;	8;	20799.994408;	9065.330896153331;	43.58333333333333;	4.0763392E7;	9031732.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378618471;	8;	20799.994408;	9068.797561888;	43.6;	4.0763392E7;	8444531.2;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378618771;	8;	20799.994408;	9037.597570275999;	43.45;	4.0763392E7;	8808036.8;	0.0;	1.0666666666666667;	2.0;	5.933333333333334
1378619071;	8;	20799.994408;	6224.398326594;	29.925;	4.0763392E7;	8528416.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378619371;	8;	20799.994408;	6066.665035666666;	29.166666666666664;	4.0763392E7;	5424632.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378619671;	8;	20799.994408;	5664.531810445333;	27.233333333333334;	4.0763392E7;	5844061.866666666;	0.0;	0.8;	2.0;	5.866666666666666
1378619971;	8;	20799.994408;	1752.399528874;	8.425;	4.0763392E7;	5480556.266666667;	0.0;	1.2;	2.0;	5.933333333333334
1378620271;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	3075820.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1378620571;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	335543.4666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1378620871;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378621171;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378621471;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1378621771;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1378622071;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	167771.2;	0.06666666666666667;	3.533333333333333;	0.06666666666666667;	1.5333333333333334
1378622371;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0763392E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.1333333333333333
1378622671;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	7.8;	0.26666666666666666;	1.1333333333333333
1378622971;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378623271;	8;	20799.994408;	1861.5994995159997;	8.95;	4.0763392E7;	307581.6;	2.6666666666666665;	1.6;	2318.3333333333335;	52.666666666666664
1378623571;	8;	20799.994408;	16433.72891518733;	79.00833333333333;	4.0763392E7;	2516580.8;	0.0;	0.7333333333333333;	72.73333333333333;	106.26666666666667
1378623871;	8;	20799.994408;	9727.464051474666;	46.76666666666667;	4.0763392E7;	1565871.4666666666;	0.0;	11.066666666666666;	23.266666666666666;	34.13333333333333
1378624171;	8;	20799.994408;	4622.7987571779995;	22.225;	4.0763392E7;	1314213.8666666667;	0.0;	0.8666666666666667;	8.533333333333333;	12.4
1378624472;	8;	20799.994408;	3067.99917518;	14.75;	4.0763392E7;	1062554.9333333333;	0.0;	1.0666666666666667;	3.2666666666666666;	5.866666666666666
1378624772;	8;	20799.994408;	1684.7995470479998;	8.1;	4.0763392E7;	866820.8;	0.0;	1.1333333333333333;	3.6666666666666665;	5.266666666666667
1378625072;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	279620.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378625372;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378625672;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0763392E7;	83885.6;	0.0;	2.6;	0.0;	1.5333333333333334
1378625972;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378626272;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1378626572;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	279618.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378626872;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378627172;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378627472;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378627772;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378628072;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378628372;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378628672;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378628972;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	279618.6666666667;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1378629272;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0763392E7;	419428.0;	0.0;	2.4;	0.0;	1.5333333333333334
1378629572;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378629872;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378630172;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378630472;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378630772;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378631073;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378631373;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378631673;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378631973;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378632273;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378632573;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378632873;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0763392E7;	83885.6;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1378633173;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378633473;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378633773;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378634073;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378634373;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378634673;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0763392E7;	251656.8;	0.0;	7.4;	0.2;	1.1333333333333333
1378634973;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378635273;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378635573;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378635873;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378636173;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378636473;	8;	20799.994408;	138.66662938666667;	0.6666666666666667;	4.0763392E7;	1426061.6;	124.46666666666667;	23.2;	0.0;	1.8666666666666667
1378636773;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0763392E7;	167772.0;	0.0;	2.6;	0.06666666666666667;	1.0
1378637073;	8;	20799.994408;	83.19997763199999;	0.4;	4.0763392E7;	83885.6;	31.333333333333332;	5.133333333333334;	0.0;	1.0
1378637373;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1378637673;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	167771.2;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1378637973;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378638273;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	223695.73333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1378638573;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378638873;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378639173;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378639473;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378639773;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378640073;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	83885.6;	0.0;	2.4;	0.0;	1.5333333333333334
1378640373;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	279618.6666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378640673;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0763392E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1378640973;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1378641273;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378641573;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378641873;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378642173;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378642473;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378642774;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378643074;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378643374;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378643674;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1378643974;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378644274;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378644574;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378644874;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1378645174;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1378645474;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1378645774;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378646074;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378646374;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378646674;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378646974;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1378647274;	8;	20799.994408;	79.73331189733334;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	8.266666666666667;	0.2;	1.6666666666666667
1378647574;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	335543.4666666667;	0.0;	1.5333333333333334;	0.0;	1.0
1378647874;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	363505.06666666665;	0.0;	0.8;	0.0;	1.0
1378648174;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378648474;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378648774;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378649074;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378649374;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378649674;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378649974;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378650274;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	139809.33333333334;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378650574;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378650874;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378651174;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1378651474;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378651775;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378652075;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378652375;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378652675;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378652975;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378653275;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378653575;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378653875;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	251657.33333333334;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1378654175;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	139809.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378654475;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0763392E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1378654775;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378655075;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378655375;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378655675;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378655975;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378656275;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378656575;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378656875;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.8;	0.0;	1.0
1378657175;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378657475;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378657775;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378658076;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0763392E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1378658376;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378658676;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378658976;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378659276;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378659576;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0763392E7;	83885.6;	0.0;	7.6;	0.2;	1.1333333333333333
1378659876;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378660176;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378660476;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378660776;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378661076;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378661376;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378661676;	8;	20799.994408;	83.19997763199999;	0.4;	4.0763392E7;	27961.866666666665;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378661976;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1378662276;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378662576;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378662876;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378663176;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378663476;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378663776;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378664076;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378664376;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
