Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378353546;	8;	21599.988088;	20915.988465213333;	96.83333333333334;	3.3554432E7;	3355440.0;	0.0;	8.4;	1.1333333333333333;	1.2
1378353846;	8;	21599.988088;	20573.988653819997;	95.25;	3.3554432E7;	3489657.6;	0.0;	0.0;	0.26666666666666666;	0.8666666666666667
1378354146;	8;	21599.988088;	20437.188729262663;	94.61666666666666;	3.3554432E7;	4093638.4;	0.0;	0.2;	0.13333333333333333;	0.8
1378354446;	8;	21599.988088;	20496.588696504663;	94.89166666666667;	3.3554432E7;	3713354.1333333333;	0.0;	3.7333333333333334;	0.06666666666666667;	1.0666666666666667
1378354746;	8;	21599.988088;	20919.588463228;	96.85;	3.3554432E7;	2930417.8666666667;	0.0;	1.9333333333333333;	0.13333333333333333;	1.0
1378355046;	8;	21599.988088;	20905.188471169335;	96.78333333333335;	3.3554432E7;	3959420.0;	0.0;	0.2;	0.26666666666666666;	0.8
1378355346;	8;	21599.988088;	21063.588383814666;	97.51666666666667;	3.3554432E7;	4294965.066666666;	0.0;	0.13333333333333333;	0.3333333333333333;	0.8666666666666667
1378355646;	8;	21599.988088;	20915.988465213333;	96.83333333333334;	3.3554432E7;	4138377.3333333335;	0.0;	0.13333333333333333;	0.06666666666666667;	0.8
1378355946;	8;	21599.988088;	21288.588259731332;	98.55833333333334;	3.3554432E7;	3668615.2;	0.0;	0.0;	0.06666666666666667;	0.8
1378356246;	8;	21599.988088;	21322.78824087066;	98.71666666666665;	3.3554432E7;	3467288.0;	0.0;	0.2;	0.4;	0.8
1378356546;	8;	21599.988088;	21349.78822598066;	98.84166666666665;	3.3554432E7;	2997526.4;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1378356846;	8;	21599.988088;	21410.988192229997;	99.125;	3.3554432E7;	3154113.6;	0.0;	0.13333333333333333;	0.2;	0.9333333333333333
1378357146;	8;	21599.988088;	21499.188143589334;	99.53333333333335;	3.3554432E7;	3556767.2;	0.0;	0.3333333333333333;	0.26666666666666666;	1.0
1378357446;	8;	21599.988088;	20705.38858135533;	95.85833333333333;	3.3554432E7;	4093637.8666666667;	0.0;	0.5333333333333333;	2.066666666666667;	9.4
1378357746;	8;	21599.988088;	18725.389673288664;	86.69166666666666;	3.3554432E7;	5838469.6;	0.0;	0.2;	0.0;	1.0
1378358046;	8;	21599.988088;	18826.189617699332;	87.15833333333335;	3.3554432E7;	4093639.2;	0.0;	2.8666666666666667;	0.26666666666666666;	1.5333333333333334
1378358346;	8;	21599.988088;	18827.98961670666;	87.16666666666666;	3.3554432E7;	3154113.6;	0.0;	0.4;	0.06666666666666667;	1.0
1378358646;	8;	21599.988088;	18840.589609757997;	87.225;	3.3554432E7;	3288331.2;	0.0;	0.13333333333333333;	2.066666666666667;	9.466666666666667
1378358947;	8;	21599.988088;	16169.391082875332;	74.85833333333333;	3.3554432E7;	5704252.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0666666666666667
1378359247;	8;	21599.988088;	14965.191746969333;	69.28333333333333;	3.3554432E7;	4205486.4;	0.0;	5.933333333333334;	2.6;	9.933333333333334
1378359547;	8;	21599.988088;	13528.792539117332;	62.63333333333333;	3.3554432E7;	4719988.266666667;	0.0;	0.0;	0.13333333333333333;	1.0
1378359847;	8;	21599.988088;	11370.593729324666;	52.64166666666667;	3.3554432E7;	3042265.6;	0.0;	0.8;	2.2666666666666666;	9.466666666666667
1378360147;	8;	21599.988088;	10819.794033080665;	50.09166666666667;	3.3554432E7;	2035633.6;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1378360447;	8;	21599.988088;	10812.59403705133;	50.05833333333333;	3.3554432E7;	2572504.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378360747;	8;	21599.988088;	10832.394026131999;	50.15;	3.3554432E7;	1700089.6;	0.0;	0.2;	0.06666666666666667;	1.0
1378361047;	8;	21599.988088;	10810.794038043998;	50.05;	3.3554432E7;	1521132.8;	0.0;	0.2;	0.06666666666666667;	1.0
1378361347;	8;	21599.988088;	10789.194049956;	49.95;	3.3554432E7;	1856676.8;	0.0;	0.3333333333333333;	0.2;	1.1333333333333333
1378361647;	8;	21599.988088;	10805.394041022;	50.025;	3.3554432E7;	1610611.2;	0.0;	3.0;	4.4;	6.0
1378361947;	8;	21599.988088;	11084.393887158667;	51.31666666666667;	3.3554432E7;	2661982.6666666665;	0.0;	2.3333333333333335;	131.46666666666667;	19.066666666666666
1378362247;	8;	21599.988088;	12806.992937176668;	59.29166666666667;	3.3554432E7;	3937051.7333333334;	0.0;	1.0;	710.4;	12.8
1378362547;	8;	21599.988088;	13876.192347532668;	64.24166666666667;	3.3554432E7;	2885678.4;	0.0;	1.4666666666666666;	788.5333333333333;	12.866666666666667
1378362847;	8;	21599.988088;	20683.788593267334;	95.75833333333334;	3.3554432E7;	3802832.2666666666;	0.0;	0.2;	91.4;	1.7333333333333334
1378363147;	8;	21599.988088;	20208.588855331334;	93.55833333333334;	3.3554432E7;	8545193.6;	0.0;	1.0;	2.533333333333333;	1.2
1378363447;	8;	21599.988088;	17816.390174585333;	82.48333333333333;	3.3554432E7;	6263492.0;	0.0;	0.3333333333333333;	2.933333333333333;	9.466666666666667
1378363747;	8;	21599.988088;	18671.389703068664;	86.44166666666666;	3.3554432E7;	4026529.6;	0.0;	0.26666666666666666;	0.8666666666666667;	1.0666666666666667
1378364047;	8;	21599.988088;	18021.590061421335;	83.43333333333334;	3.3554432E7;	4339705.066666666;	0.0;	0.4;	0.06666666666666667;	1.0
1378364347;	8;	21599.988088;	18163.78998300066;	84.09166666666665;	3.3554432E7;	3265961.6;	0.0;	0.0;	0.2;	1.0
1378364647;	8;	21599.988088;	17602.190292712665;	81.49166666666667;	3.3554432E7;	3825201.6;	0.0;	0.2;	0.4;	1.0
1378364947;	8;	21599.988088;	17456.390373118666;	80.81666666666666;	3.3554432E7;	3377810.933333333;	0.0;	5.333333333333333;	0.8666666666666667;	1.5333333333333334
1378365247;	8;	21599.988088;	18800.989631596665;	87.04166666666666;	3.3554432E7;	5972688.266666667;	2.533333333333333;	4.533333333333333;	1008.4666666666667;	104.26666666666667
1378365547;	8;	21599.988088;	18430.189836086;	85.325;	3.3554432E7;	9395238.4;	0.0;	1.6666666666666667;	29.2;	8.066666666666666
1378365847;	8;	21599.988088;	18106.190014765998;	83.825;	3.3554432E7;	4697618.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378366147;	8;	21599.988088;	17854.190153739335;	82.65833333333335;	3.3554432E7;	3825202.4;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0666666666666667
1378366447;	8;	21599.988088;	18039.590051494666;	83.51666666666667;	3.3554432E7;	3735724.2666666666;	0.0;	0.0;	0.2;	1.0
1378366747;	8;	21599.988088;	17710.190233152665;	81.99166666666666;	3.3554432E7;	3623876.0;	0.0;	0.4;	0.06666666666666667;	1.0
1378367047;	8;	21599.988088;	15951.591202987998;	73.85;	3.3554432E7;	4272596.533333333;	0.0;	0.4;	0.0;	1.0
1378367347;	8;	21599.988088;	18197.98996414;	84.25;	3.3554432E7;	3758093.6;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1378367647;	8;	21599.988088;	18797.389633582;	87.025;	3.3554432E7;	3221222.4;	2.533333333333333;	1.7333333333333334;	2807.5333333333333;	27.6
1378367947;	8;	21599.988088;	20249.988832499996;	93.75;	3.3554432E7;	4652878.933333334;	0.0;	0.0;	36.86666666666667;	11.333333333333334
1378368247;	8;	21599.988088;	20789.988534699998;	96.25;	3.3554432E7;	5212120.8;	0.0;	0.4;	25.333333333333332;	8.266666666666667
1378368547;	8;	21599.988088;	19709.9891303;	91.25;	3.3554432E7;	4362075.2;	0.0;	0.0;	5.133333333333334;	6.133333333333334
1378368848;	8;	21599.988088;	20159.988882133333;	93.33333333333334;	3.3554432E7;	4451552.533333333;	0.0;	2.7333333333333334;	118.13333333333334;	14.466666666666667
1378369148;	8;	21599.988088;	20656.78860815733;	95.63333333333334;	3.3554432E7;	4966054.4;	0.0;	0.4;	45.53333333333333;	14.2
1378369448;	8;	21599.988088;	20381.38876003533;	94.35833333333333;	3.3554432E7;	4809468.0;	0.0;	0.4;	44.0;	12.733333333333333
1378369748;	8;	21599.988088;	20944.788449330663;	96.96666666666665;	3.3554432E7;	4160747.2;	0.0;	0.13333333333333333;	6.133333333333334;	6.8
1378370048;	8;	21599.988088;	20417.388740182;	94.525;	3.3554432E7;	4764726.666666667;	0.0;	0.4666666666666667;	43.06666666666667;	11.6
1378370348;	8;	21599.988088;	20219.388849375333;	93.60833333333333;	3.3554432E7;	6151644.0;	0.0;	5.533333333333333;	17.0;	22.533333333333335
1378370648;	8;	21599.988088;	19108.78946185066;	88.46666666666665;	3.3554432E7;	5547664.8;	0.0;	12.6;	17.4;	15.733333333333333
1378370948;	8;	21599.988088;	19180.789422143996;	88.8;	3.3554432E7;	4362073.333333333;	0.0;	0.6666666666666666;	18.066666666666666;	17.333333333333332
1378371248;	8;	21599.988088;	19688.389142212;	91.15;	3.3554432E7;	4787097.6;	0.0;	0.9333333333333333;	15.333333333333334;	14.066666666666666
1378371548;	8;	21599.988088;	19668.589153131332;	91.05833333333334;	3.3554432E7;	4093638.1333333333;	0.0;	0.8;	1523.8;	31.266666666666666
1378371848;	8;	21599.988088;	19407.589297068;	89.85;	3.3554432E7;	5659512.8;	0.0;	0.8;	345.3333333333333;	17.733333333333334
1378372148;	8;	21599.988088;	19186.189419166;	88.825;	3.3554432E7;	6531928.0;	0.0;	0.2;	8.933333333333334;	9.733333333333333
1378372448;	8;	21599.988088;	19753.189106476;	91.45;	3.3554432E7;	4630511.2;	0.0;	3.2;	9.0;	10.533333333333333
1378372748;	8;	21599.988088;	19083.589475748;	88.35;	3.3554432E7;	4809468.0;	0.0;	0.2;	8.4;	9.4
1378373047;	8;	21599.988088;	20276.98881761;	93.875;	3.3554432E7;	4854206.4;	0.0;	0.2;	10.466666666666667;	10.0
1378373347;	8;	21599.988088;	19378.789312950663;	89.71666666666665;	3.3554432E7;	6509559.2;	0.0;	0.13333333333333333;	8.8;	9.933333333333334
1378373647;	8;	21599.988088;	19850.389052872;	91.9;	3.3554432E7;	3869941.8666666667;	0.0;	0.2;	10.066666666666666;	11.0
1378373947;	8;	21599.988088;	19171.78942710733;	88.75833333333334;	3.3554432E7;	3847572.533333333;	0.0;	0.2;	8.933333333333334;	9.733333333333333
1378374247;	8;	21599.988088;	19585.789198794;	90.675;	3.3554432E7;	3802834.1333333333;	0.0;	0.3333333333333333;	9.0;	10.066666666666666
1378374547;	8;	21599.988088;	20044.788945663997;	92.8;	3.3554432E7;	6039796.0;	0.0;	0.3333333333333333;	10.8;	7.266666666666667
1378374847;	8;	21599.988088;	19726.189121366;	91.325;	3.3554432E7;	4004160.2666666666;	0.0;	0.13333333333333333;	6.8;	7.6
1378375147;	8;	21599.988088;	19430.989284163334;	89.95833333333334;	3.3554432E7;	3601506.4;	0.0;	0.6;	6.4;	7.266666666666667
1378375447;	8;	21599.988088;	19353.589326847996;	89.6;	3.3554432E7;	3825203.466666667;	0.26666666666666666;	0.4;	6.2;	6.933333333333334
1378375747;	8;	21599.988088;	19763.989100519997;	91.5;	3.3554432E7;	4183116.8;	0.0;	0.0;	6.933333333333334;	7.466666666666667
1378376047;	8;	21599.988088;	19848.589053864664;	91.89166666666667;	3.3554432E7;	3512028.0;	0.0;	2.8666666666666667;	7.6;	8.933333333333334
1378376347;	8;	21599.988088;	20618.988629003336;	95.45833333333334;	3.3554432E7;	6174012.8;	124.46666666666667;	22.866666666666667;	9.6;	10.8
1378376648;	8;	21599.988088;	19310.775064744998;	89.40178571428571;	3.3554432E7;	7597679.428571428;	0.0;	2.2857142857142856;	36.642857142857146;	38.142857142857146
1378376948;	8;	21599.988088;	19106.989462843336;	88.45833333333334;	3.3554432E7;	6442448.8;	31.2;	4.6;	9.6;	10.866666666666667
1378377248;	8;	21599.988088;	19148.389440012;	88.65;	3.3554432E7;	5033163.733333333;	0.0;	7.666666666666667;	10.333333333333334;	11.066666666666666
1378377548;	8;	21599.988088;	20066.388933752;	92.9;	3.3554432E7;	4362073.866666666;	0.0;	0.0;	11.133333333333333;	12.0
1378377848;	8;	21599.988088;	20080.788925810662;	92.96666666666665;	3.3554432E7;	4227856.0;	0.0;	0.6666666666666666;	10.6;	11.533333333333333
1378378148;	8;	21599.988088;	19402.189300046;	89.825;	3.3554432E7;	3623875.2;	0.0;	0.13333333333333333;	8.933333333333334;	9.8
1378378448;	8;	21599.988088;	19493.98924942;	90.25;	3.3554432E7;	6487187.466666667;	0.0;	0.26666666666666666;	9.733333333333333;	8.933333333333334
1378378748;	8;	21599.988088;	19072.789481703996;	88.3;	3.3554432E7;	6442448.8;	0.0;	0.2;	4.933333333333334;	5.666666666666667
1378379048;	8;	21599.988088;	19727.989120373335;	91.33333333333334;	3.3554432E7;	5055533.6;	0.0;	0.6;	180.6;	18.666666666666668
1378379348;	8;	21599.988088;	19547.989219639996;	90.5;	3.3554432E7;	5458186.4;	0.0;	0.2;	169.0;	9.6
1378379648;	8;	21599.988088;	19497.589247434666;	90.26666666666667;	3.3554432E7;	3467288.533333333;	0.0;	2.8666666666666667;	7.133333333333334;	8.266666666666667
1378379948;	8;	21599.988088;	18943.189553176;	87.7;	3.3554432E7;	3176483.2;	0.0;	0.9333333333333333;	6.8;	7.6
1378380248;	8;	21599.988088;	19718.989125336662;	91.29166666666666;	3.3554432E7;	3355440.0;	0.0;	0.2;	7.466666666666667;	8.266666666666667
1378380548;	8;	21599.988088;	19081.78947674066;	88.34166666666665;	3.3554432E7;	3914681.066666667;	0.0;	0.3333333333333333;	5.933333333333334;	6.6
1378380848;	8;	21599.988088;	18682.189697112666;	86.49166666666666;	3.3554432E7;	3221222.4;	0.0;	0.0;	6.866666666666666;	7.4
1378381148;	8;	21599.988088;	18910.789571044;	87.55;	3.3554432E7;	3802832.8;	0.0;	0.2;	6.466666666666667;	6.933333333333334
1378381448;	8;	21599.988088;	18696.589689171335;	86.55833333333334;	3.3554432E7;	3959421.066666667;	0.0;	0.4;	5.866666666666666;	6.6
1378381748;	8;	21599.988088;	19308.589351664665;	89.39166666666667;	3.3554432E7;	3444918.4;	0.0;	0.13333333333333333;	6.4;	7.2
1378382048;	8;	21599.988088;	18363.589872814668;	85.01666666666667;	3.3554432E7;	4451552.533333333;	0.0;	0.4666666666666667;	6.266666666666667;	6.8
1378382348;	8;	21599.988088;	20240.988837463334;	93.70833333333334;	3.3554432E7;	6509557.866666666;	0.0;	0.4;	12.333333333333334;	19.8
1378382648;	8;	21599.988088;	17699.390239108663;	81.94166666666666;	3.3554432E7;	6151644.8;	0.0;	0.8;	26.4;	26.933333333333334
1378382948;	8;	21599.988088;	16811.99072849333;	77.83333333333333;	3.3554432E7;	7963582.666666667;	0.0;	0.13333333333333333;	35.666666666666664;	36.266666666666666
1378383248;	8;	21599.988088;	17567.990311573332;	81.33333333333333;	3.3554432E7;	5838469.6;	0.0;	2.2666666666666666;	29.2;	30.733333333333334
1378383548;	8;	21599.988088;	17330.390442605334;	80.23333333333333;	3.3554432E7;	5659512.8;	0.0;	5.133333333333334;	48.46666666666667;	46.86666666666667
1378383848;	8;	21599.988088;	16894.790682830666;	78.21666666666667;	3.3554432E7;	7493821.866666666;	0.0;	0.2;	33.53333333333333;	35.06666666666667
1378384149;	8;	21599.988088;	16183.791074933999;	74.925;	3.3554432E7;	9596566.4;	0.0;	0.13333333333333333;	50.266666666666666;	51.0
1378384449;	8;	21599.988088;	16702.190789046;	77.325;	3.3554432E7;	7180645.866666666;	0.0;	0.0;	39.8;	41.266666666666666
1378384749;	8;	21599.988088;	15829.191270489331;	73.28333333333333;	3.3554432E7;	7672777.866666666;	0.0;	0.6666666666666666;	38.93333333333333;	46.53333333333333
1378385049;	8;	21599.988088;	15544.791427330665;	71.96666666666667;	3.3554432E7;	8455714.4;	0.0;	0.3333333333333333;	43.2;	43.93333333333333
1378385349;	8;	21599.988088;	15434.991487883332;	71.45833333333333;	3.3554432E7;	8545193.066666666;	0.0;	0.13333333333333333;	69.8;	72.0
1378385649;	8;	21599.988088;	15755.391311188663;	72.94166666666666;	3.3554432E7;	1.02452848E7;	0.0;	0.26666666666666666;	72.2;	73.53333333333333
1378385949;	8;	21599.988088;	15659.991363799998;	72.5;	3.3554432E7;	9395240.0;	0.0;	0.4;	81.26666666666667;	82.26666666666667
1378386249;	8;	21599.988088;	14777.991850206665;	68.41666666666667;	3.3554432E7;	9261021.866666667;	0.0;	0.5333333333333333;	28.133333333333333;	35.6
1378386549;	8;	21599.988088;	13354.192635406;	61.825;	3.3554432E7;	5860838.666666667;	0.0;	0.0;	26.933333333333334;	28.133333333333333
1378386849;	8;	21599.988088;	12929.392869675332;	59.85833333333333;	3.3554432E7;	6442448.533333333;	0.0;	2.2666666666666666;	97.33333333333333;	100.93333333333334
1378387149;	8;	21599.988088;	13570.192516286;	62.825;	3.3554432E7;	8075431.733333333;	0.0;	2.1333333333333333;	1084.9333333333334;	102.06666666666666
1378387449;	8;	21599.988088;	10186.194382499332;	47.15833333333333;	3.3554432E7;	1.09163728E7;	0.0;	0.6;	55.0;	56.53333333333333
1378387749;	8;	21599.988088;	9914.780246465;	45.901785714285715;	3.3554432E7;	7238167.714285715;	0.0;	0.21428571428571427;	59.857142857142854;	62.07142857142857
1378388049;	8;	21599.988088;	10416.594255438;	48.225;	3.3554432E7;	5525295.2;	0.0;	0.6666666666666666;	46.6;	48.2
1378388349;	8;	21599.988088;	9007.195032696;	41.7;	3.3554432E7;	6442449.866666666;	0.0;	0.2;	27.333333333333332;	30.666666666666668
1378388649;	8;	21599.988088;	8027.995572706666;	37.166666666666664;	3.3554432E7;	5100272.0;	0.0;	0.5333333333333333;	21.2;	22.2
1378388949;	8;	21599.988088;	7948.795616383998;	36.8;	3.3554432E7;	3579136.2666666666;	0.0;	0.13333333333333333;	35.06666666666667;	36.266666666666666
1378389249;	8;	21599.988088;	7790.395703738664;	36.06666666666666;	3.3554432E7;	6643776.0;	0.0;	0.4666666666666667;	57.93333333333333;	60.0
1378389549;	8;	21599.988088;	5826.5967867379995;	26.975;	3.3554432E7;	5167381.6;	12.8;	12.533333333333333;	38.93333333333333;	46.733333333333334
1378389849;	8;	21599.988088;	5266.797095457334;	24.383333333333336;	3.3554432E7;	4294964.8;	0.0;	1.7333333333333334;	37.13333333333333;	38.46666666666667
1378390149;	8;	21599.988088;	5245.197107369333;	24.283333333333335;	3.3554432E7;	5033164.0;	0.0;	1.6666666666666667;	39.06666666666667;	40.6
1378390449;	8;	21599.988088;	5281.197087515999;	24.45;	3.3554432E7;	4697620.0;	0.0;	3.8;	36.46666666666667;	38.2
1378390749;	8;	21599.988088;	7705.795750393999;	35.675;	3.3554432E7;	5502924.8;	2.533333333333333;	3.533333333333333;	1191.8;	52.666666666666664
1378391049;	8;	21599.988088;	7793.995701753333;	36.083333333333336;	3.3554432E7;	8343867.2;	2.533333333333333;	2.2;	1020.6;	105.13333333333334
1378391949;	8;	21599.988088;	8722.795189537333;	40.38333333333333;	3.3554432E7;	2.93489416E7;	0.0;	1.0666666666666667;	93.8;	93.46666666666667
1378392249;	8;	21599.988088;	2672.9985258899997;	12.375;	3.3554432E7;	2.1251138666666668E7;	0.0;	0.4666666666666667;	25.866666666666667;	27.4
1378392549;	8;	21599.988088;	2667.5985288679994;	12.35;	3.3554432E7;	7449082.133333334;	0.0;	0.2;	25.733333333333334;	27.133333333333333
1378392849;	8;	21599.988088;	2662.1985318459997;	12.325;	3.3554432E7;	3937050.933333333;	0.0;	0.26666666666666666;	27.733333333333334;	29.0
1378393149;	8;	21599.988088;	2559.212874355;	11.848214285714286;	3.3554432E7;	2732286.8571428573;	0.0;	0.21428571428571427;	55.42857142857143;	57.42857142857143
1378393449;	8;	21599.988088;	2163.598806814666;	10.016666666666666;	3.3554432E7;	2997526.6666666665;	0.0;	0.8666666666666667;	44.266666666666666;	48.86666666666667
1378393749;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	3534398.933333333;	0.0;	0.4;	0.0;	1.0
1378394050;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	527283.4285714285;	0.0;	2.2142857142857144;	0.14285714285714285;	1.5714285714285714
1378394350;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378394650;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378394950;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378395250;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378395550;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378395850;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378396150;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	5.333333333333333;	0.5333333333333333;	1.4666666666666666
1378396450;	8;	21599.988088;	73.28567387;	0.3392857142857143;	3.3554432E7;	0.0;	0.0;	0.2857142857142857;	0.0;	1.0
1378396750;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378397050;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378397350;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378397650;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378397950;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378398250;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378398550;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378398850;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378399150;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378399450;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378399750;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378400050;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378400350;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	178956.8;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378400650;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378400950;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378401250;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	44739.2;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378401550;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378401850;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378402150;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	178956.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378402450;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378402750;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378403050;	8;	21599.988088;	75.21424423499998;	0.3482142857142857;	3.3554432E7;	0.0;	0.0;	6.357142857142857;	0.5714285714285714;	1.5
1378403350;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378403650;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378403951;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378404251;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378404551;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378404851;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1378405151;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	335544.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378405451;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378405750;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378406050;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378406350;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378406650;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378406950;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378407250;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378407550;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378407850;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378408150;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378408450;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	7.466666666666667;	0.6;	2.0
1378408751;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.8;	0.06666666666666667;	1.0
1378409051;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1378409351;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
