Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378458856;	8;	20799.994584;	8964.797665704;	43.1;	3.3554432E7;	2885678.4;	0.0;	0.8;	1.0666666666666667;	1.0
1378459156;	8;	20799.994584;	8947.464336884;	43.01666666666667;	3.3554432E7;	1879046.4;	0.0;	0.8;	2.2666666666666666;	1.0
1378459456;	8;	20799.994584;	8940.531005355999;	42.98333333333333;	3.3554432E7;	2013264.0;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0
1378459756;	8;	20799.994584;	8937.064339592;	42.96666666666667;	3.3554432E7;	1476393.6;	0.0;	1.0666666666666667;	3.066666666666667;	1.0666666666666667
1378460056;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378460356;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378460656;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378460956;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378461256;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378461556;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378461856;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378462156;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378462456;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378462756;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378463056;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378463356;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378463657;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378463957;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378464257;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378464557;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378464857;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378465157;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378465457;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378465757;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378466057;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378466357;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378466657;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378466957;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378467257;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378467557;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378467857;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378468157;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378468457;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378468757;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378469057;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378470257;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378470557;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378470857;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378471157;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378472057;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378472657;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378472957;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378473257;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378473557;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378473857;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378474157;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378474457;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378474757;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378475057;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378475358;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378475658;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378475958;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378476258;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378476558;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378476858;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378477158;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378477458;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378477758;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378478058;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378478358;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378478658;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378478958;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378479258;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378479558;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378479858;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378480158;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378480458;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378480758;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378481058;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378481358;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378481658;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378481958;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378482258;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378482558;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378482858;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378483158;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378483459;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378483759;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378484059;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378484359;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378484659;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378484959;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378485259;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378485559;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378485859;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378486159;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378486459;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378486759;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378487059;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378487359;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378487659;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378487959;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378488259;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378488559;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378488859;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378489159;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378489459;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378489759;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378490059;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378490359;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378490659;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378490959;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378491259;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378491559;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378491859;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378492159;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378492459;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378492759;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378493059;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378493360;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378493660;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378493960;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378494260;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378494560;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378494860;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378495160;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378495460;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378495760;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378496060;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378496360;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378496660;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378496960;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378497260;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378497560;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378497860;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378498160;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378498460;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378498760;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378499060;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378499360;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378499660;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378499960;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378500260;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378500560;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378500860;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378501160;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378501460;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378501760;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378502060;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378502360;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378502660;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378502960;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378503260;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378503560;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378503860;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378504160;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378504460;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378504760;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378505060;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378505360;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378505660;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378505960;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378506260;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378506560;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378506860;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378507160;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378507460;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378507761;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378508061;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378508361;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378508661;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378508961;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378509261;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378509561;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378509861;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378510161;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378510461;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378510761;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378511061;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378511361;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378511661;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378511961;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378512261;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378512561;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378512861;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378513161;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378513461;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378513761;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378514061;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378514361;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378514661;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378514961;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378515261;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378515561;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378515861;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378516161;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378516461;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
