Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378693179;	2;	5199.99925;	124.799982;	2.4;	8359936.0;	190141.06666666668;	7.8;	73.19999999999999;	14.333333333333334;	2.533333333333333
1378693479;	2;	5199.99925;	110.93331733333332;	2.1333333333333333;	8359936.0;	486537.6;	0.2;	59.199999999999996;	7.066666666666666;	2.0
1378693779;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	178955.73333333334;	0.0;	59.93333333333334;	7.6;	2.8666666666666667
1378694079;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	128624.26666666666;	0.0;	58.53333333333333;	7.333333333333333;	2.7333333333333334
1378694379;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	89476.53333333334;	0.0;	58.53333333333333;	7.333333333333333;	2.7333333333333334
1378694679;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	128624.26666666666;	0.0;	59.33333333333333;	6.933333333333334;	1.9333333333333333
1378694979;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	83884.53333333334;	0.0;	60.13333333333333;	7.733333333333333;	2.6666666666666665
1378695279;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	83884.8;	0.0;	60.06666666666666;	7.4;	2.6
1378695579;	2;	5199.99925;	121.33331583333334;	2.3333333333333335;	8359936.0;	285211.2;	0.0;	64.46666666666667;	7.4;	2.1333333333333333
1378695879;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	335543.73333333334;	16.599999999999998;	64.93333333333334;	7.0;	2.2
1378696179;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	139809.6;	0.0;	59.46666666666667;	7.4;	2.2666666666666666
1378696479;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	61514.933333333334;	0.0;	60.53333333333334;	7.0;	1.8
1378696779;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	95069.06666666667;	0.0;	59.599999999999994;	6.933333333333334;	2.066666666666667
1378697079;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150993.6;	0.0;	57.86666666666667;	7.133333333333334;	2.2666666666666666
1378697379;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150994.4;	0.0;	60.06666666666667;	7.333333333333333;	2.466666666666667
1378697679;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	150993.6;	0.0;	59.8;	7.4;	2.6666666666666665
1378697979;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	218103.2;	0.0;	59.13333333333333;	7.266666666666667;	2.466666666666667
1378698279;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	100661.6;	0.0;	60.06666666666666;	7.866666666666666;	3.3333333333333335
1378698579;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	134216.8;	0.0;	58.8;	7.0;	2.1333333333333333
1378698879;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	150993.6;	0.0;	59.86666666666667;	7.533333333333333;	2.4
1378699180;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	201324.8;	0.0;	64.66666666666666;	7.0;	2.066666666666667
1378699480;	2;	5199.99925;	365.7332805833334;	7.033333333333334;	8359936.0;	1124071.4666666666;	2526.4;	61.86666666666667;	8.0;	87.26666666666667
1378699780;	2;	5199.99925;	166.39997599999998;	3.2;	8359936.0;	1174402.4;	0.0;	68.86666666666667;	6.866666666666666;	1.8
1378700080;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	352320.0;	0.0;	60.4;	7.533333333333333;	2.6
1378700380;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	100661.6;	0.0;	58.86666666666666;	6.933333333333334;	1.9333333333333333
1378700679;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150993.6;	0.0;	58.0;	7.333333333333333;	2.4
1378700979;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	201324.8;	0.0;	60.06666666666667;	6.933333333333334;	2.0
1378701279;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167771.2;	0.0;	59.93333333333333;	7.6;	2.6
1378701579;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	50330.4;	0.0;	58.86666666666667;	7.133333333333334;	2.2
1378701879;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	100661.86666666667;	0.0;	59.666666666666664;	7.2;	2.1333333333333333
1378702179;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	190140.0;	0.0;	58.66666666666667;	7.333333333333333;	2.8
1378702479;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	162178.4;	0.0;	59.66666666666667;	7.6;	2.7333333333333334
1378702779;	2;	5199.99925;	121.33331583333334;	2.3333333333333335;	8359936.0;	201325.06666666668;	0.0;	63.53333333333333;	7.333333333333333;	2.466666666666667
1378703079;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	262840.8;	0.0;	61.46666666666667;	7.4;	2.3333333333333335
1378703379;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	251656.0;	0.0;	58.53333333333333;	7.4;	2.4
1378703680;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201325.6;	0.0;	60.133333333333326;	7.6;	2.6666666666666665
1378703980;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	173364.26666666666;	0.0;	58.86666666666666;	7.266666666666667;	2.466666666666667
1378704280;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	184548.0;	0.0;	58.866666666666674;	7.6;	2.6666666666666665
1378704580;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	184548.8;	0.0;	59.33333333333333;	7.0;	2.2
1378704880;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	111847.2;	0.0;	60.06666666666666;	7.8;	3.066666666666667
1378705180;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	83885.06666666667;	0.0;	59.266666666666666;	7.133333333333334;	2.1333333333333333
1378705480;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	111846.93333333333;	0.0;	59.66666666666667;	7.466666666666667;	2.6666666666666665
1378705780;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	67108.53333333334;	0.0;	58.400000000000006;	6.933333333333334;	2.0
1378706080;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	150993.6;	0.0;	59.93333333333333;	7.466666666666667;	2.4
1378706380;	2;	5199.99925;	117.86664966666666;	2.2666666666666666;	8359936.0;	206917.86666666667;	0.0;	64.0;	7.0;	1.8
1378706680;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	195732.26666666666;	0.0;	61.6;	7.6;	2.4
1378706980;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	162178.93333333332;	0.0;	60.13333333333334;	7.133333333333334;	2.2
1378707280;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	240473.06666666668;	0.0;	61.53333333333333;	7.666666666666667;	2.7333333333333334
1378707580;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	223694.93333333332;	0.0;	59.266666666666666;	7.133333333333334;	2.0
1378707880;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	229287.46666666667;	0.0;	58.8;	7.4;	2.466666666666667
1378708180;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	240472.53333333333;	0.0;	60.0;	6.8;	1.8666666666666667
1378708480;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	234880.26666666666;	0.0;	58.86666666666667;	7.466666666666667;	2.3333333333333335
1378708780;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	78292.0;	0.0;	59.2;	7.2;	2.2666666666666666
1378709080;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	223694.66666666666;	0.0;	59.06666666666666;	7.333333333333333;	2.6
1378709380;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	218101.6;	0.0;	60.33333333333333;	7.266666666666667;	2.066666666666667
1378709680;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	212509.86666666667;	0.0;	58.733333333333334;	6.866666666666666;	2.066666666666667
1378709980;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	257250.13333333333;	0.0;	65.6;	7.733333333333333;	2.933333333333333
1378710280;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	296397.06666666665;	0.0;	60.6;	7.266666666666667;	2.0
1378710580;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	184547.73333333334;	0.0;	61.0;	7.733333333333333;	2.6
1378710880;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	206917.6;	0.0;	60.8;	7.2;	2.1333333333333333
1378711180;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	167770.66666666666;	0.0;	60.86666666666667;	7.533333333333333;	2.466666666666667
1378711481;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	195733.33333333334;	0.0;	60.4;	7.266666666666667;	2.4
1378711781;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	16777.066666666666;	0.0;	59.333333333333336;	7.4;	2.2666666666666666
1378712081;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	128624.53333333334;	0.0;	60.53333333333333;	7.533333333333333;	2.6
1378712381;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	111846.66666666667;	0.0;	59.53333333333334;	7.666666666666667;	2.8
1378712681;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	145401.6;	0.0;	59.26666666666667;	6.933333333333334;	2.2
1378712981;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	150992.8;	0.0;	60.06666666666667;	7.533333333333333;	2.533333333333333
1378713281;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	106254.66666666667;	0.0;	59.4;	7.266666666666667;	2.4
1378713581;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	335543.4666666667;	0.0;	64.33333333333333;	7.466666666666667;	2.6
1378713881;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	218103.2;	0.0;	59.8;	7.266666666666667;	2.4
1378714181;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	218102.93333333332;	12.2;	61.133333333333326;	10.466666666666667;	15.733333333333333
1378714481;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	268434.4;	0.0;	60.733333333333334;	7.6;	2.6
1378714781;	2;	5199.99925;	112.66665041666666;	2.1666666666666665;	8359936.0;	218102.4;	0.0;	60.46666666666666;	11.266666666666667;	5.133333333333334
1378715081;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	218101.6;	0.06666666666666667;	62.333333333333336;	9.4;	4.0
1378715381;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	251656.0;	0.0;	59.46666666666666;	7.266666666666667;	2.6
1378715681;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	268434.4;	0.0;	59.4;	7.2;	2.466666666666667
1378715981;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	184548.0;	0.0;	58.86666666666667;	7.133333333333334;	2.066666666666667
1378716281;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	162178.66666666666;	0.0;	60.13333333333333;	7.266666666666667;	2.466666666666667
1378716581;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	184548.8;	0.0;	56.86666666666667;	7.133333333333334;	2.4
1378716881;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	190141.06666666668;	0.0;	60.6;	7.333333333333333;	2.466666666666667
1378717181;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	223694.93333333332;	0.0;	65.06666666666666;	7.133333333333334;	2.2666666666666666
1378717481;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	100661.6;	0.0;	59.93333333333333;	7.066666666666666;	2.2
1378717782;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	117438.4;	0.0;	58.06666666666666;	7.266666666666667;	2.2
1378718082;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	162179.2;	0.0;	59.93333333333334;	7.466666666666667;	2.7333333333333334
1378718382;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	89477.6;	0.0;	58.46666666666667;	7.2;	2.2
1378718682;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	184548.0;	0.0;	126.66666666666666;	20.266666666666666;	10.533333333333333
1378718982;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	313173.6;	0.0;	58.26666666666667;	7.133333333333334;	2.0
1378719282;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	229287.46666666667;	0.0;	57.26666666666667;	7.133333333333334;	2.066666666666667
1378719582;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	240472.53333333333;	0.0;	57.4;	7.466666666666667;	2.466666666666667
1378719882;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	195733.06666666668;	0.0;	57.60000000000001;	7.133333333333334;	2.2666666666666666
1378720182;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	89477.6;	0.0;	58.4;	7.466666666666667;	2.4
1378720482;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	33553.6;	0.0;	57.8;	7.133333333333334;	2.066666666666667
1378720782;	2;	5199.99925;	121.33331583333334;	2.3333333333333335;	8359936.0;	274026.6666666667;	0.3333333333333333;	63.60000000000001;	7.466666666666667;	2.533333333333333
1378721082;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	346727.4666666667;	0.0;	58.6;	7.066666666666666;	2.066666666666667
1378721382;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	184548.8;	0.0;	57.4;	7.466666666666667;	2.466666666666667
1378721682;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	206918.4;	0.0;	57.53333333333334;	7.066666666666666;	2.066666666666667
1378721982;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	111846.4;	0.0;	58.13333333333334;	7.333333333333333;	2.6666666666666665
1378722282;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	173363.2;	0.0;	57.13333333333334;	6.933333333333334;	2.066666666666667
1378722582;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	123031.46666666666;	0.0;	58.266666666666666;	7.466666666666667;	2.533333333333333
1378722882;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	240471.73333333334;	0.0;	57.53333333333334;	7.333333333333333;	2.1333333333333333
1378723182;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	134216.26666666666;	0.0;	58.599999999999994;	7.6;	2.533333333333333
1378723482;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	162178.4;	0.0;	57.733333333333334;	7.466666666666667;	2.6666666666666665
1378723782;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	95070.13333333333;	0.0;	57.73333333333334;	7.6;	2.7333333333333334
1378724082;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	206917.86666666667;	0.0;	58.66666666666667;	7.466666666666667;	2.8
1378724382;	2;	5199.99925;	121.33331583333334;	2.3333333333333335;	8359936.0;	363505.6;	0.0;	63.400000000000006;	7.933333333333334;	2.933333333333333
1378724682;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	290804.0;	0.0;	58.53333333333334;	7.266666666666667;	2.4
1378724982;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	223694.13333333333;	0.0;	57.8;	7.066666666666666;	2.1333333333333333
1378725282;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	128624.26666666666;	0.0;	58.53333333333333;	7.066666666666666;	2.0
1378725582;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	145401.06666666668;	0.0;	57.666666666666664;	7.066666666666666;	2.0
1378725882;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	156586.93333333332;	0.0;	56.53333333333334;	8.0;	3.4
1378726182;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	162179.46666666667;	0.0;	57.466666666666676;	7.6;	3.2
1378726482;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	128624.53333333334;	0.0;	58.2;	7.466666666666667;	2.6
1378726782;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	117439.73333333334;	0.0;	57.4;	7.066666666666666;	2.2666666666666666
1378727082;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	167771.73333333334;	0.0;	59.13333333333333;	7.866666666666666;	2.933333333333333
1378727382;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	190141.06666666668;	0.0;	57.86666666666666;	7.0;	2.066666666666667
1378727682;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	145401.86666666667;	0.0;	58.400000000000006;	7.333333333333333;	2.533333333333333
1378727983;	2;	5199.99925;	124.799982;	2.4;	8359936.0;	274026.6666666667;	0.0;	63.0;	7.2;	2.2666666666666666
1378728283;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	234879.2;	0.0;	58.53333333333333;	7.333333333333333;	2.466666666666667
1378728583;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	100662.13333333333;	0.06666666666666667;	58.4;	9.866666666666667;	16.933333333333334
1378728883;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	78292.0;	0.0;	59.93333333333333;	7.266666666666667;	2.2666666666666666
1378729183;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	167771.73333333334;	0.0;	57.333333333333336;	7.333333333333333;	2.4
1378729483;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	246064.26666666666;	0.0;	59.6;	7.6;	2.8
1378729783;	2;	5199.99925;	110.93331733333332;	2.1333333333333333;	8359936.0;	229286.93333333332;	0.06666666666666667;	123.46666666666667;	20.666666666666668;	13.266666666666667
1378730083;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	128623.73333333334;	0.0;	59.266666666666666;	7.4;	2.2
1378730383;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	134216.0;	0.0;	58.199999999999996;	7.133333333333334;	2.2
1378730683;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	195733.06666666668;	0.0;	55.86666666666667;	6.933333333333334;	2.1333333333333333
1378730983;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	67108.0;	0.0;	58.599999999999994;	7.4;	2.4
1378731283;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	128624.8;	0.0;	57.8;	7.2;	2.2
1378731583;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	240472.53333333333;	0.0;	63.266666666666666;	7.6;	2.6
1378731883;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201324.8;	0.0;	58.06666666666666;	7.2;	2.466666666666667
1378732183;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167772.0;	0.0;	58.46666666666666;	7.933333333333334;	3.0
1378732483;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	229286.93333333332;	0.0;	58.46666666666666;	7.4;	2.466666666666667
1378732783;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	201325.6;	0.0;	58.800000000000004;	7.6;	2.8666666666666667
1378733083;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	184548.0;	0.0;	57.86666666666667;	7.266666666666667;	2.4
1378733383;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	117438.4;	0.0;	59.0;	7.466666666666667;	2.2666666666666666
1378733683;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	100662.4;	0.0;	57.666666666666664;	7.066666666666666;	2.0
1378733983;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	162178.13333333333;	0.0;	58.8;	7.533333333333333;	2.4
1378734283;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	290803.4666666667;	0.13333333333333333;	60.53333333333333;	10.066666666666666;	14.6
1378734583;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	145401.86666666667;	0.0;	58.93333333333333;	7.4;	2.466666666666667
1378734883;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	184548.8;	0.0;	58.266666666666666;	7.4;	2.4
1378735183;	2;	5199.99925;	128.26664816666667;	2.466666666666667;	8359936.0;	251656.8;	0.2;	67.8;	7.4;	2.2
1378735483;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	150993.6;	0.0;	56.4;	7.066666666666666;	2.066666666666667
1378735783;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	100661.6;	0.0;	58.199999999999996;	7.266666666666667;	2.3333333333333335
1378736083;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	139808.26666666666;	0.0;	58.800000000000004;	7.2;	2.066666666666667
1378736383;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	139809.33333333334;	0.0;	57.333333333333336;	7.0;	2.066666666666667
1378736683;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	184548.53333333333;	0.0;	57.26666666666667;	7.0;	2.066666666666667
1378736983;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	173363.46666666667;	0.0;	58.06666666666667;	7.066666666666666;	2.1333333333333333
1378737283;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	212510.13333333333;	0.0;	57.599999999999994;	7.066666666666666;	2.066666666666667
1378737583;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	184548.53333333333;	0.0;	57.46666666666667;	7.0;	1.8666666666666667
1378737883;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	234880.0;	0.0;	57.333333333333336;	7.666666666666667;	2.533333333333333
1378738183;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	95070.4;	0.0;	57.666666666666664;	7.066666666666666;	2.066666666666667
1378738483;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	173363.2;	0.0;	58.199999999999996;	7.466666666666667;	2.466666666666667
1378738783;	2;	5199.99925;	117.86664966666666;	2.2666666666666666;	8359936.0;	162178.13333333333;	0.0;	62.86666666666667;	7.133333333333334;	2.3333333333333335
1378739083;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	190141.06666666668;	0.0;	58.733333333333334;	7.466666666666667;	2.3333333333333335
1378739383;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	117440.0;	0.0;	121.4;	19.933333333333334;	10.0
1378739683;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	240472.0;	0.0;	59.0;	7.333333333333333;	2.2666666666666666
1378739983;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	178955.46666666667;	0.0;	58.53333333333333;	7.0;	1.9333333333333333
1378740283;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	178955.73333333334;	0.0;	58.13333333333333;	7.2;	2.2666666666666666
1378740583;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	162179.2;	0.0;	57.4;	7.133333333333334;	2.0
1378740883;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	162179.46666666667;	0.0;	57.8;	7.0;	1.8
1378741183;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	190141.6;	0.0;	58.266666666666666;	7.266666666666667;	2.0
1378741483;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	95069.06666666667;	0.0;	58.06666666666666;	7.0;	2.066666666666667
1378741783;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	246064.26666666666;	0.0;	57.86666666666667;	7.2;	2.066666666666667
1378742084;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	240472.0;	0.0;	57.6;	6.933333333333334;	1.6666666666666667
1378742384;	2;	5199.99925;	116.13331658333333;	2.2333333333333334;	8359936.0;	212509.33333333334;	0.0;	63.53333333333333;	7.466666666666667;	2.466666666666667
1378742684;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	268433.86666666664;	0.0;	58.46666666666667;	7.066666666666666;	1.8666666666666667
1378742984;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	145400.8;	0.0;	57.86666666666667;	7.0;	1.7333333333333334
1378743284;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	117438.93333333333;	0.0;	57.46666666666667;	6.933333333333334;	1.9333333333333333
1378743584;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	173363.2;	0.0;	57.33333333333333;	6.8;	1.6666666666666667
1378743884;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	117439.2;	0.0;	57.06666666666666;	6.6;	1.7333333333333334
1378744184;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	212509.6;	0.0;	57.46666666666667;	6.933333333333334;	1.8666666666666667
1378744484;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167770.66666666666;	0.0;	57.46666666666667;	6.866666666666666;	1.8
1378744784;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	223694.66666666666;	0.0;	57.2;	6.8;	1.8666666666666667
1378745084;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	206918.13333333333;	0.0;	57.86666666666667;	6.8;	1.6666666666666667
1378745384;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	257249.6;	0.0;	57.93333333333333;	6.933333333333334;	1.8
1378745684;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201326.4;	0.0;	92.53333333333335;	8.133333333333333;	3.1333333333333333
1378745984;	2;	5199.99925;	117.86664966666666;	2.2666666666666666;	8359936.0;	318765.6;	0.0;	98.33333333333334;	8.133333333333333;	3.1333333333333333
1378746284;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	100661.6;	0.0;	93.46666666666667;	8.133333333333333;	2.7333333333333334
1378746584;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	201325.33333333334;	0.0;	92.33333333333334;	8.0;	2.8666666666666667
1378746884;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	134216.26666666666;	0.0;	92.86666666666667;	8.133333333333333;	2.8666666666666667
1378747184;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	290803.73333333334;	0.0;	92.86666666666667;	8.133333333333333;	3.066666666666667
1378747484;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	83885.33333333333;	0.0;	92.66666666666667;	8.2;	3.2
1378747784;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	67108.0;	0.0;	93.46666666666665;	8.333333333333334;	3.2
1378748084;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	201325.6;	0.0;	93.66666666666667;	8.0;	3.2666666666666666
1378748384;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	184548.0;	0.0;	93.86666666666667;	8.533333333333333;	3.2666666666666666
1378748684;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201325.6;	0.0;	94.2;	8.2;	3.2
