Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376373050;	2;	5199.999204;	511.33325506;	9.833333333333334;	4194304.0;	271230.4;	0.0;	5.266666666666667;	0.0;	0.0
1376373350;	2;	5199.999204;	495.733257448;	9.533333333333333;	4194304.0;	729807.2;	0.06666666666666667;	6.0;	0.0;	0.0
1376373651;	2;	5199.999204;	492.26659131199995;	9.466666666666667;	4194304.0;	310376.8;	0.0;	7.8;	0.0;	0.0
1376373951;	2;	5199.999204;	507.8665889239999;	9.766666666666666;	4194304.0;	170568.0;	0.0;	8.2;	0.0;	0.0
1376374251;	2;	5199.999204;	493.99992438000004;	9.5;	4194304.0;	226491.2;	0.0;	4.133333333333334;	0.0;	0.0
1376374551;	2;	5199.999204;	500.93325665199995;	9.633333333333333;	4194304.0;	153789.86666666667;	0.0;	10.8;	0.0;	0.0
1376374851;	2;	5199.999204;	556.399914828;	10.7;	4194304.0;	243267.46666666667;	1869.8;	1732.0666666666666;	0.0;	0.0
1376375151;	2;	5199.999204;	502.66658972;	9.666666666666666;	4194304.0;	307580.26666666666;	0.0;	4.733333333333333;	0.0;	0.0
1376375451;	2;	5199.999204;	502.66658972;	9.666666666666666;	4194304.0;	218102.4;	0.06666666666666667;	4.0;	0.0;	0.0
1376375751;	2;	5199.999204;	493.99992438000004;	9.5;	4194304.0;	134216.8;	0.06666666666666667;	5.0;	0.0;	0.0
1376376051;	2;	5199.999204;	509.599921992;	9.8;	4194304.0;	150993.06666666668;	0.0;	4.8;	0.0;	0.0
1376376351;	2;	5199.999204;	504.39992278799997;	9.7;	4194304.0;	201325.33333333334;	0.0;	8.866666666666667;	0.0;	0.0
1376376651;	2;	5199.999204;	521.7332534679999;	10.033333333333333;	4194304.0;	206916.8;	0.0;	4.733333333333333;	0.0;	0.0
1376376951;	2;	5199.999204;	516.533254264;	9.933333333333334;	4194304.0;	592792.8;	0.06666666666666667;	9.133333333333333;	0.0;	0.0
1376377251;	2;	5199.999204;	506.133255856;	9.733333333333334;	4194304.0;	528480.0;	0.0;	5.4;	0.0;	0.0
1376377551;	2;	5199.999204;	507.8665889239999;	9.766666666666666;	4194304.0;	237674.93333333332;	0.0;	6.866666666666666;	0.0;	0.0
1376377851;	2;	5199.999204;	525.199919604;	10.1;	4194304.0;	234880.0;	0.0;	7.533333333333333;	0.0;	0.0
1376378151;	2;	5199.999204;	644.7999012959999;	12.4;	4194304.0;	536869.0666666667;	329.3333333333333;	33.666666666666664;	0.0;	0.0
1376378451;	2;	5199.999204;	320.6666175799999;	6.166666666666666;	4194304.0;	3523213.6;	1655.8666666666666;	464.3333333333333;	0.8;	5.133333333333334
1376378751;	2;	5199.999204;	29.466662155999998;	0.5666666666666667;	4194304.0;	1291844.0;	23.466666666666665;	15.266666666666667;	0.26666666666666666;	0.3333333333333333
1376379051;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	436206.4;	2.466666666666667;	9.466666666666667;	0.0;	0.06666666666666667
1376379351;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	218101.6;	34.53333333333333;	4.533333333333333;	0.0;	0.13333333333333333
1376379651;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	150993.6;	0.26666666666666666;	3.933333333333333;	0.0;	0.0
1376379951;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	109050.4;	2.466666666666667;	3.7333333333333334;	0.0;	0.0
1376380251;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	139809.33333333334;	1.8;	8.466666666666667;	0.0;	0.0
1376380551;	2;	5199.999204;	46.799992836;	0.9;	4194304.0;	578811.2;	0.8;	5.666666666666667;	0.0;	0.0
1376380851;	2;	5199.999204;	51.999992039999995;	1.0;	4194304.0;	640328.5333333333;	3.533333333333333;	7.4;	0.13333333333333333;	0.4666666666666667
1376381151;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	310376.8;	0.4;	6.866666666666666;	0.0;	0.0
1376381451;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	212509.86666666667;	0.06666666666666667;	5.866666666666666;	0.0;	0.0
1376381751;	2;	5199.999204;	237.46663031599996;	4.566666666666666;	4194304.0;	671086.1333333333;	391.0;	416.53333333333336;	0.26666666666666666;	0.5333333333333333
1376382051;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	626347.4666666667;	22.4;	40.6;	0.0;	0.06666666666666667
1376382351;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	279618.13333333336;	0.6666666666666666;	6.466666666666667;	0.0;	0.13333333333333333
1376382651;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	111846.66666666667;	0.0;	3.0;	0.0;	0.13333333333333333
1376382951;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	125828.0;	0.4;	3.7333333333333334;	0.0;	0.13333333333333333
1376383251;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	162178.66666666666;	0.0;	3.0;	0.0;	0.0
1376383551;	2;	5199.999204;	67.59998965199999;	1.3;	4194304.0;	391467.2;	0.0;	7.733333333333333;	0.13333333333333333;	0.4
1376383851;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	576014.9333333333;	0.0;	9.933333333333334;	0.0;	0.0
1376384151;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	274026.13333333336;	0.5333333333333333;	7.2;	0.0;	0.0
1376384451;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	167770.93333333332;	0.13333333333333333;	3.4;	0.0;	0.0
1376384752;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	148197.33333333334;	0.0;	3.6666666666666665;	0.0;	0.0
1376385052;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	109050.4;	0.0;	3.2;	0.0;	0.0
1376385352;	2;	5199.999204;	185.46663827600003;	3.566666666666667;	4194304.0;	341134.4;	0.06666666666666667;	466.46666666666664;	0.2;	0.06666666666666667
1376385652;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	265636.8;	34.666666666666664;	48.733333333333334;	0.0;	0.2
1376385952;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	215305.6;	0.0;	3.1333333333333333;	0.0;	0.0
1376386252;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	145401.6;	0.0;	3.2;	0.0;	0.2
1376386552;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	120235.2;	0.0;	3.1333333333333333;	0.0;	0.13333333333333333
1376386852;	2;	5199.999204;	64.133323516;	1.2333333333333334;	4194304.0;	307579.4666666667;	0.8666666666666667;	8.0;	0.06666666666666667;	0.4
1376387152;	2;	5199.999204;	34.666661360000006;	0.6666666666666667;	4194304.0;	732602.9333333333;	0.4666666666666667;	6.933333333333334;	0.0;	0.0
1376387452;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	310376.5333333333;	3.8;	11.533333333333333;	0.0;	0.06666666666666667
1376387752;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	190139.46666666667;	0.13333333333333333;	3.533333333333333;	0.0;	0.0
1376388052;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	148198.13333333333;	0.13333333333333333;	3.8666666666666667;	0.0;	0.06666666666666667
1376388352;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	167770.93333333332;	0.06666666666666667;	3.6;	0.0;	0.06666666666666667
1376388652;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	156586.66666666666;	0.13333333333333333;	3.0;	0.0;	0.0
1376388952;	2;	5199.999204;	46.799992836;	0.9;	4194304.0;	240471.2;	0.0;	7.0;	0.06666666666666667;	0.0
1376389252;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	187343.73333333334;	50.0;	62.333333333333336;	0.0;	0.06666666666666667
1376389552;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	184548.0;	0.06666666666666667;	3.2666666666666666;	0.0;	0.0
1376389852;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	109050.4;	4.933333333333334;	12.0;	0.06666666666666667;	0.26666666666666666
1376390152;	2;	5199.999204;	69.33332272000001;	1.3333333333333335;	4194304.0;	492129.6;	0.0;	7.533333333333333;	0.13333333333333333;	0.6
1376390452;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	651512.2666666667;	0.13333333333333333;	5.933333333333334;	0.0;	0.0
1376390752;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	296395.2;	0.0;	7.133333333333334;	0.0;	0.0
1376391052;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	153789.6;	0.13333333333333333;	8.266666666666667;	0.0;	0.0
1376391352;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	131420.53333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1376391652;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	131419.46666666667;	0.06666666666666667;	3.933333333333333;	0.0;	0.0
1376391952;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	114642.4;	0.06666666666666667;	4.6;	0.0;	0.13333333333333333
1376392252;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	109050.4;	0.13333333333333333;	3.8;	0.0;	0.0
1376392552;	2;	5199.999204;	46.799992836;	0.9;	4194304.0;	279617.86666666664;	0.06666666666666667;	6.866666666666666;	0.06666666666666667;	0.0
1376392853;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	206917.33333333334;	65.33333333333333;	77.26666666666667;	0.06666666666666667;	0.13333333333333333
1376393153;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	190140.53333333333;	0.06666666666666667;	3.0;	0.0;	0.06666666666666667
1376393453;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	120234.66666666667;	0.2;	3.4;	0.0;	0.13333333333333333
1376393753;	2;	5199.999204;	76.266654992;	1.4666666666666666;	4194304.0;	606774.1333333333;	0.0;	8.066666666666666;	0.06666666666666667;	0.6
1376394053;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	570423.2;	0.2;	5.466666666666667;	0.0;	0.0
1376394353;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	234878.4;	0.06666666666666667;	7.4;	0.0;	0.06666666666666667
1376394653;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	206916.53333333333;	0.0;	7.8;	0.06666666666666667;	0.0
1376394953;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	190139.73333333334;	0.06666666666666667;	3.8;	0.0;	0.0
1376395253;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	137012.8;	0.06666666666666667;	3.7333333333333334;	0.0;	0.0
1376395552;	2;	5199.999204;	25.999996019999998;	0.5;	4194304.0;	120234.66666666667;	0.0;	3.2;	0.0;	0.0
1376395852;	2;	5199.999202;	44.57142173142857;	0.8571428571428571;	4194304.0;	95868.0;	0.0;	2.3333333333333335;	0.0;	0.0
1376396152;	2;	5199.999202;	51.99999202;	1.0;	4194304.0;	310376.5333333333;	0.0;	7.066666666666666;	0.06666666666666667;	0.0
1376396452;	2;	5199.999202;	29.466662144666667;	0.5666666666666667;	4194304.0;	218101.33333333334;	80.8;	90.8;	0.06666666666666667;	0.26666666666666666
1376396752;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	145401.06666666668;	0.0;	3.1333333333333333;	0.0;	0.06666666666666667
1376397052;	2;	5199.999202;	39.866660548666665;	0.7666666666666667;	4194304.0;	237675.46666666667;	0.0;	4.933333333333334;	0.0;	0.2
1376397352;	2;	5199.999202;	60.666657356666676;	1.1666666666666667;	4194304.0;	620755.2;	0.06666666666666667;	7.2;	0.06666666666666667;	0.5333333333333333
1376397652;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	419428.5333333333;	0.26666666666666666;	6.266666666666667;	0.0;	0.0
1376397952;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	243268.26666666666;	0.0;	6.6;	0.0;	0.0
1376398252;	2;	5199.999202;	27.733329077333334;	0.5333333333333333;	4194304.0;	150993.6;	1.7333333333333334;	7.6;	0.6666666666666666;	4.8
1376398552;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	195732.8;	0.2;	3.6666666666666665;	0.06666666666666667;	0.06666666666666667
1376398853;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	178955.46666666667;	0.06666666666666667;	3.533333333333333;	0.0;	0.06666666666666667
1376399153;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	204120.53333333333;	0.06666666666666667;	3.1333333333333333;	0.0;	0.0
1376399453;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	195733.33333333334;	0.13333333333333333;	4.066666666666666;	0.0;	0.0
1376399753;	2;	5199.999202;	185.46663820466668;	3.566666666666667;	4194304.0;	391466.93333333335;	0.06666666666666667;	465.8666666666667;	0.13333333333333333;	0.0
1376400053;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	234879.73333333334;	96.13333333333334;	104.86666666666666;	0.06666666666666667;	0.26666666666666666
1376400353;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	153789.86666666667;	0.0;	3.0;	0.06666666666666667;	0.2
1376400653;	2;	5199.999202;	72.799988828;	1.4;	4194304.0;	388670.6666666667;	0.0;	9.0;	0.06666666666666667;	0.6
1376400953;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	399855.2;	0.06666666666666667;	5.8;	0.0;	0.2
1376401253;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	176159.2;	0.2;	7.866666666666666;	0.06666666666666667;	0.13333333333333333
1376401553;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	156586.4;	0.0;	3.3333333333333335;	0.0;	0.0
1376401853;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	134216.8;	0.13333333333333333;	8.266666666666667;	0.0;	0.0
1376402153;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	167771.2;	0.06666666666666667;	3.2;	0.0;	0.0
1376402453;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	159382.4;	0.26666666666666666;	3.466666666666667;	0.0;	0.06666666666666667
1376402753;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	89476.53333333334;	0.0;	3.066666666666667;	0.0;	0.0
1376403053;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	125826.93333333333;	0.06666666666666667;	3.0;	0.0;	0.0
1376403353;	2;	5199.999202;	46.799992818;	0.9;	4194304.0;	349523.4666666667;	0.06666666666666667;	6.533333333333333;	0.06666666666666667;	0.0
1376403653;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	232082.4;	111.46666666666667;	119.4;	0.06666666666666667;	0.3333333333333333
1376403953;	2;	5199.999202;	71.06665576066665;	1.3666666666666665;	4194304.0;	648717.0666666667;	0.2;	7.466666666666667;	0.13333333333333333;	0.6
1376404253;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	500518.4;	0.0;	5.533333333333333;	0.0;	0.26666666666666666
1376404553;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	301988.8;	0.06666666666666667;	6.8;	0.0;	0.3333333333333333
1376404853;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	134216.26666666666;	0.13333333333333333;	3.466666666666667;	0.0;	0.0
1376405153;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	114642.13333333333;	0.06666666666666667;	4.066666666666666;	0.0;	0.0
1376405453;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	206917.06666666668;	0.06666666666666667;	7.4;	0.0;	0.0
1376405753;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	226490.66666666666;	0.06666666666666667;	3.2666666666666666;	0.0;	0.06666666666666667
1376406053;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	159382.4;	0.26666666666666666;	4.133333333333334;	0.0;	0.06666666666666667
1376406353;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	262841.06666666665;	0.06666666666666667;	3.933333333333333;	0.0;	0.0
1376406653;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	206917.6;	0.26666666666666666;	3.8;	0.0;	0.0
1376406954;	2;	5199.999202;	187.199971272;	3.6;	4194304.0;	461372.0;	0.0;	464.2;	0.13333333333333333;	0.0
1376407254;	2;	5199.999202;	69.33332269333334;	1.3333333333333335;	4194304.0;	480945.3333333333;	136.73333333333332;	137.53333333333333;	0.13333333333333333;	0.6666666666666666
1376407554;	2;	5199.999202;	34.66666134666667;	0.6666666666666667;	4194304.0;	634736.2666666667;	0.06666666666666667;	6.6;	0.0;	0.2
1376407854;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	310376.26666666666;	0.0;	7.0;	0.0;	0.13333333333333333
1376408154;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	190140.53333333333;	0.0;	3.1333333333333333;	0.0;	0.13333333333333333
1376408454;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	125828.0;	0.0;	3.6;	0.0;	0.0
1376408754;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	131419.73333333334;	0.06666666666666667;	3.066666666666667;	0.0;	0.0
1376409054;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	95069.06666666667;	0.0;	8.8;	0.0;	0.06666666666666667
1376409354;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	125828.0;	0.13333333333333333;	3.3333333333333335;	0.0;	0.0
1376409654;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	81087.73333333334;	0.4666666666666667;	3.466666666666667;	0.0;	0.06666666666666667
1376409954;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	117438.4;	0.0;	3.466666666666667;	0.0;	0.0
1376410254;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	131420.53333333333;	0.13333333333333333;	3.2666666666666666;	0.0;	0.0
1376410554;	2;	5199.999202;	46.799992818;	0.9;	4194304.0;	318765.6;	0.0;	7.066666666666666;	0.06666666666666667;	0.0
1376410854;	2;	5199.999202;	71.06665576066665;	1.3666666666666665;	4194304.0;	394261.6;	142.13333333333333;	151.93333333333334;	0.13333333333333333;	0.6
1376411154;	2;	5199.999202;	34.66666134666667;	0.6666666666666667;	4194304.0;	645920.8;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1376411454;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	360708.8;	0.0;	6.6;	0.0;	0.13333333333333333
1376411754;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	260044.8;	0.0;	3.2666666666666666;	0.0;	0.13333333333333333
1376412054;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	176159.2;	0.06666666666666667;	4.266666666666667;	0.06666666666666667;	0.0
1376412354;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	218102.4;	0.06666666666666667;	3.1333333333333333;	0.0;	0.0
1376412654;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	150993.6;	0.0;	6.933333333333334;	0.06666666666666667;	0.06666666666666667
1376412954;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	145401.86666666667;	0.0;	3.533333333333333;	0.0;	0.0
1376413255;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	159382.4;	0.06666666666666667;	3.6;	0.0;	0.06666666666666667
1376413555;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	223694.4;	0.06666666666666667;	3.3333333333333335;	0.0;	0.0
1376413855;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	159381.6;	0.0;	3.8;	0.0;	0.0
1376414155;	2;	5199.999202;	46.799992818;	0.9;	4194304.0;	285210.4;	0.0;	6.8;	0.06666666666666667;	0.0
1376414455;	2;	5199.999202;	76.26665496266666;	1.4666666666666666;	4194304.0;	480944.5333333333;	157.6;	165.53333333333333;	0.2;	0.5333333333333333
1376414755;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	528480.8;	0.4666666666666667;	5.333333333333333;	0.06666666666666667;	0.13333333333333333
1376415055;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	226489.6;	3.933333333333333;	7.866666666666666;	0.0;	0.2
1376415355;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	173362.93333333332;	0.06666666666666667;	3.7333333333333334;	0.0;	0.2
1376415655;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	209713.6;	0.06666666666666667;	3.8;	0.0;	0.0
1376415955;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	167772.0;	0.0;	4.0;	0.0;	0.0
1376416255;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	192936.26666666666;	0.06666666666666667;	7.8;	0.06666666666666667;	0.06666666666666667
1376416555;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	218101.6;	0.0;	3.4;	0.0;	0.06666666666666667
1376416855;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	167769.6;	6.4;	4.933333333333334;	0.0;	0.06666666666666667
1376417155;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	150994.4;	0.06666666666666667;	4.6;	0.0;	0.0
1376417455;	2;	5199.999202;	41.599993616;	0.8;	4194304.0;	201325.33333333334;	0.13333333333333333;	5.466666666666667;	0.0;	0.0
1376417755;	2;	5199.999202;	123.06664778066666;	2.3666666666666667;	4194304.0;	782934.4;	161.26666666666668;	260.6666666666667;	3.7333333333333334;	0.5333333333333333
1376418055;	2;	5199.999202;	29.466662144666667;	0.5666666666666667;	4194304.0;	469760.8;	177.13333333333333;	193.73333333333332;	0.06666666666666667;	0.13333333333333333
1376418355;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	318765.6;	0.06666666666666667;	6.733333333333333;	0.0;	0.06666666666666667
1376418655;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	276822.4;	0.0;	3.7333333333333334;	0.0;	0.2
1376418955;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	218103.2;	0.13333333333333333;	3.1333333333333333;	0.0;	0.2
1376419255;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	209714.4;	0.0;	3.533333333333333;	0.0;	0.0
1376419555;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	223695.2;	0.0;	3.3333333333333335;	0.0;	0.0
1376419855;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	187345.06666666668;	0.06666666666666667;	7.666666666666667;	0.06666666666666667;	0.0
1376420155;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	167771.2;	0.0;	3.1333333333333333;	0.0;	0.0
1376420455;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	159381.6;	0.06666666666666667;	3.6666666666666665;	0.0;	0.06666666666666667
1376420755;	2;	5199.999202;	72.799988828;	1.4;	4194304.0;	679475.2;	0.06666666666666667;	9.0;	0.06666666666666667;	0.4666666666666667
1376421055;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	486537.6;	4.4;	6.133333333333334;	0.0;	0.06666666666666667
1376421355;	2;	5199.999202;	187.199971272;	3.6;	4194304.0;	492128.8;	0.0;	413.6;	0.2;	0.0
1376421655;	2;	5199.999202;	36.399994414;	0.7;	4194304.0;	318765.6;	219.06666666666666;	197.4;	0.06666666666666667;	0.2
1376421955;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	192936.0;	0.0;	3.7333333333333334;	0.0;	0.2
1376422255;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	139808.53333333333;	0.0;	4.2;	0.0;	0.2
1376422555;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	145401.06666666668;	29.6;	3.533333333333333;	0.0;	0.26666666666666666
1376422856;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	134216.8;	0.06666666666666667;	22.4;	0.0;	0.0
1376423156;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	109050.4;	0.06666666666666667;	3.066666666666667;	0.0;	0.0
1376423456;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	125828.0;	0.0;	7.133333333333334;	0.06666666666666667;	0.06666666666666667
1376423756;	2;	5199.999202;	25.99999601;	0.5;	4194304.0;	134216.0;	0.06666666666666667;	4.0;	0.06666666666666667;	0.06666666666666667
1376424056;	2;	5199.999202;	72.799988828;	1.4;	4194304.0;	360708.26666666666;	0.26666666666666666;	8.2;	0.2;	0.5333333333333333
