Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378195129;	6;	15599.997779999998;	228.79996744;	1.4666666666666668;	1.2582912E7;	469759.73333333334;	0.4;	17.0;	17.066666666666666;	680.7333333333333
1378195429;	6;	15599.997779999998;	348.3999504199999;	2.2333333333333334;	1.2582912E7;	343931.2;	50.93333333333334;	60.0;	58.266666666666666;	3851.3333333333335
1378195729;	6;	15599.997779999998;	305.06662325333326;	1.9555555555555555;	1.2582912E7;	897578.6666666666;	55.600000000000016;	66.26666666666665;	47.666666666666664;	354.46666666666664
1378196029;	6;	15599.997779999998;	242.6666321333333;	1.5555555555555556;	1.2582912E7;	293598.93333333335;	147.26666666666668;	101.33333333333334;	24.2;	246.73333333333332
1378196329;	6;	15599.997779999998;	1480.2664560133333;	9.488888888888889;	1.2582912E7;	436206.13333333336;	341.8666666666667;	844.4666666666664;	294.1333333333333;	673.3333333333334
1378196629;	6;	15599.997779999998;	1989.866383493333;	12.755555555555555;	1.2582912E7;	654309.6;	539.2666666666667;	812.0666666666667;	338.4;	960.4666666666667
1378196929;	6;	15599.997779999998;	2584.3996322199996;	16.566666666666666;	1.2582912E7;	1795160.2666666666;	8518.400000000001;	1545.2666666666667;	1082.4666666666667;	7864.933333333333
1378197229;	6;	15599.997779999998;	2102.5330341266667;	13.47777777777778;	1.2582912E7;	4060084.533333333;	8312.400000000001;	1826.2000000000005;	1081.6;	9632.6
1378197529;	6;	15599.997779999998;	2187.466355373333;	14.022222222222224;	1.2582912E7;	2441083.7333333334;	1119.4666666666667;	15.066666666666666;	19.133333333333333;	250.86666666666667
1378197829;	6;	15599.997779999998;	1585.9997742999997;	10.166666666666666;	1.2582912E7;	1157625.6;	263.1333333333333;	7.333333333333334;	35.53333333333333;	222.06666666666666
1378198129;	6;	15599.997779999998;	235.7332997866666;	1.511111111111111;	1.2582912E7;	780139.2;	52.2;	11.133333333333333;	2.0;	58.06666666666667
1378198429;	6;	15599.997779999998;	228.79996744;	1.4666666666666668;	1.2582912E7;	327152.8;	0.13333333333333333;	6.0;	3.066666666666667;	15.066666666666666
1378198730;	6;	15599.997779999998;	457.59993488;	2.9333333333333336;	1.2582912E7;	469759.73333333334;	2765.533333333333;	1867.4666666666667;	964.2666666666667;	3864.6
1378199030;	6;	15599.997779999998;	632.6665766333334;	4.055555555555556;	1.2582912E7;	1417672.5333333334;	3702.5333333333333;	3721.4;	1903.2;	5787.6
1378199330;	6;	15599.997779999998;	221.86663509333331;	1.4222222222222223;	1.2582912E7;	830470.4;	0.6666666666666667;	4.4;	2.8;	14.0
1378199630;	6;	15599.997779999998;	221.86663509333331;	1.4222222222222223;	1.2582912E7;	352318.4;	0.8;	6.066666666666666;	4.333333333333333;	12.066666666666666
1378199930;	6;	15599.997779999998;	303.33329016666664;	1.9444444444444446;	1.2582912E7;	360707.73333333334;	920.7333333333333;	6.266666666666667;	16.066666666666666;	1921.3333333333333
1378200230;	6;	15599.997779999998;	213.19996965999997;	1.3666666666666665;	1.2582912E7;	427816.8;	6.6000000000000005;	3.533333333333333;	1.3333333333333333;	7.133333333333334
1378200530;	6;	15599.997779999998;	481.8665980933332;	3.0888888888888886;	1.2582912E7;	503314.93333333335;	4650.333333333333;	5124.666666666667;	981.0666666666667;	2526.266666666667
1378200830;	6;	15599.997779999998;	2081.733037086666;	13.344444444444443;	1.2582912E7;	3330274.933333333;	7309.642857142857;	8662.07142857143;	3192.0;	16682.666666666668
1378201130;	6;	15599.997779999998;	4640.132673006666;	29.744444444444444;	1.2582912E7;	5553256.266666667;	23871.400000000005;	54325.46666666667;	35178.13333333333;	28955.466666666667
1378201430;	6;	15599.997779999998;	5056.132613806666;	32.41111111111111;	1.2582912E7;	7239366.933333334;	4975.066666666666;	10726.399999999998;	5259.266666666666;	80893.86666666667
1378201730;	6;	15599.997779999998;	2045.3330422666666;	13.111111111111112;	1.2582912E7;	6090126.933333334;	8630.333333333332;	9998.133333333331;	1910.2666666666667;	10971.733333333334
1378202030;	6;	15599.997779999998;	2977.8662428933335;	19.088888888888892;	1.2582912E7;	4840224.266666667;	5891.266666666666;	18544.86666666667;	13649.666666666666;	16739.133333333335
1378202330;	6;	15599.997779999998;	2816.666265833333;	18.055555555555557;	1.2582912E7;	4487902.933333334;	10270.066666666668;	17779.466666666667;	6941.933333333333;	15429.266666666666
1378202630;	6;	15599.997779999998;	2977.8662428933335;	19.088888888888892;	1.2582912E7;	4571789.333333333;	13827.066666666662;	23885.0;	10509.8;	15702.933333333332
1378202930;	6;	15599.997779999998;	2830.532930526666;	18.144444444444442;	1.2582912E7;	4831835.733333333;	11116.466666666664;	8625.533333333335;	5057.4;	24626.8
1378203230;	6;	15599.997779999998;	6772.132369606667;	43.41111111111112;	1.2582912E7;	5309986.666666667;	19088.400000000005;	26265.533333333336;	15531.866666666667;	104692.06666666667
1378203530;	6;	15599.997779999998;	3232.6662066333333;	20.722222222222225;	1.2582912E7;	5511314.4;	18521.066666666662;	9550.999999999998;	6457.933333333333;	21457.066666666666
1378203830;	6;	15599.997779999998;	2948.3995804200003;	18.900000000000002;	1.2582912E7;	5335152.8;	7113.066666666667;	18794.333333333332;	13672.8;	17462.933333333334
1378204130;	6;	15599.997779999998;	2414.532989726666;	15.477777777777776;	1.2582912E7;	4957665.6;	6780.200000000001;	14918.200000000003;	8348.266666666666;	14258.066666666668
1378204430;	6;	15599.997779999998;	2010.6663805333328;	12.888888888888888;	1.2582912E7;	4731173.6;	3387.2666666666664;	6780.000000000001;	3742.9333333333334;	10993.666666666666
1378204730;	6;	15599.997779999998;	1166.5331673266667;	7.477777777777778;	1.2582912E7;	2650798.4;	15.399999999999999;	48.86666666666666;	36.733333333333334;	41.266666666666666
1378205030;	6;	15599.997779999998;	1260.1331540066665;	8.077777777777778;	1.2582912E7;	637532.2666666667;	25.8;	18.733333333333334;	4.133333333333334;	8.466666666666667
1378205330;	6;	15599.997779999998;	1251.4664885733332;	8.022222222222222;	1.2582912E7;	159382.13333333333;	5.133333333333335;	3.0666666666666664;	3.0;	7.266666666666667
1378205630;	6;	15599.997779999998;	1568.6664434333331;	10.055555555555555;	1.2582912E7;	1191180.5333333334;	5639.866666666667;	2673.5333333333333;	3186.266666666667;	3214.733333333333
1378205930;	6;	15599.997779999998;	1277.466484873333;	8.188888888888888;	1.2582912E7;	436205.86666666664;	86.4;	18.26666666666667;	9.533333333333333;	106.33333333333333
1378206230;	6;	15599.997779999998;	4757.999322899999;	30.5;	1.2582912E7;	897579.7333333333;	3078.7333333333336;	60.26666666666667;	776.2666666666667;	89473.4
1378206530;	6;	15599.997779999998;	1655.3330977666667;	10.611111111111112;	1.2582912E7;	1082128.5333333334;	278.53333333333336;	386.5333333333333;	528.5333333333333;	807.3333333333334
1378206831;	6;	15599.997779999998;	1360.666473033333;	8.722222222222221;	1.2582912E7;	645920.5333333333;	90.86666666666666;	9.599999999999998;	75.86666666666666;	311.26666666666665
1378207131;	6;	15599.997779999998;	1024.3998542199997;	6.566666666666666;	1.2582912E7;	218101.86666666667;	17.07142857142857;	16.071428571428573;	27.0;	153.06666666666666
1378207431;	6;	15599.997779999998;	561.59992008;	3.6;	1.2582912E7;	343930.13333333336;	898.3333333333335;	140.66666666666666;	164.13333333333333;	8237.0
1378207731;	6;	15599.997779999998;	435.0666047533333;	2.788888888888889;	1.2582912E7;	469760.0;	815.1333333333332;	252.26666666666668;	143.8;	2442.3333333333335
1378208031;	6;	15599.997779999998;	982.7998601399999;	6.3;	1.2582912E7;	620754.9333333333;	717.8;	320.0;	530.0666666666667;	29363.6
1378208331;	6;	15599.997779999998;	1081.59984608;	6.933333333333334;	1.2582912E7;	578812.0;	359.2666666666667;	917.0;	552.4;	6453.133333333333
1378208631;	6;	15599.997779999998;	256.5332968266667;	1.6444444444444446;	1.2582912E7;	343930.4;	5.133333333333333;	31.799999999999997;	31.666666666666668;	44.666666666666664
1378208931;	6;	15599.997779999998;	284.26662621333327;	1.822222222222222;	1.2582912E7;	402651.2;	2481.8;	2739.2666666666673;	1667.6666666666667;	1752.0
1378209231;	6;	15599.997779999998;	641.3332420666665;	4.111111111111111;	1.2582912E7;	964688.5333333333;	2838.8;	3289.8;	1685.8666666666666;	2358.266666666667
1378209531;	6;	15599.997779999998;	644.79990824;	4.133333333333334;	1.2582912E7;	880802.1333333333;	4233.866666666666;	7248.066666666667;	4354.6;	2059.6
1378209831;	6;	15599.997779999998;	693.3332346666664;	4.444444444444444;	1.2582912E7;	1895823.7333333334;	1772.1999999999998;	6045.200000000001;	4277.8;	3980.2
1378210131;	6;	15599.997779999998;	412.5332746266666;	2.6444444444444444;	1.2582912E7;	1082128.8;	80.73333333333333;	231.66666666666669;	194.8;	4272.4
1378210431;	6;	15599.997779999998;	469.7332664866666;	3.011111111111111;	1.2582912E7;	645921.0666666667;	97.93333333333334;	301.3333333333333;	249.53333333333333;	4411.866666666667
1378210731;	6;	15599.997779999998;	1800.9330770466663;	11.544444444444444;	1.2582912E7;	1082128.8;	1208.0;	1008.7333333333333;	1013.1333333333333;	34422.4
1378211031;	6;	15599.997779999998;	261.73329608666666;	1.6777777777777778;	1.2582912E7;	528480.0;	5.733333333333334;	14.733333333333334;	10.533333333333333;	49.4
1378211331;	6;	15599.997779999998;	450.6666025333333;	2.888888888888889;	1.2582912E7;	352320.0;	28.933333333333334;	291.53333333333325;	242.8;	3943.9333333333334
1378211631;	6;	15599.997779999998;	1497.5997868799998;	9.6;	1.2582912E7;	2457861.3333333335;	17714.93333333333;	12821.799999999997;	6545.333333333333;	13225.866666666667
1378211931;	6;	15599.997779999998;	1020.9331880466665;	6.544444444444444;	1.2582912E7;	1560280.0;	952.0666666666667;	1851.4;	1157.3333333333333;	21120.066666666666
1378212231;	6;	15599.997779999998;	2350.39966552;	15.066666666666668;	1.2582912E7;	2776627.466666667;	5703.733333333334;	12384.466666666667;	7252.533333333334;	31165.2
1378212531;	6;	15599.997779999998;	1390.1331355066663;	8.911111111111111;	1.2582912E7;	2743072.8;	12364.466666666667;	16012.533333333335;	8126.333333333333;	12101.8
1378212831;	6;	15599.997779999998;	1119.7331739866665;	7.177777777777778;	1.2582912E7;	2936010.933333333;	4682.8;	9105.266666666668;	4793.733333333334;	8331.0
1378213131;	6;	15599.997779999998;	363.9999482;	2.3333333333333335;	1.2582912E7;	2013263.7333333334;	86.46666666666667;	4.266666666666667;	9.266666666666667;	114.93333333333334
1378213431;	6;	15599.997779999998;	457.59993488;	2.9333333333333336;	1.2582912E7;	780138.6666666666;	175.6;	14.2;	27.733333333333334;	241.86666666666667
1378213731;	6;	15599.997779999998;	292.93329164666665;	1.877777777777778;	1.2582912E7;	360708.0;	4.133333333333334;	10.266666666666666;	10.733333333333333;	31.066666666666666
1378214031;	6;	15599.997779999998;	415.9999407999999;	2.6666666666666665;	1.2582912E7;	243268.0;	330.5333333333333;	433.7333333333333;	293.3333333333333;	387.73333333333335
1378214331;	6;	15599.997779999998;	662.1332391066666;	4.2444444444444445;	1.2582912E7;	578812.0;	178.13333333333333;	139.4;	94.8;	258.8
1378214631;	6;	15599.997779999998;	514.7999267399999;	3.3000000000000003;	1.2582912E7;	570423.2;	1521.7333333333331;	2273.7333333333327;	1162.0666666666666;	1241.0
1378214931;	6;	15599.997779999998;	844.1332132066666;	5.411111111111111;	1.2582912E7;	897578.9333333333;	2526.6666666666665;	4069.1333333333328;	3426.9333333333334;	7100.4
1378215231;	6;	15599.997779999998;	996.6665248333333;	6.388888888888889;	1.2582912E7;	1350563.7333333334;	3177.5333333333338;	3997.400000000001;	2852.8;	12073.266666666666
1378215531;	6;	15599.997779999998;	1253.1998216599998;	8.033333333333333;	1.2582912E7;	1904210.6666666667;	3426.1333333333337;	5132.4;	5657.733333333334;	23074.066666666666
1378215831;	6;	15599.997779999998;	2620.79962704;	16.8;	1.2582912E7;	2055207.2;	7210.866666666666;	8205.533333333335;	5572.533333333334;	31280.333333333332
1378216131;	6;	15599.997779999998;	1036.5331858266666;	6.644444444444445;	1.2582912E7;	1937766.9333333333;	3537.5333333333333;	3560.0666666666666;	3665.6;	10709.266666666666
1378216431;	6;	15599.997779999998;	1901.4663960733328;	12.188888888888888;	1.2582912E7;	2021652.0;	6502.133333333332;	17034.399999999998;	16298.333333333334;	20546.866666666665
1378216731;	6;	15599.997779999998;	5066.532612326667;	32.47777777777778;	1.2582912E7;	4957665.6;	4625.266666666666;	11121.266666666661;	7426.8;	95345.46666666666
1378217031;	6;	15599.997779999998;	617.0665788533332;	3.9555555555555557;	1.2582912E7;	2264921.6;	394.8666666666667;	1847.9333333333336;	1784.0;	2327.5333333333333
1378217331;	6;	15599.997779999998;	1201.19982906;	7.7;	1.2582912E7;	2197813.066666667;	7743.2;	3672.0666666666675;	3682.266666666667;	12726.6
1378217631;	6;	15599.997779999998;	778.2665559133333;	4.988888888888889;	1.2582912E7;	2290089.3333333335;	2353.066666666666;	3388.2000000000003;	3128.733333333333;	5542.0
1378217932;	6;	15599.997779999998;	2097.3330348666664;	13.444444444444445;	1.2582912E7;	2248144.533333333;	2205.6666666666665;	19563.466666666667;	21119.066666666666;	37740.86666666667
1378218232;	6;	15599.997779999998;	2788.932936446666;	17.877777777777776;	1.2582912E7;	3724540.533333333;	136.33333333333334;	767.0666666666665;	997.2;	44689.4
1378218532;	6;	15599.997779999998;	851.0665455533333;	5.455555555555556;	1.2582912E7;	1753217.6;	7334.733333333333;	8065.133333333337;	5115.333333333333;	5429.866666666667
1378218832;	6;	15599.997779999998;	922.1332021066665;	5.911111111111111;	1.2582912E7;	3347052.2666666666;	5083.2;	4655.266666666667;	2586.8;	5897.2
1378219132;	6;	15599.997779999998;	377.86661289333324;	2.422222222222222;	1.2582912E7;	1518335.7333333334;	1290.7333333333333;	146.79999999999998;	119.53333333333333;	1385.8
1378219432;	6;	15599.997779999998;	376.1332798066666;	2.411111111111111;	1.2582912E7;	704641.3333333334;	1484.2;	29.0;	38.93333333333333;	1804.3333333333333
1378219732;	6;	15599.997779999998;	516.5332598266666;	3.3111111111111113;	1.2582912E7;	704640.8;	608.6666666666666;	278.46666666666664;	249.13333333333333;	1325.0666666666666
1378220032;	6;	15599.997779999998;	464.5332672266666;	2.977777777777778;	1.2582912E7;	679474.9333333333;	522.8000000000002;	254.4;	237.53333333333333;	1701.8
1378220332;	6;	15599.997779999998;	2456.132983806666;	15.744444444444442;	1.2582912E7;	662697.3333333334;	3022.9333333333334;	26.133333333333333;	507.06666666666666;	56945.333333333336
1378220632;	6;	15599.997779999998;	7455.065605753333;	47.78888888888889;	1.2582912E7;	1988098.4;	4752.0;	126.86666666666666;	1715.5333333333333;	178748.8
1378220932;	6;	15599.997779999998;	8430.932133546667;	54.044444444444444;	1.2582912E7;	2785016.0;	5431.799999999999;	22.466666666666665;	1712.4666666666667;	217953.93333333332
1378221232;	6;	15599.997779999998;	11939.198300959999;	76.53333333333333;	1.2582912E7;	4127192.8;	4182.4;	906.2;	2077.866666666667;	297173.6
1378221532;	6;	15599.997779999998;	6560.665733033331;	42.05555555555555;	1.2582912E7;	3917478.4;	309.86666666666673;	12.333333333333334;	1482.6666666666667;	116871.33333333333
1378221832;	6;	15599.997779999998;	1646.666432333333;	10.555555555555555;	1.2582912E7;	2155870.933333333;	259.3333333333333;	55.06666666666666;	570.4666666666667;	10783.866666666667
1378222132;	6;	15599.997779999998;	707.1998993599998;	4.533333333333333;	1.2582912E7;	947909.6;	7.8;	17.93333333333333;	155.0;	2974.6666666666665
1378222432;	6;	15599.997779999998;	403.86660919333326;	2.588888888888889;	1.2582912E7;	889190.9333333333;	28.86666666666667;	100.86666666666669;	138.2;	3059.866666666667
1378222732;	6;	15599.997779999998;	3470.132839506666;	22.244444444444444;	1.2582912E7;	1845491.4666666666;	21.533333333333335;	90.06666666666665;	591.4666666666667;	72193.4
1378223032;	6;	15599.997779999998;	2001.9997150999998;	12.833333333333334;	1.2582912E7;	1736438.9333333333;	208.33333333333334;	13.666666666666666;	368.93333333333334;	38428.86666666667
1378223332;	6;	15599.997779999998;	526.9332583466667;	3.3777777777777778;	1.2582912E7;	1291842.9333333333;	352.7333333333333;	12.266666666666667;	90.53333333333333;	3594.0
1378223632;	6;	15599.997779999998;	336.26661881333325;	2.1555555555555554;	1.2582912E7;	704640.5333333333;	3.066666666666667;	10.0;	31.0;	266.53333333333336
1378223932;	6;	15599.997779999998;	2494.266311713333;	15.988888888888889;	1.2582912E7;	536867.7333333333;	382.6666666666667;	17.46666666666667;	469.1333333333333;	75110.8
1378224232;	6;	15599.997779999998;	5355.9992378;	34.333333333333336;	1.2582912E7;	1585444.8;	1006.7333333333332;	19.666666666666664;	1077.5333333333333;	112060.66666666667
1378224532;	6;	15599.997779999998;	3851.466118573332;	24.688888888888886;	1.2582912E7;	2239755.2;	14.733333333333334;	19.599999999999998;	1401.5333333333333;	43330.2
1378224832;	6;	15599.997779999998;	6231.3324465666665;	39.94444444444445;	1.2582912E7;	2013263.2;	3162.0000000000005;	2789.4;	4034.133333333333;	104812.26666666666
1378225132;	6;	15599.997779999998;	5236.39925482;	33.56666666666667;	1.2582912E7;	2030040.5333333334;	752.3333333333334;	2203.2;	3851.2;	78979.93333333333
1378225432;	6;	15599.997779999998;	3355.732855786666;	21.51111111111111;	1.2582912E7;	1618998.9333333333;	3.2;	1.7999999999999998;	1325.2;	26841.933333333334
1378225732;	6;	15599.997779999998;	2189.19968846;	14.033333333333333;	1.2582912E7;	1493170.4;	752.1333333333333;	2819.2;	3055.4666666666667;	5161.466666666666
1378226032;	6;	15599.997779999998;	4558.666017933332;	29.222222222222218;	1.2582912E7;	2164259.2;	2025.7333333333336;	13.866666666666667;	1764.8666666666666;	51611.2
1378226332;	6;	15599.997779999998;	3525.5994982799994;	22.599999999999998;	1.2582912E7;	1375729.3333333333;	2293.8666666666663;	3698.5333333333338;	3730.3333333333335;	13890.0
1378226632;	6;	15599.997779999998;	3586.2661563133333;	22.98888888888889;	1.2582912E7;	1409283.7333333334;	66.2;	5.999999999999999;	1775.4;	13768.066666666668
1378226932;	6;	15599.997779999998;	3825.466122273333;	24.522222222222222;	1.2582912E7;	1300232.0;	3.1333333333333333;	10.133333333333333;	2050.6;	9651.733333333334
1378227232;	6;	15599.997779999998;	4246.666062333333;	27.222222222222225;	1.2582912E7;	1040185.3333333334;	114.66666666666666;	244.93333333333337;	2591.3333333333335;	4466.866666666667
1378227533;	6;	15599.997779999998;	4575.999348799999;	29.333333333333332;	1.2582912E7;	813692.5333333333;	0.4;	1.6666666666666665;	2570.266666666667;	6787.0
1378227833;	6;	15599.997779999998;	4898.399302919999;	31.400000000000002;	1.2582912E7;	1216346.4;	37.53333333333334;	3.2;	2767.6666666666665;	9366.0
1378228133;	6;	15599.997779999998;	5161.865932093333;	33.08888888888889;	1.2582912E7;	956300.0;	0.0;	1.6;	2949.3333333333335;	10347.466666666667
1378228433;	6;	15599.997779999998;	5848.265834413332;	37.48888888888889;	1.2582912E7;	1015019.4666666667;	316.73333333333335;	1.6;	3270.4666666666667;	17931.533333333333
1378228733;	6;	15599.997779999998;	6319.732433986666;	40.51111111111111;	1.2582912E7;	1409283.4666666666;	202.86666666666667;	245.46666666666667;	3427.0666666666666;	31250.533333333333
1378229033;	6;	15599.995914;	6436.180132397272;	41.25757575757576;	1.2582912E7;	1498507.2727272727;	0.0;	2.5000000000000004;	3409.4;	32922.0
1378229333;	6;	15599.995914;	6555.4649496386655;	42.02222222222222;	1.2582912E7;	1342176.0;	0.6666666666666666;	1.4666666666666666;	3653.0;	26544.933333333334
1378229633;	6;	15599.995914;	8073.864551934666;	51.75555555555555;	1.2582912E7;	1233124.2666666666;	1084.3333333333335;	23.2;	4183.6;	38300.13333333333
1378229933;	6;	15599.995914;	7637.064666342667;	48.955555555555556;	1.2582912E7;	1426061.3333333333;	1.2000000000000002;	13.0;	4296.933333333333;	23314.733333333334
1378230233;	6;	15599.995914;	8203.864517884665;	52.58888888888888;	1.2582912E7;	1065351.7333333334;	372.6;	5.4;	4470.533333333334;	39281.6
1378230533;	6;	15599.995914;	8025.331231313334;	51.44444444444445;	1.2582912E7;	1358953.0666666667;	2.333333333333333;	9.133333333333335;	4273.8;	37016.666666666664
1378230833;	6;	15599.995914;	7836.397947465998;	50.23333333333333;	1.2582912E7;	1157625.6;	1.6666666666666665;	6.533333333333334;	4343.4;	31855.8
1378231133;	6;	15599.995914;	7966.397913415999;	51.06666666666666;	1.2582912E7;	1233124.0;	325.8;	2.2666666666666666;	4368.266666666666;	27831.866666666665
1378231433;	6;	15599.995914;	10576.797229692;	67.8;	1.2582912E7;	1275065.8666666667;	355.6;	3.7333333333333334;	4699.333333333333;	135800.46666666667
1378231733;	6;	15599.995914;	9985.730717839331;	64.0111111111111;	1.2582912E7;	1862268.8;	338.93333333333334;	1.7999999999999998;	4581.8;	93571.2
1378232033;	6;	15599.995914;	8193.464520608664;	52.52222222222222;	1.2582912E7;	1929377.6;	0.06666666666666667;	1.6666666666666665;	4426.733333333334;	31937.4
1378232333;	6;	15599.995914;	9538.530834971332;	61.14444444444444;	1.2582912E7;	1870658.4;	586.8666666666667;	624.1333333333332;	5125.666666666667;	84324.33333333333
1378232633;	6;	15599.995914;	8276.664498816666;	53.05555555555555;	1.2582912E7;	1962933.0666666667;	0.06666666666666667;	1.4666666666666668;	4282.933333333333;	40501.8
1378232933;	6;	15599.995914;	7914.397927035999;	50.73333333333333;	1.2582912E7;	1979710.4;	421.79999999999995;	242.0;	4339.133333333333;	49209.73333333333
1378233233;	6;	15599.995914;	9250.797577002;	59.300000000000004;	1.2582912E7;	2357196.533333333;	325.26666666666665;	1.9999999999999998;	4239.0;	91246.2
1378233533;	6;	15599.995914;	9678.930798197332;	62.044444444444444;	1.2582912E7;	1988097.6;	336.06666666666666;	1.8666666666666667;	4272.8;	101895.86666666667
1378233833;	6;	15599.995914;	7019.998161299999;	45.0;	1.2582912E7;	1451227.4666666666;	335.79999999999995;	1.7999999999999998;	3690.4666666666667;	37024.46666666667
1378234133;	6;	15599.995914;	6427.1983165679985;	41.199999999999996;	1.2582912E7;	1132461.0666666667;	346.20000000000005;	1.6;	3519.0;	18632.666666666668
1378234433;	6;	15599.995914;	4485.865491714667;	28.755555555555556;	1.2582912E7;	922744.8;	26.333333333333332;	8.066666666666666;	2717.733333333333;	4170.4
1378234733;	6;	15599.995914;	3596.6657246166665;	23.055555555555557;	1.2582912E7;	427816.8;	161.26666666666668;	90.53333333333333;	2278.6;	2988.0666666666666
1378235033;	6;	15599.995914;	10112.264018030666;	64.82222222222222;	1.2582912E7;	2197812.533333333;	6810.733333333334;	7289.199999999999;	6229.133333333333;	220961.4
1378235333;	6;	15599.995914;	3974.532292311333;	25.477777777777778;	1.2582912E7;	1568667.7333333334;	59.66666666666667;	218.26666666666665;	1951.9333333333334;	81552.13333333333
1378235633;	6;	15599.995914;	9311.464227778668;	59.6888888888889;	1.2582912E7;	1862268.0;	335.8666666666666;	1.9333333333333333;	2112.8;	191193.8
1378235933;	6;	15599.995914;	5154.931983137333;	33.044444444444444;	1.2582912E7;	1300232.2666666666;	1054.8666666666663;	1092.4;	2574.5333333333333;	66855.53333333334
1378236233;	6;	15599.995914;	2631.199310828;	16.866666666666667;	1.2582912E7;	1291844.0;	113.73333333333333;	241.93333333333334;	1638.4;	9580.533333333333
1378236533;	6;	15599.995914;	2350.399384376;	15.066666666666668;	1.2582912E7;	645920.5333333333;	342.26666666666665;	17.666666666666664;	1399.2;	5619.866666666667
1378236834;	6;	15599.995914;	2074.7994565619997;	13.299999999999999;	1.2582912E7;	603977.8666666667;	4.466666666666666;	12.066666666666668;	1208.6;	6430.066666666667
1378237134;	6;	15599.995914;	1960.3994865260001;	12.566666666666668;	1.2582912E7;	570423.7333333333;	123.73333333333335;	430.9999999999999;	1492.8666666666666;	5142.466666666666
1378237434;	6;	15599.995914;	2052.2661291306667;	13.155555555555557;	1.2582912E7;	436205.86666666664;	0.06666666666666667;	1.4666666666666668;	1238.1333333333334;	4638.066666666667
1378237734;	6;	15599.995914;	2677.99929857;	17.166666666666668;	1.2582912E7;	713030.1333333333;	325.2;	1.6;	1398.6;	16281.866666666667
1378238034;	6;	15599.995914;	2608.665983396667;	16.722222222222225;	1.2582912E7;	931133.3333333334;	0.0;	1.9333333333333333;	1461.2666666666667;	12678.0
1378238334;	6;	15599.995914;	2573.99932581;	16.5;	1.2582912E7;	830469.6;	0.0;	2.1333333333333333;	1411.4;	13450.333333333334
1378238634;	6;	15599.995914;	2750.799279502;	17.633333333333333;	1.2582912E7;	864023.7333333333;	29.933333333333334;	3.8666666666666667;	1357.0;	14812.6
1378238934;	6;	15599.995914;	2298.399397996;	14.733333333333334;	1.2582912E7;	905966.4;	0.0;	1.6666666666666665;	1334.8666666666666;	6748.6
1378239234;	6;	15599.995914;	2204.7994225119996;	14.133333333333333;	1.2582912E7;	603978.4;	0.0;	1.6666666666666667;	1281.1333333333334;	7442.866666666667
1378239534;	6;	15599.995914;	2112.9327799073335;	13.544444444444444;	1.2582912E7;	679475.2;	0.0;	1.7333333333333332;	1284.8666666666666;	4532.666666666667
1378239834;	6;	15599.995914;	2622.5326464313334;	16.81111111111111;	1.2582912E7;	830469.6;	0.0;	1.6666666666666667;	1463.9333333333334;	12250.2
1378240134;	6;	15599.995914;	2818.3992617960002;	18.066666666666666;	1.2582912E7;	1409284.0;	0.0;	1.5333333333333332;	1564.6;	11363.0
1378240434;	6;	15599.995914;	3180.665833576667;	20.38888888888889;	1.2582912E7;	1275066.6666666667;	0.0;	1.6666666666666665;	1867.8;	9303.666666666666
1378240734;	6;	15599.995914;	3210.132492525333;	20.577777777777776;	1.2582912E7;	1140848.8;	0.0;	1.4666666666666668;	1804.3333333333333;	11397.933333333332
1378241034;	6;	15599.995914;	2624.2659793106664;	16.822222222222223;	1.2582912E7;	1124071.7333333334;	0.0;	1.5333333333333332;	1598.2;	3663.8
1378241334;	6;	15599.995914;	2534.132669585333;	16.244444444444444;	1.2582912E7;	696252.2666666667;	0.0;	1.5333333333333332;	1546.7333333333333;	4780.933333333333
1378241634;	6;	15599.995914;	2889.465909848667;	18.522222222222222;	1.2582912E7;	511703.2;	0.0;	1.4;	1814.8666666666666;	3383.6666666666665
1378241934;	6;	15599.995914;	3015.9992100399995;	19.333333333333332;	1.2582912E7;	469759.73333333334;	0.0;	1.5333333333333332;	1827.4;	6209.133333333333
1378242234;	6;	15599.995914;	2445.7326927393333;	15.677777777777777;	1.2582912E7;	889190.9333333333;	3.066666666666667;	10.533333333333333;	1471.2;	3057.9333333333334
1378242534;	6;	15599.995914;	2639.8659752246667;	16.922222222222224;	1.2582912E7;	973077.3333333334;	0.0;	1.6;	1603.3333333333333;	5694.933333333333
1378242834;	6;	15599.995914;	2879.0659125726665;	18.455555555555556;	1.2582912E7;	1090517.0666666667;	0.0;	1.5333333333333332;	1763.5333333333333;	4771.733333333334
1378243134;	6;	15599.995914;	2814.932596037333;	18.044444444444444;	1.2582912E7;	889189.3333333334;	0.26666666666666666;	2.4;	1738.1333333333334;	5144.866666666667
1378243434;	6;	15599.995914;	3125.199181438;	20.033333333333335;	1.2582912E7;	1015019.4666666667;	217.99999999999997;	755.2;	2416.4666666666667;	5927.066666666667
1378243734;	6;	15599.995914;	3241.3324843533323;	20.777777777777775;	1.2582912E7;	553646.4;	0.13333333333333333;	1.7333333333333332;	2022.0666666666666;	3460.3333333333335
