Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378714481;	2;	4799.999458;	268.799969648;	5.6;	2097152.0;	487935.73333333334;	1.5333333333333334;	15.266666666666667;	0.13333333333333333;	1.2
1378714781;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	2097152.0;	529879.2;	1.2;	12.733333333333333;	0.6666666666666666;	1.9333333333333333
1378715081;	2;	4799.999458;	287.99996748;	6.0;	2097152.0;	476751.2;	0.8666666666666667;	6.733333333333333;	0.2;	0.8666666666666667
1378715381;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	2097152.0;	536869.6;	1.0666666666666667;	61.46666666666667;	0.2;	0.7333333333333333
1378715681;	2;	4799.999458;	260.79997055133333;	5.433333333333334;	2097152.0;	633336.8;	110.46666666666667;	21.8;	0.7333333333333333;	2.3333333333333335
1378715981;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	2097152.0;	521489.86666666664;	1.1333333333333333;	11.8;	0.5333333333333333;	2.6
1378716281;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	2097152.0;	494925.86666666664;	0.8;	4.733333333333333;	0.0;	0.8666666666666667
1378716581;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	2097152.0;	465565.6;	0.8666666666666667;	6.066666666666666;	0.26666666666666666;	1.0666666666666667
1378716881;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	2097152.0;	462769.06666666665;	1.2;	5.8;	0.2;	0.8666666666666667
1378717181;	2;	4799.999458;	126.39998572733333;	2.6333333333333333;	2097152.0;	466964.5333333333;	0.7333333333333333;	7.333333333333333;	0.26666666666666666;	1.2
1378717481;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	2097152.0;	480944.26666666666;	1.8;	23.6;	0.5333333333333333;	2.066666666666667
1378717782;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	2097152.0;	479547.73333333334;	1.2;	6.533333333333333;	0.2;	0.8666666666666667
1378718082;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	2097152.0;	436205.6;	0.9333333333333333;	4.666666666666667;	0.0;	0.6
1378718382;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	2097152.0;	466964.5333333333;	0.7333333333333333;	8.6;	0.13333333333333333;	0.6666666666666666
1378718682;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	2097152.0;	430613.06666666665;	0.3333333333333333;	5.466666666666667;	0.4;	1.1333333333333333
1378718982;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	2097152.0;	398456.0;	0.0;	4.4;	0.13333333333333333;	0.6666666666666666
1378719282;	2;	4799.999458;	182.399979404;	3.8;	2097152.0;	441797.3333333333;	0.5333333333333333;	7.733333333333333;	0.26666666666666666;	1.3333333333333333
1378719582;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	2097152.0;	493527.4666666667;	0.9333333333333333;	8.0;	0.3333333333333333;	2.3333333333333335
1378719882;	2;	4799.999458;	140.79998410133334;	2.933333333333333;	2097152.0;	437603.73333333334;	0.3333333333333333;	9.866666666666667;	0.13333333333333333;	0.6666666666666666
1378720182;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	2097152.0;	461372.0;	0.3333333333333333;	8.933333333333334;	0.13333333333333333;	0.7333333333333333
1378720482;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	2097152.0;	444593.6;	0.4666666666666667;	5.066666666666666;	0.13333333333333333;	0.8
1378720782;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	2097152.0;	454380.5333333333;	0.9333333333333333;	6.2;	0.06666666666666667;	0.9333333333333333
1378721082;	2;	4799.999458;	167.99998103000001;	3.5;	2097152.0;	475353.3333333333;	0.8666666666666667;	51.333333333333336;	0.5333333333333333;	1.9333333333333333
1378721382;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	2097152.0;	436205.6;	0.4666666666666667;	8.133333333333333;	0.26666666666666666;	1.1333333333333333
1378721682;	2;	4799.999458;	134.399984824;	2.8;	2097152.0;	408242.93333333335;	0.3333333333333333;	7.066666666666666;	0.4;	1.6
1378721982;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2097152.0;	387270.93333333335;	0.06666666666666667;	5.933333333333334;	0.2;	0.8666666666666667
1378722282;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	444594.4;	0.2;	7.866666666666666;	0.13333333333333333;	0.8666666666666667
1378722582;	2;	4799.999458;	172.799980488;	3.6;	2097152.0;	465566.4;	0.5333333333333333;	5.866666666666666;	0.3333333333333333;	1.0
1378722882;	2;	4799.999458;	206.399976694;	4.3;	2097152.0;	419428.0;	0.06666666666666667;	5.733333333333333;	0.2;	0.9333333333333333
1378723182;	2;	4799.999458;	137.59998446266667;	2.8666666666666667;	2097152.0;	466963.73333333334;	0.3333333333333333;	6.666666666666667;	0.4;	1.9333333333333333
1378723482;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	2097152.0;	445992.5333333333;	0.4666666666666667;	5.933333333333334;	0.2;	1.0
1378723782;	2;	4799.999458;	196.799977778;	4.1;	2097152.0;	426418.6666666667;	0.2;	5.533333333333333;	0.2;	0.8666666666666667
1378724082;	2;	4799.999458;	153.599982656;	3.2;	2097152.0;	444594.4;	0.3333333333333333;	5.333333333333333;	0.26666666666666666;	1.0666666666666667
1378724382;	2;	4799.999458;	158.39998211399998;	3.3;	2097152.0;	499120.0;	0.3333333333333333;	5.4;	0.06666666666666667;	0.7333333333333333
1378724682;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	2097152.0;	373289.6;	2.6666666666666665;	5.4;	2.933333333333333;	5.4
1378724982;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	2097152.0;	461372.0;	1.3333333333333333;	8.666666666666666;	0.3333333333333333;	1.4666666666666666
1378725282;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	2097152.0;	429214.93333333335;	0.26666666666666666;	16.533333333333335;	0.26666666666666666;	1.1333333333333333
1378725582;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	2097152.0;	447390.6666666667;	0.26666666666666666;	9.2;	0.06666666666666667;	1.0
1378725882;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	459973.86666666664;	2.1333333333333333;	5.933333333333334;	0.9333333333333333;	2.2666666666666666
1378726182;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	2097152.0;	436205.6;	1.8666666666666667;	8.933333333333334;	0.13333333333333333;	0.8666666666666667
1378726482;	2;	4799.999458;	167.99998103000001;	3.5;	2097152.0;	429214.6666666667;	0.4666666666666667;	37.733333333333334;	0.06666666666666667;	0.9333333333333333
1378726782;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	2097152.0;	478149.06666666665;	6.266666666666667;	7.333333333333333;	0.4666666666666667;	1.7333333333333334
1378727082;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	2097152.0;	433409.3333333333;	0.13333333333333333;	4.933333333333334;	0.2;	0.8
1378727382;	2;	4799.999458;	115.19998699199999;	2.4;	2097152.0;	409641.06666666665;	0.0;	5.866666666666666;	0.06666666666666667;	0.8666666666666667
1378727682;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	2097152.0;	524285.6;	58.4;	15.933333333333334;	0.2;	1.0
1378727983;	2;	4799.999458;	129.59998536600003;	2.7;	2097152.0;	480945.06666666665;	0.8;	5.266666666666667;	0.4666666666666667;	1.3333333333333333
1378728283;	2;	4799.999458;	131.1999851853333;	2.733333333333333;	2097152.0;	419428.0;	0.13333333333333333;	7.8;	0.26666666666666666;	1.0666666666666667
1378728583;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	2097152.0;	425020.5333333333;	0.3333333333333333;	8.333333333333334;	0.4;	1.2666666666666666
1378728883;	2;	4799.999458;	127.99998554666668;	2.666666666666667;	2097152.0;	416631.73333333334;	0.0;	4.866666666666666;	0.06666666666666667;	0.6666666666666666
1378729183;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	415234.6666666667;	0.13333333333333333;	8.333333333333334;	0.13333333333333333;	0.8666666666666667
1378729483;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	2097152.0;	458574.6666666667;	0.06666666666666667;	6.8;	0.5333333333333333;	1.3333333333333333
1378729783;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	2097152.0;	406844.8;	0.06666666666666667;	4.6;	0.2;	0.8666666666666667
1378730083;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	2097152.0;	429214.93333333335;	0.06666666666666667;	6.0;	0.3333333333333333;	1.1333333333333333
1378730383;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	434807.4666666667;	0.26666666666666666;	10.866666666666667;	0.4;	2.2666666666666666
1378730683;	2;	4799.999458;	132.7999850046667;	2.766666666666667;	2097152.0;	426418.6666666667;	0.13333333333333333;	5.533333333333333;	0.0;	0.8
1378730983;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	2097152.0;	430613.06666666665;	0.0;	49.06666666666667;	0.2;	0.9333333333333333
1378731283;	2;	4799.999458;	113.59998717266667;	2.3666666666666667;	2097152.0;	444594.4;	0.13333333333333333;	5.066666666666666;	0.13333333333333333;	0.8666666666666667
1378731583;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	2097152.0;	398456.0;	0.0;	5.066666666666666;	0.2;	0.9333333333333333
1378731883;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	2097152.0;	436205.6;	0.06666666666666667;	5.733333333333333;	0.06666666666666667;	1.0
1378732183;	2;	4799.999458;	118.39998663066667;	2.466666666666667;	2097152.0;	457177.6;	0.3333333333333333;	7.2;	0.2;	0.8666666666666667
1378732483;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	2097152.0;	425020.5333333333;	0.06666666666666667;	5.133333333333334;	0.13333333333333333;	0.6
1378732783;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	2097152.0;	436205.6;	0.0;	6.133333333333334;	0.2;	0.8
1378733083;	2;	4799.999458;	163.19998157199998;	3.4;	2097152.0;	377484.0;	0.2;	5.133333333333334;	0.06666666666666667;	0.8
1378733383;	2;	4799.999458;	177.59997994600002;	3.7;	2097152.0;	402650.4;	0.0;	5.4;	0.13333333333333333;	0.7333333333333333
1378733683;	2;	4799.999458;	153.599982656;	3.2;	2097152.0;	448788.0;	0.0;	5.533333333333333;	0.2;	0.9333333333333333
1378733983;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	2097152.0;	436205.6;	0.0;	5.533333333333333;	0.13333333333333333;	1.4
1378734283;	2;	4799.999458;	172.799980488;	3.6;	2097152.0;	448788.8;	0.0;	5.266666666666667;	0.06666666666666667;	0.8666666666666667
1378734583;	2;	4799.999458;	140.79998410133334;	2.933333333333333;	2097152.0;	432011.2;	0.0;	5.533333333333333;	0.2;	0.7333333333333333
1378734883;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	2097152.0;	385874.4;	0.0;	6.266666666666667;	0.2;	0.8
1378735183;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	2097152.0;	356514.4;	0.0;	5.666666666666667;	0.13333333333333333;	0.8666666666666667
1378735483;	2;	4799.999458;	158.39998211399998;	3.3;	2097152.0;	343931.2;	0.8666666666666667;	41.333333333333336;	0.8;	2.0
1378735783;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	2097152.0;	444594.4;	0.0;	5.8;	0.26666666666666666;	1.1333333333333333
1378736083;	2;	4799.999458;	139.199984282;	2.9;	2097152.0;	427816.8;	0.0;	5.466666666666667;	0.06666666666666667;	1.2666666666666666
1378736383;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	440400.0;	0.0;	5.8;	0.26666666666666666;	0.9333333333333333
1378736683;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	2097152.0;	440400.0;	0.0;	5.533333333333333;	0.2;	1.0
1378736983;	2;	4799.999458;	139.199984282;	2.9;	2097152.0;	397057.86666666664;	0.0;	4.933333333333334;	0.13333333333333333;	0.6666666666666666
1378737283;	2;	4799.999458;	163.19998157199998;	3.4;	2097152.0;	482344.0;	0.0;	5.2;	0.13333333333333333;	0.8
1378737583;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	2097152.0;	402650.4;	0.0;	5.6;	0.06666666666666667;	1.0
1378737883;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	411039.2;	0.0;	4.666666666666667;	0.06666666666666667;	0.7333333333333333
1378738183;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	2097152.0;	353717.6;	0.0;	10.066666666666666;	0.13333333333333333;	1.0666666666666667
1378738483;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	2097152.0;	398456.0;	0.0;	5.2;	0.13333333333333333;	0.8
1378738783;	2;	4799.999458;	143.99998374;	3.0;	2097152.0;	461372.0;	0.0;	6.733333333333333;	0.13333333333333333;	0.8666666666666667
1378739083;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	2097152.0;	457177.6;	0.06666666666666667;	6.133333333333334;	0.3333333333333333;	1.2
1378739383;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	2097152.0;	461372.0;	0.06666666666666667;	6.0;	0.2;	0.8666666666666667
1378739683;	2;	4799.999458;	139.199984282;	2.9;	2097152.0;	406844.8;	0.0;	4.866666666666666;	0.06666666666666667;	0.6
1378739983;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	2097152.0;	402650.4;	0.0;	6.133333333333334;	0.13333333333333333;	1.0666666666666667
1378740283;	2;	4799.999458;	139.199984282;	2.9;	2097152.0;	406845.3333333333;	0.0;	8.6;	0.26666666666666666;	0.8666666666666667
1378740583;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	2097152.0;	402650.4;	0.0;	8.2;	0.06666666666666667;	0.7333333333333333
1378740883;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	2097152.0;	398456.0;	0.0;	5.333333333333333;	0.13333333333333333;	0.7333333333333333
1378741183;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	409641.06666666665;	0.0;	5.933333333333334;	0.2;	1.8666666666666667
1378741483;	2;	4799.999458;	172.799980488;	3.6;	2097152.0;	399854.13333333336;	0.0;	5.4;	0.2;	0.8666666666666667
1378741783;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	2097152.0;	434806.6666666667;	0.0;	5.6;	0.13333333333333333;	1.1333333333333333
1378742084;	2;	4799.999458;	134.399984824;	2.8;	2097152.0;	394262.4;	0.0;	55.93333333333333;	0.13333333333333333;	0.6666666666666666
1378742384;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	2097152.0;	415234.6666666667;	0.0;	5.2;	0.13333333333333333;	0.8
1378742684;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	2097152.0;	415233.6;	0.0;	5.666666666666667;	0.2;	1.1333333333333333
1378742984;	2;	4799.999458;	137.59998446266667;	2.8666666666666667;	2097152.0;	392864.0;	0.0;	4.4;	0.2;	0.8
1378743284;	2;	4799.999458;	167.99998103000001;	3.5;	2097152.0;	412437.3333333333;	0.0;	5.333333333333333;	0.13333333333333333;	0.7333333333333333
1378743584;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	2097152.0;	380281.3333333333;	0.0;	5.6;	0.3333333333333333;	0.8666666666666667
1378743884;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	2097152.0;	367698.4;	0.0;	5.466666666666667;	0.13333333333333333;	0.9333333333333333
1378744184;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2097152.0;	420826.4;	0.0;	5.0;	0.13333333333333333;	0.8666666666666667
1378744484;	2;	4799.999458;	167.99998103000001;	3.5;	2097152.0;	469760.26666666666;	0.0;	5.4;	0.26666666666666666;	1.0
1378744784;	2;	4799.999458;	187.199978862;	3.9;	2097152.0;	492129.86666666664;	0.0;	5.6;	0.2;	2.066666666666667
1378745084;	2;	4799.999458;	182.399979404;	3.8;	2097152.0;	411039.2;	0.0;	5.4;	0.13333333333333333;	0.7333333333333333
1378745384;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	2097152.0;	422224.26666666666;	0.0;	5.8;	0.13333333333333333;	0.8
1378745684;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	2097152.0;	402650.4;	0.0;	7.266666666666667;	0.13333333333333333;	0.6666666666666666
1378745984;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	2097152.0;	392863.4666666667;	0.0;	5.666666666666667;	0.06666666666666667;	0.7333333333333333
1378746284;	2;	4799.999458;	139.199984282;	2.9;	2097152.0;	395659.73333333334;	1.6666666666666667;	6.0;	0.13333333333333333;	1.0
1378746584;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	2097152.0;	388669.06666666665;	0.0;	5.133333333333334;	0.3333333333333333;	1.0666666666666667
1378746884;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2097152.0;	466964.5333333333;	0.0;	51.13333333333333;	0.13333333333333333;	0.8
1378747184;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	2097152.0;	397057.86666666664;	0.06666666666666667;	5.8;	0.26666666666666666;	1.0666666666666667
1378747484;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	2097152.0;	447390.6666666667;	0.0;	5.466666666666667;	0.4;	1.0
1378747784;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	2097152.0;	390067.2;	0.0;	4.733333333333333;	0.2;	0.7333333333333333
1378748084;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	2097152.0;	390067.2;	0.2;	6.733333333333333;	0.26666666666666666;	1.0666666666666667
1378748384;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	2097152.0;	425020.5333333333;	0.0;	5.533333333333333;	0.4;	1.2666666666666666
1378748684;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	2097152.0;	482343.2;	0.0;	5.133333333333334;	0.13333333333333333;	0.8666666666666667
1378748984;	2;	4799.999458;	127.99998554666668;	2.666666666666667;	2097152.0;	384475.2;	0.0;	5.6;	0.2;	1.0666666666666667
1378749284;	2;	4799.999458;	187.199978862;	3.9;	2097152.0;	422225.06666666665;	0.0;	5.466666666666667;	0.2;	1.0666666666666667
1378749584;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	2097152.0;	447390.13333333336;	11.866666666666667;	11.066666666666666;	0.3333333333333333;	1.0
1378749884;	2;	4799.999458;	139.199984282;	2.9;	2097152.0;	419428.0;	0.0;	5.6;	0.06666666666666667;	1.0
1378750184;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	2097152.0;	415233.6;	0.0;	5.4;	0.4;	1.1333333333333333
1378750484;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	2097152.0;	420826.13333333336;	0.0;	4.733333333333333;	0.0;	0.6666666666666666
1378750784;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	2097152.0;	418029.86666666664;	0.0;	49.266666666666666;	0.26666666666666666;	0.9333333333333333
1378751084;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2097152.0;	416631.73333333334;	0.0;	5.2;	0.2;	1.0
1378751384;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	2097152.0;	451585.06666666665;	0.0;	4.6;	0.0;	0.8
1378751684;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	2097152.0;	443195.4666666667;	0.0;	5.933333333333334;	0.06666666666666667;	0.8
1378751984;	2;	4799.999458;	187.199978862;	3.9;	2097152.0;	416631.73333333334;	0.0;	6.933333333333334;	0.13333333333333333;	1.8
1378752284;	2;	4799.999458;	129.59998536600003;	2.7;	2097152.0;	444594.4;	4.466666666666667;	5.0;	0.0;	0.8666666666666667
1378752585;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	2097152.0;	418029.86666666664;	0.0;	6.733333333333333;	0.13333333333333333;	1.0666666666666667
1378752885;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	2097152.0;	363503.4666666667;	0.0;	9.6;	0.4666666666666667;	1.2
1378753185;	2;	4799.999458;	153.599982656;	3.2;	2097152.0;	387270.93333333335;	0.0;	5.0;	0.26666666666666666;	0.8666666666666667
1378753485;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	2097152.0;	402651.2;	0.0;	6.133333333333334;	0.2;	0.9333333333333333
1378753785;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	2097152.0;	404048.5333333333;	0.0;	5.066666666666666;	0.3333333333333333;	1.1333333333333333
1378754085;	2;	4799.999458;	139.199984282;	2.9;	2097152.0;	444594.4;	0.0;	5.066666666666666;	0.13333333333333333;	0.8666666666666667
1378754385;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	2097152.0;	461372.0;	0.0;	6.666666666666667;	0.13333333333333333;	0.8666666666666667
1378754685;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	2097152.0;	454381.3333333333;	0.0;	5.333333333333333;	0.5333333333333333;	1.2
1378754985;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	2097152.0;	380280.5333333333;	0.0;	7.666666666666667;	0.0;	0.6666666666666666
1378755285;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	2097152.0;	369096.0;	0.0;	6.2;	0.13333333333333333;	0.8666666666666667
1378755585;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	2097152.0;	429214.6666666667;	0.0;	6.0;	0.4666666666666667;	1.9333333333333333
1378755885;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	2097152.0;	395659.73333333334;	0.0;	5.133333333333334;	0.06666666666666667;	0.8
1378756185;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	2097152.0;	412438.4;	0.26666666666666666;	9.133333333333333;	0.3333333333333333;	1.2
1378756485;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	2097152.0;	473955.2;	0.0;	5.266666666666667;	0.4;	1.2
1378756785;	2;	4799.999458;	177.59997994600002;	3.7;	2097152.0;	462769.3333333333;	0.0;	51.666666666666664;	0.06666666666666667;	0.7333333333333333
1378757085;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	2097152.0;	461372.0;	0.0;	6.066666666666666;	0.13333333333333333;	1.0666666666666667
1378757385;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	444594.4;	0.0;	9.266666666666667;	0.13333333333333333;	0.6666666666666666
1378757685;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	2097152.0;	413835.4666666667;	0.0;	5.4;	0.0;	0.5333333333333333
1378757985;	2;	4799.999458;	172.799980488;	3.6;	2097152.0;	371892.26666666666;	0.0;	5.2;	0.06666666666666667;	0.7333333333333333
1378758285;	2;	4799.999458;	131.1999851853333;	2.733333333333333;	2097152.0;	422224.26666666666;	0.0;	6.2;	0.13333333333333333;	0.8
1378758585;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	2097152.0;	461372.0;	0.0;	5.333333333333333;	0.2;	1.0
1378758885;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	2097152.0;	381678.4;	0.0;	5.2;	0.26666666666666666;	1.0
1378759185;	2;	4799.999458;	158.39998211399998;	3.3;	2097152.0;	388669.3333333333;	0.0;	5.266666666666667;	0.2;	1.2666666666666666
1378759485;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2097152.0;	380281.86666666664;	0.0;	5.2;	0.26666666666666666;	1.0666666666666667
1378759785;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	2097152.0;	423622.4;	0.0;	6.0;	0.3333333333333333;	1.3333333333333333
1378760085;	2;	4799.999458;	123.19998608866668;	2.566666666666667;	2097152.0;	478149.6;	0.0;	5.2;	0.2;	0.8666666666666667
1378760385;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	2097152.0;	445992.5333333333;	0.0;	5.866666666666666;	0.0;	0.8
1378760685;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	2097152.0;	429214.93333333335;	0.3333333333333333;	5.533333333333333;	0.26666666666666666;	1.0666666666666667
1378760985;	2;	4799.999458;	139.199984282;	2.9;	2097152.0;	406844.8;	0.0;	5.666666666666667;	0.4666666666666667;	1.4
1378761285;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	2097152.0;	452982.4;	0.0;	4.666666666666667;	0.06666666666666667;	0.6
1378761585;	2;	4799.999458;	127.99998554666668;	2.666666666666667;	2097152.0;	465566.4;	0.0;	8.466666666666667;	0.06666666666666667;	1.0
1378761885;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	2097152.0;	457177.6;	0.0;	5.8;	0.26666666666666666;	1.0
1378762185;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	2097152.0;	427816.8;	0.0;	5.133333333333334;	0.3333333333333333;	1.0
1378762485;	2;	4799.999458;	158.39998211399998;	3.3;	2097152.0;	528481.6;	0.0;	5.2;	0.13333333333333333;	0.8
1378762786;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	2097152.0;	440400.0;	0.0;	7.266666666666667;	0.2;	1.7333333333333334
1378763086;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	2097152.0;	444594.4;	0.0;	41.4;	0.13333333333333333;	0.8666666666666667
1378763386;	2;	4799.999458;	158.39998211399998;	3.3;	2097152.0;	427816.8;	0.0;	5.6;	0.13333333333333333;	0.8666666666666667
1378763686;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	2097152.0;	398456.0;	0.0;	5.2;	0.13333333333333333;	0.8
1378763986;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	2097152.0;	415233.6;	0.0;	5.0;	0.0;	0.9333333333333333
1378764286;	2;	4799.999458;	124.79998590800001;	2.6;	2097152.0;	415233.6;	1.0666666666666667;	5.4;	0.26666666666666666;	1.5333333333333334
1378764586;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	2097152.0;	436205.6;	0.0;	5.466666666666667;	0.13333333333333333;	0.8666666666666667
1378764886;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	2097152.0;	402650.4;	0.0;	4.533333333333333;	0.2;	0.6666666666666666
1378765186;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	2097152.0;	419428.0;	0.0;	6.866666666666666;	0.13333333333333333;	1.0666666666666667
1378765486;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	2097152.0;	440400.0;	0.0;	5.4;	0.26666666666666666;	0.8666666666666667
1378765786;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	385873.6;	0.0;	4.666666666666667;	0.0;	0.7333333333333333
1378766086;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	2097152.0;	406845.6;	2.933333333333333;	6.133333333333334;	0.13333333333333333;	0.8
1378766385;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	2097152.0;	444594.4;	0.0;	5.266666666666667;	0.2;	1.3333333333333333
1378766685;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	440399.2;	0.0;	4.666666666666667;	0.2;	1.0666666666666667
1378766985;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	2097152.0;	402650.4;	0.0;	6.733333333333333;	0.13333333333333333;	1.0
1378767285;	2;	4799.999458;	196.799977778;	4.1;	2097152.0;	405446.6666666667;	0.0;	5.266666666666667;	0.2;	0.6666666666666666
1378767585;	2;	4799.999458;	163.19998157199998;	3.4;	2097152.0;	471158.93333333335;	0.0;	4.666666666666667;	0.13333333333333333;	0.7333333333333333
1378767885;	2;	4799.999458;	167.99998103000001;	3.5;	2097152.0;	422224.26666666666;	0.0;	52.93333333333333;	0.13333333333333333;	0.9333333333333333
1378768185;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	2097152.0;	419428.0;	0.0;	5.866666666666666;	0.06666666666666667;	0.8
