Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378722860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378722860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378722882;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378723160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378723160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378723182;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378723460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378723460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378723482;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378723760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378723760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378723782;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378724060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378724060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378724082;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378724360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378724360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378724382;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378724660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378724660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378724682;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378724960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378724960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378724982;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378725260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378725260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378725282;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378725560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378725560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378725582;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378725860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378725860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378725882;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378726160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378726160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378726182;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378726460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378726460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378726482;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378726760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378726760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378726782;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378727060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378727060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378727082;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378727360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378727360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378727382;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378727660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378727660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378727682;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378727960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378727960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378727983;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378728260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378728260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378728283;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378728560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378728560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378728583;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378728860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378728860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378728883;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378729160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378729160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378729183;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378729460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378729460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378729483;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378729760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378729760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378729783;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378730060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378730060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378730083;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378730360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378730360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378730383;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378730660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378730660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378730683;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378730960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378730960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378730983;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378731260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378731260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378731283;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378731560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378731560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378731583;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378731860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378731860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378731883;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378732160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378732160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378732183;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378732460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378732460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378732483;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378732760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378732760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378732783;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378733060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378733060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378733083;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378733360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378733360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378733383;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378733660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378733660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378733683;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378733960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378733960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378733983;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378734260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378734260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378734283;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378734560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378734560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378734583;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378734860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378734860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378734883;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378735160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378735160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378735183;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378735460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378735460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378735483;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378735760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378735760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378735783;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378736060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378736060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378736083;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378736360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378736360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378736383;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378736660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378736660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378736683;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378736960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378736960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378736983;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378737260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378737260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378737283;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378737560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378737560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378737583;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378737860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378737860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378737883;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378738160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378738160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378738183;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378738460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378738460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378738483;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378738760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378738760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378738783;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378739060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378739060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378739083;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378739360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378739360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378739383;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378739660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378739660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378739683;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378739960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378739960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378739983;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378740260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378740260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378740283;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378740560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378740560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378740583;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378740860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378740860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378740883;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378741160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378741160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378741183;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378741460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378741460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378741483;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378741760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378741760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378741783;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378742060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378742060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378742084;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378742360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378742360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378742384;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378742660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378742660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378742684;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378742960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378742960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378742984;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378743260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378743260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378743284;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378743560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378743560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378743584;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378743860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378743860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378743884;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378744160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378744160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378744184;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378744460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378744460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378744484;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378744760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378744760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378744784;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378745060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378745060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378745084;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378745360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378745360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378745384;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378745660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378745660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378745684;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378745960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378745960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378745984;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378746260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378746260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378746284;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378746560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378746560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
