Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378187328;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378187628;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378187928;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1378188228;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378188529;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378188829;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378189129;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378189429;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378189729;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1378190029;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	67108.8;	0.06666666666666667;	3.2666666666666666;	0.06666666666666667;	1.0
1378190329;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.0
1378190629;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378190929;	8;	20799.99704;	166.39997631999998;	0.8;	3.3554432E7;	246065.6;	179.53333333333333;	14.066666666666666;	0.0;	1.0
1378191229;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	402652.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378191529;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	0.0;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1378191829;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378192129;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378192429;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378192729;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378193029;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378193329;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1378193629;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	67108.8;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0
1378193929;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378194229;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1378194529;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378194829;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378195129;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378195429;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378195729;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378196029;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378196329;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378196629;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378196929;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378197229;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	44739.2;	0.06666666666666667;	2.6;	0.06666666666666667;	1.0
1378197529;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378197829;	8;	20799.99704;	181.9999741;	0.875;	3.3554432E7;	648718.4;	124.46666666666667;	22.0;	0.0;	1.3333333333333333
1378198129;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	447392.0;	0.0;	3.466666666666667;	0.0;	1.0
1378198429;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	178956.8;	32.733333333333334;	4.2;	0.0;	1.0
1378198730;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	201326.4;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378199030;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378199330;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378199630;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378199930;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378200230;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	7.866666666666666;	0.26666666666666666;	1.1333333333333333
1378200530;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378200830;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	67108.8;	0.0;	2.4;	0.06666666666666667;	1.0
1378201130;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378201430;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378201730;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378202030;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378202330;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378202630;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378202930;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378203230;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378203530;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378203830;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378204130;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378204430;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.0
1378204730;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378205030;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378205330;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378205630;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378205930;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378206230;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378206530;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378206831;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378207131;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1378207431;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378207731;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378208031;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	0.0;	0.0;	2.2;	0.13333333333333333;	1.0
1378208331;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378208631;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378208931;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378209231;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378209531;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378209831;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378210131;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378210431;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378210731;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378211031;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378211331;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378211631;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.3554432E7;	134217.6;	0.06666666666666667;	2.0;	0.06666666666666667;	1.0
1378211931;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378212231;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378212531;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378212831;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378213131;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378213431;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1378213731;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378214031;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378214331;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378214631;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1378214931;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378215231;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1378215531;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378215831;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	178956.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378216131;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378216431;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378216731;	8;	20799.99704;	660.3999060199999;	3.175;	3.3554432E7;	1230328.0;	3.6666666666666665;	2.2;	367.6666666666667;	25.2
1378217031;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	1207958.4;	0.0;	1.0;	0.0;	1.0
1378217331;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378217631;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378217932;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378218232;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378218532;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378218832;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	156587.2;	0.0;	2.6;	0.0;	1.0
1378219132;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378219432;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.0
1378219732;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378220032;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378220332;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	67108.8;	0.0;	7.4;	0.2;	1.0666666666666667
1378220632;	8;	20799.99704;	4170.3994065199995;	20.05;	3.3554432E7;	246065.6;	2.6;	1.6;	1945.5333333333333;	64.8
1378220932;	8;	20799.99704;	18525.86403029333;	89.06666666666666;	3.3554432E7;	2058003.2;	0.06666666666666667;	1.2666666666666666;	922.8666666666667;	114.26666666666667
1378221232;	8;	20799.99704;	17913.9974507;	86.125;	3.3554432E7;	5905577.866666666;	0.0;	1.4666666666666666;	1135.4666666666667;	84.66666666666667
1378221532;	8;	20799.99452;	17059.24550554375;	82.015625;	3.3554432E7;	7214201.5;	0.0;	1.5714285714285714;	6425.714285714285;	93.14285714285714
1378221832;	8;	20799.99452;	16912.128877636667;	81.30833333333334;	3.3554432E7;	8433345.333333334;	0.0;	2.2;	488.3333333333333;	31.066666666666666
1378222132;	8;	20799.99452;	4205.065558793333;	20.21666666666667;	3.3554432E7;	6375340.0;	0.06666666666666667;	1.0;	18.2;	4.933333333333334
1378222432;	8;	20799.99452;	1291.3329931166668;	6.208333333333334;	3.3554432E7;	3355440.0;	0.0;	2.8;	16.133333333333333;	2.933333333333333
1378222732;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3554432E7;	1275067.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378223032;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378223332;	8;	20799.99452;	98.79997397;	0.475;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378223632;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378223932;	8;	20799.99452;	98.79997397;	0.475;	3.3554432E7;	201326.4;	0.0;	11.533333333333333;	0.0;	1.0
1378224232;	8;	20799.99452;	110.93330410666667;	0.5333333333333333;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378224532;	8;	20799.99452;	103.9999726;	0.5;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1378224832;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.4666666666666667;	1.3333333333333333
1378225132;	8;	20799.99452;	9349.59753674;	44.95;	3.3554432E7;	2035634.4;	2.6666666666666665;	1.7333333333333334;	2346.6666666666665;	19.866666666666667
1378225432;	8;	20799.99452;	20846.794507669998;	100.225;	3.3554432E7;	6196382.933333334;	0.0;	1.0666666666666667;	1.2666666666666666;	0.8666666666666667
1378225732;	8;	20799.99452;	20820.79451452;	100.1;	3.3554432E7;	6241122.4;	0.0;	0.6666666666666666;	2.6666666666666665;	0.8
1378226032;	8;	20799.99452;	20725.461206303335;	99.64166666666667;	3.3554432E7;	7292494.133333334;	0.0;	1.6666666666666667;	2.0;	1.2666666666666666
1378226332;	8;	20799.99452;	20955.9944789;	100.75;	3.3554432E7;	6509557.866666666;	0.0;	3.1333333333333333;	0.26666666666666666;	0.8
1378226632;	8;	20799.99452;	20709.86121041333;	99.56666666666666;	3.3554432E7;	7337233.066666666;	0.0;	0.7333333333333333;	3.0;	1.0666666666666667
1378226932;	8;	20799.99452;	20560.794583019997;	98.85;	3.3554432E7;	7717516.533333333;	0.0;	9.533333333333333;	1.4666666666666666;	1.0666666666666667
1378227232;	8;	20799.99452;	20624.92789945667;	99.15833333333335;	3.3554432E7;	7739885.6;	0.06666666666666667;	1.5333333333333334;	1.0666666666666667;	0.9333333333333333
1378227533;	8;	20799.99452;	20650.92789260667;	99.28333333333335;	3.3554432E7;	7381972.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378227833;	8;	20799.99452;	20612.794569319998;	99.1;	3.3554432E7;	7717517.6;	0.13333333333333333;	0.8;	1.5333333333333334;	1.0
1378228133;	8;	20799.99452;	20976.79447342;	100.85;	3.3554432E7;	7203016.266666667;	0.0;	0.6666666666666666;	1.0666666666666667;	0.9333333333333333
1378228433;	8;	20799.99452;	21039.19445698;	101.15;	3.3554432E7;	7739886.4;	0.0;	0.9333333333333333;	1.9333333333333333;	1.0
1378228733;	8;	20799.99452;	21082.527778896667;	101.35833333333333;	3.3554432E7;	7717516.8;	0.0;	0.7333333333333333;	0.8;	0.8666666666666667
1378229033;	8;	20799.99452;	20803.461185753335;	100.01666666666667;	3.3554432E7;	7314863.466666667;	0.0;	1.0666666666666667;	1390.2666666666667;	14.266666666666667
1378229333;	8;	20799.99452;	21176.12775423667;	101.80833333333334;	3.3554432E7;	8724151.733333332;	0.0;	0.8666666666666667;	338.3333333333333;	7.066666666666666
1378229633;	8;	20799.99452;	20891.861162463334;	100.44166666666666;	3.3554432E7;	7985952.0;	0.06666666666666667;	3.466666666666667;	191.6;	5.733333333333333
1378229933;	8;	20799.99452;	21046.12778848667;	101.18333333333334;	3.3554432E7;	8500454.666666666;	0.0;	1.6666666666666667;	847.3333333333334;	13.533333333333333
1378230233;	8;	20799.99452;	20872.79450082;	100.35;	3.3554432E7;	1.06703072E7;	0.0;	0.8;	1082.2666666666667;	12.2
1378230533;	8;	20799.99452;	20865.86116931333;	100.31666666666666;	3.3554432E7;	9865001.6;	0.06666666666666667;	1.1333333333333333;	669.0;	12.8
1378230833;	8;	20799.99452;	21027.06112684333;	101.09166666666665;	3.3554432E7;	1.0961113066666666E7;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0666666666666667
1378231133;	8;	20799.99452;	20650.92789260667;	99.28333333333335;	3.3554432E7;	1.051372E7;	0.0;	1.0;	703.2;	10.2
1378231433;	8;	20799.99452;	21167.461089853332;	101.76666666666667;	3.3554432E7;	9037326.4;	0.0;	1.0;	4.2;	1.2
1378231733;	8;	20799.99452;	20843.327841916667;	100.20833333333334;	3.3554432E7;	7762256.266666667;	0.0;	1.0666666666666667;	2590.733333333333;	24.866666666666667
1378232033;	8;	20799.99452;	20909.19449123;	100.525;	3.3554432E7;	1.00439584E7;	0.0;	0.8666666666666667;	784.6666666666666;	9.6
1378232333;	8;	20799.99452;	21020.127795336666;	101.05833333333334;	3.3554432E7;	9529457.6;	0.0;	1.0666666666666667;	396.73333333333335;	5.2
1378232633;	8;	20799.99452;	20819.06118164333;	100.09166666666665;	3.3554432E7;	7672778.133333334;	0.06666666666666667;	10.4;	27.933333333333334;	4.133333333333334
1378232933;	8;	20799.99452;	21458.66101313333;	103.16666666666666;	3.3554432E7;	8903107.733333332;	0.0;	0.8666666666666667;	114.4;	4.466666666666667
1378233233;	8;	20799.99452;	21491.594337790004;	103.325;	3.3554432E7;	9350500.8;	0.13333333333333333;	2.933333333333333;	632.8;	7.066666666666666
1378233533;	8;	20799.99452;	21510.660999433334;	103.41666666666666;	3.3554432E7;	1.12966576E7;	0.0;	2.2666666666666666;	1963.8666666666666;	22.6
1378233833;	8;	20799.99452;	21602.527641896668;	103.85833333333333;	3.3554432E7;	1.2280920266666668E7;	0.0;	0.9333333333333333;	36.46666666666667;	1.4
1378234133;	8;	20799.99452;	21609.460973403333;	103.89166666666667;	3.3554432E7;	1.1296656E7;	0.0;	0.7333333333333333;	359.73333333333335;	4.866666666666666
1378234433;	8;	20799.99452;	20711.59454329;	99.575;	3.3554432E7;	1.13637648E7;	0.0;	0.9333333333333333;	4.066666666666666;	5.466666666666667
1378234733;	8;	20799.99452;	17797.861977613335;	85.56666666666666;	3.3554432E7;	9462348.266666668;	0.0;	0.8;	0.6666666666666666;	1.0666666666666667
1378235033;	8;	20799.99452;	16818.528902296664;	80.85833333333333;	3.3554432E7;	7024058.933333334;	0.06666666666666667;	1.6;	3078.266666666667;	29.133333333333333
1378235333;	8;	20799.99452;	15128.529347546666;	72.73333333333333;	3.3554432E7;	6397709.866666666;	0.0;	1.4666666666666666;	1198.6666666666667;	18.4
1378235633;	8;	20799.99452;	18035.32858171667;	86.70833333333334;	3.3554432E7;	8053061.333333333;	0.0;	1.2666666666666666;	3815.6666666666665;	27.533333333333335
1378235933;	8;	20799.99452;	20836.39451041;	100.175;	3.3554432E7;	1.05360896E7;	0.0;	1.5333333333333334;	1065.7333333333333;	13.666666666666666
1378236233;	8;	20799.99452;	21302.661054233333;	102.41666666666666;	3.3554432E7;	1.36902056E7;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1378236533;	8;	20799.99452;	21335.59437889;	102.575;	3.3554432E7;	1.0468981333333334E7;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378236834;	8;	20799.99452;	21344.26104327333;	102.61666666666666;	3.3554432E7;	8567563.733333332;	0.0;	1.6666666666666667;	0.0;	0.8
1378237134;	8;	20799.99452;	21328.66104738333;	102.54166666666666;	3.3554432E7;	7001688.8;	0.06666666666666667;	2.2666666666666666;	340.06666666666666;	4.466666666666667
1378237434;	8;	20799.99452;	21319.994383;	102.5;	3.3554432E7;	5704252.0;	0.0;	1.0666666666666667;	0.6;	0.8
1378237734;	8;	20799.99452;	21252.394400809997;	102.175;	3.3554432E7;	7135906.933333334;	0.0;	1.0;	1439.8;	18.2
1378238034;	8;	20799.99452;	21215.9944104;	102.0;	3.3554432E7;	1.37573144E7;	0.0;	0.7333333333333333;	335.4;	9.733333333333333
1378238334;	8;	20799.99452;	21214.261077523333;	101.99166666666666;	3.3554432E7;	9865001.6;	0.0;	0.8666666666666667;	614.5333333333333;	11.933333333333334
1378238634;	8;	20799.99452;	21328.66104738333;	102.54166666666666;	3.3554432E7;	1.16098312E7;	0.0;	1.0;	0.13333333333333333;	1.0
1378238934;	8;	20799.99452;	21306.127719986667;	102.43333333333334;	3.3554432E7;	1.04242416E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378239234;	8;	20799.99452;	21342.527710396665;	102.60833333333333;	3.3554432E7;	8701780.533333333;	0.0;	0.8666666666666667;	3.0;	1.0
1378239534;	8;	20799.99452;	21255.861066563335;	102.19166666666666;	3.3554432E7;	7247754.4;	0.06666666666666667;	1.4666666666666666;	0.7333333333333333;	1.1333333333333333
1378239834;	8;	20799.99452;	21326.927714506666;	102.53333333333335;	3.3554432E7;	1.0759786133333333E7;	16.4;	21.4;	5.6;	1.1333333333333333
1378240134;	8;	20799.99452;	21319.994383;	102.5;	3.3554432E7;	1.06703072E7;	0.13333333333333333;	1.2666666666666666;	3.6;	1.0
1378240434;	8;	20799.99452;	21302.661054233333;	102.41666666666666;	3.3554432E7;	7717517.6;	4.933333333333334;	1.6;	0.06666666666666667;	1.0
1378240734;	8;	20799.99452;	21347.72770902667;	102.63333333333334;	3.3554432E7;	6867472.0;	10.4;	2.533333333333333;	1.8;	1.0666666666666667
1378241034;	8;	20799.99452;	21313.06105149333;	102.46666666666665;	3.3554432E7;	5816100.0;	6.0;	0.9333333333333333;	1.2666666666666666;	1.0
1378241334;	8;	20799.99452;	21292.261056973333;	102.36666666666666;	3.3554432E7;	8254388.8;	5.0;	1.8666666666666667;	4.0;	6.0
1378241634;	8;	20799.99452;	21163.9944241;	101.75;	3.3554432E7;	1.3242813866666667E7;	0.6666666666666666;	1.1333333333333333;	929.6;	9.466666666666667
1378241934;	8;	20799.99452;	21347.72770902667;	102.63333333333334;	3.3554432E7;	1.00439584E7;	0.13333333333333333;	0.9333333333333333;	0.8666666666666667;	0.8666666666666667
1378242234;	8;	20799.99452;	21293.99438985;	102.375;	3.3554432E7;	1.3802053866666667E7;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1378242534;	8;	20799.99452;	21332.12771313667;	102.55833333333334;	3.3554432E7;	1.2415137066666666E7;	1.6666666666666667;	0.7333333333333333;	16.066666666666666;	1.2666666666666666
1378242834;	8;	20799.99452;	21323.461048753332;	102.51666666666667;	3.3554432E7;	1.43836648E7;	0.06666666666666667;	0.7333333333333333;	29.666666666666668;	1.4
1378243134;	8;	20799.99452;	21314.794384369998;	102.475;	3.3554432E7;	1.42494472E7;	0.0;	0.8;	25.8;	1.6666666666666667
