Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378759185;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	44739.2;	0.0;	33.733333333333334;	5.333333333333333;	3.2666666666666666
1378759485;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	223696.0;	0.0;	40.266666666666666;	5.333333333333333;	3.0
1378759785;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	0.0;	0.0;	35.333333333333336;	5.266666666666667;	3.6
1378760085;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	89478.4;	0.0;	35.53333333333333;	5.2;	2.466666666666667
1378760385;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	402652.8;	0.0;	35.733333333333334;	5.333333333333333;	3.4
1378760685;	8;	21599.989728;	192.599908408;	0.8916666666666667;	3.2759808E7;	335544.0;	0.0;	35.733333333333334;	5.2;	3.0
1378760985;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	581609.6;	0.0;	34.733333333333334;	5.466666666666667;	3.4
1378761285;	8;	21599.989728;	192.599908408;	0.8916666666666667;	3.2759808E7;	335544.0;	0.0;	35.53333333333333;	5.2;	2.0
1378761585;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	492131.2;	0.0;	33.2;	5.4;	3.4
1378761885;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	715827.2;	0.0;	36.6;	5.266666666666667;	3.2666666666666666
1378762185;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	178956.8;	0.0;	35.53333333333333;	5.4;	3.0
1378762485;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	246065.6;	0.0;	35.4;	5.2;	3.2666666666666666
1378762785;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.2759808E7;	335544.0;	0.0;	36.53333333333333;	5.2;	3.533333333333333
1378763086;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	268435.2;	0.0;	33.4;	5.2;	2.6666666666666665
1378763386;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	290804.8;	0.0;	33.8;	5.333333333333333;	3.2
1378763686;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	268435.2;	0.0;	35.93333333333333;	5.2;	2.8
1378763986;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	156587.2;	0.0;	33.13333333333333;	5.333333333333333;	3.466666666666667
1378764286;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	111848.0;	0.0;	34.666666666666664;	5.2;	2.8
1378764586;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	156587.2;	0.0;	35.0;	5.266666666666667;	4.333333333333333
1378764886;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.2759808E7;	0.0;	0.0;	34.666666666666664;	5.2;	1.8
1378765186;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	0.0;	0.0;	35.733333333333334;	5.4;	3.7333333333333334
1378765486;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.2759808E7;	536870.4;	0.0;	34.733333333333334;	5.2;	3.1333333333333333
1378765786;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	671088.0;	0.0;	33.8;	5.266666666666667;	3.6
1378766086;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	447392.0;	0.0;	41.13333333333333;	5.4;	2.7333333333333334
1378766385;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.2759808E7;	425022.4;	0.0;	33.06666666666667;	5.2;	3.466666666666667
1378766685;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	402652.8;	0.0;	34.733333333333334;	5.0;	2.7333333333333334
1378766985;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	268435.2;	0.0;	35.266666666666666;	5.266666666666667;	3.2666666666666666
1378767285;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	178956.8;	0.0;	36.06666666666667;	5.133333333333334;	3.1333333333333333
1378767585;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	469761.6;	0.0;	35.53333333333333;	5.333333333333333;	3.2666666666666666
1378767885;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	246065.6;	0.0;	34.733333333333334;	5.266666666666667;	2.8
1378768185;	8;	21599.989728;	188.99991011999998;	0.875;	3.2759808E7;	290804.8;	0.0;	32.733333333333334;	5.266666666666667;	3.533333333333333
1378768486;	8;	21599.989728;	187.19991097600004;	0.8666666666666667;	3.2759808E7;	380283.2;	0.0;	34.93333333333333;	5.133333333333334;	2.6
1378768786;	8;	21599.989728;	232.19988957599998;	1.075;	3.2759808E7;	223696.0;	0.0;	35.93333333333333;	5.333333333333333;	3.2666666666666666
1378769086;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.2759808E7;	313174.4;	0.0;	37.13333333333333;	5.266666666666667;	3.6
1378769386;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	134217.6;	0.0;	35.2;	5.2;	3.1333333333333333
1378769686;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	246065.6;	0.0;	32.93333333333333;	5.133333333333334;	3.0
1378769986;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	0.0;	0.0;	36.266666666666666;	5.266666666666667;	3.2
1378770286;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	268435.2;	0.0;	35.46666666666667;	5.266666666666667;	3.066666666666667
1378770586;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	603979.2;	0.0;	33.86666666666667;	5.4;	3.466666666666667
1378770886;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.2759808E7;	492131.2;	0.0;	36.6;	5.2;	2.7333333333333334
1378771186;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	223696.0;	0.0;	35.2;	5.133333333333334;	3.1333333333333333
1378771486;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	223696.0;	0.0;	35.13333333333333;	5.2;	3.0
1378771786;	8;	21599.989728;	190.79990926399998;	0.8833333333333333;	3.2759808E7;	693457.6;	0.0;	33.8;	5.333333333333333;	3.3333333333333335
1378772086;	8;	21599.989728;	187.19991097600004;	0.8666666666666667;	3.2759808E7;	223696.0;	13.933333333333334;	48.4;	5.4;	3.0
1378772386;	8;	21599.989728;	190.79990926399998;	0.8833333333333333;	3.2759808E7;	134217.6;	0.0;	36.0;	5.266666666666667;	2.6
1378772686;	8;	21599.989728;	224.99989300000001;	1.0416666666666667;	3.2759808E7;	178956.8;	0.0;	32.93333333333333;	5.2;	3.7333333333333334
1378772986;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	715827.2;	0.0;	34.53333333333333;	5.4;	3.1333333333333333
1378773286;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	380283.2;	0.0;	36.2;	5.4;	2.7333333333333334
1378773586;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	313174.4;	0.0;	34.2;	5.133333333333334;	3.533333333333333
1378773886;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	201326.4;	0.0;	35.46666666666667;	5.333333333333333;	3.2
1378774186;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.2759808E7;	447392.0;	0.0;	33.93333333333333;	5.333333333333333;	3.066666666666667
1378774486;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	357913.6;	0.0;	34.266666666666666;	5.133333333333334;	3.1333333333333333
1378774786;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	201326.4;	0.0;	35.333333333333336;	5.2;	3.2
1378775086;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	0.0;	0.0;	36.333333333333336;	5.333333333333333;	3.1333333333333333
1378775386;	8;	21599.989728;	194.399907552;	0.9;	3.2759808E7;	335544.0;	0.0;	35.733333333333334;	5.2;	3.1333333333333333
1378775686;	8;	21599.989728;	190.79990926399998;	0.8833333333333333;	3.2759808E7;	402652.8;	0.0;	35.53333333333333;	5.2;	3.066666666666667
1378775986;	8;	21599.989728;	183.59991268800002;	0.85;	3.2759808E7;	268435.2;	0.0;	33.733333333333334;	5.133333333333334;	2.2666666666666666
1378776286;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.2759808E7;	134217.6;	0.0;	35.6;	5.4;	3.533333333333333
1378776586;	8;	21599.989728;	233.99988871999997;	1.0833333333333333;	3.2759808E7;	425022.4;	0.0;	35.46666666666667;	5.266666666666667;	3.933333333333333
1378776886;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	425022.4;	0.0;	35.53333333333333;	5.266666666666667;	3.066666666666667
1378777186;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	268435.2;	0.0;	35.06666666666667;	5.266666666666667;	3.0
1378777486;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	268435.2;	0.0;	34.86666666666667;	5.2;	3.2
1378777787;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	402652.8;	0.0;	34.666666666666664;	5.333333333333333;	3.2666666666666666
1378778087;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	693457.6;	0.0;	35.53333333333333;	5.266666666666667;	2.933333333333333
1378778387;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.2759808E7;	335544.0;	0.0;	39.53333333333333;	5.533333333333333;	3.2666666666666666
1378778687;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	134217.6;	0.0;	37.333333333333336;	5.333333333333333;	3.1333333333333333
1378778987;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	89478.4;	0.0;	35.0;	5.333333333333333;	3.1333333333333333
1378779287;	8;	21599.989728;	192.599908408;	0.8916666666666667;	3.2759808E7;	290804.8;	0.06666666666666667;	34.8;	5.133333333333334;	2.8
1378779587;	8;	21599.989728;	194.399907552;	0.9;	3.2759808E7;	201326.4;	0.0;	35.8;	5.4;	3.6
1378779887;	8;	21599.989728;	190.79990926399998;	0.8833333333333333;	3.2759808E7;	0.0;	0.0;	35.46666666666667;	5.333333333333333;	2.466666666666667
1378780187;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	0.0;	0.0;	32.8;	5.333333333333333;	3.3333333333333335
1378780487;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.2759808E7;	268435.2;	0.0;	35.8;	5.133333333333334;	3.2
1378780787;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	357913.6;	0.0;	34.8;	5.4;	3.4
1378781087;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	402652.8;	0.0;	35.8;	5.266666666666667;	3.2
1378781387;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	0.0;	0.0;	35.0;	5.133333333333334;	3.066666666666667
1378781687;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	134217.6;	0.0;	35.53333333333333;	5.2;	3.1333333333333333
1378781987;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	469761.6;	0.0;	35.2;	5.333333333333333;	3.066666666666667
1378782287;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	67108.8;	0.0;	34.333333333333336;	5.333333333333333;	3.2666666666666666
1378782587;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	0.0;	0.0;	34.93333333333333;	5.266666666666667;	2.8666666666666667
1378782887;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.2759808E7;	134217.6;	0.0;	45.8;	5.133333333333334;	3.066666666666667
1378783187;	8;	21599.989728;	194.399907552;	0.9;	3.2759808E7;	335544.0;	0.0;	36.0;	5.466666666666667;	3.3333333333333335
1378783487;	8;	21599.989728;	187.19991097600004;	0.8666666666666667;	3.2759808E7;	67108.8;	0.0;	36.733333333333334;	5.133333333333334;	3.3333333333333335
1378783787;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	268435.2;	0.0;	35.0;	5.133333333333334;	2.4
1378784087;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.2759808E7;	111848.0;	0.0;	34.46666666666667;	5.2;	3.2666666666666666
1378784387;	8;	21599.989728;	221.399894712;	1.025;	3.2759808E7;	469761.6;	0.0;	35.733333333333334;	5.333333333333333;	3.0
1378784687;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	402652.8;	0.0;	40.733333333333334;	5.333333333333333;	3.6666666666666665
1378784987;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	402652.8;	0.0;	35.46666666666667;	5.266666666666667;	2.8666666666666667
1378785287;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	357913.6;	0.0;	35.4;	5.133333333333334;	3.4
1378785587;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	335544.0;	0.0;	34.06666666666667;	5.266666666666667;	3.1333333333333333
1378785887;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	223696.0;	0.0;	34.333333333333336;	5.266666666666667;	3.2
1378786187;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	290804.8;	0.0;	35.666666666666664;	5.066666666666666;	2.8666666666666667
1378786487;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	290804.8;	0.0;	34.93333333333333;	5.333333333333333;	3.4
1378786787;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	0.0;	0.0;	35.86666666666667;	5.266666666666667;	3.0
1378787088;	8;	21599.989728;	190.79990926399998;	0.8833333333333333;	3.2759808E7;	380283.2;	0.0;	36.266666666666666;	5.133333333333334;	3.8666666666666667
1378787388;	8;	21599.989728;	183.59991268800002;	0.85;	3.2759808E7;	581609.6;	0.0;	35.266666666666666;	5.133333333333334;	2.533333333333333
1378787688;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	671088.0;	0.0;	35.2;	5.2;	2.8666666666666667
1378787988;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	335544.0;	0.0;	36.06666666666667;	5.333333333333333;	2.8666666666666667
1378788288;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	223696.0;	0.0;	34.6;	5.333333333333333;	3.3333333333333335
1378788588;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.2759808E7;	178956.8;	0.0;	35.666666666666664;	5.266666666666667;	2.933333333333333
1378788888;	8;	21599.989728;	210.59989984799998;	0.975;	3.2759808E7;	178956.8;	0.0;	34.0;	5.333333333333333;	3.466666666666667
1378789188;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	357913.6;	0.0;	35.666666666666664;	5.2;	2.8
1378789488;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	536870.4;	0.0;	34.86666666666667;	5.4;	3.466666666666667
1378789788;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	156587.2;	0.0;	36.2;	5.2;	3.1333333333333333
1378790088;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	268435.2;	0.0;	35.666666666666664;	5.133333333333334;	3.0
1378790388;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	514500.8;	0.0;	35.93333333333333;	5.2;	3.2
1378790688;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	380283.2;	0.0;	37.06666666666667;	5.333333333333333;	3.533333333333333
1378790988;	8;	21599.989728;	185.399911832;	0.8583333333333333;	3.2759808E7;	357913.6;	0.0;	38.6;	5.533333333333333;	3.3333333333333335
1378791288;	8;	21599.989728;	190.79990926399998;	0.8833333333333333;	3.2759808E7;	313174.4;	0.0;	34.46666666666667;	5.266666666666667;	2.533333333333333
1378791588;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	492131.2;	0.0;	34.6;	5.133333333333334;	2.6
1378791888;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	246065.6;	0.0;	38.4;	5.266666666666667;	3.466666666666667
1378792188;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	335544.0;	0.0;	34.06666666666667;	5.333333333333333;	2.7333333333333334
1378792488;	8;	21599.989728;	237.59988700800005;	1.1;	3.2759808E7;	402652.8;	0.0;	35.733333333333334;	5.266666666666667;	4.2
1378792788;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	335544.0;	0.0;	35.46666666666667;	5.133333333333334;	3.2
1378793088;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	290804.8;	0.0;	36.06666666666667;	5.333333333333333;	3.066666666666667
1378793388;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	178956.8;	0.0;	35.4;	5.2;	3.0
1378793688;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	0.0;	0.0;	34.8;	5.2;	3.1333333333333333
1378793988;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	134217.6;	0.0;	36.2;	5.333333333333333;	3.2
1378794288;	8;	21599.989728;	210.59989984799998;	0.975;	3.2759808E7;	335544.0;	0.0;	37.733333333333334;	5.133333333333334;	3.6666666666666665
1378794588;	8;	21599.989728;	192.599908408;	0.8916666666666667;	3.2759808E7;	469761.6;	0.0;	37.0;	5.2;	2.8666666666666667
1378794889;	8;	21599.989728;	185.399911832;	0.8583333333333333;	3.2759808E7;	425022.4;	0.0;	36.333333333333336;	5.066666666666666;	3.466666666666667
1378795189;	8;	21599.989728;	188.99991011999998;	0.875;	3.2759808E7;	156587.2;	0.0;	32.53333333333333;	5.2;	2.1333333333333333
1378795489;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	134217.6;	0.0;	34.46666666666667;	5.4;	3.3333333333333335
1378795789;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	268435.2;	0.0;	35.86666666666667;	5.2;	2.8666666666666667
1378796089;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	425022.4;	0.0;	34.733333333333334;	5.4;	3.4
1378796389;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	89478.4;	0.0;	35.8;	5.133333333333334;	2.8
1378796689;	8;	21599.989728;	235.79988786400006;	1.0916666666666668;	3.2759808E7;	268435.2;	0.0;	35.666666666666664;	5.333333333333333;	4.133333333333334
1378796989;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	335544.0;	0.0;	36.266666666666666;	5.266666666666667;	2.933333333333333
1378797289;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	156587.2;	0.0;	39.6;	5.466666666666667;	3.466666666666667
1378797589;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	156587.2;	0.0;	35.2;	5.4;	2.8666666666666667
1378797889;	8;	21599.989728;	210.59989984799998;	0.975;	3.2759808E7;	469761.6;	0.0;	36.8;	5.4;	3.933333333333333
1378798189;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	223696.0;	0.0;	35.266666666666666;	5.266666666666667;	2.8
1378798489;	8;	21599.989728;	192.599908408;	0.8916666666666667;	3.2759808E7;	111848.0;	0.0;	36.06666666666667;	5.266666666666667;	3.4
1378798789;	8;	21599.989728;	192.599908408;	0.8916666666666667;	3.2759808E7;	89478.4;	0.0;	35.86666666666667;	5.466666666666667;	2.7333333333333334
1378799089;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	134217.6;	0.0;	34.06666666666667;	5.4;	2.8
1378799388;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	626348.8;	0.0;	32.53333333333333;	5.4;	2.8666666666666667
1378799688;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	178956.8;	0.0;	36.4;	5.333333333333333;	3.4
1378799988;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	559240.0;	0.0;	34.86666666666667;	5.333333333333333;	2.7333333333333334
1378800289;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	447392.0;	0.0;	36.8;	5.333333333333333;	3.466666666666667
1378800589;	8;	21599.989728;	223.199893856;	1.0333333333333332;	3.2759808E7;	44739.2;	0.0;	33.93333333333333;	5.133333333333334;	3.0
1378800889;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	44739.2;	0.0;	35.4;	5.266666666666667;	3.533333333333333
1378801189;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	380283.2;	0.0;	35.46666666666667;	5.266666666666667;	2.6666666666666665
1378801489;	8;	21599.989728;	278.99986731999996;	1.2916666666666665;	3.2759808E7;	559240.0;	170.06666666666666;	61.53333333333333;	5.4;	4.4
1378801789;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	805305.6;	0.0;	35.0;	5.133333333333334;	2.7333333333333334
1378802089;	8;	21599.989728;	230.72716300363635;	1.0681818181818181;	3.2759808E7;	1006632.0;	43.72727272727273;	58.81818181818182;	5.909090909090909;	10.818181818181818
1378802389;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	313174.4;	0.0;	43.06666666666667;	13.933333333333334;	14.333333333333334
1378802689;	8;	21599.989728;	187.19991097600004;	0.8666666666666667;	3.2759808E7;	335544.0;	0.0;	35.6;	5.2;	7.266666666666667
1378802989;	8;	21599.989728;	192.599908408;	0.8916666666666667;	3.2759808E7;	178956.8;	0.0;	35.733333333333334;	5.266666666666667;	3.8666666666666667
1378803289;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	290804.8;	0.0;	33.266666666666666;	5.266666666666667;	3.2
1378803589;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	290804.8;	0.0;	39.46666666666667;	5.466666666666667;	3.0
1378803889;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	469761.6;	0.0;	35.2;	5.4;	3.4
1378804189;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	492131.2;	0.0;	36.93333333333333;	5.533333333333333;	4.8
1378804489;	8;	21599.989728;	219.599895568;	1.0166666666666666;	3.2759808E7;	447392.0;	0.0;	35.733333333333334;	5.333333333333333;	3.7333333333333334
1378804789;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	313174.4;	0.0;	34.333333333333336;	5.2;	2.8666666666666667
1378805089;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	223696.0;	0.0;	36.666666666666664;	5.4;	4.133333333333334
1378805389;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	201326.4;	0.0;	34.333333333333336;	5.133333333333334;	2.6666666666666665
1378805689;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	335544.0;	0.0;	36.13333333333333;	5.4;	3.2666666666666666
1378805989;	8;	21599.989728;	194.399907552;	0.9;	3.2759808E7;	44739.2;	0.0;	44.13333333333333;	12.466666666666667;	16.2
1378806289;	8;	21599.989728;	188.99991011999998;	0.875;	3.2759808E7;	0.0;	0.0;	41.266666666666666;	12.6;	16.6
1378806589;	8;	21599.989728;	187.19991097600004;	0.8666666666666667;	3.2759808E7;	156587.2;	0.0;	34.0;	5.6;	2.8
1378806889;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.2759808E7;	178956.8;	0.0;	51.666666666666664;	21.8;	244.93333333333334
1378807189;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	134217.6;	0.0;	43.733333333333334;	12.866666666666667;	17.0
1378807489;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.2759808E7;	313174.4;	0.0;	43.2;	13.866666666666667;	124.86666666666666
1378807789;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	156587.2;	0.0;	35.333333333333336;	5.133333333333334;	2.466666666666667
1378808089;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	134217.6;	0.0;	34.06666666666667;	5.266666666666667;	3.8
1378808389;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	67108.8;	0.0;	35.6;	5.066666666666666;	2.7333333333333334
1378808689;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.2759808E7;	335544.0;	0.0;	35.266666666666666;	5.333333333333333;	4.066666666666666
1378808990;	8;	21599.989728;	188.99991011999998;	0.875;	3.2759808E7;	335544.0;	0.0;	35.733333333333334;	5.333333333333333;	2.1333333333333333
1378809290;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	402652.8;	0.0;	34.733333333333334;	5.466666666666667;	3.6
1378809590;	8;	21599.989728;	190.79990926399998;	0.8833333333333333;	3.2759808E7;	335544.0;	0.0;	43.6;	13.066666666666666;	16.066666666666666
1378809890;	8;	21599.989728;	192.599908408;	0.8916666666666667;	3.2759808E7;	178956.8;	0.0;	41.13333333333333;	5.466666666666667;	3.2
1378810190;	8;	21599.989728;	194.399907552;	0.9;	3.2759808E7;	357913.6;	0.0;	34.0;	5.333333333333333;	2.8666666666666667
1378810490;	8;	21599.989728;	185.399911832;	0.8583333333333333;	3.2759808E7;	469761.6;	0.0;	35.666666666666664;	5.333333333333333;	2.6
1378810790;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	290804.8;	0.0;	35.666666666666664;	5.266666666666667;	2.7333333333333334
1378811090;	8;	21599.989728;	190.79990926399998;	0.8833333333333333;	3.2759808E7;	201326.4;	0.0;	34.733333333333334;	5.2;	2.7333333333333334
1378811390;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	402652.8;	0.0;	34.666666666666664;	5.2;	3.0
1378811690;	8;	21599.989728;	192.599908408;	0.8916666666666667;	3.2759808E7;	536870.4;	0.0;	35.666666666666664;	5.333333333333333;	2.7333333333333334
1378811990;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	469761.6;	0.0;	33.93333333333333;	5.4;	2.8666666666666667
1378812290;	8;	21599.989728;	194.399907552;	0.9;	3.2759808E7;	536870.4;	0.0;	35.266666666666666;	5.466666666666667;	3.2
1378812590;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	223696.0;	0.0;	34.2;	5.4;	3.8666666666666667
1378812890;	8;	21599.989728;	188.99991011999998;	0.875;	3.2759808E7;	469761.6;	0.0;	33.86666666666667;	5.466666666666667;	3.2
1378813190;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	671088.0;	0.0;	35.333333333333336;	5.4;	2.6666666666666665
1378813490;	8;	21599.989728;	219.599895568;	1.0166666666666666;	3.2759808E7;	469761.6;	0.0;	35.13333333333333;	5.733333333333333;	4.2
1378813790;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	447392.0;	0.0;	34.06666666666667;	5.533333333333333;	3.0
1378814090;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.2759808E7;	469761.6;	0.0;	36.0;	5.6;	4.2
1378814390;	8;	21599.989728;	214.199898136;	0.9916666666666667;	3.2759808E7;	134217.6;	0.0;	34.6;	5.266666666666667;	2.8
